idx,txid,code,ok,submitErr,reveal,latMs,key,credit
82,6fa761dcc98f38f0ee4cb1526a5f41a0135c14696659bef4a2b9e38e8dbbdf70,VALID,true,false,false,51.74,E1-nocheck-c50-r2,false
83,c4c91652399665409e87d5827bb9efc204eb60a28d71d4c3d80db5d4995d4526,VALID,true,false,false,51.74,E1-nocheck-c50-r2,false
84,78738401914596e399266a6488a7214b34acd2c9f84b6d609ae0ad5f77fcce56,VALID,true,false,false,61.48,E1-nocheck-c50-r2,false
85,6a1a1e618551470ca032224acd9a1e255abaca3237e2b61486260a31c25965bd,VALID,true,false,false,51.74,E1-nocheck-c50-r2,false
86,99fe23232778f61a2fcc61bf6f8d98ae5ec4f60d0d714eb4621bc3a7c689f778,VALID,true,false,false,51.74,E1-nocheck-c50-r2,false
87,5c7ebdc05d7671cbe077b860678321e371266b1f2fde5624ace40cdd241c24a7,VALID,true,false,false,51.23,E1-nocheck-c50-r2,false
88,1c500d4edd5213c25b1eee324fee947805ca98dfe36126d2d1480f85376f8f70,VALID,true,false,false,51.23,E1-nocheck-c50-r2,false
89,19baa7450777d38428c1269fd3c1e53f1fd37694c88af6506cea4be621ea64df,VALID,true,false,false,51.23,E1-nocheck-c50-r2,false
90,a8d4749ee9b87d364f61e52c2c36bba8abb2b10ad7d89c4be72cabff98415977,VALID,true,false,false,45.37,E1-nocheck-c50-r2,false
91,bde1ee4751733f10273a5bc1c636083e2d5130e1d4d9ec5a47002b67b2f9b8f6,VALID,true,false,false,55.12,E1-nocheck-c50-r2,false
92,498540a26763ef4be4734d69b6aa8ead9152fa45ae0385adcd6eefe25b9ff0ef,VALID,true,false,false,64.25,E1-nocheck-c50-r2,false
93,9e71927df043160cb41ca1a6d1df7624ee5e99afd4f85c376cbfaf81a1b5c6e7,VALID,true,false,false,64.25,E1-nocheck-c50-r2,false
94,ebfe64b1bcf64a68ce2fd65a56b0e7cbfd27b66bcb9e310a97055229fd637e2d,VALID,true,false,false,54.61,E1-nocheck-c50-r2,false
95,ffc9bf02a0b439f9a8e47c2366d28dad0c3c3761d12cd69052856a3ee05cd0e8,VALID,true,false,false,54.61,E1-nocheck-c50-r2,false
96,cab86a8b52a3ddbd08ee4d4ac32556acfce2152347aa7515b58654c555a29a7e,VALID,true,false,false,54.08,E1-nocheck-c50-r2,false
97,4352f0e90b4701d29e07c557258e11f129eb040a2fb3663620d49a1a15d7ed1d,VALID,true,false,false,54.08,E1-nocheck-c50-r2,false
98,9efe3ade547c687bf88707b7c222910abf8e8bf4b697e25258dff5759df113c8,VALID,true,false,false,54.08,E1-nocheck-c50-r2,false
99,e7f443c24c3fbb875acd963a611257571da316840398ddf96457136d284f8cce,VALID,true,false,false,53.52,E1-nocheck-c50-r2,false
100,8d40f0c6a92eda6ab328076ea724785b5c907e9b9cf3312babc7833a6433b1e5,VALID,true,false,false,52.29,E1-nocheck-c50-r2,false
101,c2cd9ea25bbc66d7a75218c8ab6ce504cca2dfda23a7a95d894de2c2196a6a36,VALID,true,false,false,62.53,E1-nocheck-c50-r2,false
102,1d4a40273a3840f83ef4559afd4ad167b5177be32c40e5ebcea65882e1834f1e,VALID,true,false,false,52.79,E1-nocheck-c50-r2,false
103,ce277c29d0c62aa29422f1784ac28bdb4887e57923e6c3e0b8c9d53fd496fce3,VALID,true,false,false,52.79,E1-nocheck-c50-r2,false
104,9db0f1d4c7f9eca1735317139351e4ff7d09aeeda157b33bca0e188fbc991d64,VALID,true,false,false,52.29,E1-nocheck-c50-r2,false
105,017b92412aa17673a6f9856724fdd95b836c2f12a025b3c6e674d39f733d5327,VALID,true,false,false,52.29,E1-nocheck-c50-r2,false
106,9acab6644e2dade119695fdd62a6a47ce79b6e9cfa32a74b8a102fe0afd4aec9,VALID,true,false,false,42.66,E1-nocheck-c50-r2,false
107,1ea2bd8d46971febd1af30c5c44957adfd4788519034c1d439025c60f71756ba,VALID,true,false,false,52.79,E1-nocheck-c50-r2,false
108,812276288e11d21ff6524eea4e34827175b1e60772784de74086583d691b27ad,VALID,true,false,false,42.66,E1-nocheck-c50-r2,false
109,dff3322f0aab5badb86ab19d147fc8e29010909aa776578eb65af96dcb188302,VALID,true,false,false,51.78,E1-nocheck-c50-r2,false
110,96874c22fcfd494b69c95afae031e47536f2edaa0babc3994533175a02130793,VALID,true,false,false,42.34,E1-nocheck-c50-r2,false
111,d4daa49e07f0ef6c9899983a04306c6e49e7c54e66eba54785021ce4be44ecb3,VALID,true,false,false,52.08,E1-nocheck-c50-r2,false
112,ac13aab24ae68f62b0f537590ca6e4dcb5e7fb28327000d54718c4fafe411624,VALID,true,false,false,52.08,E1-nocheck-c50-r2,false
113,3a52dd5a999da6e32ff83622fcbe9987b0046e12ca777e473e9c2c2deeee7365,VALID,true,false,false,52.08,E1-nocheck-c50-r2,false
114,385d0ce4cb3760fe6251bbd6feb48c700b46d70ff22eb720bc2c6669fff8eb81,VALID,true,false,false,52.75,E1-nocheck-c50-r2,false
115,1a208560336eb1df07c884f52a368faf11e284c18c5fb48770569414a3557753,VALID,true,false,false,50.50,E1-nocheck-c50-r2,false
116,ad685c3078353d4a23e81f50186ec2ebde0b0e94e57dc4278972f46ce3bf632c,VALID,true,false,false,51.00,E1-nocheck-c50-r2,false
117,c051dcaac7672b946e8d10488e43a3f78251952410716161dbcb84952012c5fa,VALID,true,false,false,50.50,E1-nocheck-c50-r2,false
118,dd951d064cc25de38c3db0de7250424c701db8dba79b3629b6b0d32f945cb1ac,VALID,true,false,false,50.50,E1-nocheck-c50-r2,false
119,ff95b3811a1792e9085276087b30771f8bad89ef51a940678fc37c0af7473343,VALID,true,false,false,50.50,E1-nocheck-c50-r2,false
120,896dcef64818223771902ff59fa15170fcb74b79395a435ab03672f2b1bf6a3a,VALID,true,false,false,48.65,E1-nocheck-c50-r2,false
121,68d9093e0ef1c6b445fa57bbfbfea536e117346fb5f0b264641a17170c0bc4f3,VALID,true,false,false,48.65,E1-nocheck-c50-r2,false
122,9afd18d2d1d9270ed9774d3962bd2ac3e6c8b462b4a377fc924c984ed3149e93,VALID,true,false,false,48.65,E1-nocheck-c50-r2,false
123,2eb66b284a5fb84e80a3241f0bb65c91891b1ca8c1aa1e312b1edc8beb7a363c,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
124,8d4db664c22aec5d28df7f55edbcfa49a99936e37f78780924e06685d8d49217,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
125,0ce1026d61af33b4c01c8b6e6dd8e8891d6ef0e4a1ef361ee01b93d2219d375c,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
126,9d1eb25761857503b04a036bc1afc5af392d610186bef92876466ea50a5a73fd,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
127,b8b9d6f4a752477be233895b0b847267153e7b298752ddd0b3531466d7925297,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
128,1623136411a6b20a21695a9ce1bf5bb6a18ecd0c332678af0247eb20014ec1c1,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
129,eea91c0930840b2967b9d5f84140a7d4c397d8ff15f58e903826af5d08a4abe2,VALID,true,false,false,48.14,E1-nocheck-c50-r2,false
130,88c5a3c316feab47fb1017f90caeb90954450ca4552fcf32c21e7e7e7cdf94a1,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
131,99494eeb7c897bcc37b679a19a81d5c5f510ed889c9124161ad24517418b1807,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
132,1ffcfdd5efa5ca857a70341a5b8eea2b4cd1ef562d9a3f394e022b46b9162dc5,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
133,7df209a53b94528993059f220c600de36ff62425d4a7da55e0283246ae56dd41,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
134,b35bcbb607dfd08836932669de4db01257005c2408c622be0e8cff71f665b387,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
135,46521ff0980c3e87075d099900720aa7aaf2f8fa26448e93e9ecec868b1c4c06,VALID,true,false,false,45.97,E1-nocheck-c50-r2,false
136,32eee038cf95066cce4cffd8523ed010cf089269c5e2ad4c533dd05d3acfa638,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
137,9e0eaf2f5bc83671ca1c57a3074d4baa3d8fa8add38e7402c59d2a51d6ba43e2,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
138,4d0ef2c7b1b0b27d4a2ead18e879e6140240f1618f99f3956b28694e2c81cc94,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
139,a3915e271180c83d4b67303905416c8c3c22cd8c51f94a8b58b7171bca9b8220,VALID,true,false,false,49.52,E1-nocheck-c50-r2,false
140,5ff38bf0d6cf3eb78990038e1131cb06e056b479c1139678fbe71274ec8de050,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
141,a477f2fbd2cbdd089f79d11559aabac5677c5646f126925edb981cdbfb1a97d4,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
142,e5acdd982d3811e031dd39e04db1893b29bb59c4bb25a7fee53119c7b72ee333,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
143,9860f4717327e3a832dfb44293f2dac5f6adafa66a50ee2712d4347584ddd34e,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
144,bb907ce472cb1528a16e1310dc59420e53e0d963882de10b16eeb8fefeb91217,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
145,30e10ddbb15b284eca34018ff6ad4477b5058628dce2d7564fb23756fc46d328,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
146,84862dd8bb17e0f5582d868ec06af00ded674802b457645b2d38ae12da8e2b74,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
147,df705556f2e87a2de071ed9f8735f209ff0f8d7baa2e3de8e4b2ef15685dcc8a,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
148,78156195b5ca315d2ac6e1d717f32fe748cd184d5b759325e1674cdba4b87fb7,VALID,true,false,false,52.21,E1-nocheck-c50-r2,false
149,981a2d73f893986f81e9a3defd96f410e677a80fb32cdd18195261d9a32e92c6,VALID,true,false,false,63.64,E1-nocheck-c50-r2,false
150,4957b3e508fc93dc0858ce9ac872a24b3ffed7cd1111ba6d74c87253f7431fab,VALID,true,false,false,54.01,E1-nocheck-c50-r2,false
151,a33e78c5f76045fc73a5c4da3c746d49e3d6342f50047c5e4952db29d531572f,VALID,true,false,false,54.01,E1-nocheck-c50-r2,false
152,e8817f0cd9bd7b01b8889b0f43afbd25e1fb64e6b6d24faca4ad78ba36529f7c,VALID,true,false,false,54.01,E1-nocheck-c50-r2,false
153,8e05489f21193f2fd84e78ef84f1da4a2b4d75b04137fbe562389fe60dbfe8cf,VALID,true,false,false,54.01,E1-nocheck-c50-r2,false
154,cbc0ab882747c4d315851bda77e2cd4b27b4faa9af08ead36493d1edfe996360,VALID,true,false,false,42.58,E1-nocheck-c50-r2,false
155,e8842ac54f03617822e0f9cb4959c5f87661fdc14b660af38b738eff3981dc81,VALID,true,false,false,54.01,E1-nocheck-c50-r2,false
156,d9d5c8afa5e9bb57d340d4e5d1b61c9736289e0b0628167dcc06b9237b8334e5,VALID,true,false,false,53.50,E1-nocheck-c50-r2,false
157,9c8194b2bd8fe816a8c05f7565fa22a41fce09497c01294e13654a9220520dc9,VALID,true,false,false,53.50,E1-nocheck-c50-r2,false
158,5a71b63dcec12fd311dfc96f0e3990790f24c7675863ba9edf5e9a000438f85f,VALID,true,false,false,53.50,E1-nocheck-c50-r2,false
159,541274c4920c3947599beeeca3db991542a39efbf703cfd5bf08878fc661a5e9,VALID,true,false,false,54.05,E1-nocheck-c50-r2,false
160,5421713d99fd578b42f8275b22a4ed87f39ef8fa5bf4a9dd33e2da84488a9d25,VALID,true,false,false,62.13,E1-nocheck-c50-r2,false
161,95236bb1b16cb12fe906b3c5961a3c2bae2792764e0a5f28ec3d32e5a3c28194,VALID,true,false,false,62.13,E1-nocheck-c50-r2,false
162,c9fa143f5976d249bbf773335168a944f0958922de13c6cfd21f5c78f50ecb69,VALID,true,false,false,62.13,E1-nocheck-c50-r2,false
163,24cf4948f924590b7c399942546660b64cc5b08660c66216309429e1eb9165e7,VALID,true,false,false,54.38,E1-nocheck-c50-r2,false
164,c2cd20c1349de38c368e23eed65ee8126e36c690cdf382f9c1bdf99adb973b26,VALID,true,false,false,61.62,E1-nocheck-c50-r2,false
165,5eec5d7129d2c3d9a3cdb7d280100b30d7a1bacd1fcbe37e4338953597705e84,VALID,true,false,false,53.87,E1-nocheck-c50-r2,false
166,e0efb766fbe8ea956065751897cb5338f9c5ca4f3126fe5561f81c1e8625a16f,VALID,true,false,false,53.87,E1-nocheck-c50-r2,false
167,68408ab16951cea2f7acd237525807ea6eb20aacd48f8c45469f38a481a5d502,VALID,true,false,false,53.87,E1-nocheck-c50-r2,false
168,e9cde8b9cd04dc84c9b4068547cc96bd1d7caccde8e1491a41b1a7f884320c53,VALID,true,false,false,61.62,E1-nocheck-c50-r2,false
169,6dcfc425c1d864e53ebe37615d1db76a15a8cc875863c25f59e847214531a15c,VALID,true,false,false,60.96,E1-nocheck-c50-r2,false
170,f47e6dfb2d2138d9548973ba79c01f7e853e83262a955823c393e49afcd633dd,VALID,true,false,false,52.07,E1-nocheck-c50-r2,false
171,51a882b89e1c2586f1f5d207a3eb9637b9e01705c4e1795a1a510cb6f9689afd,VALID,true,false,false,52.07,E1-nocheck-c50-r2,false
172,b6aafe48b7b51c91699a3f00848405f1280d8441e5088b3253d2421f863c3e94,VALID,true,false,false,44.32,E1-nocheck-c50-r2,false
173,5702594c3f2c245a3b7494c3ea789224355aa4cd9c7883bf79c5135458522932,VALID,true,false,false,44.32,E1-nocheck-c50-r2,false
174,313b851599cb2aac25559b74a75ebab554fcd3ecd65bacb00878ab6c7a3952af,VALID,true,false,false,43.81,E1-nocheck-c50-r2,false
175,b44fc2248db3a700ca7613e571b2f34298e64a29b7f9385d2a5ee1109398d280,VALID,true,false,false,51.56,E1-nocheck-c50-r2,false
176,f447cf869f15c9425532878bbd0b67c6db4b562ba74e57978f1d51853df65b45,VALID,true,false,false,51.56,E1-nocheck-c50-r2,false
177,ad6b259c1f986e431a44d13c8e8631d928597a7f8a6b9a493e902e547846ee07,VALID,true,false,false,43.81,E1-nocheck-c50-r2,false
178,2da6f6e5f1fd64bd302ff717f21f222939a1a02c77d8548f6845a934b98ff16d,VALID,true,false,false,43.81,E1-nocheck-c50-r2,false
179,0778d53bd644562eaed989841280d34c83a565a727569c0e6a6b1e3eb5178029,VALID,true,false,false,43.81,E1-nocheck-c50-r2,false
180,5f069e788947d1756d45974bc7f4cd512da85a06a994c9f11003a826bdd24323,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
181,1e06b398ab211cddae522e54c8fe766a1f0c74e05fbc034d33042612b744a99a,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
182,4c4c27856e53a16ee4667d0202edc753962db72133337dd845507e22792a0128,VALID,true,false,false,72.44,E1-nocheck-c50-r2,false
183,0703af7917357a7e398fea4e8c31a6a9cf7521bfede18cbb439fbdd8d5b769a9,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
184,93132be83e973fa6524f8ee5dc434bdc5edf476424ba563d73c4f8c4ac1fbe81,VALID,true,false,false,72.44,E1-nocheck-c50-r2,false
185,c99ded7a01e458b02b833c19a72526196b42433ed5d4e2a6e8ed6ffd3398c97b,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
