idx,txid,code,ok,submitErr,reveal,latMs,key,credit
84,93c4b6ee4cc86c6ab48fdc1c9adccd701d82e7a2111db8670755c0eab2d5c697,VALID,true,false,false,45.66,E1-nocheck-c50-r9,false
85,a511751f6babb2d4cee870a5937f43895b980694361d9d83023aab9c381d764c,VALID,true,false,false,45.16,E1-nocheck-c50-r9,false
86,3d816bb893e316e6314678b96a41ac23f6efb2c27ad2e2ddd937c7486055b004,VALID,true,false,false,56.66,E1-nocheck-c50-r9,false
87,385b71a5f9050871a6d20dfb2f7b0e339e700b364ff060782c3aa20d6b00a788,VALID,true,false,false,45.16,E1-nocheck-c50-r9,false
88,ce79cac94e565bb931558c0669ba71a3a9b6b7cd29598dad3fd3d800f02cff2a,VALID,true,false,false,45.66,E1-nocheck-c50-r9,false
89,f15b363e60fd3e2d9816c9edd9c3525b42d570dcec415faee7dc3a5a0faa8e53,VALID,true,false,false,56.66,E1-nocheck-c50-r9,false
90,743abd0acfd7f9655111d7c7130a67f3b7d658de84c0c6787bdecfc35a57d7c6,VALID,true,false,false,67.32,E1-nocheck-c50-r9,false
91,c1d1963a4bd49101bbed08edbb02b1a1899d68829fe7ed21df48ca2dfd5b2489,VALID,true,false,false,44.91,E1-nocheck-c50-r9,false
92,fc90ce3e2e4e835df1d37ebf70008bd07f459c3f5d556475bd3c42ba1fa3f404,VALID,true,false,false,57.06,E1-nocheck-c50-r9,false
93,4f2dc4e880542587eb29dab9dfaf14fa11f0143f36715da65fb2ea59de9e3bf7,VALID,true,false,false,57.06,E1-nocheck-c50-r9,false
94,a14362c89d11aeab9613a548cd5dd5cbdeff84d7f56fddc81be9b54d2a125cf9,VALID,true,false,false,44.91,E1-nocheck-c50-r9,false
95,f6e854c682dac21ec4eaa723bfc56c65b68854b3445694b5e6799ea2cf5f8c6b,VALID,true,false,false,57.06,E1-nocheck-c50-r9,false
96,81c62fb6f0617deb6a2f671b8e6afea814599b5b7860892b419deed25bc80fd6,VALID,true,false,false,57.06,E1-nocheck-c50-r9,false
97,303a5f499e3ed4eb40aaf642c5e8c450ae0faa25c7ec052c0a9f230f65ebf2b9,VALID,true,false,false,44.91,E1-nocheck-c50-r9,false
98,ad2aa76896e74171e0a2f183207203f4df6d2976122fe42b8ccb7c81e68a48c4,VALID,true,false,false,44.91,E1-nocheck-c50-r9,false
99,bdaa885265221106467873bcb5f89d29cfab2da1ac3506aa59fc918d938fe567,VALID,true,false,false,56.39,E1-nocheck-c50-r9,false
100,5e48d87c9e22e9dc0741e18067a13b5386d3bbbc9ecee6a3c4278b777ff15682,VALID,true,false,false,61.58,E1-nocheck-c50-r9,false
101,34331583414836d0d30df96f867620489c4ce902abad2ac8f31cf2f0f700d50b,VALID,true,false,false,56.39,E1-nocheck-c50-r9,false
102,7418422efebe3f368cece54fc660a1a6fffc357cfd8ca78ad2b7327c407f9dd3,VALID,true,false,false,44.23,E1-nocheck-c50-r9,false
103,9fbf306ce3f700c440d3f01a8f569d5ca6f01f9c00cffc7b74c5394c1848bf1a,VALID,true,false,false,66.64,E1-nocheck-c50-r9,false
104,fd3adbe94d302c070a9827c979be213f25ad2b56e3d49da54c4cb419164e15f6,VALID,true,false,false,66.64,E1-nocheck-c50-r9,false
105,25bfc25dda0bfe7fe3881f79b419d266860b4f2cac47bbce3988299e506e6ef1,VALID,true,false,false,66.64,E1-nocheck-c50-r9,false
106,6cfe07a35d3d2182cd66d46ef6a371551b7c86bc60bed262ef387a1372a66141,VALID,true,false,false,66.64,E1-nocheck-c50-r9,false
107,db062426164caaf8660706f865f9597b8168205a7f5bbb5b78067171dec4f8dd,VALID,true,false,false,44.23,E1-nocheck-c50-r9,false
108,eabf7d242a0a3551ffe25a89ffa716ae59561fefd22484a9e6c23990bbee68ff,VALID,true,false,false,44.23,E1-nocheck-c50-r9,false
109,51270c8a82cb25fad91564bd5299f5b59aa49365b06c1007d205f60678e76822,VALID,true,false,false,56.39,E1-nocheck-c50-r9,false
110,ac8ac30d3d4193b7fb67467b557566f52186f77c4bb16285564b0ed780bb1131,VALID,true,false,false,58.96,E1-nocheck-c50-r9,false
111,903239da0226e96a179f09134c9abcd1e0e1eec010a947962f056679ab30dd6c,VALID,true,false,false,48.71,E1-nocheck-c50-r9,false
112,9eda67e26cfe805715e266aefafb75d7c7e92be3d2996a3714d7d15f3abf20c8,VALID,true,false,false,58.96,E1-nocheck-c50-r9,false
113,88e64e1b904e8dbde94b743551ed6d05f3f7d3c7b5d03994834c5e005b5cf168,VALID,true,false,false,58.96,E1-nocheck-c50-r9,false
114,e53757e9afde582ce4127ca7e8c8f782c94dcd051ed2f0be48c3dc4dc73c18db,VALID,true,false,false,48.71,E1-nocheck-c50-r9,false
115,5d2df0768a04a71bef70a3e74e6f22d64fd44ab23e38147c22297c6eff5c28ff,VALID,true,false,false,36.55,E1-nocheck-c50-r9,false
116,5684693341a3b8503b3a5a042a6e5abf3b09bac49dc2ca03bb83dee04e661801,VALID,true,false,false,36.55,E1-nocheck-c50-r9,false
117,91f953aa04215f9e2e070763342665a9c7b99f01eb0e1ef6b061b7fdccb9b987,VALID,true,false,false,36.55,E1-nocheck-c50-r9,false
118,ecd85ea2dd8870da9f6dc0580d1b7bafeebe451ba67b00ed154bc60b67ac350c,VALID,true,false,false,48.71,E1-nocheck-c50-r9,false
119,9b2bbc5b0d5a180cc168c938990d7c2ff9426070f6db57283c8f2a20cce588cb,VALID,true,false,false,69.56,E1-nocheck-c50-r9,false
120,eeefab3fe2d38554970ccf73e5f05898715cce0c6c0e71bfe6fd541c9251c13f,VALID,true,false,false,54.66,E1-nocheck-c50-r9,false
121,79351546cf4d8eee70d9f76d61dec0eec53d7c1deb53fee2c7a4a7c5245e25e3,VALID,true,false,false,43.50,E1-nocheck-c50-r9,false
122,06a6c9ea436609d7f23174f7054bc67f528d5ed48e288103df9c23249ef65d3c,VALID,true,false,false,54.66,E1-nocheck-c50-r9,false
123,e8985079dde2d8e9f11d8dc8a5f0c740e0a0dbff89fe2d4930621468161cc3c6,VALID,true,false,false,54.66,E1-nocheck-c50-r9,false
124,4ee75aad97c63707a400f577fc74abdef955ec85e00a95921271455187314f85,VALID,true,false,false,54.66,E1-nocheck-c50-r9,false
125,8656676e46142dddb7cad6a5cded8366d2b552c94daedcec5ca1c5129104aab2,VALID,true,false,false,69.94,E1-nocheck-c50-r9,false
126,c9d69d13e0b42769bb0ab406a215fdcff831f41634623bde837c1d2391582d93,VALID,true,false,false,54.10,E1-nocheck-c50-r9,false
127,d791e190c6c1127bb47f5afcbfe95b2e32fea89e42a52a26fa5cac49f4080dcb,VALID,true,false,false,53.59,E1-nocheck-c50-r9,false
128,4b01c783f97327f228bdd0be8bd05af2044515f4825a53a5b55597af71cccbf3,VALID,true,false,false,53.59,E1-nocheck-c50-r9,false
129,22962aedf7d11e563f996f7e879861c1847337c747731ee4be4300058e47c506,VALID,true,false,false,54.76,E1-nocheck-c50-r9,false
130,047d8faff522fe19f20df106b1a6071b8f4ed9cb95085d4f93273d53d732ba99,VALID,true,false,false,43.16,E1-nocheck-c50-r9,false
131,9eb9b6037f27bf2968a42145220886515151ce271a05b4c1f70dcc3a6c1b0a44,VALID,true,false,false,58.43,E1-nocheck-c50-r9,false
132,f320b97e015a4030e81bac3f1cdede039242181a43a8e8fd96b09ca627e16ad2,VALID,true,false,false,74.04,E1-nocheck-c50-r9,false
133,086bb466d0c027522984ee97dd1fc87f463a68183de02167cfbe44397b60a5d4,VALID,true,false,false,74.55,E1-nocheck-c50-r9,false
134,47be2161b96ff770c4b28d6cb32b8c72d6484620e6de1df2a78840d0d8ed3a03,VALID,true,false,false,58.43,E1-nocheck-c50-r9,false
135,9eaa5c411caa68722e4b8d6dfcd80c2ba99db6eeca5b0bfd25d59ff1291128aa,VALID,true,false,false,58.43,E1-nocheck-c50-r9,false
136,b34a56b3b3aec64575c08296563d76a95f8979b5b2d0d0a9d9548bdbd6a475f8,VALID,true,false,false,74.58,E1-nocheck-c50-r9,false
137,76391a44899f05db3ed0f129fc477037e7674fd5bbb9e1f196e56a150f268ef9,VALID,true,false,false,58.63,E1-nocheck-c50-r9,false
138,f082e60a16e0689ef8775bb3b7a6f36341eb00293b83cf0980de5b124c694862,VALID,true,false,false,74.04,E1-nocheck-c50-r9,false
139,e2df94056fc014ce8da9fdb46a7a78f781438c67e2bf62bc109f6c6b8403e1c6,VALID,true,false,false,57.93,E1-nocheck-c50-r9,false
140,2279a5b8d5fc54f2cadec021c1509be0cf95ca0e4e70c295972bd705e9d618b1,VALID,true,false,false,65.50,E1-nocheck-c50-r9,false
141,fdd099e08deda3d5cf9409b57b9d60794d0f788a8c486f774884356546966317,VALID,true,false,false,48.84,E1-nocheck-c50-r9,false
142,2ec83c4004d3dff1861f862158379128ba4c2b8736368b93ea877e7cd9630a9f,VALID,true,false,false,64.96,E1-nocheck-c50-r9,false
143,fa87652dd66446083c8447357820c23335f1f7f8f571083eac534c80f41ccc1a,VALID,true,false,false,64.96,E1-nocheck-c50-r9,false
144,8d5d79d48ce8ad19698b01b57ae0dd44e789921aadeeca14c86d99bd6dcba5a5,VALID,true,false,false,63.95,E1-nocheck-c50-r9,false
145,41254a1e401e547d462c871116d10c5e24995fd5daf512678180283e403ea2ba,VALID,true,false,false,64.96,E1-nocheck-c50-r9,false
146,04ac52c1cc584e15053cca2362ef5685cbb049a28abe0d1387dd0f1e71688f97,VALID,true,false,false,64.96,E1-nocheck-c50-r9,false
147,c4cd807217364a6408ee32943c35074e2aec92a5ca3f6f2527fb35cabf051ecf,VALID,true,false,false,48.84,E1-nocheck-c50-r9,false
148,f02b3441d934a4bf68d1e832509447c15a4cb8d6b7db36606afe4d46b38b6f74,VALID,true,false,false,48.84,E1-nocheck-c50-r9,false
149,e61af6c1b90bb646e2df32b6532b9b90eb517f2a61cf5793822ed2831d3bcde7,VALID,true,false,false,48.84,E1-nocheck-c50-r9,false
150,e71c759b6686ac4fa4cdf4356b81aecc05b6d2bccafc24736dee4c5fc70e640d,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
151,5925271bdb1ef940c722d58c3605068bc5baab2ac107b825b1a5444e95c5d865,VALID,true,false,false,67.93,E1-nocheck-c50-r9,false
152,478c96fbb090d9d4c9c35902f7f36e4644c06bb1f8c28abe1584bed622f3a54e,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
153,5103f04b11128b0e1979244baa99935e2cc7bdab617b9484f071585f58dea482,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
154,4f16a256ce28fb01515d7b3e3002762d7fb7eb765c79a99b0b91410f0f5bfdd8,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
155,a1f4522625f5aec4107caa304276d7efd03e1517019b95b9322a69dc9f8d4d67,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
156,eeaa8eb39cf91a59773f6529cfa7fb3912b80542ba02cb38fe02b1fe5c400bf7,VALID,true,false,false,52.80,E1-nocheck-c50-r9,false
157,362a7efe4b255879ef8cfba282201c8963cf04c3a60e564aef440c97932a9ed6,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
158,f6747a3ecadd99ca9ed5069909483f16381c6f31b677b9d2fa02500b49bb4bac,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
159,946f279ca20cc8f4d4c75263b5be465a5a41a5b2ec562c1ca20fdbf74d36df9c,VALID,true,false,false,53.34,E1-nocheck-c50-r9,false
160,ea0619fae33addf6f0f71c5bf8746e7af63924d9f470f2998daf55a3ac853fca,VALID,true,false,false,62.22,E1-nocheck-c50-r9,false
161,ebd115fbe7da70d86329d02f0575bc6eb590be49c2143e19e871f305881c3054,VALID,true,false,false,42.55,E1-nocheck-c50-r9,false
162,60cd5a394467c41b1d057c68003775d8b64c739e2f0605a2e975ebb7847516b6,VALID,true,false,false,57.68,E1-nocheck-c50-r9,false
163,11da910a1f5f131007cdceaa7ad6af788456277cd89353fdb0240890718e9f35,VALID,true,false,false,57.68,E1-nocheck-c50-r9,false
164,ed0e2d550381f33cb695405df0e1c83270e0f0bac08425a439818b5ac8d90c9f,VALID,true,false,false,57.17,E1-nocheck-c50-r9,false
165,ecc729d22a66213495dc1748bf2d97182bc0be61479858701ad55e3507ea421e,VALID,true,false,false,64.44,E1-nocheck-c50-r9,false
166,8eb14b2d13a4dceda618b8c88d0341f02bceab345c81cfd200088eb1c5ec5ecb,VALID,true,false,false,57.68,E1-nocheck-c50-r9,false
167,4e294ac56b93ca698648ba51640f6bb0cf98e9b728a3be87e7675b68e3ac14e1,VALID,true,false,false,64.44,E1-nocheck-c50-r9,false
168,46e7100c1c32795ad0a415af0a5f36ed19ea2996d989b0cf99051b77fa682f88,VALID,true,false,false,57.17,E1-nocheck-c50-r9,false
169,1e19e5c4855a85deada7d84f14a60612c34c877ac742ebab08e897dedf861489,VALID,true,false,false,57.17,E1-nocheck-c50-r9,false
170,0ed19e2f3130330292623b5c64396c6ad9b6df5d0e0049319d43d5cb4bb83841,VALID,true,false,false,53.27,E1-nocheck-c50-r9,false
171,94ec3cf5176b3345caea6642c67717552794bc0c2796576eb986fe11a32d664d,VALID,true,false,false,47.08,E1-nocheck-c50-r9,false
172,693b65249f37ffcb22f5be013cd38296457ecfc01ab324edbebd58f7a34ff8ec,VALID,true,false,false,53.27,E1-nocheck-c50-r9,false
173,2bcf44f5d09150bbc0aeef3baeb65e726a5451461ad8fa37a5129a1aa660ad17,VALID,true,false,false,47.08,E1-nocheck-c50-r9,false
174,4ac873caac40618813b7c7a6a90a1a889039e0a200dc5421e4db5f74facf6b71,VALID,true,false,false,64.05,E1-nocheck-c50-r9,false
175,2d4af8fae669490fb75c43a2c725f65399ea89a9253e5119dd822f6dc642eb7e,VALID,true,false,false,64.05,E1-nocheck-c50-r9,false
176,4251d2bb587e0780c43581cae892ac8fc9570fb4426dfcf5b3dbf3e57622c969,VALID,true,false,false,53.27,E1-nocheck-c50-r9,false
177,f2113e6f157e3a322ae628831f9ac550d61cfd1bada5da2695c552d1a0373dec,VALID,true,false,false,64.05,E1-nocheck-c50-r9,false
178,4543317888f825898b213258bfe1063d18c7b9fa66051b727d5819d4158ac79d,VALID,true,false,false,53.27,E1-nocheck-c50-r9,false
179,b0004bf083a0dc31337f89b5ca37fcb4d158032c1e5c3248334c595aea09f04f,VALID,true,false,false,62.93,E1-nocheck-c50-r9,false
180,6f67025ab61de50036f006cfe665892516118d997e1be9d0a550e54a237540f2,VALID,true,false,false,38.00,E1-nocheck-c50-r9,false
181,cc4ad5c0ba8e5e7fb02e669f814e65c76b796442e2e2c87fc062e63a23b61c04,VALID,true,false,false,48.78,E1-nocheck-c50-r9,false
182,5c3e92f88ae74758dfe6e2c78220bc8a5278475356339ad238be4d5945ead373,VALID,true,false,false,38.00,E1-nocheck-c50-r9,false
183,6b95994c8c03394ec5e66db7fc64134a4f3cea988622a02f2e7c2e1d985048c5,VALID,true,false,false,37.49,E1-nocheck-c50-r9,false
184,ab3e8126577a5b263a3ec3ffffd45550e3387ef0a05853d450b12a3c8c9e48ee,VALID,true,false,false,48.78,E1-nocheck-c50-r9,false
