idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,0bd3542d9edc49a8670d3c9e7e84baa0b736b9ee38a835f68d69ddaa10865f01,MVCC_READ_CONFLICT,false,false,false,99.26,E1-vanilla-c100-r6,false
15,e11730f0f4795432aaa069c9a4f914667de96a082987846ea65b6581bef1541a,MVCC_READ_CONFLICT,false,false,false,126.85,E1-vanilla-c100-r6,false
16,b23b819e0ffb811032167d2c7962b19e07dfb5023481ef790b1781b4d6ab0c3b,MVCC_READ_CONFLICT,false,false,false,80.74,E1-vanilla-c100-r6,false
17,ec2efb43d228ff9fe1291c491153179feef4e3223477992d54ff6e4ee78660a3,MVCC_READ_CONFLICT,false,false,false,52.58,E1-vanilla-c100-r6,false
18,c169c97b3c91f1fb79e51dcbbb151790a7ab3820fc032d556e6a7ed6135df4aa,MVCC_READ_CONFLICT,false,false,false,52.07,E1-vanilla-c100-r6,false
19,ad63b86bbf4582bc65160a68818aef56031403ddc54a3c92e447c1ccecfc26f5,MVCC_READ_CONFLICT,false,false,false,88.41,E1-vanilla-c100-r6,false
20,08ca4019a21a213905fff74c0da07a511f5c38e29766c3f2ac93a6b2b4d2847c,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
21,4c06d38b722c8c0180b93f45ec64dc7739895a921b2cdc98dd1024ce241bdc7b,MVCC_READ_CONFLICT,false,false,false,99.26,E1-vanilla-c100-r6,false
22,b2ca1d909b468145d7f2ed86f4003a7d7d1b6c63e65819f9403d08f87aa0142e,MVCC_READ_CONFLICT,false,false,false,80.24,E1-vanilla-c100-r6,false
23,c19792cae275a8f4ec049032fbdc5dd1a5a8900539a9ecbf0aae3bccf58f0c50,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
24,7c929e045e0fd73b78446326fd062c19d02e0bfe7fb9cbe0f1df112d54c38d1d,MVCC_READ_CONFLICT,false,false,false,146.26,E1-vanilla-c100-r6,false
25,26bbf4be9abfb3343eddbf94de58de809f906d9a85d06fe2d9895dc29fb27537,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
26,cb479fb5bc97bc3702f585a7644499585c0a08159dac66de57c3903da39de90a,MVCC_READ_CONFLICT,false,false,false,99.26,E1-vanilla-c100-r6,false
27,c7c592eeb142c17cb9f0ad758eefd74b78195f0f638dc70d3d5c34d29a6224ce,MVCC_READ_CONFLICT,false,false,false,52.07,E1-vanilla-c100-r6,false
28,de212844942e2b3a36eabde06d808ace7383555970b0ff4aa2525b36633ee897,MVCC_READ_CONFLICT,false,false,false,51.04,E1-vanilla-c100-r6,false
29,eaa953d1968c380bf33c8834181d0e1199e3b7c48d7fdae7026fb2b87a65da74,MVCC_READ_CONFLICT,false,false,false,50.54,E1-vanilla-c100-r6,false
30,4da5f74dcd5289a2d3196838950fb8f06801e11e4a52f404d95f986503a7f8d9,MVCC_READ_CONFLICT,false,false,false,133.71,E1-vanilla-c100-r6,false
31,5b47cf54ddc31ca89e4680105f53fccbb8784205308e692165cb69e7b55bc7a9,MVCC_READ_CONFLICT,false,false,false,52.07,E1-vanilla-c100-r6,false
32,17d2d8f57b4b1e829688764cbe83ac424f23fba805d7109f5d5be28e7f066be4,MVCC_READ_CONFLICT,false,false,false,65.70,E1-vanilla-c100-r6,false
33,a7cfefd8c4da6efed6027a479e1cd1b2964d9e278749a9b0adf2e1a68c4556b7,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
34,4049582514563733a54af314b66eb4f187144e73926774ba7a77d34b398b3ca0,MVCC_READ_CONFLICT,false,false,false,52.07,E1-vanilla-c100-r6,false
35,88b93a4136a30fd67adbe2638394c124f5d4017f14d7bb378fbac81f9aad850d,MVCC_READ_CONFLICT,false,false,false,80.24,E1-vanilla-c100-r6,false
36,112ecfbc0eea71822e8dc85671d6c7729de82eafb673e2b02d3e90b007b9a878,MVCC_READ_CONFLICT,false,false,false,145.74,E1-vanilla-c100-r6,false
37,f5a506aad403cd28a520a4edd29cfea4b199cc96aae63dd9063b2b50a1c9ccd2,MVCC_READ_CONFLICT,false,false,false,133.71,E1-vanilla-c100-r6,false
38,a15d24f607b942e66c6b60cfd7c6f3a8f0026d67019132458fb9d873c590d218,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
39,4335c305a5e17243f311ead63face158ca142ff1dea0a3d087c81e22a8fce68d,MVCC_READ_CONFLICT,false,false,false,87.90,E1-vanilla-c100-r6,false
40,fae94ac1473786a75b0029c85ef2dc7f09301d15cbddd6227eb22105d97624a4,MVCC_READ_CONFLICT,false,false,false,87.90,E1-vanilla-c100-r6,false
41,eb86d475c9fb5cb35ed4f2390261360a9fa7818a6cf662e49d4d27c1e761b141,MVCC_READ_CONFLICT,false,false,false,79.72,E1-vanilla-c100-r6,false
42,a165f5775c7b84b7aab869c8ed96b8462d8d43db078ea66e1335302377037b06,MVCC_READ_CONFLICT,false,false,false,87.90,E1-vanilla-c100-r6,false
43,431e44364696a2de5708502746831883d23318ae88eb33dc6c5329cca2dbed93,MVCC_READ_CONFLICT,false,false,false,87.90,E1-vanilla-c100-r6,false
44,e36565afb3375298d11ba3c56872611ca3ee5523ef27a728ff5e0412af563124,MVCC_READ_CONFLICT,false,false,false,98.75,E1-vanilla-c100-r6,false
45,64fe2593e8820dd2ab3ccaded7e86cf968c707d93eeb24a40784bf3f9322b93f,MVCC_READ_CONFLICT,false,false,false,66.20,E1-vanilla-c100-r6,false
46,1d515f59a2af394fe929ace3910697fa076b1cef5e5b9db79bd9432631a05866,VALID,true,false,false,51.04,E1-vanilla-c100-r6,false
47,7935b277496e4c9f4b72728a4a876d9599f4af03b975800d55bb7da4391ea674,MVCC_READ_CONFLICT,false,false,false,52.58,E1-vanilla-c100-r6,false
48,d1e69f62fd32b791d522e3e4d17fdb3bf158d45115091a332c2e9189e02119f3,MVCC_READ_CONFLICT,false,false,false,65.70,E1-vanilla-c100-r6,false
49,d8a030bd57595fabdf6b15be0eaa480984886197ce70bcced5e12069da0a5c20,MVCC_READ_CONFLICT,false,false,false,126.35,E1-vanilla-c100-r6,false
50,65eae020125d338baba930cf21be995d09e91176bf2bf47db3c2f964e10583fa,MVCC_READ_CONFLICT,false,false,false,126.35,E1-vanilla-c100-r6,false
51,f4339e80270bbd56db8e0613a3ed4564dd891eaae8a5540c9079fa3c8995f788,MVCC_READ_CONFLICT,false,false,false,99.26,E1-vanilla-c100-r6,false
52,3781a3747e22b161bc45ebe5a57c7d6df2c5dbb35100de4b87a301d59f6daa27,MVCC_READ_CONFLICT,false,false,false,65.70,E1-vanilla-c100-r6,false
53,1428588ed22c342f0547a842d259f8b5fdb2bd157f77dc56fbcea7249edfbf71,MVCC_READ_CONFLICT,false,false,false,146.26,E1-vanilla-c100-r6,false
54,829fb834d0ad915503385f4c673d0ac154f60cc499baf8570713e3e455c10747,MVCC_READ_CONFLICT,false,false,false,126.35,E1-vanilla-c100-r6,false
55,09599e09c6adbd47e436bd0e62d5c590dd6490e72d0cf44083930100004ca2e4,MVCC_READ_CONFLICT,false,false,false,87.90,E1-vanilla-c100-r6,false
56,d4da53e7a33806c7092b486e03083562a0bd896b37e95020a2238e35b1619503,MVCC_READ_CONFLICT,false,false,false,146.26,E1-vanilla-c100-r6,false
57,b4df0cf6cfc4e1b69477ddfd9faf24c189d22bda1e0d36b42d18e77b58246798,MVCC_READ_CONFLICT,false,false,false,133.19,E1-vanilla-c100-r6,false
58,1774e298454f30eec24cccdabb849176fcc881965efafb5c2a718729f57d7ce9,MVCC_READ_CONFLICT,false,false,false,145.74,E1-vanilla-c100-r6,false
59,bc64548b9ecc6ecd94a6243b9cba14c610aa92c059b3ef4c26d8219ce71659b2,MVCC_READ_CONFLICT,false,false,false,79.72,E1-vanilla-c100-r6,false
60,bcc46edacbc41c0ee1ebfc4d9fdc8eba74333c8fd0b406a909febb48c25ee586,MVCC_READ_CONFLICT,false,false,false,79.72,E1-vanilla-c100-r6,false
61,59fda35a155b876884e136f2dacd8b048f308af9ec470aa1b985c53a6f50bfe6,MVCC_READ_CONFLICT,false,false,false,98.75,E1-vanilla-c100-r6,false
62,a6f8da619cd62f55ac4dfcf29875d7588e053199147ba37cb034e1223f16f67c,MVCC_READ_CONFLICT,false,false,false,145.74,E1-vanilla-c100-r6,false
63,a59560df422dfc45d93c54d80eb853c107d867e91fadf2427a8b79c378d51380,MVCC_READ_CONFLICT,false,false,false,52.58,E1-vanilla-c100-r6,false
64,576c8b514e250571877b523414a6676e92d9227d192aa5c20917f2c2d88e0481,MVCC_READ_CONFLICT,false,false,false,134.21,E1-vanilla-c100-r6,false
65,7813b374b15a4e9306a7b9db67288ff772a89e3a06570e9f6e96bc7dde7cf455,MVCC_READ_CONFLICT,false,false,false,66.20,E1-vanilla-c100-r6,false
66,743dd870f1940408070945b0655029e60452845ad584b77ddb3575bcc923d05b,MVCC_READ_CONFLICT,false,false,false,66.20,E1-vanilla-c100-r6,false
67,ec0da830abcaadeb5364cb391e0fc4e8678533ad7872585e2af1278eee71f908,MVCC_READ_CONFLICT,false,false,false,51.04,E1-vanilla-c100-r6,false
68,1b58106d178074e4f9572444f9651a592c1c99b1e2407ee4dd9cca76afe15f80,MVCC_READ_CONFLICT,false,false,false,146.26,E1-vanilla-c100-r6,false
69,648bfc2ec48be131f98f4c8697d5e63da2e1ffb9b6453e7df464e0aa361c089e,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
70,0bef6f31a77e0d394e9064275c637c5c0ea32ee2599d461034ab3709ccf55d34,MVCC_READ_CONFLICT,false,false,false,133.71,E1-vanilla-c100-r6,false
71,844b81a28fbaac076caad28624a9d0ef69ad9188226c3b161e8f1ca1e428b557,MVCC_READ_CONFLICT,false,false,false,146.26,E1-vanilla-c100-r6,false
72,158e9c81df6cf8a65f47c70fdaae1916aa67b7f630cbb3a973a9c7e64a6741a7,MVCC_READ_CONFLICT,false,false,false,65.18,E1-vanilla-c100-r6,false
73,41523410906166d86e85a02dd35bd8685c918be47744d7759c929bde212c8e57,MVCC_READ_CONFLICT,false,false,false,133.19,E1-vanilla-c100-r6,false
74,fdc9ea5a65b6ea6e7c532147d71ec199686fde6bb40b7f16b6edae02093c09e3,MVCC_READ_CONFLICT,false,false,false,99.26,E1-vanilla-c100-r6,false
75,8c17495a39bbed425c7812adfb7ad5e372066c94bd06e40876639009bd7fccfe,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
76,62634f64285826c7fbdeb73c4b270f295611d53c065db0128a732f759fd65b28,MVCC_READ_CONFLICT,false,false,false,50.54,E1-vanilla-c100-r6,false
77,fc162d38e9d0fee72e8e9e5cf7fc46ce245c59365392b502127360a970a25ce7,MVCC_READ_CONFLICT,false,false,false,111.07,E1-vanilla-c100-r6,false
78,e0bca8b36c47abdf3cdf0d49ddf9e6aff6a33255f9697dbcb369073565e7e356,MVCC_READ_CONFLICT,false,false,false,65.70,E1-vanilla-c100-r6,false
79,46892489d311c7e17a4f8cd4d3c89952bc63ed846d8fa74905453b883f2276c4,MVCC_READ_CONFLICT,false,false,false,80.24,E1-vanilla-c100-r6,false
80,8e4b79ae6e52c58601017da7f821df5e231a4f36641b3a6885268bc00e379bdb,MVCC_READ_CONFLICT,false,false,false,146.26,E1-vanilla-c100-r6,false
81,2b286daa0d70e77997e10ef3312a0917fec6a32cad480c7901bc10c0010d2d7d,MVCC_READ_CONFLICT,false,false,false,87.90,E1-vanilla-c100-r6,false
82,32fda60f4bacafbcea2bffce95295baeb080890171fe6baa7f7faf2e7870deb6,MVCC_READ_CONFLICT,false,false,false,145.74,E1-vanilla-c100-r6,false
83,5a7c016b66a8c0846677e66886b81342ea73d682237ac2a9ce362cf9aa248347,MVCC_READ_CONFLICT,false,false,false,133.19,E1-vanilla-c100-r6,false
84,f5329e04ab95c9a40286f81e25e1825275d5f5570bf731e6998dd8ecf867111c,MVCC_READ_CONFLICT,false,false,false,126.35,E1-vanilla-c100-r6,false
85,2d38f85a957f32afa19cda775c253f89b7f1b32140dd79159cf3b1f41975b1c0,MVCC_READ_CONFLICT,false,false,false,133.71,E1-vanilla-c100-r6,false
86,d6cb2bf254a4a7c901c304a9e52c9e2e52a6d7a297a81021349db2e0a9c8cfe9,MVCC_READ_CONFLICT,false,false,false,79.72,E1-vanilla-c100-r6,false
87,fe2d169b6d76216f81912a3b2b93c6428551e893cdae4aab8250ef1be0fdcb53,MVCC_READ_CONFLICT,false,false,false,79.72,E1-vanilla-c100-r6,false
88,76847efb0039ba0e2eef9c9d4b7b6113c1bf34f51e48fc98d4b0eb8a387ec26d,MVCC_READ_CONFLICT,false,false,false,98.75,E1-vanilla-c100-r6,false
89,5c923ca314085a79719035833b19502e745819f1061608604bada44627c5550d,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c100-r6,false
90,0cde66518b26f1b01017e6686ebfbeeaa446d77878253c92af24c1d32c1d0345,MVCC_READ_CONFLICT,false,false,false,133.19,E1-vanilla-c100-r6,false
91,3e5deaad49adfcf246f9c23b77381f49344ab626bf8320958525775b0af41812,MVCC_READ_CONFLICT,false,false,false,88.41,E1-vanilla-c100-r6,false
92,7f6f4425a39aeb30f5996e774ba287ce0dd17fbb595ae87d1a28a65f44db46be,MVCC_READ_CONFLICT,false,false,false,79.72,E1-vanilla-c100-r6,false
93,24ca120633e89f74149c2509a83e07d5e5085332df520e99c405e3f49a1f41ba,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c100-r6,false
94,76ef34f3d4c59c5c197401f2690c78ce43349da0fda6900ab8322c0669570e0e,MVCC_READ_CONFLICT,false,false,false,110.55,E1-vanilla-c100-r6,false
95,cbb0b943f2afcbf05f996e9da234f14212323d8150ad7c94f5d0e21eb257b027,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c100-r6,false
96,4f6a18d3a83439d9ddc7feeb79141072b7e471bad844d8e37c83d2887d7864d3,MVCC_READ_CONFLICT,false,false,false,98.75,E1-vanilla-c100-r6,false
97,c05530479b68025c0e05fa579bab175f003c6a1f7be42888253142601bcc0569,MVCC_READ_CONFLICT,false,false,false,125.84,E1-vanilla-c100-r6,false
98,231149eafc5afbdbd150d6767cd7e449752ac3ceb185daf2a9d94213e0eca091,MVCC_READ_CONFLICT,false,false,false,50.02,E1-vanilla-c100-r6,false
99,9702d7059be931d6f5f6b83ed6651dd377fb208f4d6dd565b120be442c9912ef,MVCC_READ_CONFLICT,false,false,false,88.92,E1-vanilla-c100-r6,false
100,d3016edfbc06d30a3e1d16268b4c2e57470492de0da8224628134567c3c79864,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
101,5feb4867e2dd59c395ec935405eb384f70b735a42cd67c369687824f216051e2,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
102,b935709d70c3fcf60355ce09973a96db2c871722296d04e59bf5d8a5a460ec60,VALID,true,false,false,106.62,E1-vanilla-c100-r6,false
103,0de1f3990e1c6ba02c8fcd9a1979e327483afd1923802a96cfa857965d152cc6,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
104,57527ce5205df090c9eaeb83a73a0a832e046574cd98ee58c1b18ab5daec332f,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
105,8d477d33f552d828794a29c5e7531354def2c2b4c5a7f6eb7bf83eef8d8d0c14,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
106,5badd857056899ca231a891c820d7b520b87f09ba80993201cf0d139154bb40d,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
107,ea38f38825f26fb382495c1a184c2eba839891d60593d89ee73a16abb985e33d,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
108,1a12a22d7df0ed6ba8f52fbd8887f283dd462fdd61becfafe545d71c6c84de5b,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
109,c55ec83840c03966d74b628849628b8f959ebfea230d4ebacd8972b7d79e7efb,MVCC_READ_CONFLICT,false,false,false,106.62,E1-vanilla-c100-r6,false
110,1ec43ebd40e8d6572e5ef51ede31413b2955e6aba8da4c2690547ea8376b35b7,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
111,c8103ad53e05d5da0c9e7bde08154a5e5416a5084280c4d22d5b6bd4d2c0b189,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
112,f5a285a8dc23a4c82141037ffd70e07fd66fb7704e9743e40a744d8f250cebe5,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
113,d23a207337d4c7075431f1387353b1d3ce8ab4f521ba8f3850e62610faf42517,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
114,44a6fb400cdce6bc3f4a3d127c5d44f0cc2e6a42c0806e3e0b65dada8a30f006,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
115,77e84a3c40d2f577f8994f2aeafb8bff3ccdcffd7ec5a4fd7a4445ad9e77dcbf,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
116,abcf8f4aa27acf1724e07700ae889d007d23ac571d6a5621c7a3a70f170689b7,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
117,f099ca911b2b2cb6dd82e775ba68c117d7d76721c3345946f5ba7f995f26382c,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
118,e1ef11605c72f9abc11811a3e5fcf2aff584b95d86cade5108375bb587e7198a,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
119,f82bf7c60077d117a4f974c8173b477db2048252f8c5448756c267cd4edb1e5e,MVCC_READ_CONFLICT,false,false,false,114.52,E1-vanilla-c100-r6,false
120,4e8b9df11e1ec8c47c1ce8b2792b54f19c34c5653c67555a5e3bb1d801d4ce93,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
121,0f388a6a6a1556eb2ec665b760fdd64d3a15d9b5c5727b0cda3c68aa9b67b2a1,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
122,0b83ce61b171fd8df7fbe1ff08ff16828f138bae84d3825bc23f46c3229b12f4,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
123,9ca5c21ddfedcb90328931a3be5ee08ac0c5748e818f3bd1bc72fdba68748702,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
124,d888ef43bbeb7eba0eed5acfb9076dbfc6bbd874f15da22435ad304bcb3b1a90,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
125,14c3a68e51f9b144ffc0d84fea5cd674544784cd7d141d083116a5596d696253,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
126,48c523b930621298e9a28a13b6793e6bd10cf3c6993bbeaae121fb904f75af18,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
127,558bcf956cbc141bbb31e2f5224847452dee041ff1c2badfc05202a733bf9bdb,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
128,631eee93faa6a708db019865d1b8f76cb9fa5b3332f9e284473cbe3d35482d4e,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
129,cc9e79d835c3c2b5a556ff63e0e660584af95c8ab9ab02a2f92ee9898b79787e,MVCC_READ_CONFLICT,false,false,false,111.21,E1-vanilla-c100-r6,false
130,1b6400d1399f6b5e3bc1f7a30ad50d968e58dd016da2be224de99e7da6f9bb74,MVCC_READ_CONFLICT,false,false,false,123.66,E1-vanilla-c100-r6,false
131,692e684491fa89aa24fe70681c5de8a7145ccc3eccee6728675b223246394223,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
132,2635991842ebba9f4c4dcb796844222c627cafa6a06a5bc1ba3560142048f1b3,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
133,c6ce42389f9413c770a6ef73f44638fc5f9c059214b48afefd0631bdd02c837d,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
134,4abc370c364352734cac7832f618514f76f29e350da708e897a525ee750b6996,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
135,37e39034d8a3f655baf282fea06a75da4f218abf86e65cc7586870ec1d39b02a,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
136,85e033b0453857ce06b0ae16e612ebfc822d1ff1054d9cc22ec04500675a33ce,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
137,ab7025a8677d3c4e9384ef673f94193085a347d8019e76c61916049e93627db4,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
138,1ff86f78cb5270ed10bcd0d07c2fde4f3cc6e6a3a8d374ea1eb7d0ecf540bed3,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
139,89d80c9e9cb25880bd94c373a7612f2949d4c7e83f79610efbd1b28517ca5e39,MVCC_READ_CONFLICT,false,false,false,107.82,E1-vanilla-c100-r6,false
140,f9608892cfa7f5ee5ce3c3cdc04524570937744952f3c4c71acea22c34f4fd8b,MVCC_READ_CONFLICT,false,false,false,115.48,E1-vanilla-c100-r6,false
141,3eb4d324cf5514d48d543cc6002beb7f80ea726a2ed0fec6fbe6d76d628911a2,MVCC_READ_CONFLICT,false,false,false,115.48,E1-vanilla-c100-r6,false
142,0345835ed809ea2d9d6c7bd611786659fe2db7216395d89c5edc9daea006d3e0,MVCC_READ_CONFLICT,false,false,false,99.65,E1-vanilla-c100-r6,false
143,d6c98ee746f009a7fcfb723f6bca9bdbe88b0b932c79aebb1124a31b718a598c,MVCC_READ_CONFLICT,false,false,false,119.68,E1-vanilla-c100-r6,false
144,632e3b49faefd283119185806145131e359e536356ae38bd9729e4337848f112,MVCC_READ_CONFLICT,false,false,false,115.48,E1-vanilla-c100-r6,false
145,ac7254cab314dac9ed9d974d0b614a231d93d4cdc73492e5ca40aab0390927cd,MVCC_READ_CONFLICT,false,false,false,119.68,E1-vanilla-c100-r6,false
146,6c41f96120d04c6887e2ec7eff9a6d34056e9990525bd287d3a28b3f5f28ae17,MVCC_READ_CONFLICT,false,false,false,115.48,E1-vanilla-c100-r6,false
147,ed70157c528251d03f46e669376f71b2eee5d5bc0b122989cc972301d78863e7,MVCC_READ_CONFLICT,false,false,false,120.19,E1-vanilla-c100-r6,false
148,4446b25279336da268de7ddcc12630a1e7b1cec1fb9ee6c38317cef5223c0d8b,MVCC_READ_CONFLICT,false,false,false,115.48,E1-vanilla-c100-r6,false
149,588b77a9db703d65a90681d7e0dd8edccabba15c71b80c39199a10c6b171c5b3,MVCC_READ_CONFLICT,false,false,false,115.48,E1-vanilla-c100-r6,false
150,222d7be3a8736ccd60a9eb1a9721ed33204513aaeb7480361342187daf65b37c,MVCC_READ_CONFLICT,false,false,false,108.84,E1-vanilla-c100-r6,false
151,d8aebb3d45ac9c3d57b5657b67c46ce1a83f73f459eaba5624094c7f43c6b78f,MVCC_READ_CONFLICT,false,false,false,104.64,E1-vanilla-c100-r6,false
152,6548be26c255b7207c0cae2138e829d3ce90dc158a49f112e7c54189da8d2124,MVCC_READ_CONFLICT,false,false,false,104.64,E1-vanilla-c100-r6,false
153,8fd0790c3313974e5e16b81c12dd850f9167187e8fff787d66247cb8b1ecccb7,MVCC_READ_CONFLICT,false,false,false,108.84,E1-vanilla-c100-r6,false
154,e218d2596a4d143b32f2dda04616fe5aa103f4161b15878826b76a6dd3f84a14,MVCC_READ_CONFLICT,false,false,false,108.84,E1-vanilla-c100-r6,false
155,149ba6cb6dd46d5f7e275e12e006f1548b92ff7db246a1826870ad6a6a61c8dc,MVCC_READ_CONFLICT,false,false,false,108.84,E1-vanilla-c100-r6,false
156,655127352ee121f6e2286890222a0b3701d728f864c32a87c2654ac63a5c1697,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r6,false
157,e1c759b72092b38bdbe4542d3ca1ae30daff492708288d54f5289953eb8a7833,MVCC_READ_CONFLICT,false,false,false,108.84,E1-vanilla-c100-r6,false
158,19ddd161d6499bbbf6f9610ff4e4392cef0e3b0403d0fca558d751177573c84c,MVCC_READ_CONFLICT,false,false,false,108.84,E1-vanilla-c100-r6,false
159,bce92b5e9470b4b93fbd0f6245c955c3b81c603a896fe08746e7cd1493ec4a3f,MVCC_READ_CONFLICT,false,false,false,104.64,E1-vanilla-c100-r6,false
160,82c8cd8ab4b2032665fd86b1c9b73e4d8108980648b86b46114d7fd80192ecdd,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
161,97f2878d655783140d498317e3f1ebd5c40483d6af9d713ca70cecd204896c9e,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
162,503da5207cc3d15ba425668f40fd0bcec9ac26275aa95fda013084de4370b738,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
