idx,txid,code,ok,submitErr,reveal,latMs,key,credit
181,51a7eff5cdf8d9285d2eeabbf095a1946a07e24c2810b96b4c6b79217790949c,VALID,true,false,false,2073.03,E1-nocheck-c5-r1,false
182,4ce1835b86fbd686cc710b80f926b1c6619ffb995ac08da1eac94dab9737a6a9,VALID,true,false,false,2073.03,E1-nocheck-c5-r1,false
183,1562bfe4f3aa25614a013bc1cacf78b46e22b1c8cb60807e2ceea8488ea24a8e,VALID,true,false,false,2073.03,E1-nocheck-c5-r1,false
184,a3e231ec3d414fe56014dedf1cb736273097cd10589c7f1e443203b02e128ccd,VALID,true,false,false,2073.03,E1-nocheck-c5-r1,false
185,e4b210b05d541934d844378404d869dc3e254af6a998814cee480ad0816bb1c7,VALID,true,false,false,2011.39,E1-nocheck-c5-r1,false
186,bb427952ae2551d7702622032d23d5f47dc9b60e4b6cd4eefc018820f2b03f38,VALID,true,false,false,2011.39,E1-nocheck-c5-r1,false
187,2939fd485732869bdd364801d9ebd2615340f2e42fb8b36884fca72513d693d2,VALID,true,false,false,2011.39,E1-nocheck-c5-r1,false
188,30b4bc9a657d7cc93010f7efda25910b10c666fd96db15cd6328dc236aa29800,VALID,true,false,false,2011.39,E1-nocheck-c5-r1,false
189,008f9cce732127f4d012e7bcda176e7a4e526e9eac17039521a0b09941628490,VALID,true,false,false,2011.39,E1-nocheck-c5-r1,false
190,d6eed4b6afc6ff00aa58b6492c3adba6e299e3ea7cb0d17ecabd0344c0528ba5,VALID,true,false,false,2032.06,E1-nocheck-c5-r1,false
191,ea0807937f9c78686d9982bca0abc8fdc52d9d598f4ff31ffd02ea36bb0171d3,VALID,true,false,false,2032.06,E1-nocheck-c5-r1,false
192,29c7641fb2e794991755361a6e81ffe29584aed21e74d841bacf673c028df5f7,VALID,true,false,false,2032.06,E1-nocheck-c5-r1,false
193,e8fbb7fe74a9d196ef33d348691561b536917ecf95861a5610c3e36158235b66,VALID,true,false,false,2032.06,E1-nocheck-c5-r1,false
194,d945aadeea470aa2e1742fd8dfe0c95bdcffa9e0c42c4b0ee79796f4ffb34283,VALID,true,false,false,2032.06,E1-nocheck-c5-r1,false
195,e1f3a160441c44d3663abf5931e1d33d9c4a8c0e6c96d4776aafb6bcbc2e572a,VALID,true,false,false,2098.38,E1-nocheck-c5-r1,false
196,899c6f19bcc91a95f1735e3cfd9050ba197f6c9d5ebaa50d4ad8e90a55b2ace5,VALID,true,false,false,2098.38,E1-nocheck-c5-r1,false
197,22369bd1398408c171e9fda29eefd58a5ee7e56eaa13152ac3033c7af8a217a1,VALID,true,false,false,2098.38,E1-nocheck-c5-r1,false
198,68fe94c6ea0cc136611e33b6bf1ab08cf6327b335c1895118843e43903d028da,VALID,true,false,false,2098.38,E1-nocheck-c5-r1,false
199,75f74f6465e086dc47c49b2829f87a33872aea428cc90a097575d14a02bef28c,VALID,true,false,false,2098.38,E1-nocheck-c5-r1,false
200,fab2c1071b332943ecbf1e1aa87d2219c2dd6c2390687d94af29878c073170e2,VALID,true,false,false,2081.01,E1-nocheck-c5-r1,false
201,47f6a4d929f98db8b280cba3c527bbf698ce66bcaf46a589d9a4b1cf24762130,VALID,true,false,false,2081.01,E1-nocheck-c5-r1,false
202,31d79e6d9c4a4efb3a08116e5f8d15ea02134f0a170c92256e0766fcf04d790e,VALID,true,false,false,2081.01,E1-nocheck-c5-r1,false
203,3b0546474af6acb443ecf6f0f6ab2ad5047bf4ad365f87b8f0a321c8ecf5d113,VALID,true,false,false,2081.01,E1-nocheck-c5-r1,false
204,9490f68b95b9f21eab8a8d1f8662be6e2a83e81fdbe33ecd854e55d487cfca24,VALID,true,false,false,2081.01,E1-nocheck-c5-r1,false
205,9ad1e750f433db90ec78635af66f3153bcfc9f6a3e7192d2abc4893f5afea6ff,VALID,true,false,false,2086.47,E1-nocheck-c5-r1,false
206,67bb58f6f5cb9a9317fc48b393bb61ff386314026078da9d8465d768693bb236,VALID,true,false,false,2086.47,E1-nocheck-c5-r1,false
207,43cfedcc1e6037faffdce83bbe31a5480264f14159357cc30604b25e96bc7d18,VALID,true,false,false,2086.47,E1-nocheck-c5-r1,false
208,1095e16fe0ed722ac8eaa675b2079fa27411ee1eb13ab746379b7f364ceab005,VALID,true,false,false,2086.47,E1-nocheck-c5-r1,false
209,dd4e107aff457bbd93b22cdb332303845f1ba6127d27c9f1c64b51cbc0db313d,VALID,true,false,false,2086.47,E1-nocheck-c5-r1,false
210,60cd8b31b6b520e78a6d1347a42c51de40ad0c9ee17b3abb38556e2b4dff0c91,VALID,true,false,false,2092.36,E1-nocheck-c5-r1,false
211,caf93537dcfd0a05aaa037b41aeeeb67f5c85060281c82644a456165435cbd0c,VALID,true,false,false,2092.36,E1-nocheck-c5-r1,false
212,05ce8b4aaebe5917fa4493e0e6390a3d96511cacaba6a592bfa846f575650764,VALID,true,false,false,2092.36,E1-nocheck-c5-r1,false
213,b570bb10fbfe448970c641622810df208ea90b012843f1725b10b8793a37e38f,VALID,true,false,false,2092.36,E1-nocheck-c5-r1,false
214,544b21b1f1bd9e89655359276a4b01e629c24e1751164e11904151c2ae3e2de9,VALID,true,false,false,2092.36,E1-nocheck-c5-r1,false
215,024c1a161a4a1bb1a497a7a0c8953dcb435608be8e0fa5e1a4ea60b1f0f86478,VALID,true,false,false,2084.65,E1-nocheck-c5-r1,false
216,6c3cd98476ba50b450552e00d32285428b397f391c53ff735dcb026982930c26,VALID,true,false,false,2084.65,E1-nocheck-c5-r1,false
217,b89b160a38942494a2e4008c315e6d04ca7ea0b12e757e0effc14b82b517c4e7,VALID,true,false,false,2084.65,E1-nocheck-c5-r1,false
218,bddc1a222a86cf84e34b2949362c4119d95c90979c5abd7ac82a738b6dd6a7fa,VALID,true,false,false,2084.65,E1-nocheck-c5-r1,false
219,7720e7df47c2dec152443cac75c33f5772c6cb229f744ed21a51d5eae4f605f7,VALID,true,false,false,2084.65,E1-nocheck-c5-r1,false
220,f3163d8d57b0ef0fc372c731e36d0dabf69444160142bbfb28144c60dada21fe,VALID,true,false,false,2084.18,E1-nocheck-c5-r1,false
221,a3779113f6ea1f66ef3b6ca4e5ea15d41776708be00f5d9d85570c29f5de33bc,VALID,true,false,false,2084.18,E1-nocheck-c5-r1,false
222,5a4bda09381daa06b6c71f3c376aaffdcc63602219c32a48741acb351db3c998,VALID,true,false,false,2084.18,E1-nocheck-c5-r1,false
223,1a8f19916457b137da9a515505a7f7b80ad2d1484fe249fced6a36669156f7c5,VALID,true,false,false,2084.18,E1-nocheck-c5-r1,false
224,973875255a84e276ee39432985eeb398c930f710504c3fdb32b6cc9fd7711b51,VALID,true,false,false,2084.18,E1-nocheck-c5-r1,false
225,d2a0138d4fa2000e39b1061c2d91d2861548749946469b3865799d175f85b92f,VALID,true,false,false,2080.09,E1-nocheck-c5-r1,false
226,db27a2f810e193f9bc83a8793253f8ef99d7017e19a82416a1336586993894d9,VALID,true,false,false,2080.09,E1-nocheck-c5-r1,false
227,6045969b9f827934d5c69c223ccdf309a5f1aac7c627548c1dd763a624c54783,VALID,true,false,false,2080.09,E1-nocheck-c5-r1,false
228,9f42272df02f2a58767f86aa729e761a2a5f33dbdd2ba9ac38d8562d44748fc9,VALID,true,false,false,2080.09,E1-nocheck-c5-r1,false
229,2936de10fa30fcced62240747a6b4ceeafe041dba0cd9220749c523aa73bde3c,VALID,true,false,false,2080.09,E1-nocheck-c5-r1,false
230,6606822f98036c51365c0ced2f8c6514f4303533a25effdefb1f2e3b8fb38a26,VALID,true,false,false,2100.17,E1-nocheck-c5-r1,false
231,5c06c8b3e11b68e26bf047d76f861af77a6a3f8b1f65e1c3f344c174392c75ee,VALID,true,false,false,2100.17,E1-nocheck-c5-r1,false
232,a59de3f067ed935d2f070bbb22d7a2a06802b0391b715f08c0fef65305d0e09e,VALID,true,false,false,2100.17,E1-nocheck-c5-r1,false
233,d28f64563367195697c55a68120b706e8107927b4bd24316e66ce97a02bd70a9,VALID,true,false,false,2100.17,E1-nocheck-c5-r1,false
234,bd74b2db644ab24af97e9d19af1577edf830d2ec14b29a2763f7e7e35a74666d,VALID,true,false,false,2100.17,E1-nocheck-c5-r1,false
235,2d4cd1a4fba56aa5f98272ebf67b20ceb98da7df01fa82014285aa6df54abf5b,VALID,true,false,false,2095.72,E1-nocheck-c5-r1,false
236,af37311a0cd5800d2ff1a20dfacc883c9733eb7dce764cd87becf307ef922e80,VALID,true,false,false,2095.72,E1-nocheck-c5-r1,false
237,021b231f0310e1b2a30943a2ce1bce3817ca4cb78be454d6f42f4d405bce287a,VALID,true,false,false,2095.72,E1-nocheck-c5-r1,false
238,d3f5406a5f6f84e73349b1ee8f72481dff6cee4f96c9c1099a8556b36b811e83,VALID,true,false,false,2095.72,E1-nocheck-c5-r1,false
239,bc2d4fcbaac54b42d875f69ad321aadd36a6563acdef80b1c9ecaf6df30b4403,VALID,true,false,false,2095.72,E1-nocheck-c5-r1,false
240,a1a53c105ea6ab9f844c04ba5f7c7caf328584d44a6b4f4dcf2c22d16e79be4c,VALID,true,false,false,2094.44,E1-nocheck-c5-r1,false
241,227cf552fac57931f1c7c8f8273a96e541e8c3f589022a35f18a5295afd536f3,VALID,true,false,false,2094.44,E1-nocheck-c5-r1,false
242,2b16f6530655bfefefb6d2a63098ddcef6baad853de497431df0487dfa686c6f,VALID,true,false,false,2094.44,E1-nocheck-c5-r1,false
243,0b77cbe231a6214e0a340f0e3f44123e96c3b3042cd9e1e0a8f1c3e0c1292571,VALID,true,false,false,2094.44,E1-nocheck-c5-r1,false
244,08b2b1c1f209f4daf02042d746a86bf64e6a2e9584b5047c3ae7c0f1af5925de,VALID,true,false,false,2094.44,E1-nocheck-c5-r1,false
245,b3076804b5acb75ff921876a66bf81e1ed1f54487a5bfce69cc1c44a5923554b,VALID,true,false,false,2074.03,E1-nocheck-c5-r1,false
246,02226ae23ac0a12bd7f670fe20852be04276afc061855f629a6958fe00d691bb,VALID,true,false,false,2074.03,E1-nocheck-c5-r1,false
247,fae0e5b3a8aac8a4a6de641c13afde56cc745ebe33407d26496f9fb2e91a7764,VALID,true,false,false,2074.03,E1-nocheck-c5-r1,false
248,da7122502831258462b8dff1a3549917242f248276425234100525f305b4dfec,VALID,true,false,false,2074.03,E1-nocheck-c5-r1,false
249,34fec02897b80137bfaeca839b68cb9a887ca4c39adfdadbbff47f4ec521f333,VALID,true,false,false,2074.03,E1-nocheck-c5-r1,false
250,9cec004fd09a9bd8f3392f168283d505074f7d81503fff7fddcec1df46a71a33,VALID,true,false,false,2078.44,E1-nocheck-c5-r1,false
251,6d14c3bc29bcc7a2d22e118219072eafe92cf0246311ed5e888e625741c92817,VALID,true,false,false,2078.44,E1-nocheck-c5-r1,false
252,c0326e08f34c3385b19ddc33a48e0f7ac0e4a9a633a47d5c5328cf65fc7d16b4,VALID,true,false,false,2084.85,E1-nocheck-c5-r1,false
253,eebdcb5d6667f11c7055bc21682ca7f90b429f6875a6741b34db9318fc7a255e,VALID,true,false,false,2078.44,E1-nocheck-c5-r1,false
254,056ad04ed2f3f34a7ebe95c452ecc50f88bb939f1515666fb3368ac7c5c2a363,VALID,true,false,false,2078.44,E1-nocheck-c5-r1,false
255,9c06b5fc451211fd7d02aaa119676f189d9797035f9ac23ecaa9fd47df452505,VALID,true,false,false,2057.58,E1-nocheck-c5-r1,false
256,561a1d11f16984e87c5a772153956e0d4772492aedbc916095cbf60c70169853,VALID,true,false,false,2063.98,E1-nocheck-c5-r1,false
257,6dba7b0ef5a1a29d3f21c550c01a0dd4c535336fe1d13ca77f96c75936811bf7,VALID,true,false,false,2063.98,E1-nocheck-c5-r1,false
258,0dfc7fdc3ac7d907ee57581f1c3b104158caeacd1435b805699f09ccad270931,VALID,true,false,false,2063.98,E1-nocheck-c5-r1,false
259,4c2e1b9f5283dea884794d2ab7dbb4124ad857514f4d316a21fb9304a2917c8f,VALID,true,false,false,2057.58,E1-nocheck-c5-r1,false
260,e6208d9236c116af7be66b3055db96a373071c6d6e150b658f9309f055736ffe,VALID,true,false,false,2050.58,E1-nocheck-c5-r1,false
261,91d9fb194deabf2872460922afd304b3ab109bb9a0ad7901f8dac0aaf16ab5b4,VALID,true,false,false,2050.58,E1-nocheck-c5-r1,false
262,d6c81bad2e61f20e7134a557c94865e3494779ad9a9616c746c5eca002e3d1cc,VALID,true,false,false,2050.58,E1-nocheck-c5-r1,false
263,6e99ba2f3e4221a44a6181ef32708c31762bd2dd86530fc8436f7e19acf982a5,VALID,true,false,false,2050.58,E1-nocheck-c5-r1,false
264,deb74c8ccad1784ab10887d682f2f79bbcf274295387bd0bdb3e6f9821677a51,VALID,true,false,false,2050.58,E1-nocheck-c5-r1,false
265,5d7309c6e14bff72eb6a1dd0df914f57a2e9a7053027195f0c2f5feac29a1f0f,VALID,true,false,false,2065.93,E1-nocheck-c5-r1,false
266,8b32a2241738f0c1dc1898733b0ae159368e37a68ae9f42b12e5b6b4af28a5f3,VALID,true,false,false,2065.93,E1-nocheck-c5-r1,false
267,d74fa093b5fa6b75572517cf65ef352cd29b48a0c3977b7fc569fa08df8dbd06,VALID,true,false,false,2065.93,E1-nocheck-c5-r1,false
268,a4f2eb5a3a313c3213fc0af77a9b7a5fe558a791dbba58dbd87c6271cc6781d0,VALID,true,false,false,2065.93,E1-nocheck-c5-r1,false
269,a1c6167cba4e75ccde13a154e9ed070e60b5c7cc4cd83af57117eac805ab41aa,VALID,true,false,false,2065.93,E1-nocheck-c5-r1,false
270,c25bb57917ecfa5878538ffde6fe50255c3a0d1197352e1dc43f84fea37af1f7,VALID,true,false,false,2081.98,E1-nocheck-c5-r1,false
271,99abde3766c27955c44f08ed6f1d4e045fa6defd5f99e7d0503c84d7a6b3dd1b,VALID,true,false,false,2081.98,E1-nocheck-c5-r1,false
272,7e3b105ddc63490ed82dcba0e3faf451b1dbecb1866d15bf50819602c7452904,VALID,true,false,false,2081.98,E1-nocheck-c5-r1,false
273,617880246a6714b0f93ae1547d0f1325b6eb07376ccf327cbdccd64e85755dc0,VALID,true,false,false,2081.98,E1-nocheck-c5-r1,false
274,e23222920666dce207a9135053d624df8ef1847a4a211cf4c4b8aad2f2b48070,VALID,true,false,false,2081.98,E1-nocheck-c5-r1,false
275,fa11cd641d9163a5983fc05d52d8cb589b806207c341258ff73751cbbfd986c5,VALID,true,false,false,2088.21,E1-nocheck-c5-r1,false
276,1130a9143868cd9ee42daf8c985fb9a4f3165ee4dce0c0bf418388f6ab441ef2,VALID,true,false,false,2088.21,E1-nocheck-c5-r1,false
277,9720926fc4e69266cf86c93df85c2d4d8263021f42e0c7ad09646c94f4fc3d4d,VALID,true,false,false,2088.21,E1-nocheck-c5-r1,false
278,a19cef94ab12bbc54f852eecc4143e355fddf1258f459933c1a7c76ce182c0b3,VALID,true,false,false,2088.21,E1-nocheck-c5-r1,false
279,f09fd093bd20c31dd23745e359f61dfb81db4bbaf134551700fa08534098b780,VALID,true,false,false,2088.21,E1-nocheck-c5-r1,false
280,92881a75c11a3c7410020016882120b4f0bc206edc95285b950746c8552acc25,VALID,true,false,false,2031.78,E1-nocheck-c5-r1,false
281,7df01d4b58dcd0d16d3edaa7f6ecf6bce94f75b890191b785b9b4ab409f1355e,VALID,true,false,false,2031.78,E1-nocheck-c5-r1,false
282,78c5383351308bde11a4190df0af8ec23b5ce9eb6501532d24f471e821f4f2f2,VALID,true,false,false,2031.78,E1-nocheck-c5-r1,false
283,27f9aa09c3adf942c5409bae36ba79940635b524e21e2102035c0cf02eec94cf,VALID,true,false,false,2031.78,E1-nocheck-c5-r1,false
284,1e19ae0f17df660b8df603ad2e1d16c49bed6a87f0ccd16e3a1b0673c8ed421a,VALID,true,false,false,2031.78,E1-nocheck-c5-r1,false
285,7a7c32a5fe23a62f99135835f9ce1656e8bbd7412cb6492c0ae972ab3135afda,VALID,true,false,false,2082.11,E1-nocheck-c5-r1,false
286,269dcf49d822124898171607399fef56cbe94bb9f886b6ee41c5dd5538fb1194,VALID,true,false,false,2082.11,E1-nocheck-c5-r1,false
287,79c18d126a678c3b83be4d92ce037f8e4d98fb6f8d8e90f44fd1a13a58b115b1,VALID,true,false,false,2082.11,E1-nocheck-c5-r1,false
288,5fb6bc6c270d0922ac071c64984a49634aa6b4a7700109f66d42742f9b67a48e,VALID,true,false,false,2082.11,E1-nocheck-c5-r1,false
289,418beb6f41a544f52f690f5274cd80685e46037db15fdb1a233c61c8540a1efb,VALID,true,false,false,2082.11,E1-nocheck-c5-r1,false
290,c851fd69e1b40114c2a9c9234f1ae1e59750154b0eb62ae6f5a4517d4c9eec66,VALID,true,false,false,2087.41,E1-nocheck-c5-r1,false
291,e2afa7456e903b30af162949f6b0e696e5a09b810a0dcaf06aa1be4b7aa8a9a5,VALID,true,false,false,2087.41,E1-nocheck-c5-r1,false
292,3a64e8d99188212a7ed1dc4b1000368da864dfc6cad8ed12d43125beaa9fdc33,VALID,true,false,false,2087.41,E1-nocheck-c5-r1,false
293,ed03f2f51d949424075ac8e3e06faa384a62f6757ea6f84cedfeb997bfb23c36,VALID,true,false,false,2087.41,E1-nocheck-c5-r1,false
294,11e6d10dcebdd553f4112b37070d12f967e7cd95fb082e0e06a9ff45bc944a6a,VALID,true,false,false,2087.41,E1-nocheck-c5-r1,false
295,3c0304098734f9859163251221939029d55c28a4af3befe6a0078732a2b37302,VALID,true,false,false,2093.72,E1-nocheck-c5-r1,false
296,dbe4d8df65f6c688d86158d173c365deb11cc3b85856600a63722ce25bc697ad,VALID,true,false,false,2093.72,E1-nocheck-c5-r1,false
297,9ca5fff36218b367b90f011b8bf524f1608e8e15c612d8f7d1f09a550a137954,VALID,true,false,false,2093.72,E1-nocheck-c5-r1,false
298,38215054614bc2f4d8ca0c785ea1389be8144d97d676ae642cc585de3a3cd40a,VALID,true,false,false,2093.72,E1-nocheck-c5-r1,false
299,dae03e69f7585fa3efc1b43bf5dbcb97ab0dde036f0018b59db7d64e600b761e,VALID,true,false,false,2093.72,E1-nocheck-c5-r1,false
300,eb3bce29c0e898e131ef80c86e7faf134495a3c57fd90b025ffd0ba4a766d736,VALID,true,false,false,2047.66,E1-nocheck-c5-r1,false
301,d26e14dfadf4b3be536f816bcf9ac66c38d8ea5c4036ac4820c75657f92a42cc,VALID,true,false,false,2047.66,E1-nocheck-c5-r1,false
302,cc645bbc31ec1732ce259b67a6e4ab3381da6f26f34f95a66313652e8f30f177,VALID,true,false,false,2047.66,E1-nocheck-c5-r1,false
303,4dbb42dc7f561d4726c18924f4d146c21df49f2aa6324f5435b039a9fa39bbd2,VALID,true,false,false,2047.66,E1-nocheck-c5-r1,false
304,1c52fc8198b4496fae01a9232f9af59e941f52cae0f46e95910f3e95342147ab,VALID,true,false,false,2047.66,E1-nocheck-c5-r1,false
305,9d86ba435e4a63437e6c4323045d0dad0f6501af1b6016238fce2816aeebee55,VALID,true,false,false,2093.78,E1-nocheck-c5-r1,false
306,80064b08f1480eca3a7c2ec06ac74837a13a80d0a5c1be5047c56f6a16e280e5,VALID,true,false,false,2093.78,E1-nocheck-c5-r1,false
307,48925b3375476cade58249d7affc2dac101c468a11d7de99c9b269c54ea397a4,VALID,true,false,false,2093.78,E1-nocheck-c5-r1,false
308,1a8252b6742a9c5021bb334eb8686420472ec3bf33e13c0191fafa4c251a5367,VALID,true,false,false,2093.78,E1-nocheck-c5-r1,false
309,e1a7b9c9164138bfbc5181fc7ca7905787834fdb90935a53871313c55cda0c4a,VALID,true,false,false,2093.78,E1-nocheck-c5-r1,false
310,b478a01cbc92977f82f8040e850ee8dd70fe64b065cb5551cfd1329ee11d3d95,VALID,true,false,false,2100.36,E1-nocheck-c5-r1,false
311,16f62e64166165e3d320f6c0dfd466caf2d814ff53be525c63c91a7977eb2569,VALID,true,false,false,2100.36,E1-nocheck-c5-r1,false
312,fff86406dfcd0cb0c70e8c4c1014c6bb3cde20e7102f71985a1bef62ab90efb1,VALID,true,false,false,2100.36,E1-nocheck-c5-r1,false
313,eb51b3b0eb302edf600e057b6b8dbf020f6d9ed05c96a6d7de20cb9bbbc75e44,VALID,true,false,false,2100.36,E1-nocheck-c5-r1,false
314,22f34fb2dece7fd9c20329f605e2a44199a3b865834e84d3277aa710872278ae,VALID,true,false,false,2100.36,E1-nocheck-c5-r1,false
315,16ec89c7ad1af2b08644a1e6519d455ee2986eba9a42f79acca26bdc8a9f1efa,VALID,true,false,false,2038.98,E1-nocheck-c5-r1,false
316,98a7f68f5e6fde7d07170b97f95084aef6492b491692a8fdb6aad90a5ac05f02,VALID,true,false,false,2038.98,E1-nocheck-c5-r1,false
317,127a2e5e353f53d2a69770353fad7f72bcbac7e8a0942ec37c95d68317c5b527,VALID,true,false,false,2038.98,E1-nocheck-c5-r1,false
318,1ba71558ac6066bd90f1ab21295f742427b26de5e1401e0378c3e44d8863521b,VALID,true,false,false,2038.98,E1-nocheck-c5-r1,false
319,5d6162975af7b4e251dbef532ee274bd044ee1abe10ca33967acdbf34825af75,VALID,true,false,false,2038.98,E1-nocheck-c5-r1,false
320,302d8b4902842983d40e67e36542a7c8cd65622c0b72c1e453f93092806b7770,VALID,true,false,false,2042.21,E1-nocheck-c5-r1,false
321,4a82a25ee0993a8a5c42a5234a229609836f09d77b1f74201dc793d551097555,VALID,true,false,false,2042.21,E1-nocheck-c5-r1,false
322,fe1875cbf73c674b5a1c1c749f29bec4b253d399f606d5019455b457054dcfad,VALID,true,false,false,2042.21,E1-nocheck-c5-r1,false
323,2e101ef37736752da905a496605407c59e0bfa7791b0e9e2791925b09566463a,VALID,true,false,false,2042.21,E1-nocheck-c5-r1,false
324,6b697497ab950b0e5add1cfeeaa701adb99a08e727d7f935954eee19adbbba11,VALID,true,false,false,2042.21,E1-nocheck-c5-r1,false
325,28a83959561cfdf7ff7d88b0bc59ae383ea10ba58535c1650783864847160d21,VALID,true,false,false,2066.48,E1-nocheck-c5-r1,false
326,156a3e91754f75e6090ed07319594a73dcd4aa7b1f8b959afc3cee428579a50c,VALID,true,false,false,2066.48,E1-nocheck-c5-r1,false
327,0f78d54f6d6855b4e3b88d1c709bdae7f4b0261bbf080f88529f6c92fad5de27,VALID,true,false,false,2066.48,E1-nocheck-c5-r1,false
328,7fa6f52e7a26307c2bb2f2a06e64025a49f0b6f918496d8469d620083a411c59,VALID,true,false,false,2066.48,E1-nocheck-c5-r1,false
329,c4cf4ff780bb382ebb603410ea0fd5e7b45e7a9e3c56e770a726a942339b1a70,VALID,true,false,false,2066.48,E1-nocheck-c5-r1,false
330,79de761b18daa586a63433ee6b7c9c3d8a90c8a372711f35e84f8601c3b5212d,VALID,true,false,false,2061.30,E1-nocheck-c5-r1,false
331,2f1d05f92a73bf7689dab9cf92166216c2ce35b9da89b822dc9696712d97081c,VALID,true,false,false,2061.30,E1-nocheck-c5-r1,false
332,37f2cbf347475cee697688ee4fbe37ee6b01a75e1080ceca487e6f4462505bb0,VALID,true,false,false,2061.30,E1-nocheck-c5-r1,false
333,525b8869de0bfaaa5e71353071100da8951a67691ea74772371f98295e7f39a7,VALID,true,false,false,2061.30,E1-nocheck-c5-r1,false
334,ffac81e766dd02e9d4828643f74b0f6dbc8a8d42b0c7dc9ab8c00e6f2a48bee6,VALID,true,false,false,2061.30,E1-nocheck-c5-r1,false
335,d9a65c29cc6351b3be3ff16186750f5330f8b600b3295156973b842abe613892,VALID,true,false,false,2106.33,E1-nocheck-c5-r1,false
336,ecab08b195d6497c3ff22a4bac6d4e92fdcc2168bfe75523cfc5c3798c2c4e55,VALID,true,false,false,2106.33,E1-nocheck-c5-r1,false
337,80859df25142c580aac8065d2878c20c9ff4a66ce2a5bebebbbba08e94107cfd,VALID,true,false,false,2106.33,E1-nocheck-c5-r1,false
338,7412ea9ff5e4f5b672c8bdbfaeda9def2aa6ccc3e562e78e993718e29bc515c8,VALID,true,false,false,2106.33,E1-nocheck-c5-r1,false
339,20f8754bb671685afa384b5f1ee3c54234556519ebac808e45c259e4ea727357,VALID,true,false,false,2106.33,E1-nocheck-c5-r1,false
340,5502a24844d1e6cec14ecd191933e206d7c1002213d2c2e9759791436cbff56a,VALID,true,false,false,2075.05,E1-nocheck-c5-r1,false
341,931d00ab485c2052e7699067d43cf5065cac7dd07a2337ec4b54f587774acaea,VALID,true,false,false,2075.05,E1-nocheck-c5-r1,false
342,c4ffe0d77412b58b3d5212f50ba0c5363c3497c99b4f7191618266c886dab9da,VALID,true,false,false,2075.05,E1-nocheck-c5-r1,false
343,7d3174747cc3d35e01e188d0139695ee8a8567abaaa4e7cd8daf7c153d6b84d5,VALID,true,false,false,2075.05,E1-nocheck-c5-r1,false
344,2d15fda6c1b0780efca251e53112c12020390a16088c30f99761318e8e026be4,VALID,true,false,false,2075.05,E1-nocheck-c5-r1,false
345,07ef245957caba98267daafb8912c35f8b5bc3880162523fd77bca6ca96b5f10,VALID,true,false,false,2088.82,E1-nocheck-c5-r1,false
346,e2d80d10dccf395b998ac2b85f530473447c925b1a1053736566122111523d5a,VALID,true,false,false,2088.82,E1-nocheck-c5-r1,false
347,d8a8a3558a4ebecc8da70e0de70fba57712a9b4b17c8d6346aeaa97b5772e5eb,VALID,true,false,false,2088.82,E1-nocheck-c5-r1,false
348,ebecbcbf7c5c9c43dfa478a91dd0e26a0945ce90067ac4a1af3d8a928ad25007,VALID,true,false,false,2088.82,E1-nocheck-c5-r1,false
349,64ea91497b52b4a011ac75e1bff0cd61f0b0d18490aaa47d38202ff355ef04ef,VALID,true,false,false,2088.82,E1-nocheck-c5-r1,false
350,9178533012fd2f43525a592371d002256504caa1a9f6fc090fb5d792d126c2dd,VALID,true,false,false,2092.18,E1-nocheck-c5-r1,false
351,f63c014ae7ea40889153b62defa0b098c2bd6555e28dce8821a001419a0983be,VALID,true,false,false,2092.18,E1-nocheck-c5-r1,false
352,e4c7c492ab6719f2f943e35e1bdece2fe4037d01421b0634b933ab7b11ce9b0a,VALID,true,false,false,2092.18,E1-nocheck-c5-r1,false
353,feea03b1d0859a90a21d1d773b9dc60f42a619d594725470e2d164fdf650f078,VALID,true,false,false,2092.18,E1-nocheck-c5-r1,false
354,3fe0360c7fd51fe80881b589868d3c18a883876e077026683ee54ea52e377efa,VALID,true,false,false,2092.18,E1-nocheck-c5-r1,false
355,c295cd81f5b2917498009d0f4e4fbfed205fd0a0c3d8811ccb1971c1b9efde0c,VALID,true,false,false,2089.47,E1-nocheck-c5-r1,false
356,9aca5f7ad57589f388053a8e8a578e6497bbcd00025d4b38bf00beb93450f1f9,VALID,true,false,false,2089.47,E1-nocheck-c5-r1,false
357,5db1522a2385d67a303923fd37f18ea23cb6c2e03a2c0271a7c3cdedac585cb1,VALID,true,false,false,2089.47,E1-nocheck-c5-r1,false
358,9810db18b7b778fea78013e9bf8490ea7f1f52d5c220653e52ed4c796d9010b6,VALID,true,false,false,2089.47,E1-nocheck-c5-r1,false
359,8b75b50cd5fed1df48c2cfd237a81b0ba9e8905c7c3cfa01d0b59a00223e3785,VALID,true,false,false,2089.47,E1-nocheck-c5-r1,false
360,071846cb7354e18f9d4374f7fec5fca2a25f539384b03fd2ffbd95ec910acd4c,VALID,true,false,false,2093.26,E1-nocheck-c5-r1,false
361,1b8984576b1a34f238b978af408b25fec66fcc15fcfc553e2c86e4096dea1232,VALID,true,false,false,2093.26,E1-nocheck-c5-r1,false
362,12a09b17fd9cc870b1a9dffead16daeb789c1a8aa33d2889f8e167adcaa7c813,VALID,true,false,false,2093.26,E1-nocheck-c5-r1,false
363,e14a1437276fe33755630e4b10e03290649f46f7e6a83c52e3b5c7012f0389a2,VALID,true,false,false,2093.26,E1-nocheck-c5-r1,false
364,4536331e1e1bf776a523254f2b6d8c960ea3f30b5601de71545cb24287d86551,VALID,true,false,false,2093.26,E1-nocheck-c5-r1,false
