idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,af1b04e4381b05b25cd5d8b58f8e6820b586b1efcc6c32df838cb2e1a57f7388,VALID,true,false,false,70.67,E1-ours-c100-r1,false
14,b7cdc627eb63d21f095386842eec3d2158361629303c3d606dd6251b8cc3d51b,VALID,true,false,false,70.67,E1-ours-c100-r1,false
15,277280d00b1120cc4f8725edbfdf72cbd30b313d83625057f05c04ec0a00d0db,VALID,true,false,false,123.51,E1-ours-c100-r1,false
16,5271ca3bdf004edae5eab2437ae47d05adbdc771bc9226557d0ed7a7eaaf23eb,VALID,true,false,false,77.44,E1-ours-c100-r1,false
17,08019870aa1898d9ed9c5f80af7fd197896508217d8a053423b251917a8fb6c9,VALID,true,false,false,123.51,E1-ours-c100-r1,false
18,1fa469ecdcf8257e47934541325f04d186b83de59dfb31823d0f356e8ce813bd,VALID,true,false,false,118.81,E1-ours-c100-r1,false
19,8dc288a063db7744cda33a1efaeaf1d8e49e04ff498b1e7095cb8c7004cac608,VALID,true,false,false,86.98,E1-ours-c100-r1,false
20,c889c30ae00c77c96bc548abab989080fcd01ef66350a0f79952b1189cffc24d,VALID,true,false,false,71.24,E1-ours-c100-r1,false
21,3e42e198a1d2c4fdf367c96f0e9e66d14f67dc09a1080390bf81e0ee0b96ff4b,VALID,true,false,false,70.67,E1-ours-c100-r1,false
22,b51984e49001ac89649613f130b9cdf38d6659758f0c08193c761f28b7544a03,VALID,true,false,false,70.67,E1-ours-c100-r1,false
23,14019009903a9c1e0f8a9ce6e5100a3fbc38badf5f0845a956a3a8002e014476,VALID,true,false,false,76.93,E1-ours-c100-r1,false
24,24eccdf563d38426ace4b74fa87918c2a822fd3858598f4d3da7adf1ceed62e7,VALID,true,false,false,118.81,E1-ours-c100-r1,false
25,832d13b3720da56c7ca305aafd43266d44c782b3997d422cd17c49e96d521bb4,VALID,true,false,false,39.33,E1-ours-c100-r1,false
26,d365e698af2e2b5b5ea8c2549e66758a72cfc6ce6a86367bc911b47a67d00659,VALID,true,false,false,39.33,E1-ours-c100-r1,false
27,99cbf13b54dd095cb7c4a477a4c536ad48ed642b81af46c323febc2ae84a9f5a,VALID,true,false,false,77.44,E1-ours-c100-r1,false
28,6888cb4d7d4456c099ea2b8ea2f0a8a114bfca24ba7e3502ee3f3840c4768e51,VALID,true,false,false,51.75,E1-ours-c100-r1,false
29,ebdf2f1ba9da8900761e814586051ec0a3e45d2bc6cf64b15ba6f744a080baa7,VALID,true,false,false,134.95,E1-ours-c100-r1,false
30,9763d4f052c23f1b0b420c88c8a6c0c333970c9a08fdf584d0a45bdb7f400935,VALID,true,false,false,103.03,E1-ours-c100-r1,false
31,268cd87b0bec4492ac4bfad1fc6e267e839769d26d65f773a58e48a6ea6c1e49,VALID,true,false,false,134.95,E1-ours-c100-r1,false
32,c0b9f298ebee31b5e92c01f065a6a96babd7331554d8e18ba076f204e03831bf,VALID,true,false,false,70.67,E1-ours-c100-r1,false
33,fdc77da1f2a32e8e69aae1ea5bef795aaf04c213afe70d06a3fb655d050dd67c,VALID,true,false,false,70.67,E1-ours-c100-r1,false
34,a47206b5a9eb5e5a44e510707de19009573b855b563974f9550dcc82d2c2872a,VALID,true,false,false,86.98,E1-ours-c100-r1,false
35,f750f6fb83f04c1f4c1f23311ef810e2e1fb90a6f76310781e5e88e39878d7d7,VALID,true,false,false,50.06,E1-ours-c100-r1,false
36,8905a9f57032e19a92a81f947142af8c97fee53783a4a96740d56d3a29b7dd5b,VALID,true,false,false,76.93,E1-ours-c100-r1,false
37,929fc1382b6b7923e4ff5e7454ea910c574abd9307b69cba128c217e8bee5170,VALID,true,false,false,134.45,E1-ours-c100-r1,false
38,d6b3d2540eaba8b6021743bac8cc2fa737c2b6d556d19db5e62f895e0819f650,VALID,true,false,false,102.53,E1-ours-c100-r1,false
39,d4b31b8de9ff0a9de9dddc373fd93718585ac82b3c50c809ccfb8807063782f2,VALID,true,false,false,102.53,E1-ours-c100-r1,false
40,0dfa20b3fc350c6ab210fe2b90fb6caa9ae43e991ec4af35cfbf5d889315c3ec,VALID,true,false,false,70.67,E1-ours-c100-r1,false
41,4f4609adc87601ffb73c5bde91f3f9ac47c4b35c2fc8450a26aad632a3282734,VALID,true,false,false,70.67,E1-ours-c100-r1,false
42,6e78875edc886dfdf70feb4716724d24b6e7eae20b8c44f2699541d0c3a48ab7,VALID,true,false,false,103.03,E1-ours-c100-r1,false
43,ad02cafe9d64102a45fd1ac17941fc0afa3f22d750ca3ef412d8475cef666b02,VALID,true,false,false,123.51,E1-ours-c100-r1,false
44,d704d1a7348fc57bf6b1995fdf7ce72ce09ab38f17504e01454a434c026a17b5,VALID,true,false,false,118.25,E1-ours-c100-r1,false
45,cb62972061dd6690d454eee78828ba841ccd8da453f213f60450334ac5fe1fb9,VALID,true,false,false,39.33,E1-ours-c100-r1,false
46,c91a227934c36b4201b5092b34d1f07b7831e85944e820e1953cac4f24d3b2fe,VALID,true,false,false,124.01,E1-ours-c100-r1,false
47,cd891b6616683ab11e587bea1296bf2d996d05559386ab76b98ecddb60b3b2f1,VALID,true,false,false,118.25,E1-ours-c100-r1,false
48,58087b9d35188843397e190063257a77d79f475f06f44a71fb5c87e6e5346aba,VALID,true,false,false,70.67,E1-ours-c100-r1,false
49,fc82e83ed1f4467247f977996e3f11c8f1aa1a11aac5b3bd21c0871ae63e89bd,VALID,true,false,false,86.98,E1-ours-c100-r1,false
50,180040fb87ab3439fcdfd38c69aa62ac301139da8b7a04a6b27e0079c7306695,VALID,true,false,false,76.93,E1-ours-c100-r1,false
51,27f28bbefbfbfbdd9699feeb7af0277242ecf47aa752ed56c9fd4ce128646486,VALID,true,false,false,70.67,E1-ours-c100-r1,false
52,dcbb47b34576db17a3801602a14934e4bfcea878be77f54bdc71e8c8861c09f2,VALID,true,false,false,118.81,E1-ours-c100-r1,false
53,784a13b99f0f4a1640398d4632ea10b5f796542fecae9675a55b2a1d0666e0d4,VALID,true,false,false,76.93,E1-ours-c100-r1,false
54,817d40aed8420a2951dc027273f6a877fed3679c33a03ebfd0e1e41abcfbb14b,VALID,true,false,false,118.81,E1-ours-c100-r1,false
55,3bde4bb92f0cb87bb6349f6904772b4221e7a187309d59a48cf4e87d0b5cbb58,VALID,true,false,false,86.98,E1-ours-c100-r1,false
56,ec9fa9a2c56bee6c97318efb09a0ec35c68acee1e285c78f4f6b6d27b41bdbc5,VALID,true,false,false,39.33,E1-ours-c100-r1,false
57,4cbbb4fa7c9672a4bc13d30d0874fcec455e5ec165929c292177d756fa3bcb90,VALID,true,false,false,70.67,E1-ours-c100-r1,false
58,725652d72a58202e65ee4f17e5dd964bc847f0065905c7bf0ae8d97cfbf6a199,VALID,true,false,false,70.67,E1-ours-c100-r1,false
59,50ea5da68c7fa29c84f53c8660fd3a5aabb8f496ad7f6f87865b9094eb46203d,VALID,true,false,false,70.67,E1-ours-c100-r1,false
60,3dcd2e3d23738512243c4bb5b3fe6d423d6617f01b56d425b23be54ed5e59500,VALID,true,false,false,118.81,E1-ours-c100-r1,false
61,90988078d03e92df1dcea85591e0fd15b8a2baab99486e89f473c5990a93cd73,VALID,true,false,false,102.53,E1-ours-c100-r1,false
62,98ae9f021333f4d9f4c9cc686fbeed537e604087cddf7e6deb4cca16e940a345,VALID,true,false,false,70.67,E1-ours-c100-r1,false
63,a8efe7bed6800721c17c715c85f0460b25214f303477c9dcd00e79c309ea7a36,VALID,true,false,false,123.51,E1-ours-c100-r1,false
64,a6d222dad3a52f797bfa977e814264776a39e20f5e2caa61b65e8211da82d8a5,VALID,true,false,false,86.98,E1-ours-c100-r1,false
65,82b3d9137a18db573d171687c8e19b064499cf786ce636ebd96771e8fc06e066,VALID,true,false,false,145.58,E1-ours-c100-r1,false
66,35d0c542b8600c5954b5816c18dc27d7ab29765920efe5687ab03046ad4bb61c,VALID,true,false,false,70.67,E1-ours-c100-r1,false
67,a31473015b7b34f6fff89c5f0a42df239b95868a074535330689733d86b9cc67,VALID,true,false,false,119.31,E1-ours-c100-r1,false
68,33e557a7da324c9a128d5529c8df2381420eb5b4835a215ff59d8433cc4ae641,VALID,true,false,false,39.33,E1-ours-c100-r1,false
69,90176d31e4ae60a234ed127dbb411bf7e16656153f069eb284a7118f167f3ac1,VALID,true,false,false,77.44,E1-ours-c100-r1,false
70,3c1be2a0f7d3ae23b841790534676ca9d65e7539df1ac858016f69cd986dc2d9,VALID,true,false,false,134.45,E1-ours-c100-r1,false
71,6e9c00ea57c325748acf7da58ad8f5e1e97bbb10c442da2791d44cb2b22746a1,VALID,true,false,false,86.98,E1-ours-c100-r1,false
72,7de4e9e8b81b23c5434b065469930f82e14325505af2bdde9ca8494d6b32bd48,VALID,true,false,false,123.51,E1-ours-c100-r1,false
73,bbb79e92eecf8b8181fd00863327da645a69bbc40c20445bda37fcdb12996088,VALID,true,false,false,49.48,E1-ours-c100-r1,false
74,2289c156734b4381e3c1d53dc05d63b5f7df4b68c0aef042f9e92d848d0d3e7f,VALID,true,false,false,118.81,E1-ours-c100-r1,false
75,6338d89b35a83bcc71c5c4024aad03c038f338676e3e8cb1f6900c48d4e53718,VALID,true,false,false,145.58,E1-ours-c100-r1,false
76,592746d63d9b02d021dc7854514c24b21debbf492e414427790e495d6c66cbb9,VALID,true,false,false,103.03,E1-ours-c100-r1,false
77,80010f181bd3d1b3a66b0c35c17b2cee32d750a082e49f2ef6ecf1e6517194d2,VALID,true,false,false,49.48,E1-ours-c100-r1,false
78,64aab54f70dc041381624822821f6d674a3cfd9e0e3d76628082458aedb8865e,VALID,true,false,false,86.98,E1-ours-c100-r1,false
79,60f702e40c5f6ddc7a26e6073015655073677c9b95e819350540e3969fd4b33f,VALID,true,false,false,86.98,E1-ours-c100-r1,false
80,9602d2945fcfc8d91b3f1146d2006a739b9932606f7d629389c8399e22a33397,VALID,true,false,false,123.00,E1-ours-c100-r1,false
81,18285f3e2cc4fc5426ec092dd787eba3f00446d560243216567d1f744a8fb3af,VALID,true,false,false,123.51,E1-ours-c100-r1,false
82,6cd753c8d1d9383e64505aab35a6e9e1605307185afbe3cfebe67b29315a395f,VALID,true,false,false,102.53,E1-ours-c100-r1,false
83,765cf6710e277a99b6e5b3f0e5020c0ea3a089267b818f6218f233f6f92b66de,VALID,true,false,false,70.67,E1-ours-c100-r1,false
84,bbffa2985d14add42d9fd56981f8ca354c50d7631e06a87dae4f8a41ec298768,VALID,true,false,false,76.93,E1-ours-c100-r1,false
85,5011406dc3c12c960ef7040f8e83e341897c6d82e939808968341746f2e62e43,VALID,true,false,false,103.03,E1-ours-c100-r1,false
86,f14cbe9134a69963bd061e46b95e881a628e9da374f25faa57bd941a7135ee95,VALID,true,false,false,87.49,E1-ours-c100-r1,false
87,a315aa2efddd68bbb03b10272c889ae0019b052a8dfd50f0214526a2cdb68c11,VALID,true,false,false,102.53,E1-ours-c100-r1,false
88,4b9ac0865bf88efeeace89c08804580f9a85debe58a2a551c84c9337438f6591,VALID,true,false,false,134.45,E1-ours-c100-r1,false
89,28a340a4e1449ae377c827d657c5037712e48f181014c667825f3744630eff58,VALID,true,false,false,70.67,E1-ours-c100-r1,false
90,7ea2cba5900b68458421fffbf9fa1bd34d64b0a5fa60c8b5b1829114a414bb3a,VALID,true,false,false,70.67,E1-ours-c100-r1,false
91,c9309defba1568eff9023a1bc0c6fd769b0ade1a842800553541a68a1fa8a0bd,VALID,true,false,false,103.03,E1-ours-c100-r1,false
92,22b20e829b28af64e3511f08bc2765bbd0f5e329317194324129302b10c554b5,VALID,true,false,false,48.98,E1-ours-c100-r1,false
93,9a33b48194a9cb52e5efd3afafb105bc4adf212be564ce45c18ab3b6e0b599a7,VALID,true,false,false,76.93,E1-ours-c100-r1,false
94,0219c2a82197415b72ccefd6037050e53b3e57d3edbf87e853ca96962ef81f0a,VALID,true,false,false,86.98,E1-ours-c100-r1,false
95,7e4ca5f7fdc65a585e6fe34fdaace2da169b22a0cceaca3557a8c319c9968be8,VALID,true,false,false,134.45,E1-ours-c100-r1,false
96,6bfea14ca05ff70977bf8d525869fec332cf088b6ce9d1594c5d41f1e1f2c7d1,VALID,true,false,false,50.06,E1-ours-c100-r1,false
97,0ac5d375d196233776ad69a92ae50487b830b09c2dec853684fdf287bc01439a,VALID,true,false,false,70.67,E1-ours-c100-r1,false
98,6e1fff3aa4c00fa98359c1d7fefa8333e2b64d92fd420085c743fa883c3d3d3f,VALID,true,false,false,145.58,E1-ours-c100-r1,false
99,d36ab3a0b7ae65c44a81013c396707a0e63f380938a3ace1368d467845bd8467,VALID,true,false,false,49.48,E1-ours-c100-r1,false
100,12196cb2e9338f912d9dd3b085ecebae9c5d014440c150a44f326be468b0541e,VALID,true,false,false,106.75,E1-ours-c100-r1,false
101,07cbe6d67c8c03493aa31ba8a1afff524f4cfe742b217cf484b7118d10d67595,VALID,true,false,false,95.62,E1-ours-c100-r1,false
102,d12eb0be48f415ed4c40432a713bdf9ec4eaacde86965f6cefb6494122c355b8,VALID,true,false,false,95.62,E1-ours-c100-r1,false
103,c3b49079b7d1f069cd6d868ee09b8c76edcec0d253c80d77297111e00381a33a,VALID,true,false,false,106.75,E1-ours-c100-r1,false
104,210342fafc076f636bba53dfe8a71d60c7dcc55fde2eeed8b516d0011f7a930f,VALID,true,false,false,95.62,E1-ours-c100-r1,false
105,0b24d387fa0097df67fbe5bf69a527c3d2efb783013fc7ee723be1ed66225195,VALID,true,false,false,106.75,E1-ours-c100-r1,false
106,bb74b5c14d28387994fcf657db05df8b13a5ccd298921c7ebdc760a549425fe6,VALID,true,false,false,106.75,E1-ours-c100-r1,false
107,66a9c88e42913486dfe8185dfb04fb131696bb3bdc1a83bcc3e12c66ec1d9456,VALID,true,false,false,106.75,E1-ours-c100-r1,false
108,c1da92fe4d1d2de39a0db7aeeeffab6aa4a8d9b16ced544ef299a1b0a59a5ec0,VALID,true,false,false,106.75,E1-ours-c100-r1,false
109,9a100fa79ec3180a4169ad306a6ad66e17bd554625424f1fb7efd1b2692fa416,VALID,true,false,false,106.75,E1-ours-c100-r1,false
110,ec30ebae3a8a604b4a03d858c50376c47e691b92f9be85615e0d8776bfe150ec,VALID,true,false,false,106.21,E1-ours-c100-r1,false
111,95301db32340832fecc9f6e1c5dffe2201322da5c4b639a1c4b9f72f03ba1c41,VALID,true,false,false,106.21,E1-ours-c100-r1,false
112,6599a419f49d018fcbea136a4375744991cc205192e1fe161a96de3db0ec5e97,VALID,true,false,false,105.71,E1-ours-c100-r1,false
113,d072a8e09abce42f17c3e0d134a6a33931378487d249f57daa1f215049cf763e,VALID,true,false,false,105.71,E1-ours-c100-r1,false
114,e014870162a25b7e0acb82b142b9975ef7b99273aa306667b13150503e2fe8de,VALID,true,false,false,105.71,E1-ours-c100-r1,false
115,724c0cb8bb4aa090b78cb63253113d6435de89c79112714a294e8fb03de985b5,VALID,true,false,false,105.71,E1-ours-c100-r1,false
116,609c503a7a0aa3e1b309b52e897d6374ba7f2cdcb4e618db13163ce1c084fbb4,VALID,true,false,false,105.71,E1-ours-c100-r1,false
117,8192dd6dab68d23edbf46b72f07b5c1dacc6fecbb752ab8f1eaab42c882f96d8,VALID,true,false,false,105.12,E1-ours-c100-r1,false
118,2d2725c336efb6b5efb05e43e8c8df7b5a20d0fff60f9b7b2a55e244473f6143,VALID,true,false,false,105.12,E1-ours-c100-r1,false
119,42f944e8008f66f5f653bee892a6ea08e691cb5fa78bea170ba43afd040d3930,VALID,true,false,false,103.94,E1-ours-c100-r1,false
120,c8870b5905a3763f214f613923de2f2b6cc8c7cc7621bda8b07b48793fa33c15,VALID,true,false,false,94.38,E1-ours-c100-r1,false
121,c93f8c8c5553a3508ac7d0b9cb9d297200fbc2303bc5b4b476fd988ae2a9a573,VALID,true,false,false,94.38,E1-ours-c100-r1,false
122,0615905df2ac7f338ffe94b8b8df735120024f3f1abf2bea73baabf88a6da459,VALID,true,false,false,107.68,E1-ours-c100-r1,false
123,52bb62996b149889e93d054bb9bf587601bb8c1a280a04e301c572e88a672aa6,VALID,true,false,false,94.38,E1-ours-c100-r1,false
124,83c82f7de431315d7ee3a0fb57ebdf9f13cb5aeae6ee93e7a4857bd002d899aa,VALID,true,false,false,94.38,E1-ours-c100-r1,false
125,27303e7af50f034d36d6d977c25d4671f7eeb1453d0f97892cc242e6dc0b901b,VALID,true,false,false,107.68,E1-ours-c100-r1,false
126,117ac27f30d24fe6b8e50b833908bc417cec365009953592d49c2bfc70279dba,VALID,true,false,false,94.38,E1-ours-c100-r1,false
127,edf8bc2dd15481094a8c213724a7724fbfa6b1a195db5def0a4b35f58c126b31,VALID,true,false,false,94.38,E1-ours-c100-r1,false
128,98c9ad2545444ae28565f6e1bf965dde979b6ddd21d7f6cbc80012763fffbf60,VALID,true,false,false,107.68,E1-ours-c100-r1,false
129,632057b72f8a405f0727e2a53f568ef76880d8617cc8690f58cc0294e065de09,VALID,true,false,false,94.38,E1-ours-c100-r1,false
130,d1844deced7713067d5fc1610e723f5a791f8e91b51dc997f6a301370fee333d,VALID,true,false,false,107.68,E1-ours-c100-r1,false
131,c66b2a823fac109f2f5d87a5706cefd1291eb83cdf92bffd8585f1e7ff08876a,VALID,true,false,false,94.38,E1-ours-c100-r1,false
132,4a7df7864f5c6f3b007510683bb1d2fca3c543686b1440202e97c1528932139d,VALID,true,false,false,113.98,E1-ours-c100-r1,false
133,75a2b6f13906159795a49a130937a184724a20b36159fe72545a8065ad70c95e,VALID,true,false,false,140.92,E1-ours-c100-r1,false
134,6c92373628e3be26b5a8fe5a198bce79e45a3fb1ab3b488a2c654402c11d9d67,VALID,true,false,false,93.82,E1-ours-c100-r1,false
135,43818dce68de0c8109235931471d6f2f956652c99bd8d1108564171cc4a71bdc,VALID,true,false,false,93.82,E1-ours-c100-r1,false
136,c137ec970c7713b83288a48fee5a2765765b4e73862423c48168259bc0b4e425,VALID,true,false,false,107.11,E1-ours-c100-r1,false
137,df7f4140cd1ce15d9fef4e32c62b51a6dc0b3237a2aa8d3899600bebb7e689cb,VALID,true,false,false,107.11,E1-ours-c100-r1,false
138,42db142fa2330eda7395d066eeb5eca6afb8ce34bcc446b66c886ba504483918,VALID,true,false,false,113.98,E1-ours-c100-r1,false
139,fa4e49343bace67f10cf9a7d6d856fb84fc2e458fc51ab64dc8ee9dabf69fa7a,VALID,true,false,false,107.11,E1-ours-c100-r1,false
140,f0aff12b962890ffb17fc00491ae26bd866867a7a6b8049312f2b6f88b77cc20,VALID,true,false,false,136.85,E1-ours-c100-r1,false
141,c5399433ce460aedd1edd5017e1a5dddc9f7ad9773990886170f81a1203df62c,VALID,true,false,false,108.28,E1-ours-c100-r1,false
142,581ee7f844c884dbb837247b8e1da80fdf43a2b083ab5d9701297da0de6958a7,VALID,true,false,false,101.42,E1-ours-c100-r1,false
143,94f7706f02b63dd0dc6cc05e6b1354ba2ffb63e3f08f25c956efd901cff515f4,VALID,true,false,false,135.23,E1-ours-c100-r1,false
144,1e8d02afd7a73c34c25d54d9a01562c920cc1a237100b6418389a8e09d673c95,VALID,true,false,false,135.23,E1-ours-c100-r1,false
145,3ee5d0f299cd20f3aef7fde95d08953bb07f22e67c94997a535c23a817b4bb05,VALID,true,false,false,108.28,E1-ours-c100-r1,false
146,ac85729e4b35c6a036c7e6008ae8b21a0872d4eafc6135fe816c19de4d180967,VALID,true,false,false,101.42,E1-ours-c100-r1,false
147,772f28a16e6e690c127ddd5c86ef895698221ba720d6a75e69f776560e4c4b30,VALID,true,false,false,101.42,E1-ours-c100-r1,false
148,88d1414fa1562902c7d64a7ecd482092725e50a0d34358c1563ac86bb9bb014b,VALID,true,false,false,112.74,E1-ours-c100-r1,false
149,3429caca4f1e0be73d0ca2f76c90875b7c5313f117713b340590c59c6918e701,VALID,true,false,false,135.23,E1-ours-c100-r1,false
150,f011310345f3d52203aed75c5d6ce19580a3b415246c2a315d170731b0d4bec6,VALID,true,false,false,98.23,E1-ours-c100-r1,false
151,4d4b8c70835c1cbf9fbad5761f7236c189a5014a1ac2988fb682ef1c7265ab36,VALID,true,false,false,98.23,E1-ours-c100-r1,false
152,af53f0efce33c8849e3655b7b13bab58fd4643bb4fc2a616bb4ecab8d4cc0c33,VALID,true,false,false,98.23,E1-ours-c100-r1,false
153,9764c5db1c0ef2b11229a362270ce54de02ad667416892884b5c44efb925b931,VALID,true,false,false,98.23,E1-ours-c100-r1,false
154,c6da530654a575150f5bee33b44909ae3d5dc75241fb1bac6d5fb110163adf48,VALID,true,false,false,126.80,E1-ours-c100-r1,false
155,0d553757c405aad0f1429520289f1d5dab3deb395c1da6705e434ee9ba81aab3,VALID,true,false,false,125.18,E1-ours-c100-r1,false
156,a70c09773dd893d5d3ef3a17e90ff87c744be017870f8a8425aec821958f7a01,VALID,true,false,false,125.18,E1-ours-c100-r1,false
157,4f03a429478389ab5b9f321c5c0aabc25e47e2b9eedb62d8da51cbb35bb0e561,VALID,true,false,false,125.18,E1-ours-c100-r1,false
158,246c8e70ce153f0a6150aff0d091d82f87a835e1e1ed100a76120890c2778f0c,VALID,true,false,false,98.23,E1-ours-c100-r1,false
159,7867c5a49893a6bfadf3e510af0ba8d41c5b2d33efdca7cf8e548cba14d4eaf7,VALID,true,false,false,126.80,E1-ours-c100-r1,false
160,945416fa17fb64b1fd700fa4756a50c3d0073a8244f3f73275fd6528c43b70fd,VALID,true,false,false,109.63,E1-ours-c100-r1,false
161,ae31aa4227c4273a64e1920eac775629d4e2969d606f5a0859f594d323673bef,VALID,true,false,false,110.75,E1-ours-c100-r1,false
162,2585b9f73183073543b2de234247ede95acc7dcb22894579944289bb829e04c9,VALID,true,false,false,111.26,E1-ours-c100-r1,false
163,3351901fe2444131976acb72ea7d984c53de23acf444c6f199f3adcc4ac96711,VALID,true,false,false,110.19,E1-ours-c100-r1,false
164,fa92004849859d1a58c7d76caea88594807b75ceac7ea20b3a4abbfe94dc1606,VALID,true,false,false,111.26,E1-ours-c100-r1,false
165,b8ac2f3caada73c4f3eb51f213c63b41bb99022a7bb4ef21c7c3a470455067e0,VALID,true,false,false,110.75,E1-ours-c100-r1,false
166,0240cb23b6b90d078dae32f41db4bfd298072cde77967af9fd78873b865b194a,VALID,true,false,false,110.75,E1-ours-c100-r1,false
167,3fb7b1e7d14434d6bd0121d5d74d06a03e0c265a4bc84dc1ca7f5d4679a1ee49,VALID,true,false,false,110.75,E1-ours-c100-r1,false
168,5cb7f17649ba8f8f6a4ceee707be7cd8958c1f207f6503ee18943d6be6d117bd,VALID,true,false,false,110.75,E1-ours-c100-r1,false
169,979f1157cb617215693772b0c04782f366352dc6ba5030c95943cdf5e647dd09,VALID,true,false,false,109.13,E1-ours-c100-r1,false
170,727f25b637e65ac7424528ee41f9e184cbdc73a5b0ed625ce3fa5355b057529c,VALID,true,false,false,102.14,E1-ours-c100-r1,false
171,ce3dff807c951ab620013904759bdf71d555eee8e6709ac1f48f599464aea23c,VALID,true,false,false,102.69,E1-ours-c100-r1,false
172,549bbf98ac77207f62e07ca074bee84fc027eb89377078232cd8f10dc97ec175,VALID,true,false,false,102.14,E1-ours-c100-r1,false
173,33e8094a6551d4ce7d93f2f85e3606585b570e6e3c99b3dbb0f88c7c50d83df9,VALID,true,false,false,102.14,E1-ours-c100-r1,false
174,14ef1ac0c224c448650da11efff1fe17b9199de0eea122832b5a250fb1fb116c,VALID,true,false,false,102.14,E1-ours-c100-r1,false
175,d604d07d5b17c88a47943c797b83db00150cffaab4299604732e2e9f16a80153,VALID,true,false,false,102.14,E1-ours-c100-r1,false
176,c79e3634af5ca03b84965ace39b94ff5fdf06589918803b55f610960bb5a80fd,VALID,true,false,false,113.36,E1-ours-c100-r1,false
177,640672ce7699c47dd23db4f22b57e4991d3e803322e1696f499a650ffadc9c28,VALID,true,false,false,102.14,E1-ours-c100-r1,false
178,d5fab29515b00602e653f2c5525e5d619c186be0103baa05034b7c29656fec12,VALID,true,false,false,102.14,E1-ours-c100-r1,false
179,8b8259c91a9f477eac344a3a354d43b32e77768e653e10dd55fc7dc50020d6ff,VALID,true,false,false,102.14,E1-ours-c100-r1,false
180,fd984cdfdd549e4dc981ae17a1c9d4a4602f10d95c6bfa37472484a3f774a0a0,VALID,true,false,false,97.94,E1-ours-c100-r1,false
181,7bad48d921d852c67c92bf90cf69927dfec28e03d6babd77a3bbcf19862cf098,VALID,true,false,false,108.65,E1-ours-c100-r1,false
182,50b73620008a833599fad38cbfae02662de24bc8cc6f58c88f9b8b9debc33082,VALID,true,false,false,108.65,E1-ours-c100-r1,false
183,d029eb99df3ca9cecb6a5cf41dba61b223cc1292f83677ee62275bf1827059cf,VALID,true,false,false,108.65,E1-ours-c100-r1,false
184,1a1a501619708bf2e469e77fb1bb96d7000f926256d539d8e61d01cb030789b8,VALID,true,false,false,108.65,E1-ours-c100-r1,false
185,e986c90b0a25b624b8875af8f251ce2086ac5e5c78641c2a274f061cfd6be81f,VALID,true,false,false,108.65,E1-ours-c100-r1,false
186,e43f8f1cd7a3222e2d2df2244aef4bce64ccdd8de55222df4de10c3bcae48147,VALID,true,false,false,108.65,E1-ours-c100-r1,false
187,4c3cdb40e181e075c1096764a9b3bd169a147bc05805321078ecfcf543c5dff1,VALID,true,false,false,108.65,E1-ours-c100-r1,false
188,fe20b70a199b53347363bde324d2ce2c5ebd4168eaaeee29e47efb7c6089bb84,VALID,true,false,false,135.95,E1-ours-c100-r1,false
189,c1056678f7e017be56750bcbfbc03bff426751387bad9475fe221a207b38ca00,VALID,true,false,false,108.65,E1-ours-c100-r1,false
190,425c9b61fbea677fbe21712ed2b25d3f6382d00ab830221234a55437431ccb84,VALID,true,false,false,125.60,E1-ours-c100-r1,false
