idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,2d2e3c7ad970c3f61c9160a10cbb798ce276c876ee0378599360b6a3404eae9d,MVCC_READ_CONFLICT,false,false,false,28.94,E1-vanilla-c10-r9,false
35,3ebeafdb6f11d5e586c9c9d7af61cc29809647e2153816b58b0de53ad953af70,MVCC_READ_CONFLICT,false,false,false,29.45,E1-vanilla-c10-r9,false
36,e556c043c1618333811ef301a0950b936d7f8909f7ac181d308478029f783dec,MVCC_READ_CONFLICT,false,false,false,28.94,E1-vanilla-c10-r9,false
37,5d529810ab8f1c391a5f7d072d6d47cc72bd5293422d3bb62fbfe116c04238af,MVCC_READ_CONFLICT,false,false,false,28.94,E1-vanilla-c10-r9,false
38,4e0e7a50bbdc33910ba082192c99a6cf44be55f6c1d80e9d1d833e1bb5d5573d,MVCC_READ_CONFLICT,false,false,false,29.45,E1-vanilla-c10-r9,false
39,f0ff4e495da4970dc0afab54901c4a7aade066c33faececab41ef7d9e713b653,MVCC_READ_CONFLICT,false,false,false,29.45,E1-vanilla-c10-r9,false
40,04fe7c744b7b74507eec3c258d3dc731f3ba6ce38f9aff3d2f70e46a726c1a8e,VALID,true,false,false,56.38,E1-vanilla-c10-r9,false
41,138335a4de9fa46acaf73acf0a635c3b15a8abe6964c072cd40a1068ddb572c2,MVCC_READ_CONFLICT,false,false,false,55.75,E1-vanilla-c10-r9,false
42,fc54fff0f1d01864f9846268a46f2181f80b4cd094b4161e4d3bdb687d2cd787,MVCC_READ_CONFLICT,false,false,false,55.75,E1-vanilla-c10-r9,false
43,990ce659a313f71cfbbe99ed8c276e8af68a3ba8805e9a41bb57134634057013,MVCC_READ_CONFLICT,false,false,false,55.75,E1-vanilla-c10-r9,false
44,bbbd86805d32a480c2792c150981c05f252b3835ecc4e37ecef9277e394e4512,MVCC_READ_CONFLICT,false,false,false,55.75,E1-vanilla-c10-r9,false
45,370fd1dc892ebecf5262ab5a1d7092ab3267bd7a58b5490650d1b81f133bf45a,MVCC_READ_CONFLICT,false,false,false,55.24,E1-vanilla-c10-r9,false
46,b7ec8e234e386203f8c57f9fb20bdd1a63ce81a65191e84e3e7677c48523eddf,MVCC_READ_CONFLICT,false,false,false,55.24,E1-vanilla-c10-r9,false
47,95dde4a71f01c43226989c487abba94d06632bacda9dcf0ac400f5918702a1ca,MVCC_READ_CONFLICT,false,false,false,55.24,E1-vanilla-c10-r9,false
48,258efea58b3f503bb8beef57789b0e166554a0d6d1109057418be1345fca4824,MVCC_READ_CONFLICT,false,false,false,55.24,E1-vanilla-c10-r9,false
49,4802c7a4b71cda2d110f70c2bf856ed264e192cb370979af63191f1942f0c243,MVCC_READ_CONFLICT,false,false,false,55.24,E1-vanilla-c10-r9,false
50,c0677f0300580e9c5ef37c7dca64949429e3d73c8b7bd94d2bd3c320e33bfb5d,VALID,true,false,false,21.68,E1-vanilla-c10-r9,false
51,32492332d4195c10cbc457da919de3374ac2c7029af5db458d759f621ca0f56e,MVCC_READ_CONFLICT,false,false,false,21.68,E1-vanilla-c10-r9,false
52,12614f3e98224ff20a7bbbd679fe4806f20dc5ec5732c082b660ad81c6d5e253,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r9,false
53,e70ab6f9b7e0a651ec25f72fe9b9a80e887298e912b15d3d3947057dc314d2e0,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r9,false
54,38823ab3d51a9bac835fbc495ef9a38a2b6f9a10157a4852af4731070fe00839,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r9,false
55,f5e25dbfd61900dccc18cf8ce970d244b46353d9a91fd0021eeb0d0c10281a48,MVCC_READ_CONFLICT,false,false,false,21.68,E1-vanilla-c10-r9,false
56,e0737a801cb1f0e6a89dfcd4fed537f488348092f078bf0e8c55e0d778b8139d,MVCC_READ_CONFLICT,false,false,false,21.68,E1-vanilla-c10-r9,false
57,7570d35cd486be4b450ce9197957554084b550750e827da148173130209ccf24,MVCC_READ_CONFLICT,false,false,false,21.68,E1-vanilla-c10-r9,false
58,bf849805ba7192358020fc0a3808df22a59bbff057906657b87806e63ea14fab,MVCC_READ_CONFLICT,false,false,false,22.24,E1-vanilla-c10-r9,false
59,82cdd8b74b7f6b07284c26549fb0b467643ce3c5da08136b539933190907b129,MVCC_READ_CONFLICT,false,false,false,21.68,E1-vanilla-c10-r9,false
60,209a5531f06237b5b281c28eb43795045a7a93915f6d77cbf07ba9e9a344a820,MVCC_READ_CONFLICT,false,false,false,70.20,E1-vanilla-c10-r9,false
61,12f81187c49ad4768b50ec1efa82342c79e29ad64994cc891489101cc1ddf1e4,VALID,true,false,false,70.20,E1-vanilla-c10-r9,false
62,80040ba0e88bb77705ec7dbe8e52ecaa5f251cf76bc9a0cfb0ca01e7a9655317,MVCC_READ_CONFLICT,false,false,false,70.20,E1-vanilla-c10-r9,false
63,43b1b83181aee18c85ed2220a2b9cb42c2c59226f747ebc724d0e86852af2f76,MVCC_READ_CONFLICT,false,false,false,70.20,E1-vanilla-c10-r9,false
64,55ce89931101661dc4dc93ed5d08079bd5df905c5d43eb3a307ee956e4b78cb2,MVCC_READ_CONFLICT,false,false,false,70.20,E1-vanilla-c10-r9,false
65,ccab06b66a5397a1205a3cc4a0e8a7a3a7e3af083690a011e0a75c7e0c693ae1,MVCC_READ_CONFLICT,false,false,false,70.20,E1-vanilla-c10-r9,false
66,75d316c8ed84f4a889c99d51a711a8f0c2a61039f1d19aebe87898cf7ff3218c,MVCC_READ_CONFLICT,false,false,false,69.64,E1-vanilla-c10-r9,false
67,38cf288a7d984bde8f9ff963c02c75d6a6ca46efea78b8aa45553c46c6d6879a,MVCC_READ_CONFLICT,false,false,false,69.64,E1-vanilla-c10-r9,false
68,b0a99f4d4a5ce8320ec3d3c5e745ae300259681b8ce60e91fb8fad93762d27cf,MVCC_READ_CONFLICT,false,false,false,69.64,E1-vanilla-c10-r9,false
69,ec39a4f64e5b71a4394d3987f3417db651bcac40f4c742a89a7b5fe831110f8c,MVCC_READ_CONFLICT,false,false,false,69.64,E1-vanilla-c10-r9,false
70,c4d0b9fea63823412e1c880b87c50e84d386e331c76efb6865e6fc5bff9d5514,VALID,true,false,false,76.40,E1-vanilla-c10-r9,false
71,e50ecaaa0868109bcd3324464b5b3923b9cee5547543caccfc14364f3f95616c,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
72,02d4da9d3cd39e075d31adc5d488c601224af6a543baac9ad2f387ea3c4acad7,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
73,ca9f022e9b0c58c3b34a175f54f940d63fb71264656be34da0887a2671e1a242,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
74,a0f5933d4e9da73f21659c9e1cd1df8ec24438021e474e4d7d5e1f5ed4d17319,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
75,5170f615ed2111bfdf72f686f4710b40b183a108de8b13baafac4d09e56b3f99,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
76,fa604f0b193945cc942e91e7ad967cc4e37db4d5fbf5a1b721d5936426ca5c35,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
77,e5af48063571f77453d93dae24807b9b0f4d505c24a8097dfc8ed0758884d67d,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
78,3f4290afaf15d03c699ecdf9247b06ba392507614350c337573a3bfc5ea07c1c,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
79,6bfd78bf49295292137463dfd2f95a83378b3d645ae8cefe83e7d687c600b4b2,MVCC_READ_CONFLICT,false,false,false,76.40,E1-vanilla-c10-r9,false
80,4a8f126e79b16c7eb389aac4456407b3b1362cce27b43836fdb0342f4de39609,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
81,a958297dc5d1c77c16056e2e0601ce9272fb4ebf691f7e29c35180d654615159,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
82,7a349dbc073318f3c594318c4e29cd0e87629df88ceff824d1e27eff900a53a5,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
83,ec0c3f8d81fd32d5a04219cc43cb71b13b9d8bec107ebe82dae1c2031a00f9d1,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
84,58c6ac5f0aaf0fb531914144739d295314aebc61a559bcd1c37b5e0469e4dd53,VALID,true,false,false,31.48,E1-vanilla-c10-r9,false
85,2b936b17f85a220810237534628ac19a01b5a95001896b73c3d54ea5c414788f,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
86,1399f2f992218b9e7f4c4e191d5991c59a2aef34bedeecce53830c0bcdd21507,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
87,edc15213f1452019816dc0655bfbe934f9fe5c86ba5b4f54420d876ad3cb42f2,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
88,7abd3e8c7a7e9821d484b8468537bc2ee1d02f32769a9af310f89ffb2eb2e316,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
89,c3d83ff7e0e7059300eeb946171c7ffd2c814889786b9ab7be14d7909ed62919,MVCC_READ_CONFLICT,false,false,false,31.48,E1-vanilla-c10-r9,false
90,6dc69df33b01b641796cc6296964550be01bc1ce7ccdbb4193b695bfbcdbb5a8,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
91,641adff4506a889de31d6e0ca72c38af189c90aebae4987f7f0cea81fcd9bb3a,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
92,f39136045ce392cd1b6f490249c39e7f81d6a8749628b327119aa44ad395de74,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
93,9a8cc3be7bea8edc336d83b434db1c385100bc39ffd5409f13b447919323be54,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
94,5f4d10732dcbdfa21f0ce64a2aa723de65f9ed31f3574e926fa5362aeac52f82,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
95,bb68a78c268618b6086f2bf94791eb1ce16d987d6b3e6afe27343694e904a03c,VALID,true,false,false,84.23,E1-vanilla-c10-r9,false
96,6469004ff2ab32b0e45bc02457c4971aec63e17e4e99c051bf93a252aff88491,MVCC_READ_CONFLICT,false,false,false,85.97,E1-vanilla-c10-r9,false
97,fe6762e584f66b4f0fe079dd00c0e287f693860662dadeb974d763f4ae7dc6a2,MVCC_READ_CONFLICT,false,false,false,85.97,E1-vanilla-c10-r9,false
98,a7f14311d2e2a1d51cf67d77a7f9e2e65af8e9d94b3fafa6083272d6f8600557,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
99,d4adf6e2667221ef679f765ccec69bbee3c954b2828a30f6ce9d18b687938e16,MVCC_READ_CONFLICT,false,false,false,84.23,E1-vanilla-c10-r9,false
100,5d236990dcc52c960a4c0727429c8f98d542c8efaa025874d06c32938ea8b757,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
101,182ede5e6554650c9607a1f46f9480817b5532b6196de312b4a09afdcdb06651,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
102,eb3a18ab57804f4c9d2258c98c0432318779fc2f647a418cfb95d2b3b61f2984,VALID,true,false,false,25.18,E1-vanilla-c10-r9,false
103,45c87ba545651470a07375d220ae22ca5190b2f00f711b6b305e028f602247eb,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
104,7a84e79c6943198eca7478d9ee220898c48333ff505bbacbf41e3d4fa5d4589d,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
105,353262665659646d9073fa935f1e78d53e344147b178e70b08734a53470c6844,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
106,56ce987e3e4034c6ee1687c0d5552fa5d8cd2d7b456ef1762037d037d27bdb08,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
107,e9adb0ce33f3d87713787540dd8d2a55e41559106df6de2480d2f094ed6cb2f5,MVCC_READ_CONFLICT,false,false,false,25.18,E1-vanilla-c10-r9,false
108,898c196e61e702b813409deb6d47bd81b43523327cb9f1c41b7e8e9eddccb416,MVCC_READ_CONFLICT,false,false,false,23.44,E1-vanilla-c10-r9,false
109,e7c3481b38fa59aeba6a4ab549f0e2ece0803c08fc183a290013413a8d99e97f,MVCC_READ_CONFLICT,false,false,false,23.44,E1-vanilla-c10-r9,false
110,622b3752c61613e975c5c73017d504eb0a08857c693e1fb9a9d4507b23ff6b5d,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
111,96ca73f8435d6479627ece2eec4a44322e2a4a0c1e155c5e826d16f4cb6aff5a,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
112,0c75bcedd680cd821bfc78e5600f7ca71f6fdec5655c8887cdbe032f870a1db9,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
113,53d003303ed5574661c19ba1ea31b2cfc7d8a6fcfa6fc8bd10e018b73605dac1,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
114,f2660aa3ab782f2bbcb3af687e7887e7a3934b4724472387df227c3e0d0fbc4c,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
115,47393becf31d0bd5cf746fe480aa1eeb262c7275765983e79d7ab46793b386ef,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
116,39162c8a5e85dcd3ba19dc3b99bc1a976338f851cc79f0d91e30a3fe9be5821e,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
117,bde305f9773962fafec41b0ad919184363abba0bd8ab6b7a1b14d2e4bf67cd9b,VALID,true,false,false,42.30,E1-vanilla-c10-r9,false
118,7c23a446eb0a822497921e5ae9db2ae13327371161740dec549e08226ec2566a,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
119,afc30b9cd0eb9a9b52c90eee7492a73efb15dd1a007a63ace1af607ed7e7d83a,MVCC_READ_CONFLICT,false,false,false,42.30,E1-vanilla-c10-r9,false
120,66448e3a0d290524938d6bae216d22f54ab53604b716bd8d0767e85e67604995,VALID,true,false,false,21.91,E1-vanilla-c10-r9,false
121,b85772dea962c48206d9ff8299abb214ab9eca2a4703324e0ca3e7dbb36b0d80,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
122,51ab8bed8f3a7cd0135def5896525a086e695c136010bd2d251233ee98349a6f,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
123,1377ee3181f32d1dda25553864a342eb2709dd3374c9b9294897bdae38205ae9,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
124,bce0faec0b4dcfd2fd3d7c84fce845bfd942adce08404e0ba48c246104d52e22,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
125,dd9213df1e2b0b0147442872993a87258a28b16c82c5eeeea0a71bedd664a533,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
126,b0e79c2e06116ff7b633051697df6ef559ab6f606d5833e65c6dbe3a588cab71,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
127,62a32a97915d113ea0b03e134b75b7fe9eb4665a7ab99c764aa9bbed3b437cca,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
128,700ac13707c19ed4c986ac48c7e5206f9fbd4def07f6fc6e1b0915031d877ffa,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
129,289ba93e62a3e07a8ea4d06c9dfd5bf441f703a0ed7f26af454a1d996935249c,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r9,false
130,5eb1517349aeb3ed0d7bb316d03b3ff63e1d8c308eb975220a2bf1d2cdb06830,MVCC_READ_CONFLICT,false,false,false,21.17,E1-vanilla-c10-r9,false
131,8ed0e8414681b6488db53a4e44679c857b038505754d706d2b1a3c8bdfa0544b,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
132,a0216b415a9b13aeac8e120c253fc4151465654b121dd2b62cf0b5a96154848a,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
133,9175f8af99d85982b73b8a4ce9bbeaf7b92b5cf01ecf10e88977e6e3f0e2d492,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
134,6a93409d18d295a03a56e07126293cf2b58de03d5035041da5d8732a2acd5205,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
135,2d5436a77e4f3cd6d899fce61f3cc5e723d3ed7c7cf3a2dd41adbb2d0a5623e6,MVCC_READ_CONFLICT,false,false,false,21.17,E1-vanilla-c10-r9,false
136,5e1b2028d97230e376a87904498743d356b6b80e7cfbac878eecde0c91f9367b,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
137,a616132d47d3098905ec891c71df866cdd15f2c185e376c35b85f15156932ebe,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
138,fff710aea23e876840e9e521d502d7ddcda81bdbcb5d7d3468add2c7c96f7c2e,VALID,true,false,false,20.67,E1-vanilla-c10-r9,false
139,805f81be53d9fc99bc21b4fd553707311ac816aa0486513c289c436c087df3af,MVCC_READ_CONFLICT,false,false,false,20.67,E1-vanilla-c10-r9,false
140,69b577434e89f9f9006b8cdc534815a478538ff82763252ac472c0a390a23eb1,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
141,b5e0d27fc42b5e1d7956e1fc65a1a3564d9110cd399be9cdca3964aedbcfaf78,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
142,ab82cd44133c46b70a52383d95b285843a7006832b5fce4e7b18a144910e522e,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
143,ab2afc5b060876b14857d0bbb2478fa5dd06f04252b54c8e53e6d3c9292cbc3c,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
144,e4a0d6a3bd4e84200b59734a6757f3ffffeb4d87e54a12c5e082fd5f3599c47a,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
145,db8f01e484e8ff7f9d8a984cb2a28ed4b568e5dd3f33bebf735a8d6ac0402119,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
146,bef274ad524225cbc1b198d878e70be1eafdd608941396053c9ae6387bd628be,VALID,true,false,false,20.42,E1-vanilla-c10-r9,false
147,58825dc6798f838794e9001681395fa6b80a784415481b53226978159b67974d,MVCC_READ_CONFLICT,false,false,false,20.42,E1-vanilla-c10-r9,false
148,0f89070e8c88c7e3527135dc1a8c21f378637f6327e7f7a7dd042a84bc1fbe53,MVCC_READ_CONFLICT,false,false,false,19.91,E1-vanilla-c10-r9,false
149,d905502aab7c86f4a69c6917c90b5a3122a838c660d4a5d80a7f7bd645da24b5,MVCC_READ_CONFLICT,false,false,false,19.91,E1-vanilla-c10-r9,false
150,5d93bd481f659c85624dffcf24ca28643fe04fb7c16b9e9781ad00464d46900b,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
151,b9077e49728e6c6080a3238481bcd205662838303e5eefebf3d004f50fa93687,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
152,cd12e8e8ad7d01e61725e0b0efdd18e2ec014075071637586193f649e3dd16a8,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
153,2a82584acba18111173cdd4aef2f9fcbebe197f1ca8c8e5c47be1706652d1ceb,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
154,f24609e3d467e02daa9910c00ad173b707ea009e326f875a3ddaa457b98dc453,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
155,8e422f73627170914a140f62f81c0d852c27365bc63195673ae41a893c4e00a1,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
156,08227241f61cfd0a8eb6c13df54bfa95486570ac59ab31d0cb6565a8380c3e2c,VALID,true,false,false,104.35,E1-vanilla-c10-r9,false
157,fb28ee60d52b126079f5fcb6027f5860092eea6a11ce98fa049b8d9cb891c833,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
158,1a45496512addec12bec369e33f9c8b909b6f14faee5908edcaf5ea304e1647c,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
159,3e87f4be16446f2cc16280f6b1c0a114a41de155bbf26fe14f1292ba20b6b896,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c10-r9,false
160,d5a37c1ef287c6a3959ebc3eb663cb46822213eedc94328db7cffad092f43ffb,MVCC_READ_CONFLICT,false,false,false,115.31,E1-vanilla-c10-r9,false
161,23193ab970076b83504c692d3f83a078b9821efced643d00fa93535697017a3c,VALID,true,false,false,115.31,E1-vanilla-c10-r9,false
162,e20573e5a4045b7c14d1cc1896a489ba11edb6165688092ce5b1756e24ba359f,MVCC_READ_CONFLICT,false,false,false,115.31,E1-vanilla-c10-r9,false
163,a335f82e6b93a4f3ffc04bc12a16c07170ec01667bd83503e1108cc8e1516611,MVCC_READ_CONFLICT,false,false,false,115.31,E1-vanilla-c10-r9,false
