idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,bafd254011d31903b5cc737a89ccd02fe1ea7e431a335854c7df967f854003ed,VALID,true,false,false,115.60,E1-nocheck-c10-r7,false
17,c80c784363764fa347da38fa7300b98be782567f391f0c96dc1938d7ae56acd5,VALID,true,false,false,115.60,E1-nocheck-c10-r7,false
18,30394ce6f17ee1dacab1a1bedc0e74246af2d4470952bcaae5c6fb8952658d9b,VALID,true,false,false,115.60,E1-nocheck-c10-r7,false
19,bdae7da23b56bbd6019387ae7a68bfeae739b5b15493bc7d973d5a56d59ad079,VALID,true,false,false,115.60,E1-nocheck-c10-r7,false
20,a317864b3c9930207970abcb85323f410a7f09d8ea9d146f2e0c1923fc47c170,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
21,756191882b9fcd7c1088871ae0f66d8d6a2f57d300b21ecdcf587c5bc155e089,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
22,478b9bba7dfe885e3907e75a3049a3a4435572384235bf847048e65dd28812c2,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
23,5054567b5bc13c9c008186000af3315d75cf690baf04a63d66b7cf60ddb22e80,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
24,3a5e3bce1d32fa119389e11f255d1c260b3ac762bbec0d656a4a0a7035673531,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
25,8eb8c525cd6b5f907ab6d416baa44ccfacf26216bf9ad86175568f993cd72620,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
26,39eac79a9892475f744b2c1dab2fc1d40ff939afdab57497a52597b51dad1179,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
27,de6a42254e24af3a7f3e6c0cb6ac1b6150408b926e8e5691b1a4ae158d23b289,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
28,100e871367d4d9555c50c35af7ee60b33349fb6720881eee785b7d650277c75d,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
29,a66363ee75920ba58befdf52168fc8740a838e925c945354c76ffd82fb9bff02,VALID,true,false,false,67.29,E1-nocheck-c10-r7,false
30,dc89b1f277ff950f59d15cfc838c226d19a624f41f8e7cfc35053272a7bc3546,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
31,da669d7e03588521a442866ad388ed6ba56364b7a4f599a7dc58203dee3e9bfd,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
32,68ff214b807dc64343ef88b2fdb2f76138335b946b8d8364b0cd07af6beaef62,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
33,bd867687872c8a8da2ceefa77a094e9ee723f61076009751e2030fe7e497b855,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
34,21ec5d3a11b9fb30d049020caac5cf5583b4f39168af20fd9974ef99ab73a46e,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
35,bab0d1ffb439604d113287b1b05ef616d664312f1e41395acd1dd0666da95a54,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
36,0459992aaa2b9a00d9a1df8de266e64da5c0ba206da99fcc4232e592166fb8b5,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
37,3f155f8519e00ca340255c355a6b6ba21d7cfc581ce155f2e675cff275b986d1,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
38,466bfb934241b39cc09b1d1f067ce6a33062348d495a96c9c7b380f5201b3dc9,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
39,494fc8e7c7dd21b9f96f9c472c7cbfab28987df7844b6af601d9cd9a2a220907,VALID,true,false,false,27.16,E1-nocheck-c10-r7,false
40,1a46cab8e25695412be4128676f6aa22f7f6681979954a916b24a9096a2762e5,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
41,980740799ee60b1bd20f75f0c6daec36391d446ab3bced0ab087dbc5c09b7758,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
42,0419a08af37ea4fff001551dea19ec727f405c2061c66a2d0a279c6c27a2f312,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
43,e41b5d1e5fbf7e0d93f4ed805f7b723fbe178742461d1f3dfe8ab63233f60a59,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
44,77e4ca0cb6f0546276e887d4c782e6d12ec0c4996b81918ad86483f4df2095e8,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
45,a743686080a2c1089dea57e579ff3dc769e4a795c5cc9bc11d6d049668228115,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
46,edb1600b80b9f5219de3aa31b7b97971f4c76e87bf6f4c524dd30e6394796ffe,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
47,07eeabab261b0f66a2a40704cb94d221aacedcf64fce3c539d1b58a3c2443c63,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
48,272300fea4625f5b89a07773b83d32faddc02d7e9421cd19d2cc68d6fc0acea7,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
49,09fbcd362c1f12e8920807144a91a6d8abd60208c7662976176e5931048915e0,VALID,true,false,false,23.88,E1-nocheck-c10-r7,false
50,99c6a73c4c6380246d82c0fffe866b097ecbb1a5f7d18a55304c37245836ad9d,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
51,f54a9c832618fa50c6daa319a1a69a3ba8b46e8339843658303ddd922e406ec4,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
52,0b03146795dc21be30f3b9d6b9fafe5fd6f25a1922b6f49c0b9bdc28027ca9c9,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
53,9e6e3526f4b3b285833b562ff78756217e4d2a968216d566407620a3ebb17429,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
54,d2aaf08c430736fa8f863a0dfa43e137035c10a576db6c49e240eba9ed084559,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
55,a3d73f96cedd3735652f41d13ed08bebbc8dc2afd6840780c66cfab7f0bb5457,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
56,d62e255522cc78b342b31f89cee9934f84eedfffaa029dfa602f1a234f1f7a64,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
57,1cab6f1555a81c70a7d395b2dcd48fa7cc214080ae737274891229057abfe8b3,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
58,0404190b5f1c0901f5c60268eb769e552f28e2c39efe46ce741028a6728d8d49,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
59,7d21023d8ed0bcd62c19199ebefe35290a260ff2cdc172da661e28a17c1fee97,VALID,true,false,false,82.59,E1-nocheck-c10-r7,false
60,12cbb4240a501878658a327aec293dbe4f88f5bf4c25500a2af5a149e0441f27,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
61,5eeda8ca691ab33e8270949a221f88b9ee5c2e0a7e86ec214ab8f2fa8fabb0ab,VALID,true,false,false,21.94,E1-nocheck-c10-r7,false
62,988c93810b1a77a8f396dba35465c02cae51a40e53222d4e7303b111b928aabb,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
63,b8adeaab36e642ce62eed87e57b1c4b23b188e60644fd8f11a8a7c3f4a92730e,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
64,1b2935c42c21584a1c9b415c862543fde2b7eef8920005d6c1d7d5855fd739b2,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
65,46dd8fc11b48591cfbeb1617f81e570a1e282a0082dc77aec5a6a317ad92c286,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
66,4e355889a25a7e4f324f65977bd34c687b579a6b07645567b29f7592c7eb4333,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
67,e82748be2fe75a386bea2ef297587be1b2bd1b1c79032eab90f3daf8de7b489f,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
68,34432bb3837d98de969a23e6c5eaef0769c4ce9184530eae29f4e5a0c6621cc7,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
69,5f9c76fa1c76eef5cc2225298b29ddd40d2d0fe95f7333969aec51dc75c53cd0,VALID,true,false,false,16.03,E1-nocheck-c10-r7,false
70,10d152d04cf0b5eb584009b1678a0c132597dd26c1a72a8e03df35862eace179,VALID,true,false,false,22.56,E1-nocheck-c10-r7,false
71,8201243a67f725551c65899ce38b967848d1e4b2c54db0f486b0ad40e18b37fa,VALID,true,false,false,22.56,E1-nocheck-c10-r7,false
72,400a5c224642165fe806f40376ecce13e2bccac6315035a0b227d4a68bbc3400,VALID,true,false,false,26.37,E1-nocheck-c10-r7,false
73,2a4a3a62c5a9014f01857e8c6c482fc83fd5996bbfe5f9ff4c23ee1358196d8e,VALID,true,false,false,22.56,E1-nocheck-c10-r7,false
74,ab8c4df309c2e1c8cc8a8ba66835befc8e761cb94ae5bfd592f551fb5cec3067,VALID,true,false,false,22.56,E1-nocheck-c10-r7,false
75,22b35f3b000f7f4eeeaf2d0715d53c6b68818f2050a71a351a433251edf9e0e1,VALID,true,false,false,22.56,E1-nocheck-c10-r7,false
76,913c11a77a6d6a8344ea3c14e37d0e3ce73aa64654dcb04518bcf6cf4a95f95f,VALID,true,false,false,16.64,E1-nocheck-c10-r7,false
77,e00317169815970d823d21210817689be0fc9c072db2b46f2a37f0cb9c1691d2,VALID,true,false,false,16.64,E1-nocheck-c10-r7,false
78,c14e3bea5c5850fef423d205ce62d1be81595729b71f7071ddfd06313648b49d,VALID,true,false,false,16.64,E1-nocheck-c10-r7,false
79,3433cc68434f891fdfe26ed5a4036eabc300db1f53bbb512e5f3f5682bbdea78,VALID,true,false,false,16.64,E1-nocheck-c10-r7,false
80,f216df4779fb182e422976a45d0f791144126d3b0dfd42ccec361acbd51745c9,VALID,true,false,false,35.39,E1-nocheck-c10-r7,false
81,1c67b0276423ed3a162120291bcd3a9964c7d09024912c2d15bcf11071f8c9b5,VALID,true,false,false,35.39,E1-nocheck-c10-r7,false
82,23c87767e92c14ce6227ca0f7b26cd81dcca11dff86462e20c00b4f87d74db90,VALID,true,false,false,35.39,E1-nocheck-c10-r7,false
83,8f424513045f83aaa4ee15714fcc4763911fb5ee7a4bf782b7ccf2aff4ee3ca7,VALID,true,false,false,35.94,E1-nocheck-c10-r7,false
84,257caa5f8aacc79d9b9be429d406bded939ca7fb2a69beea865852e908668208,VALID,true,false,false,35.39,E1-nocheck-c10-r7,false
85,b5c97f319ed74f3a281d16e3ca35d019066ad303c27d6f8179bf2923d0bf75e6,VALID,true,false,false,36.50,E1-nocheck-c10-r7,false
86,36cdbf998a3d6290371e5c006048054bce7fbec5142792a53f10538140483464,VALID,true,false,false,36.50,E1-nocheck-c10-r7,false
87,d3a88a0877d88e12b15b53f70672f9708a5bac1513533a6bbee4f9679d9f7d14,VALID,true,false,false,36.50,E1-nocheck-c10-r7,false
88,07869b86a2f407d6518b80ae370cf311c4af798c0122817accfe3ab831a07f1e,VALID,true,false,false,36.50,E1-nocheck-c10-r7,false
89,f2560da341e6e4a0cea4e75aaca05089e9e54bf3903d30460fe0c4165a85ef3d,VALID,true,false,false,32.68,E1-nocheck-c10-r7,false
90,8c3381ca7118bba1a43d4ab6b12a9598ae9c0a3eb33d9a7841745f3e017de054,VALID,true,false,false,25.38,E1-nocheck-c10-r7,false
91,6a5b2204eb8ff9fec36ae3c8e41215df27632a4a6fcca6585db6ba3e735e0ab0,VALID,true,false,false,25.38,E1-nocheck-c10-r7,false
92,d77187036eb7c0c32f6f07f84caa52247f8f256078ce82f99006328870e35270,VALID,true,false,false,25.38,E1-nocheck-c10-r7,false
93,0c992d255690f74e677076e90ed3bef5e21c44adbf25c89f3b10cb9b8fbef74d,VALID,true,false,false,25.38,E1-nocheck-c10-r7,false
94,000367127822db9f3b04285ce620a2163c193538a72c5a5499a51035a6f3075c,VALID,true,false,false,24.84,E1-nocheck-c10-r7,false
95,e2471890735022bcedb499af528921aced6b13959a52b543375a63dff3937ec7,VALID,true,false,false,24.28,E1-nocheck-c10-r7,false
96,dd408a9ba4fec4cfa1f2668f9a8f5ab8427b363fd948253275a2bc08bae07171,VALID,true,false,false,24.28,E1-nocheck-c10-r7,false
97,35902fdc35bf4d1df201348eeb03c3b9335d3c6e01189cc88d12c17cf05f093f,VALID,true,false,false,24.28,E1-nocheck-c10-r7,false
98,e998ae66725029e0678c637e02ec5c73dea26b448a03fc9f11da1bf4226bef60,VALID,true,false,false,24.28,E1-nocheck-c10-r7,false
99,04ad9f28132842ff6ab777f3b7044ec68ca517d9ed5abb810dfde2535a5f7b54,VALID,true,false,false,24.28,E1-nocheck-c10-r7,false
100,db71390fa5b379a8accdfc359a05ab4911f8916a3f7c28615161a1818723d5a1,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
101,cda89aec8c571d82726288a8c70b6c64d7d756ce9746984b501dcfecdfaa7dde,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
102,c8b3225776cb0f87a9c8cdfba5be1ed7de0a9238c9f14ac61f3f0813cf8579af,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
103,2e9a2e4c11a78b94986d4be7cac997b1b45e6ed8bd0d342579adfe41e3c515b4,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
104,f11978801b9232a2768c2bd57ba69e114f8ecb5215c1e9f33e2dca64b2eee714,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
105,162079ae5c721ed554a2bf0d9d3a4620c3c3e439d3884752d33e570ff020b055,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
106,6dbb0c599df1f88ca1b1c5a7db678c0378bf0e2ec569e7cf3e48b71ed6c2f430,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
107,d955f9a274a4198c945895da79e903ecbdc657ab793e18126a3e1301621b4dfc,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
108,41d0b127b00e30f8c11faf1fcd79257de66fb57859317604cc124be49ae9fd29,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
109,891fb0759aacdccdc7e00bd82865639d128669e3f48b10789a9f6dc41bca8db3,VALID,true,false,false,22.85,E1-nocheck-c10-r7,false
110,2d667f5ba9295839bd5cbd3ef54fcf3ee20a2b7e05f8833ad82eb3afeb82c7d1,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
111,68e9b0791c0ee919349220e5232b49114c58c8a30b9866efc277626795b2efef,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
112,df0dee79d536314f1ad8ce60354cef5dafd468033d825eafa66bb0c0a529a093,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
113,3d994e5a30f2b0c45ddf2522b333cc269d75c0b4cff3f0a626451cd3a7753074,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
114,ead97ff5b9cad7ec79921cbc9944a9d518afec02cec61440dfd5ef7ab7c4ad88,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
115,6938efc9934dc2b4190d78ec832015d3a9e315eecdfb5a8ec2921864d11b4eb0,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
116,d0b46c2a83ce6d575cb83f6a285035358c06ac41df7083bb87c6c971455827b5,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
117,ef6e0c297a008104646fca2ea84baeefa99f20df2d9d709fe87106fe8b7b55ea,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
118,2fcbcf3145d7ce610c87b8fac7329ba863a1fda1e6ecc4bcda18dac9c2d641f4,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
119,593910f29fc77fa442c1230641a0edb26e6c58c7fd089b732ba43948c07b144d,VALID,true,false,false,21.24,E1-nocheck-c10-r7,false
120,5268c7b7de8d3151261ab5e6ed95de1d7c110e03ff3a3cb42b54c23e39d81078,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
121,5f537a6627fe3587d1bf8b738a204744d8b089d9f62cf873060ea14c61e24829,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
122,7368d6abcc7841ad48f8ec37cabab1d40f283898b2b74b2c586acb2a019aa4c7,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
123,76b8829f08234cf7e724879f524b220d374a7fda077b912a27361ce1c0913d93,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
124,808ed301f2ea7853fe3142df5c6eb50e83d3ff5fd0835e2136f2e28e8f9c0e49,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
125,d0dbf4f69d34f33ee1ab568c5258e1e17a3d5155c4edc4a867f0568e85a432b5,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
126,fd67810a73c9354aae951e53cdff719d8f3b9e64e77780b9f11b901b33eb5788,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
127,294306f444df446a36ba4d1631342b6da986c8d9788b59777bc1340918f2460d,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
128,72e3e60eca69702e3d2f6707f932b1c56567bb2a0fc9c9f9c4c5cd90998dbd83,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
129,30fbe5ba66dfa2a30acb975130008a218e7ce23e5e7a713bc9d8bccb5d3b6f68,VALID,true,false,false,70.71,E1-nocheck-c10-r7,false
130,b46ab6baeb9b6972bfd88a3bd393a853304216b97cfd4046cd44020df4ef5f6d,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
131,b102b4a99c7f81b189a756779f36a2a300dacd50949c5ec794b8def0d84d0761,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
132,aa3bfe4d5caed08e3c30716fb252f0716e976d96c8681a7a8df7914708a7b4f7,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
133,bc87973c91306f21de29de1dab39c49b9dd92f3947bfa43821c815b53e7627cc,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
134,e2e35f4b86b780578515d5068f91b5a3d84ccd5dd36861f93b16c4fb3d73e658,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
135,a610b9066fdeaae0f8c38709696203654a849db0555ecc594a68f2dc17a40cd3,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
136,b52950b1d140cdf0d63400d693bf3a5dc02b2b202fa7405434c55681efa1b7f5,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
137,cc2d115a321f0bc2a46ecaf339aa6673a10fd0664d5671ae210acdd9b42c0f6b,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
138,2cbb8eb0c257f017616f4f35328eefee338c9a1f6c825d10c5a2780ba53ef2ec,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
139,36175a8446d455941406d2be372f51249de4246548ef61858432b8da33d21b7a,VALID,true,false,false,31.02,E1-nocheck-c10-r7,false
140,e1d91e6a89bf56a3f7960bd9e26416a184a0c32cc92c41832be9e826b5e2057c,VALID,true,false,false,34.12,E1-nocheck-c10-r7,false
141,c4ed16817a51ed71845235f7c69b108463ab7d7873f6343d1ce06b773083a61c,VALID,true,false,false,34.12,E1-nocheck-c10-r7,false
142,3df8c92ae7b0725da4e3f1adf37519c27deab04c104d1c0cedee0748e568993f,VALID,true,false,false,34.12,E1-nocheck-c10-r7,false
143,d804c5b5b0505b844cf0e93a64b5bc632cb8234d6e4cb49b62ed1ec45ebf8eb7,VALID,true,false,false,35.20,E1-nocheck-c10-r7,false
144,8ca0a4ab8011c6134023c5f5c5c779d8b775c70c946748b22a3d71e0e49c18d6,VALID,true,false,false,35.20,E1-nocheck-c10-r7,false
145,696c669e4b8c89228101a2fe4eef768816b4f5d91116f61e2915a187f6e475d0,VALID,true,false,false,34.12,E1-nocheck-c10-r7,false
146,6e7de29fc0df56801d70be608d315f0e9e58fd0afc4897271ae8090422d0f3e9,VALID,true,false,false,34.12,E1-nocheck-c10-r7,false
147,1905baec78eda8fa87befafa184cd5543ab0bf01adf93c64a327b23f11025f92,VALID,true,false,false,34.12,E1-nocheck-c10-r7,false
148,ca27bc2c671e373eba3225780fb3d15abb68bdac0036dfc072b98655260c6c6f,VALID,true,false,false,35.20,E1-nocheck-c10-r7,false
149,624b27487a4425045e15d8e05dbad540e8d174151b658acdca63d0669c530112,VALID,true,false,false,35.20,E1-nocheck-c10-r7,false
150,6b030e2b370afb8beeb738e03cc23c4f41198c5e45dc2375bc1600395126b770,VALID,true,false,false,32.94,E1-nocheck-c10-r7,false
151,23e0427656b81ded1546a726fd96bc980e99f0d8261627891ab1dfd201c2e5ec,VALID,true,false,false,32.94,E1-nocheck-c10-r7,false
152,c392a082a5bfe8ce3d3b732ddd22955a1a3e39313c762a53e658d07bc9465950,VALID,true,false,false,32.94,E1-nocheck-c10-r7,false
153,0e6252e0cc3446f767a8b1a5e66cfb15019bb469bf89fc29db37307faee86ba1,VALID,true,false,false,32.94,E1-nocheck-c10-r7,false
154,048e47fc0b2ea505c985837b380b31c5c999cdd5b67d21caa8bc213b596a25c8,VALID,true,false,false,32.94,E1-nocheck-c10-r7,false
155,f9b479f1aec4e1550724e12dc1f2cbbf76ef5e8d701639430d4abeeea31b667d,VALID,true,false,false,32.94,E1-nocheck-c10-r7,false
156,2660e93ca95a5dc9b26007f4fbe8cb3e580411070708babe981dda8305499fe6,VALID,true,false,false,31.86,E1-nocheck-c10-r7,false
157,9bbef62933f4af1904f2ee76c5a167ce553392047ab57ce985f8365877dbf911,VALID,true,false,false,31.86,E1-nocheck-c10-r7,false
158,9d2bd88d650c2f864a61fed86d630f88f14737b4906f03d97f6778c3b4cc969c,VALID,true,false,false,31.86,E1-nocheck-c10-r7,false
159,1a09d66832a02c9cfa24795242f4bb5ea113816cb46199064dfa44efd79f23c2,VALID,true,false,false,31.86,E1-nocheck-c10-r7,false
160,eba5beffd1d7f9d95d9bd34b674cb559d0625b376b0d9f8a571c2a3ed1225b1c,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
161,c7eccfe148fbb0d6a17422478d41aed8aeb4558dd143b9f8444741a13e46d43f,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
162,fbd1665079cbbf4d3661ea7192cf2601dd45cd5a7b6b4326bb71cd359ff45387,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
163,f323de930ff21282a9846929f8646f832661fde523016372fa064a568d109cd7,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
164,cc0370ecfecba87043ef19b8503b5759a802f02e7cdbb2835dd6074375da68db,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
165,3deaad447c5a7a26d9821dc8da18410c97c8fe141e4cff258f6f8312945b9c8d,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
166,e2e9b4aaf5f8a86acdd84ada7cd858720193234492c9ec7303d6f2a1c6fd7693,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
167,71f9e1b828152d067915c26b8335ded14ea173273241cafdb428738653cb827a,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
168,56054bf85bea8bc74a420b584c301b703dc202c2ba6e750c05b7ea1ce4c0aa70,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
169,e5548fcc9c02bcbd3b5aed3526e42d285e45cc46a1544213eb7eab444312dc08,VALID,true,false,false,23.11,E1-nocheck-c10-r7,false
170,e8577643ee914f4111361cc7fdd72f757b516c4a69323130967e71520ecf2599,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
171,17174d8514584b6b61956f2a8f86e7e2b3d31c5ecacad9cf3024c3ddeb2c09d1,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
172,f8dc817721854a95b627083d11e4550e4415c4db3d5854076ca026dea50b3d95,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
173,7cf886c1646e64ba372cedd8358f9f461ac6b1cd7a64f21807b5f24c99b3b423,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
174,2fc2fe80756d1809c5a202382f0817a2ac26252c42b90288d1a448e892fcd82e,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
175,248dc3937e15a3bacac587fd720b5334b9b2ddeb1f3b99d0a48c7570247142d0,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
176,f561f19213b6182b86e242c3b183bef7772440497277eb9a4b46bb0b964c15f9,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
177,5015800e0b7461abd0fac68cd53b6b4dbc4ac1206a0ba57c49a1d0c7d146769f,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
178,9395433a1b55e3a30638005fd395ca51a206a2373a2ae4d7c8fb01869c55114a,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
179,aa835694aeb1ea99484efae3e5ea2827da15e4b4587d158c7d46848d6eefcacb,VALID,true,false,false,72.18,E1-nocheck-c10-r7,false
180,c1329dc5a3b5dce624024741323de2b033f4e5a52386bb840e7537ea90123781,VALID,true,false,false,77.62,E1-nocheck-c10-r7,false
181,89d2e796caad2236c7b91af927080c07f7a2e8986723fc2d127acbd632212210,VALID,true,false,false,77.62,E1-nocheck-c10-r7,false
182,b2d51b3e474462efbbd09efdd01590fd47011f313621c51fc928431c2dc99ea1,VALID,true,false,false,77.62,E1-nocheck-c10-r7,false
183,f46926d8927353f6287cf9b22400a424209721179298dfb5260537657db88f41,VALID,true,false,false,80.41,E1-nocheck-c10-r7,false
184,ec1d6c686433c2ad978411d78ca33915dfe4171a558ac4244914894d4c731710,VALID,true,false,false,79.17,E1-nocheck-c10-r7,false
185,216ae99fb02973965a7bbc181ca39e4771163a7b508ba98c1e21dcdb02a249a7,VALID,true,false,false,79.17,E1-nocheck-c10-r7,false
