idx,txid,code,ok,submitErr,reveal,latMs,key,credit
90,22b36d7b3ee1129613d34f02eee7941fc5811ed5489f9006aa4ce6af1114f0a2,VALID,true,false,false,2109.55,E1-vanilla-c1-r3,false
91,fd663805921f28f9ed8a8f70742aa6c3dae44f5bddcff234c6c5c086b46611ec,VALID,true,false,false,2121.94,E1-vanilla-c1-r3,false
92,cd19812c607883e9137e4243dadf627973ff37cc45707e1fa51dff10916e8932,VALID,true,false,false,2121.49,E1-vanilla-c1-r3,false
93,0c259574fed12f2753a08743588d867cbd1e58251e11f9c66a363c9edb720fe6,VALID,true,false,false,2121.25,E1-vanilla-c1-r3,false
94,cc1e5e3dce8139ea77e0214185eb341fbbf8420cc7a1132d48a00cfc557db641,VALID,true,false,false,2106.68,E1-vanilla-c1-r3,false
95,a5c66e9a71c6461aea46a71895bc2b5594ea3a0e16dace3b200e21509cd2b663,VALID,true,false,false,2096.54,E1-vanilla-c1-r3,false
96,35a146857e331de57da824656f94eaa3b7e633b8f7d84011b19f687ef3d40202,VALID,true,false,false,2109.59,E1-vanilla-c1-r3,false
97,c94ec8c5e4b4f80d67787c84a99b4404365b0c7fc9bb577486d0297f81cb2a11,VALID,true,false,false,2105.03,E1-vanilla-c1-r3,false
98,16e4d0bc680b8d681f86a86b06ff9e65e341d48a4dbfdb8b103460f7f5dbf9f1,VALID,true,false,false,2077.94,E1-vanilla-c1-r3,false
99,4dae1ded19249908302ed3331ab5d237f1cb13d6c2689a415414906bc9d4101f,VALID,true,false,false,2133.64,E1-vanilla-c1-r3,false
100,fafdf7d90de62cc9810daffd7cc2e04801ce7deab4c0de3d1d975bf654217634,VALID,true,false,false,2096.68,E1-vanilla-c1-r3,false
101,175a57f79bd2b77b1e89ffd1bad525d4d5af764a62b0cff9fbcd5c57d83ebce9,VALID,true,false,false,2083.30,E1-vanilla-c1-r3,false
102,2fddad45a8ba84d46ca0495da879beb5d79d3cbe4e67de1fee2e189909237749,VALID,true,false,false,2121.86,E1-vanilla-c1-r3,false
103,75a30f6c6849c3a0483dd4a897c3901397323caafd31019c139c6ebd2e5559ca,VALID,true,false,false,2121.92,E1-vanilla-c1-r3,false
104,46cf3e65770b59399b544baf0f709a4cb77114cf0ba1ce92fb3ccbc9f3bc7d7a,VALID,true,false,false,2125.90,E1-vanilla-c1-r3,false
105,4d7c1c14412ae3666b61f6aa0e3194bc7b7ad69ea6b45ea9893f221dc0b6d109,VALID,true,false,false,2122.51,E1-vanilla-c1-r3,false
106,3aa026bdef3efa13833838d0fc4686ec20643ffe16df25ce4ca94d509108caf6,VALID,true,false,false,2122.61,E1-vanilla-c1-r3,false
107,6ce38b1acdd25f1c780f9925e34b976ece3b11f817324595ba3581f0da1f047d,VALID,true,false,false,2075.18,E1-vanilla-c1-r3,false
108,62432a798387f28ae87a7c22867f329c459564f1e7ce19db4939972668000227,VALID,true,false,false,2121.33,E1-vanilla-c1-r3,false
109,28fe6e44f12fd87c94747cd3d59da0677c7c1c71e5a7d7fe92c18f5fb535c754,VALID,true,false,false,2076.46,E1-vanilla-c1-r3,false
110,771305a22e3234915ea19b6524d1de1ac1f20e840b416c751594723e4fb509d8,VALID,true,false,false,2117.87,E1-vanilla-c1-r3,false
111,aa93368341fa7a21355b8bffbc96c700bb1546bcf776f6a059e03037ab846cf1,VALID,true,false,false,2166.54,E1-vanilla-c1-r3,false
112,b7dcf21c8bb433a323dc2e733002c0272b8c7f59467443a1ab3e4d2a4baac5d8,VALID,true,false,false,2119.61,E1-vanilla-c1-r3,false
113,7873081331e8cd0855141118cb04594457ec887bfeb0aad23efd68bbe56beebb,VALID,true,false,false,2123.81,E1-vanilla-c1-r3,false
114,aa31f33ec23aa4790279eadab24dc8d3d9efecaaf905f3e4ab2d0d2391277c6c,VALID,true,false,false,2125.49,E1-vanilla-c1-r3,false
115,69979962d9cf4eb2cd0f70c2c1812c62b6c12cdc6639cee1e79dbbf914f67387,VALID,true,false,false,2127.96,E1-vanilla-c1-r3,false
116,f4d226cbae829dbd1b416abae89ef1e60930ebe0e476b070ad1b6e32c4bcec42,VALID,true,false,false,2105.03,E1-vanilla-c1-r3,false
117,4aa944741e75e81c081bcb7ba1c435af8ce27fd4fca0de21611b774f1a48c5d3,VALID,true,false,false,2067.37,E1-vanilla-c1-r3,false
118,9842e900cf4178b108e5c8adbc4d6d1b25ddbd70ad3834c38a5b04ec3510b1f8,VALID,true,false,false,2114.83,E1-vanilla-c1-r3,false
119,5f7243f9b51bbfbb526d7af1bb38c3631c3aa1b5f6806ba72b45e9b18378d490,VALID,true,false,false,2137.97,E1-vanilla-c1-r3,false
120,e6e733d6087dc61b666a0a450b442bba9d6868efe6074d1434a930511d893e31,VALID,true,false,false,2068.25,E1-vanilla-c1-r3,false
121,d891ce92341472d149310d7cf3fa246f5739e68fa8f83676243dde477f7058e1,VALID,true,false,false,2109.95,E1-vanilla-c1-r3,false
122,3ecc30020aceee53788831b41235f1a5e383d631bb45733217b26291359b8edc,VALID,true,false,false,2121.85,E1-vanilla-c1-r3,false
123,cebc858d9e072e80a2f4a4a3a57b489eca3343717efe34d8af845ac58b49a29b,VALID,true,false,false,2110.18,E1-vanilla-c1-r3,false
124,bd2956a9c055ef13a38b6f18e7d1b434e7a84224d7fd9aa7216f8510cf18eb7d,VALID,true,false,false,2107.82,E1-vanilla-c1-r3,false
125,5dedc88bff6c4793f5979807889ca1098e9d33a71784845acc049dbc9520fd1e,VALID,true,false,false,2129.41,E1-vanilla-c1-r3,false
126,357454ea694fd1039c7cdc8f30260217f779a65d5858c5c27898927ca89030b0,VALID,true,false,false,2086.86,E1-vanilla-c1-r3,false
127,0a918651846a0876c489b87bc9f039d0c3bd75fc16401883dc7fffd49a5f724e,VALID,true,false,false,2103.16,E1-vanilla-c1-r3,false
128,5ecc0962e19e50b67a8c145cf50cdbab22137aed6e6724c801ae87440cc1c70f,VALID,true,false,false,2131.11,E1-vanilla-c1-r3,false
129,ad223e54ec5c9a90cdd0ba000ddc71016ca701ad480753ce456b92962b1bf69c,VALID,true,false,false,2082.76,E1-vanilla-c1-r3,false
130,4313044114c173e9cc367d194873975a7697bbfb184f2de15fcf20bce587e31e,VALID,true,false,false,2123.54,E1-vanilla-c1-r3,false
131,495d66296f8b65b01cc3e15237cfd3b6a90356d83219b0316f40b8c89e46f6da,VALID,true,false,false,2110.22,E1-vanilla-c1-r3,false
132,c2f2ccdc99dbcde953239e4be9f88430142056075ef5394af6043d420ee8d157,VALID,true,false,false,2079.41,E1-vanilla-c1-r3,false
133,80f5a79e1b9c15856afc5e7e0aa5c9bcfcbed8abe8cc24f384f3538397fb48b1,VALID,true,false,false,2130.55,E1-vanilla-c1-r3,false
134,d40b3c90dce380e1eaf0f58b0762e761d8328a683f984d429ff8bac13fe57e14,VALID,true,false,false,2123.13,E1-vanilla-c1-r3,false
135,50c1bee949616440d7e13700ed1f399fb617538593d006eebbf0b0bcbee0042e,VALID,true,false,false,2130.14,E1-vanilla-c1-r3,false
136,9c5a5a4dce775b62ceb674ac7a739229aa6031cec31f9e2c1a9fd6ce36f4cc90,VALID,true,false,false,2119.24,E1-vanilla-c1-r3,false
137,d401670dedba5af305deb366003bf581576dc5a2fd9bc1b035e4c51d113f4fa6,VALID,true,false,false,2132.46,E1-vanilla-c1-r3,false
138,8f95d2e9a7dc48704b34246ea2943ab936df7d2c635ab7897d8f9a8e2891cdf5,VALID,true,false,false,2107.34,E1-vanilla-c1-r3,false
139,a12235c1bb7a31b2ad90afb37004211a7361b82af825a0621b49eb5f1153c6f5,VALID,true,false,false,2125.07,E1-vanilla-c1-r3,false
140,4290e309272b83e6f67157d88bc84aa7d1c4d35efe4200507c90e11632c1ff78,VALID,true,false,false,2084.79,E1-vanilla-c1-r3,false
141,18ac2e7959ed9ba55e60d6dd31134828efd24ba18390a238335697370603b8aa,VALID,true,false,false,2079.30,E1-vanilla-c1-r3,false
142,7673d4b304de9b1c5529d0e8286a7730fa10f0073549ba0ecb29be0b9fee38f6,VALID,true,false,false,2123.95,E1-vanilla-c1-r3,false
143,bb8757ef5bdd9fbb9a8e66c5bcb0a5164ad6a96034d89cea499148a30c86c936,VALID,true,false,false,2118.71,E1-vanilla-c1-r3,false
144,8148f1f3f01058e59e9d0a17bd6813590f082db4fa2765cdf86aa55c0a8d55d7,VALID,true,false,false,2150.57,E1-vanilla-c1-r3,false
145,bfefb8252ecd4a0880ec99bf4c6fb62a5a5e70d4a4dfa832f1ce344f261930ff,VALID,true,false,false,2127.32,E1-vanilla-c1-r3,false
146,db8b656e33b768f237e28158a87537ac96b2f78bf197a9a128d42148102a857b,VALID,true,false,false,2126.45,E1-vanilla-c1-r3,false
147,a3e63c9448dd3c2c3259281e083f0e8dea63a00b757d97a188909a9e523c5529,VALID,true,false,false,2083.53,E1-vanilla-c1-r3,false
148,b0845271c282a6346a2a7baa7946c360a23f2d626cedd76e81e347576660948f,VALID,true,false,false,2129.40,E1-vanilla-c1-r3,false
149,5ca4b5e03ed215d963fc476d6776f1edb3d42532e928a8efe01c841f105952c1,VALID,true,false,false,2129.68,E1-vanilla-c1-r3,false
150,2f18a2338e45b21bff544740e8494126321430b3ceb90fd9800ce1ad432016f0,VALID,true,false,false,2128.78,E1-vanilla-c1-r3,false
151,3561c7596d06a3e4ef33ec44ef52d74a996e9a4c53b0005afae1bef4b099f10f,VALID,true,false,false,2114.12,E1-vanilla-c1-r3,false
152,5c9bc5229bfd09dfc0fe90c7668b9fabee55aeaaa8ac7e77fca57c16e786bcd4,VALID,true,false,false,2126.10,E1-vanilla-c1-r3,false
153,d327610b6532c5bea5a46f42935f4771ae00da13f70203246628e025fb080b95,VALID,true,false,false,2122.85,E1-vanilla-c1-r3,false
154,a37690aad2d48ef920220dc335dda82cf2f5b5f70c6617c7a2cf7c2fcfa66c8f,VALID,true,false,false,2130.01,E1-vanilla-c1-r3,false
155,15536ad9b7731991efca4b53ea956bdbd115c6354a7e0960d9699d7c54bf94f0,VALID,true,false,false,2125.82,E1-vanilla-c1-r3,false
156,a1dccf73d79e3d2d4068b8b2d174d7722a3e9600a1d06f488925fee660397c3c,VALID,true,false,false,2081.12,E1-vanilla-c1-r3,false
157,612b924df6591a1836d1aafa55568ffe1f449fcd882954bb14f76b3effbcca59,VALID,true,false,false,2121.63,E1-vanilla-c1-r3,false
158,0452c370f5bf6972b6f68e45d9e1fdcede191aabce70efa40234c7c0fce1a3f1,VALID,true,false,false,2073.44,E1-vanilla-c1-r3,false
159,32cd7d0f1e1e457d6baa1c168e839848fa3207c22f2a8d0f5a3f941419f149ce,VALID,true,false,false,2106.25,E1-vanilla-c1-r3,false
160,ab81cd23713664c4da2ad00809aea44f37847d47cf57002a204f0ee03ecf8e53,VALID,true,false,false,2157.97,E1-vanilla-c1-r3,false
161,8796be3af34e3013be994d2f401af86de588b2dc13e5811e55c94c587df32bd6,VALID,true,false,false,2108.43,E1-vanilla-c1-r3,false
162,4c16f5f553f2709153f6a79b349e555cf17423dec4c94b24104eb3c3be616ea6,VALID,true,false,false,2126.14,E1-vanilla-c1-r3,false
163,47689209d0f4a3781f50284fc6d7896053c197c16f45e1f8bb8d5ca5976ea021,VALID,true,false,false,2072.44,E1-vanilla-c1-r3,false
164,086aebc7753a80d074f069f000f1d267e48ae7005c2885b6d7bdfe48599ad51c,VALID,true,false,false,2110.64,E1-vanilla-c1-r3,false
165,dd47aa0478950febb002be807949ce7263107f43abda1e1c62fe7efcd5b653f7,VALID,true,false,false,2126.16,E1-vanilla-c1-r3,false
166,1fcbc14a674b29cbff340707e27e695b7a109ddc99e372be035433184acbed2d,VALID,true,false,false,2123.20,E1-vanilla-c1-r3,false
167,6f3aee9dc066ef218ec58d0a9e84002626a20fb2da9c8435cd0b5d09f25e176a,VALID,true,false,false,2130.87,E1-vanilla-c1-r3,false
168,bec1479b46c907514b2307e11a106b23b9d3d841c37d8a9e460cc5f7f8b75131,VALID,true,false,false,2111.07,E1-vanilla-c1-r3,false
169,145580bba9743a51c45dde2358535649deca85648e73bfc401641148b89c953a,VALID,true,false,false,2128.08,E1-vanilla-c1-r3,false
170,d9cab71904ba3367d2da6ba25349c81b41f71e07ce946e982e83a2a5da66d8c0,VALID,true,false,false,2124.01,E1-vanilla-c1-r3,false
171,8d23aba193290a7053780bd61f08f86411689618efa51dbe3c8843e947c1325a,VALID,true,false,false,2125.84,E1-vanilla-c1-r3,false
172,ab0841fc4763b3a8d4a05b413184a76a7af9a7a5e6e8db47655f084a471d81ee,VALID,true,false,false,2074.55,E1-vanilla-c1-r3,false
173,76548235ca66eb23abc1987627140e928fac245d6fb27f6c6bc24b8fd6e911e4,VALID,true,false,false,2126.57,E1-vanilla-c1-r3,false
174,9bf50ec65f2d86ad00b9744e1add315219e9596a1e6d37cb77279e2902fcdd4c,VALID,true,false,false,2125.78,E1-vanilla-c1-r3,false
175,56b55360926a5e35dcba9d197ce797e6525f334e70bb0abe7f58aad7d5fa5a19,VALID,true,false,false,2128.40,E1-vanilla-c1-r3,false
176,a7321f0997b73212aeb845c4817083865d3a88f3f3d4e39305d6cf03bedb717b,VALID,true,false,false,2129.06,E1-vanilla-c1-r3,false
177,93ffdc510254117e3a1c6722ac2b81ef5b2a68a6ce08061fd394863adb27a1ff,VALID,true,false,false,2072.77,E1-vanilla-c1-r3,false
178,47d5f3318e80af44d9efd0d3b9ba9f58083da3686eb7e27a3aff90655f373d6e,VALID,true,false,false,2067.56,E1-vanilla-c1-r3,false
179,f1f8e40d724f553459fae75059b81867531d52c25c23be226c8ca355b74f5329,VALID,true,false,false,2121.18,E1-vanilla-c1-r3,false
180,9f7e2d7b100960c7ec5115efe53d87a71fd11eecfa4f2ad15780419cd73e81aa,VALID,true,false,false,2133.21,E1-vanilla-c1-r3,false
181,c1ec8453ed0873e5b87aafe0903693e4b79415aaa9a509ad60faac1ff97c8d97,VALID,true,false,false,2126.69,E1-vanilla-c1-r3,false
182,b78ef34a5df50f512a14c87642e70597c676dae54209f4a23ae721e85448612b,VALID,true,false,false,2120.72,E1-vanilla-c1-r3,false
183,b3fd991746c79d1b5e9f16169169e8a5dd6249cc720eda1f9cbf36e12a6696a3,VALID,true,false,false,2126.90,E1-vanilla-c1-r3,false
