idx,txid,code,ok,submitErr,reveal,latMs,key,credit
60,ecb634196fe4e9b5e2de9577d54f41b59986c9b1bc66c94adc5bba9574ceb2cf,VALID,true,false,false,33.76,E1-ours-c10-r8,false
61,a51240b3c45cda8a5e59064a2ce67d5152a6d0a78d822826044263760fd8d45d,VALID,true,false,false,33.76,E1-ours-c10-r8,false
62,97d50a9e1b4c9f6ef1c425ffa628fd27ccdd71f07c2fa1d4b8dd2ce22a7fa5d9,VALID,true,false,false,33.76,E1-ours-c10-r8,false
63,3acea9321fb103fb4afad3e51a05e09a9f725af0134415a720ee480d5a14aa30,VALID,true,false,false,33.76,E1-ours-c10-r8,false
64,5a797d4b7894f94ef404870c0357ef4d285d7987af2e6cae221377d7108ae998,VALID,true,false,false,78.96,E1-ours-c10-r8,false
65,49a29d2d80adbde53210b9d657e0dbd1498b69f0bde367f23389038f8dfd0261,VALID,true,false,false,78.96,E1-ours-c10-r8,false
66,ca424455015da62f6c5ab4c1f998a7bb4859b5204d4f08d6a0574d8369a4071c,VALID,true,false,false,33.76,E1-ours-c10-r8,false
67,80194715e608abb83921621a10eb63f6f0abd9105a60255dff49267a867e4a91,VALID,true,false,false,78.96,E1-ours-c10-r8,false
68,348a9cc78eff62587d585d7615334650fac51ec439cd1a3a3a42b817bc861b07,VALID,true,false,false,78.96,E1-ours-c10-r8,false
69,a75b01bf60aa4d03b1010032711069e914031fc78d131ae756efb64c9e25cfa5,VALID,true,false,false,78.96,E1-ours-c10-r8,false
70,47014e8360c28f79dcbc16b7f6598274d220de20ef72742a2fe12b16df728114,VALID,true,false,false,138.45,E1-ours-c10-r8,false
71,edacb222a8862d8fd1599b1b175ee6a8cdaae91e6e6239820720b8cab7f659e0,VALID,true,false,false,138.45,E1-ours-c10-r8,false
72,9548a64f985a70cc6004768f62ceb668ed22a7694838c1dc0d627889daff1f1b,VALID,true,false,false,138.45,E1-ours-c10-r8,false
73,293171c36eec257a1a35feb3063a319f7d3b921eea47ae5eab448d5c65b7f760,VALID,true,false,false,138.45,E1-ours-c10-r8,false
74,d76c0d55dbb109f2c3e766f035df797a39a73c7d96db97ad990e7c736df998d8,VALID,true,false,false,138.45,E1-ours-c10-r8,false
75,e077e340e443c37f0f119c8c7ed3af4015728a73e0438eb2b0449ec2c565d7eb,VALID,true,false,false,93.25,E1-ours-c10-r8,false
76,8364929d364785c41938ce0ede10caac527749a7595a0b72d71a118c827d60c3,VALID,true,false,false,93.25,E1-ours-c10-r8,false
77,6d9c6e2b230db91e943096be6ff6dca4ec41ae0decebdfce0eed171409cec891,VALID,true,false,false,93.25,E1-ours-c10-r8,false
78,5ce1d251a577956baf346f79d6561e5b0edcf4d061988054b836da07f3ced20c,VALID,true,false,false,93.25,E1-ours-c10-r8,false
79,1464976aaf3abcf425da12fc8f81280fe4c21a96f3aa17917b5fc4e4d600e3ac,VALID,true,false,false,92.67,E1-ours-c10-r8,false
80,6e82b9913369e1f4f49e0c1d9f0161c4a2d7006cb4f56d3989595d05eb094699,VALID,true,false,false,70.30,E1-ours-c10-r8,false
81,53494c7b3c8f176370de1496c7cbd341c22f21590efa238bcf63a10d0c5ff3e5,VALID,true,false,false,70.30,E1-ours-c10-r8,false
82,92f3bab63e4c38b06307c8274121e681dc2e470238a352891e459f329cce8365,VALID,true,false,false,70.30,E1-ours-c10-r8,false
83,3e6d014f3ef523473b5d3f3c87f274b40c6a3dbd5f2704c061070e4c60764f7c,VALID,true,false,false,70.30,E1-ours-c10-r8,false
84,f94c691dcae96b74c9de6d7bad53e94ba468e589d9b124f01f1501467a5aea77,VALID,true,false,false,70.30,E1-ours-c10-r8,false
85,e5b849445c7b51a8587438c13e429c1f566d5cbeb76ef7e1cbb07c1acfb66cd6,VALID,true,false,false,70.30,E1-ours-c10-r8,false
86,4bd5fd4bd4a3649f83444183fcf65891c97b07d15477a5da3a96ac0cc18023f7,VALID,true,false,false,70.30,E1-ours-c10-r8,false
87,69cf9ae770a956d36a44d3f209d63600936feffbbc67bdf5f92db2d3f09f48e2,VALID,true,false,false,70.30,E1-ours-c10-r8,false
88,7c6eebc703a444cd68da3199daa4f506330e0c6f4b0e3169ff195b612e52ec4e,VALID,true,false,false,70.30,E1-ours-c10-r8,false
89,86675cdc55de2ed8f3f42caa093fe9db163c32325eb37ad85215b1fcdfb78c01,VALID,true,false,false,70.30,E1-ours-c10-r8,false
90,737d661000190f0549c2cd5677799ccb6318f0159b6fc50efb4e75f312ea2eb1,VALID,true,false,false,47.18,E1-ours-c10-r8,false
91,77e7b11adc3d23d8265e6f8f8eb0bf656234c67cffcc29cef7ab46e8a5b04e7a,VALID,true,false,false,47.18,E1-ours-c10-r8,false
92,3023e64679b6926b3de47aff85319bd68497e39566b02857fc730ce01acb86d7,VALID,true,false,false,47.18,E1-ours-c10-r8,false
93,45de89e252dbc4b66cf59776d11fbb53d7505bfdc747fa1630c726e3a32f9a14,VALID,true,false,false,47.18,E1-ours-c10-r8,false
94,7b5ea0956160ce9c8348822051d5c44682618b94b89e044b3564e803b68c015d,VALID,true,false,false,47.18,E1-ours-c10-r8,false
95,0c79bca1ccdd0e3e8245a483b8c3ceb5d7392fc63d73da82f684b853814cfa92,VALID,true,false,false,47.18,E1-ours-c10-r8,false
96,2422c938418c9a2314d8e1cfeef5095ec58bb2c6724b42fa6f55b26d3e2fa555,VALID,true,false,false,47.18,E1-ours-c10-r8,false
97,fe78cf2fcfe505b14e9d717419b1a5b861eba50cee0f1230cf067ce553fff504,VALID,true,false,false,47.18,E1-ours-c10-r8,false
98,717633b6a426988e5467a91f5188322a72497bf6a47bd0c282493fb7123970e2,VALID,true,false,false,47.18,E1-ours-c10-r8,false
99,a9bba3fa8d74dc27ca75443351209fa45f50348f28bc16b3e8420e4684a630f0,VALID,true,false,false,47.18,E1-ours-c10-r8,false
100,00fc17d91c672f1f8d456f59d354b7d6130437f111d4b64229e43badab41b4e2,VALID,true,false,false,69.73,E1-ours-c10-r8,false
101,f4f7cc63ede918fd493823c4afadd1ae1ba10541ab72531c77b5dbffba2aea12,VALID,true,false,false,69.73,E1-ours-c10-r8,false
102,abf20334f015231886a75d7a997af47c90a5054fe12f775e8ac17106c3a45481,VALID,true,false,false,69.73,E1-ours-c10-r8,false
103,f7d2e2dea4b1441cf949e617dabc00f764a45e8b8222d0f9d65a5c6ed64170c7,VALID,true,false,false,69.73,E1-ours-c10-r8,false
104,9d0ae790168a6914543c949c9554e9f1b110e2255b1983e47d9a79b38a788c36,VALID,true,false,false,69.73,E1-ours-c10-r8,false
105,a925209bb7f5ac38d88a8862856af26655e93f8fc8e24d444e12fc888c051fc9,VALID,true,false,false,69.73,E1-ours-c10-r8,false
106,5921404af7ad427cf68e4d4f6eca334dd93fb933c9860f7ccf15d7436457cd18,VALID,true,false,false,69.73,E1-ours-c10-r8,false
107,df5dd05ae2fe8c6ef75cebbeab65be28dd664fc1ee8e1d4ff84df13f13e6bc77,VALID,true,false,false,69.73,E1-ours-c10-r8,false
108,d81920db38bb1f0e07f58a42f93dc9cd194c6afa6b611d53464661ae2515f5e1,VALID,true,false,false,69.73,E1-ours-c10-r8,false
109,514cecf91bbbdd17044f6111cb39b7754168bf8a22339f9ce6130e6f9edc1736,VALID,true,false,false,69.73,E1-ours-c10-r8,false
110,7600c838fddf30ae58fc838feda2cc22dfd5d18e1a5fc584282971e6c5802996,VALID,true,false,false,24.23,E1-ours-c10-r8,false
111,b08d2b33d4e58ef218c690a0ef2161591436885f5b1c07544d7e7ec879a8b46e,VALID,true,false,false,24.23,E1-ours-c10-r8,false
112,376ce9e2aad812c3ba740a400357ef5804c38dc555df97e317d76be70c37b77a,VALID,true,false,false,24.23,E1-ours-c10-r8,false
113,eeb9f807607ed14294942463b20c7c4f826b2eb8b5e59ee268f6e3fb1f1fdcac,VALID,true,false,false,23.52,E1-ours-c10-r8,false
114,5fc7f73f92580aab7d8ab4d7b47cdbca11eb82d6915a0f5117e82466d5758604,VALID,true,false,false,24.23,E1-ours-c10-r8,false
115,f289966339c5ff6b48ed5db66ea8b47492e98c24e9dc34e1b6cd0f54f5abd99c,VALID,true,false,false,24.23,E1-ours-c10-r8,false
116,00fe11af43766187bf56441b668fafb61c5e735da858306719df12e232bfe2c9,VALID,true,false,false,23.52,E1-ours-c10-r8,false
117,059772dea1256aff261283aa8a25ee720e14c516b32a260e09477e31f30575ab,VALID,true,false,false,24.23,E1-ours-c10-r8,false
118,d3e0e10d55339b3ad7d7e340ac04295c97b3f873f1ccd2161fa5aa0056a4e2a0,VALID,true,false,false,24.23,E1-ours-c10-r8,false
119,b31fb0954234af98309ea3050f86c15862af9892d0b2ecdfbc8be640696ef319,VALID,true,false,false,24.23,E1-ours-c10-r8,false
120,6375016391bb64699afce49e66d7cdf9b60c030efb27fa7c095ab38d453c1173,VALID,true,false,false,23.22,E1-ours-c10-r8,false
121,fc269ab755a17bbd0c004ccdcccc60807df4843c1a31359130cd7327955ff839,VALID,true,false,false,22.52,E1-ours-c10-r8,false
122,abee2c8c69f0d086cac76a5464a9db5734509651ed583f945b1cde8329ae7ff4,VALID,true,false,false,22.52,E1-ours-c10-r8,false
123,6b04dff447b28ba94209868bc4b3cac867af8d01af382cfe03ad2565198e88ae,VALID,true,false,false,22.52,E1-ours-c10-r8,false
124,c046c03c42baa6ffc18ea817cd05e4631449b798304bf408dc0da35223deb97c,VALID,true,false,false,22.52,E1-ours-c10-r8,false
125,f1ea3310c1816aac38ab2ef57bfc11145a812bd2137bf8f5c14364a205cc1243,VALID,true,false,false,22.52,E1-ours-c10-r8,false
126,bb642c5b75394736b779bd44f0acd5693a8bbd7539104329075a9be53056c4a6,VALID,true,false,false,22.52,E1-ours-c10-r8,false
127,5f9dd27e93a9daf93fa159f2887543502b648558c9f16a6ec776e8ef09ac1721,VALID,true,false,false,22.52,E1-ours-c10-r8,false
128,d43e32f79a329ff7b868df0446ac60b66f1cf6b984d448435f0a3a1819c6fc29,VALID,true,false,false,22.52,E1-ours-c10-r8,false
129,4dc235c3b0e08f0e6bffdd1529aac8ad3784ef9eb0c790cbf5e9c89b62f0723b,VALID,true,false,false,22.52,E1-ours-c10-r8,false
130,187859258df51f98372eae28722f12e67a417085b6008c14383502cff588d6c3,VALID,true,false,false,75.94,E1-ours-c10-r8,false
131,e113d6925bb8a261faff32c45ded792e87147e5b5f2f6314795530b85599aeba,VALID,true,false,false,75.94,E1-ours-c10-r8,false
132,0f135e17dffc50610f8cc19732b9074639e3c3d3852d81a0e7052e68cb25a76c,VALID,true,false,false,75.94,E1-ours-c10-r8,false
133,c6b312723498fe460a9911c0ff9d0eb4b4ed2554a56b95c8b9f3b20775952405,VALID,true,false,false,75.94,E1-ours-c10-r8,false
134,1855497f3feb95d8e38a0361af0a7eda49c57f3132bc46a8e066668e3d7c392b,VALID,true,false,false,75.94,E1-ours-c10-r8,false
135,821553e360a160571cb6090bba48afdd15ac44aa0947eea68f6f8ab6da103cd3,VALID,true,false,false,75.94,E1-ours-c10-r8,false
136,d3082ca1994c612e74be38069d26abb94894ad671020e855066bdd804e726973,VALID,true,false,false,75.94,E1-ours-c10-r8,false
137,dc8ae6a9f028b9a9f47715fecd2821cd044d55a972ff2ca5dda23019f23c8b76,VALID,true,false,false,75.94,E1-ours-c10-r8,false
138,4ad3a81b40247a53a79452489dfea1b57ef7c7868685957dd385bf76329087f5,VALID,true,false,false,75.94,E1-ours-c10-r8,false
139,ab2e856d192b348a3f80e831f5f06b0fcc0803ae880e240bf0371777a7ecb13e,VALID,true,false,false,75.94,E1-ours-c10-r8,false
140,babdd8caba24800e4593de6adc33b8acb55bf0a2993a8a889307bb33c8110264,VALID,true,false,false,68.04,E1-ours-c10-r8,false
141,60a8708716f26bb638668d34dd6ed1f6fca48bce68fc032f88c1babf64a6296d,VALID,true,false,false,68.04,E1-ours-c10-r8,false
142,c984ec5b1f7b1291084744aac62e128888418b594ecef1444e94ce46cbfeb0d6,VALID,true,false,false,68.04,E1-ours-c10-r8,false
143,fe78fd26b6cf7df4ad40a7d184ed82a094084cac0fbb98ea42ee062755c1d337,VALID,true,false,false,68.04,E1-ours-c10-r8,false
144,c34a089e02f814a2c3274efb548ee39e3f6aeeb51569c6e68b2de705e99775cf,VALID,true,false,false,68.04,E1-ours-c10-r8,false
145,5cb32a8e62b0a47dea340a790791ca469de4bafe112ee8232446823588546ffc,VALID,true,false,false,68.04,E1-ours-c10-r8,false
146,5b1a37421ade8abdf27d46769f614942f9b7d2235e9d266f586664457f7c6c38,VALID,true,false,false,68.04,E1-ours-c10-r8,false
147,3bd741e9028d55a39fcadd861999f432d68ca921dc409989284691aed368e353,VALID,true,false,false,68.04,E1-ours-c10-r8,false
148,8c7a75ad64c73f78c9d66712225058f0d5fa2c4392ad20ddc1145c91b1d828b5,VALID,true,false,false,68.04,E1-ours-c10-r8,false
149,e86a70e95b4b95945600d5020af8d70e7d540b5def814dd91899bcfcbe4467d8,VALID,true,false,false,68.04,E1-ours-c10-r8,false
150,255acff6a7120019877c36de4e12c997b7c282a731aed6f749c3aecb22c6ec72,VALID,true,false,false,61.09,E1-ours-c10-r8,false
151,ae35c1b06a245b3b3455e0980f7cb8d1f32e6c1ba5beddb013f4e3fa9fc755ed,VALID,true,false,false,61.09,E1-ours-c10-r8,false
152,45d6d91fe3f8927913f3ab250cfb98c12f71ca27c658634d2e67759fb5599260,VALID,true,false,false,61.09,E1-ours-c10-r8,false
153,e0064943b3bbd6a0f6dcdc6ed4ad16c1a88c38e006b29608bdd64c343e239be2,VALID,true,false,false,61.09,E1-ours-c10-r8,false
154,af02065f0c8ae2090400271ca8850ee6abdfc27eb4e0db81995c63fd69eeeb32,VALID,true,false,false,62.32,E1-ours-c10-r8,false
155,473d063f1f2aed542498196b71a8418a341cdbe1e17737e3f0956df971a7ffc5,VALID,true,false,false,61.09,E1-ours-c10-r8,false
156,06b1e147cb1cbf352291f2d45f008e904cabe13bb8b06aa822a98292a2a57e69,VALID,true,false,false,61.09,E1-ours-c10-r8,false
157,3a66feed800d1cf28c18ce35c5216a358eb96688d77723ac5c6112e52ce86086,VALID,true,false,false,62.32,E1-ours-c10-r8,false
158,d15ec9858e9fa8ae3eecbcaff1a236193c5e4e9dc76b024394706a190702b66f,VALID,true,false,false,61.09,E1-ours-c10-r8,false
159,c10e8d969f785c9ce7d8cbe738e0402ccca9eded4c62f286e541c61bd175d65d,VALID,true,false,false,59.41,E1-ours-c10-r8,false
160,3e29e42b02a49b9aeb4ede503aeceaff1c26c7864e9b13ff536c167127478c49,VALID,true,false,false,34.27,E1-ours-c10-r8,false
161,3deb1485b23f91f1f1fcb9888a05a2a376b9eecb7ee9bd83f4fa31524cc68c54,VALID,true,false,false,34.27,E1-ours-c10-r8,false
162,85d3bf13781416cfdcb65a9e924786d2daf5d62d8d93d8746cb99c5cbd29913f,VALID,true,false,false,34.27,E1-ours-c10-r8,false
163,ee395028a8696acccf2d580f76d644b20ba371bb96c2245076e98e4d93cba211,VALID,true,false,false,34.27,E1-ours-c10-r8,false
164,0d5cd832a83089d37259fc4e8be74f6308cdac96c8eb2321370381ba9fea7cd8,VALID,true,false,false,34.27,E1-ours-c10-r8,false
165,8769f79e82ccb3b42d0599ef2c2fbdac62059c4f066d307044077c5140bbcc7a,VALID,true,false,false,34.27,E1-ours-c10-r8,false
166,9e0169a2dbf7b2e841124ce2cb39eeb4b7e33c722f6dcb489413cf3fc647f43e,VALID,true,false,false,34.27,E1-ours-c10-r8,false
167,0adc0b74ea2c84144a3c9227e10e13157c5b703601747c356f5574eef5110ad8,VALID,true,false,false,34.27,E1-ours-c10-r8,false
168,223ae6ee9740632f7247f1bc8814b3e3c1b72b4d7713ef8e848287fcb8e207f3,VALID,true,false,false,33.03,E1-ours-c10-r8,false
169,83a30aa4915114711f9d75fc7897e2ba1a82736b0df24f46b845701a583c8f21,VALID,true,false,false,33.03,E1-ours-c10-r8,false
170,74f941a273740b7ec159a1c4ba4097ac4d10c7d0c574a38f9e0a47ac24158cc7,VALID,true,false,false,104.33,E1-ours-c10-r8,false
171,b2d9b7f4e20dd9c04ab298d09b67517d951d79ddce54333ddb384c31e6f0a68b,VALID,true,false,false,104.33,E1-ours-c10-r8,false
172,faa71e00a9b2bb54fa8d10cf4365b4280d4de7e5487a456d243b47501a3ca544,VALID,true,false,false,104.33,E1-ours-c10-r8,false
173,40ec891438409e71f832be4792802d7213cfa28f33d4c9cba419094a9c56fbf2,VALID,true,false,false,104.33,E1-ours-c10-r8,false
174,5f3cdb3a5dedc70cf4ecf54f2965c62f4e37bb039868b2ec0d0c56f133797118,VALID,true,false,false,104.33,E1-ours-c10-r8,false
175,80f378c27a97762912e02ba6b84dd1776c7daa20a71bc860b646fe9a93d0a656,VALID,true,false,false,104.33,E1-ours-c10-r8,false
176,6393a165d33d3b1e0319b06d1b030294584b642db2f0f6c25f56685a0815c5a9,VALID,true,false,false,104.33,E1-ours-c10-r8,false
177,2de20aa51d3334112f3630b5084d8f09133c7a52e213f26c5365a23a4866c127,VALID,true,false,false,104.33,E1-ours-c10-r8,false
178,eccd50e6b426d1d4de29f66f071444f7a499c1efccc1cf2dc9fd7481cef7db67,VALID,true,false,false,104.33,E1-ours-c10-r8,false
179,0a9392232976aab426aafdfd59584aff2a416460e78b5fc1ce46d378caadaa01,VALID,true,false,false,104.33,E1-ours-c10-r8,false
180,0c1b05864489800c2d4f965bb174e9c76174d262a3a2852abe1d6762ade605cd,VALID,true,false,false,38.08,E1-ours-c10-r8,false
181,21d8af22c3e4a87b5351f9c3ec700c14bd5afe724a3112134c5274d6467fd223,VALID,true,false,false,38.73,E1-ours-c10-r8,false
182,1f897464fcd5be87d95b386d9097563652b68bfa9a1741eecf3597940282819d,VALID,true,false,false,38.08,E1-ours-c10-r8,false
183,f19d3807179ceb7f3376120dda7d2d46403c9fc26164b9d720e8cedc7f9f73c7,VALID,true,false,false,37.01,E1-ours-c10-r8,false
184,109a64b26cdd04cc8a6b2967b1cdc27d905fccd26ede4b66f7c534e023e00d32,VALID,true,false,false,38.08,E1-ours-c10-r8,false
185,459bbe7c86bbc3380fc72d6a31a26ba37b78a6bc4cc79eb46ccd8f332d47a5ec,VALID,true,false,false,38.08,E1-ours-c10-r8,false
186,50f711bf230b8af8d8c015a3cde0dabde0231624d2fc0dd4f3f13d8abb8b3593,VALID,true,false,false,37.01,E1-ours-c10-r8,false
187,15b04b6dc9d1daacc58a1236b4a9dff48644d8a2630777fc451be0fcc34ae1da,VALID,true,false,false,38.08,E1-ours-c10-r8,false
188,e9f1d0a706836fd0e861772e605e7ecf95ff936aed0553d57c06794f62dfb1df,VALID,true,false,false,37.53,E1-ours-c10-r8,false
189,ca3077d8c6e25ec918fbfccf5dc820aa771ed56841f0cc037d8dce8d32366dd1,VALID,true,false,false,38.08,E1-ours-c10-r8,false
190,d8f5583585ad529f7fa0101b9b6b757a31420d4b4573945690454ac5d16bc25b,VALID,true,false,false,30.33,E1-ours-c10-r8,false
