idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,cc5ac77b74b411ec5d93cf8cf823eba3430afe9bfb2884792e9b2e6426ad7724,MVCC_READ_CONFLICT,false,false,false,41.98,E1-vanilla-c50-r2,false
22,f7ba9f1db981715c3035f722f72c0f665ccb5fedc5f1c18d0e07f17c7dc3b0f4,MVCC_READ_CONFLICT,false,false,false,63.11,E1-vanilla-c50-r2,false
23,a8c38a90dbdd04023fd34f85ab9e6c9e59cf8557f53cf1eb0f0d651281bab79b,MVCC_READ_CONFLICT,false,false,false,52.98,E1-vanilla-c50-r2,false
24,e4afaa5591236ff5dc99069658ca1e088bbd1f62c6b6dc98dd5b834b0d19db23,MVCC_READ_CONFLICT,false,false,false,77.20,E1-vanilla-c50-r2,false
25,71966678d0b61f69451638b1ee4f053f91009811631e827617c94db4ea56d365,MVCC_READ_CONFLICT,false,false,false,62.59,E1-vanilla-c50-r2,false
26,707355b46e11f4368aec0a082d53c4f747fe9c42f570178ffa202153c8f367b6,MVCC_READ_CONFLICT,false,false,false,49.91,E1-vanilla-c50-r2,false
27,86c18b0e99f6e6d2436251f11945e1a32a5771590fb4b33a9ab71d5dfded73a9,MVCC_READ_CONFLICT,false,false,false,76.64,E1-vanilla-c50-r2,false
28,ef3787afa4aaeeb64664ac4c647cd3e5eb2c9bf8274550607c69d9836265760a,MVCC_READ_CONFLICT,false,false,false,63.11,E1-vanilla-c50-r2,false
29,f3df2cf8ed79ea7816145067dff469bed462815155d5733e1d0988c479a42141,MVCC_READ_CONFLICT,false,false,false,49.91,E1-vanilla-c50-r2,false
30,7e79d43198020b045ee97d247efbd018f9a863a57b3917ab8f3ac695c2f4e1a9,MVCC_READ_CONFLICT,false,false,false,52.43,E1-vanilla-c50-r2,false
31,8ec49556fb098d83dd0af85dec27eb1bbf9f507346ebd03acdd64e511a835477,MVCC_READ_CONFLICT,false,false,false,52.43,E1-vanilla-c50-r2,false
32,da32f5344f6b55af62b0a764e65a2693141a7e56dccc8944ccd47f50ac0b678e,MVCC_READ_CONFLICT,false,false,false,62.03,E1-vanilla-c50-r2,false
33,bc0090c32b68a4ae79d80838cfaeccf6fd7da1d7abb0f67840887f7148617b03,MVCC_READ_CONFLICT,false,false,false,40.90,E1-vanilla-c50-r2,false
34,25ea8c0d5f4368bf98ab5d9e722f95749e68bb1a68c3348d03f850a42012ebf3,MVCC_READ_CONFLICT,false,false,false,76.64,E1-vanilla-c50-r2,false
35,a69abd6af14e9fcbe0f211c65e3f673d6118ccf4e2c5a18fbdb9cb9f3ae99f5a,MVCC_READ_CONFLICT,false,false,false,77.72,E1-vanilla-c50-r2,false
36,874e722de79f7e73ba3104f1ff405dbf81ed334f58d63ad1963843d74cacf42b,MVCC_READ_CONFLICT,false,false,false,53.61,E1-vanilla-c50-r2,false
37,e4b3d389eae26188e5d3113a9818dd9046c31b76d7ebcf3ba841b5c0b2743c87,MVCC_READ_CONFLICT,false,false,false,77.20,E1-vanilla-c50-r2,false
38,821f7c8be9882efcffa72642639e1a3b7aa2fd699ea91bd0551b2c9846f3f447,MVCC_READ_CONFLICT,false,false,false,52.98,E1-vanilla-c50-r2,false
39,5756218b5fe05f91ee6cfef65f37141433a51f47f017b5cf87c3391c1de4265d,MVCC_READ_CONFLICT,false,false,false,41.45,E1-vanilla-c50-r2,false
40,8e8add5ef5ba217f6792339157b59596876df35f3dcd6011d6055987dee739f5,MVCC_READ_CONFLICT,false,false,false,62.03,E1-vanilla-c50-r2,false
41,ff68f38d537bfa18b00d9afbedc8ec718ce518f244084a0c004293948d151fb0,MVCC_READ_CONFLICT,false,false,false,62.03,E1-vanilla-c50-r2,false
42,7f559c97feaccdd6ce5b13dbc52be4387ab0c678f5c8dd846d2cd47ffb1e2f2e,VALID,true,false,false,32.56,E1-vanilla-c50-r2,false
43,810961363362b2c5cd74f0123303fe350e8a919ad232bc4018fe5b09e72d4230,MVCC_READ_CONFLICT,false,false,false,77.72,E1-vanilla-c50-r2,false
44,2170110b5701cfc2b90184013b8ddcfadb0e0f25609a5cebd9ab7e873a41f2ab,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r2,false
45,914652416fe4778f89991be76800e90e38311cfa30435c77fd0b2add5f8ffbf2,MVCC_READ_CONFLICT,false,false,false,77.72,E1-vanilla-c50-r2,false
46,597344f5a47bbfcaaf3f62a3f5662b8adfda77391ce50654ca246bc0f45bad6c,MVCC_READ_CONFLICT,false,false,false,63.11,E1-vanilla-c50-r2,false
47,545441fd469246b536fa16a6be57b4087f7aaceb6efcf3ce0ba80b8c72db4892,MVCC_READ_CONFLICT,false,false,false,62.59,E1-vanilla-c50-r2,false
48,a803ccc129f07e1c1a4e071c790a17d952ebf8d34c7d942f22ef3c1ce327c812,MVCC_READ_CONFLICT,false,false,false,77.20,E1-vanilla-c50-r2,false
49,5ba35286e2f7d65f0773fe114faa75a3d054e024bb77a5f8c18f01aae58005bd,MVCC_READ_CONFLICT,false,false,false,33.06,E1-vanilla-c50-r2,false
50,3a6787a3be65b050cf3a553472cbe65bcaf449190f7cb6dbba2e45369d99de8e,MVCC_READ_CONFLICT,false,false,false,68.46,E1-vanilla-c50-r2,false
51,04e33921bf3560bb59a4f92be5a917c4e48678dce90474c61bcc46a3e53f9b18,MVCC_READ_CONFLICT,false,false,false,56.48,E1-vanilla-c50-r2,false
52,201e5e733ed8d9563310d1fcea74e5f6f59c980627d0bcff89a11efb6b2cb5f8,MVCC_READ_CONFLICT,false,false,false,68.46,E1-vanilla-c50-r2,false
53,d5e25f0797d08bdaeca8fcf881f3a7df394a61d59b591291d2604b078c76550e,VALID,true,false,false,56.48,E1-vanilla-c50-r2,false
54,a4829e1c2f1d1fe10dab4454da5350461dfdec9316b663d7197b01a71966cabd,MVCC_READ_CONFLICT,false,false,false,56.48,E1-vanilla-c50-r2,false
55,a9bab5964059a4f484eab18e951270e785428ca02d16633d9bdd6396c3368460,MVCC_READ_CONFLICT,false,false,false,57.53,E1-vanilla-c50-r2,false
56,5f4e02aeee14ca442f944b7c7ed2ffee6be600a47573a608ae721add7a72f97e,MVCC_READ_CONFLICT,false,false,false,56.48,E1-vanilla-c50-r2,false
57,0600ff815be44db221e4a306f9d7e43b7d5141c43d4942b355efe8f6edb6a366,MVCC_READ_CONFLICT,false,false,false,56.48,E1-vanilla-c50-r2,false
58,33b0eac4eedbb3cfb5a5318132c6c4dbef9bed8aaefc7ac712874b4e998e7d7f,MVCC_READ_CONFLICT,false,false,false,57.53,E1-vanilla-c50-r2,false
59,55e7f8c56beed15decdf8a65e823845c6c09ab4ff8343d0e02055823ec9f5173,MVCC_READ_CONFLICT,false,false,false,56.48,E1-vanilla-c50-r2,false
60,2541b67e85720ac07af417c2527cc14287dc4adfabb0519047f9adaecbb2016e,MVCC_READ_CONFLICT,false,false,false,59.05,E1-vanilla-c50-r2,false
61,5210f767f29f5d8395ddbc7185a8456b8491314be6d008e7c559286328d37d61,MVCC_READ_CONFLICT,false,false,false,59.05,E1-vanilla-c50-r2,false
62,543048fcba632ebef549357f11e440676827a5c2207095ecea9c995347babd62,MVCC_READ_CONFLICT,false,false,false,47.06,E1-vanilla-c50-r2,false
63,0db76067e0900b791d99efea5643dca2245c2c064d015be6645e2fc46d438589,MVCC_READ_CONFLICT,false,false,false,59.05,E1-vanilla-c50-r2,false
64,6abb680688d02ce2e7d84ad6441ea02ebe0b3c852cd60ff33bf49401d9fc7263,MVCC_READ_CONFLICT,false,false,false,59.05,E1-vanilla-c50-r2,false
65,2ac1138596f82be34e29f133faf55296d912939f811eeb5b7df314d9543f2269,MVCC_READ_CONFLICT,false,false,false,58.54,E1-vanilla-c50-r2,false
66,e598dca51877c2d91062408b31999caa140df31cb662c583307871c155f830e8,MVCC_READ_CONFLICT,false,false,false,58.54,E1-vanilla-c50-r2,false
67,d292e647b986c19cea7f6c325bb1264af504c2c2b70ade85aea0ac3e547fe2ba,MVCC_READ_CONFLICT,false,false,false,59.05,E1-vanilla-c50-r2,false
68,0bbf9512d609e2217877d51d6b063acef7e6c1b1aabfa2ec5ff6c0ce8db64169,MVCC_READ_CONFLICT,false,false,false,47.06,E1-vanilla-c50-r2,false
69,ec98e63d2e0429ce1d4240747738614ae32466e39430ddf219923398abd3023c,MVCC_READ_CONFLICT,false,false,false,58.54,E1-vanilla-c50-r2,false
70,2d596a9930f8ffae4c15924ecbc5f53616835d56f94391f2ec0bfea164460aaf,MVCC_READ_CONFLICT,false,false,false,62.42,E1-vanilla-c50-r2,false
71,7776999782dcabd79328d72236d00e946dfa533ce499dde8c80de488f60daeac,MVCC_READ_CONFLICT,false,false,false,75.18,E1-vanilla-c50-r2,false
72,e92ce49f56c41e2a3231bddb70508c7071ea5fc1bb42d8d5faf1b372e7799482,MVCC_READ_CONFLICT,false,false,false,75.18,E1-vanilla-c50-r2,false
73,3ce82c7fd6b18997fb5fe99db095b55e757aacfce7f53c3bcb286735bdc77450,MVCC_READ_CONFLICT,false,false,false,59.35,E1-vanilla-c50-r2,false
74,95c09a6fba209ff09cc2b100271d3a2fdff436876e6fc4a2e8bedde455ebf948,MVCC_READ_CONFLICT,false,false,false,74.55,E1-vanilla-c50-r2,false
75,14a4559d9eadf3951349c6abb7f41f96932f8e71cdda6fb60e3d1f47a0a3ca8e,MVCC_READ_CONFLICT,false,false,false,74.55,E1-vanilla-c50-r2,false
76,e8640f4776bd5e3b041a44018a3fdabe5c3c6d4850826321a54843ceb085409a,MVCC_READ_CONFLICT,false,false,false,58.73,E1-vanilla-c50-r2,false
77,bbfe9e9cc9b342ccfb8b879e432bf7baa07bcb9fa1c18fb8fab3c2eab84ef6de,MVCC_READ_CONFLICT,false,false,false,74.55,E1-vanilla-c50-r2,false
78,0dec68b4765696fad56e56b64504529f32618dfda5ec73e971a7370df8815f1b,MVCC_READ_CONFLICT,false,false,false,59.28,E1-vanilla-c50-r2,false
79,a07bfa1fd8c0938290176c78f3c368aa1d5a0703c7a31476de74ec4688ba0dd6,MVCC_READ_CONFLICT,false,false,false,74.55,E1-vanilla-c50-r2,false
80,dfbf42919003df0bb19852524e8005da8e45f2564d41d6ac429c53244d87d954,MVCC_READ_CONFLICT,false,false,false,49.75,E1-vanilla-c50-r2,false
81,7c28b30e4d41fd1abd183c8a54940231f7b6e762c64242efbd6b0c612dedf261,MVCC_READ_CONFLICT,false,false,false,65.57,E1-vanilla-c50-r2,false
82,2239d361b288cfcb9fa3e7710978196c3edc83e2e89133a0994c3432f704c595,MVCC_READ_CONFLICT,false,false,false,49.75,E1-vanilla-c50-r2,false
83,53ee7a052d43dcd1e6a5cd54d64fc4554cb8170f3b6168df1cae147e336c070b,MVCC_READ_CONFLICT,false,false,false,65.57,E1-vanilla-c50-r2,false
84,d3cf83f10c61ad5fb9b8e966eddeb2a354625ddb8a5779a55cfad0d4de6cf1b9,MVCC_READ_CONFLICT,false,false,false,49.75,E1-vanilla-c50-r2,false
85,88eceae7edfec63d5326f7db17cfe9d8e48502fa006cab1d7e81e8e664dfd160,MVCC_READ_CONFLICT,false,false,false,50.30,E1-vanilla-c50-r2,false
86,4e6e585c7063eb57a30c277596515a8f6eae85470f636c4faf5ee1c95d15035f,MVCC_READ_CONFLICT,false,false,false,65.57,E1-vanilla-c50-r2,false
87,f10a83fe381593c1ac5d83be0996b3224f520ba48dbbfc8b14ac8455b33cc3be,MVCC_READ_CONFLICT,false,false,false,49.75,E1-vanilla-c50-r2,false
88,eab924c79d3e584f1bf0299f2c0218342988b0297545478c3373975d7090acd4,MVCC_READ_CONFLICT,false,false,false,49.75,E1-vanilla-c50-r2,false
89,,,false,true,false,26.43,E1-vanilla-c50-r2,false
90,,,false,true,false,12.88,E1-vanilla-c50-r2,false
91,,,false,true,false,11.82,E1-vanilla-c50-r2,false
92,,,false,true,false,12.37,E1-vanilla-c50-r2,false
93,,,false,true,false,12.88,E1-vanilla-c50-r2,false
94,,,false,true,false,12.88,E1-vanilla-c50-r2,false
95,,,false,true,false,12.37,E1-vanilla-c50-r2,false
96,,,false,true,false,12.88,E1-vanilla-c50-r2,false
97,,,false,true,false,12.37,E1-vanilla-c50-r2,false
98,,,false,true,false,12.37,E1-vanilla-c50-r2,false
99,,,false,true,false,12.88,E1-vanilla-c50-r2,false
100,a0c3715fd5893d129ae1d13ffec859d90575054a0d9179f94a22496897e69b2e,MVCC_READ_CONFLICT,false,false,false,53.88,E1-vanilla-c50-r2,false
101,dd3a60fdf16b8f8a4dfd3e666019f0719f391c8d852996541c9402cce86b8f0f,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r2,false
102,6ba4c02487651423a0718c909b979e52418a7611fac83733a9aaed073581e6d1,MVCC_READ_CONFLICT,false,false,false,53.88,E1-vanilla-c50-r2,false
103,d0514273b21bbe9db51fec9dcf598077c519ce921aaf20d22d9c43d242058a26,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r2,false
104,23d90ad665e373d63c22a289a55aaaeee290dc0460d5ec03b71e28925a10f755,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r2,false
105,9c99c76c97dc265e3737688ef415773c2901493e2ecb064ae3b46f518f64d2a8,MVCC_READ_CONFLICT,false,false,false,54.39,E1-vanilla-c50-r2,false
106,3fab2e436b99769bb3daef040d67e5259b1a1ef192a266e6f76d622cebd7a602,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r2,false
107,57c918390f41f30b92712815a0333d946ae81f257700435ab1c167516e473f54,VALID,true,false,false,39.14,E1-vanilla-c50-r2,false
108,846938ba45685575df15c042af50e136135f80ae5ae96a821d91164a8bfcc504,MVCC_READ_CONFLICT,false,false,false,43.26,E1-vanilla-c50-r2,false
109,2823c766824503492ea8948c11deb203fa632146769c2823b402587ba489e0b6,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r2,false
110,fea435720fd8f9b32c313da5524a6bb7409770c5a6f42f2f39cc952cf56ff1c7,MVCC_READ_CONFLICT,false,false,false,42.72,E1-vanilla-c50-r2,false
111,d3e8ed2ce6123f550c82bf0df55efe39999ac01b51135cf18cc963dc3f659acf,MVCC_READ_CONFLICT,false,false,false,53.34,E1-vanilla-c50-r2,false
112,83b57d8a5d49b960a598279ae131455492d83ee250d0cef08dffb108f89ab5d1,MVCC_READ_CONFLICT,false,false,false,42.72,E1-vanilla-c50-r2,false
113,24d1826a96d33e52803d340a4437da02104bd73e8bb359b460833238243333ec,MVCC_READ_CONFLICT,false,false,false,42.72,E1-vanilla-c50-r2,false
114,0c513fda486a9233f418ce71ff2dc6c6e2afe1c10c6d53f30a1d7ac3cc1c3fdc,MVCC_READ_CONFLICT,false,false,false,42.72,E1-vanilla-c50-r2,false
115,e2cb28bdbfd703099915f9e44a49a188f206d9beb0f7206142ae02cc72d88be5,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r2,false
116,df8d61b1ccec5d37e7488f1df4175bc1ef0d53467afb3dd0e48a8a974b475d6d,MVCC_READ_CONFLICT,false,false,false,42.72,E1-vanilla-c50-r2,false
117,e8a4ad652c7b7d77cd29f5f3245d9e158ac79db669b0a29a0dcabcbdea91aab8,MVCC_READ_CONFLICT,false,false,false,64.40,E1-vanilla-c50-r2,false
118,3b7228693e089c25aebcde17f6b2540997a04319f7eb29b565fced28391c0763,MVCC_READ_CONFLICT,false,false,false,64.03,E1-vanilla-c50-r2,false
119,38d96356151dfbb797974b3700e15ff8194a9e41b42841949f04131e2f6d2808,MVCC_READ_CONFLICT,false,false,false,64.40,E1-vanilla-c50-r2,false
120,0a6e5109859b6308a21a3c7f42efec4d29da1b0f45b72c540d6a7df4807a3de4,MVCC_READ_CONFLICT,false,false,false,64.40,E1-vanilla-c50-r2,false
121,7433a9cdc5da4c99b1839d0bfc9330f7235b7d912063695650fdbb6f92769a8e,MVCC_READ_CONFLICT,false,false,false,53.97,E1-vanilla-c50-r2,false
122,a6345e8ddbac66823ff96b2e024e132470308bf8a4a313844afb5a25669953af,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r2,false
123,564097d2b588707afce4323e5d96c3c6a1acf547af8d343777db21a9590cd196,MVCC_READ_CONFLICT,false,false,false,53.97,E1-vanilla-c50-r2,false
124,048aa93af063a18a3f0d92fed49caeb18e40d7760f1270dcf98ba81e643335a1,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r2,false
125,aeb23af75c92d6647c091cc80b35f60e4a96824a4f523408fd218406d8badad2,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r2,false
126,11f5600f14218eb903f850245438a1b08168cfb2b6e732f55351e6cef13e1e3b,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r2,false
127,351b652e04d7c7ea27d528d5685b725f583eed0e38a37d5d1e01454803516f57,MVCC_READ_CONFLICT,false,false,false,53.97,E1-vanilla-c50-r2,false
128,12a547a2b2b71978939994029f558e3c680b061e82d8fcca785232b94c2d59a3,MVCC_READ_CONFLICT,false,false,false,53.61,E1-vanilla-c50-r2,false
129,67038545f08f0e957302d64104ac4e2909e90da00e5746128104c209cd9bb1e6,MVCC_READ_CONFLICT,false,false,false,53.97,E1-vanilla-c50-r2,false
130,87250558ca3e42897826e6663cc8c9656507605bb9f58ab5a35d48b3b869fc16,MVCC_READ_CONFLICT,false,false,false,53.97,E1-vanilla-c50-r2,false
131,,,false,true,false,15.82,E1-vanilla-c50-r2,false
132,,,false,true,false,15.82,E1-vanilla-c50-r2,false
133,,,false,true,false,15.82,E1-vanilla-c50-r2,false
134,,,false,true,false,15.82,E1-vanilla-c50-r2,false
135,,,false,true,false,15.82,E1-vanilla-c50-r2,false
136,,,false,true,false,15.82,E1-vanilla-c50-r2,false
137,,,false,true,false,15.82,E1-vanilla-c50-r2,false
138,,,false,true,false,15.82,E1-vanilla-c50-r2,false
139,,,false,true,false,15.27,E1-vanilla-c50-r2,false
140,,,false,true,false,15.27,E1-vanilla-c50-r2,false
141,c3343962cca3b2ee5ff04fcea63d53c3dd5088fd44acb93a4f94ecf061049355,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
142,200c862cc61305a976081e8f98cc10f0fabb0af54c422e64e839ee845abfeb34,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
143,6107e5834d387bd96045429232f973c817c9435bf12083107c30187a288d6795,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
144,3a8dfb3e0453ca24c9ac3b8dd9b5eb082f4e35bd6e52d4b90ce62e14d1d83c35,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
145,1bbb22735ed2ec06631f6fb258c9320a95bd461cc47f2a3424de5b84287e4c05,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
146,af43819029e3729abaca14772786709800da2a15c665ec1c3f56cf396ff1d870,MVCC_READ_CONFLICT,false,false,false,47.05,E1-vanilla-c50-r2,false
147,68cba8910eb037c28b47c987ef8f8255a0e7ba1d11d56e11fa0a23fe1dea96b0,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
148,84a6f47999fdd908e6d4ba06514fefda968ab04105bed2374d6ccd29b8c2453c,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
149,2cbf36e542f6ef6ec2f546877d4e793d27b5c6ecebe16f79a44347dfadaa0539,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
150,181778720df9c4c8fef9b11ca22a722a773b5bda31c7b6c3954592617197fa0f,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
151,647914a1d352a7b80487f54a36ffcb7f81d8fda338f1c266d79a99c2219272f4,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
152,afc8d422dc34eea17ffedcb66950ee049d72f323db9eb0d39188ec217ec292c5,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
153,91d28b0644d03576eb9c605d89ddcdbbecac33d1112036c3d047f9d3c7eb1519,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
154,8b15cbb1263715c616cf112234bc4949d154819dac8cf21eefd2de9a6de8fd02,VALID,true,false,false,46.42,E1-vanilla-c50-r2,false
155,4b4c7c98c8859bf12d46c28a5bfbd51512ee333d5704a5f474909f30bec8e004,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
156,c84aca17be1830b16229f243d83a1f617ded650bfbd67111195447b3eb111a45,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
157,14f3f283a48dff432d87feecb6cbfe407198a5b6dab634fa2b27feabd597dcac,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
158,186ade93d315c92e53149ff21d0ddcf658886da4bf2fc59b4494998c150343c5,MVCC_READ_CONFLICT,false,false,false,46.42,E1-vanilla-c50-r2,false
159,6e492d376d49cc70ec28aec8d60ef54c16632a25172d834ea8e62a470df3e0b5,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
160,5f7a2a3c9f73a84d2e762667cbdb5b36fcb72f7b7f41bb4f9cf1626c5b4af406,MVCC_READ_CONFLICT,false,false,false,59.14,E1-vanilla-c50-r2,false
161,46c09b48897b4bdce62235280676008d4a94f2ccf5d8a9fe0a66932f5dd22a60,MVCC_READ_CONFLICT,false,false,false,55.52,E1-vanilla-c50-r2,false
162,201115961868868a62789018a7e3be0406701acefba54f35bc1966578068e454,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r2,false
163,21f9edbbfe4f63147f7f88650bd1a2eeeb78b2f2ddeb928641c35e7be73f8902,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r2,false
164,26e6233533cf0acb050a913a8f245ad705d5e48ea9501b7f91451fcdc471e1c8,MVCC_READ_CONFLICT,false,false,false,42.93,E1-vanilla-c50-r2,false
165,a296666c84807ae55a413b4b116d1efd64214b5d1967bdad50d115d075bd5926,MVCC_READ_CONFLICT,false,false,false,42.93,E1-vanilla-c50-r2,false
166,6f58da136890e0d0d157ca0ba9571cee41bdaefdfa6b80e81643670be84814cc,MVCC_READ_CONFLICT,false,false,false,61.14,E1-vanilla-c50-r2,false
167,69e02daa6e0e19f8843659a497b6bd60703969918150da4e87a5ed3f4c942ee9,MVCC_READ_CONFLICT,false,false,false,42.29,E1-vanilla-c50-r2,false
168,070513c50c76bed530fff6398fcf0e27a7feaffbe7cd121c958ef8372533969d,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r2,false
169,ee97aff21f194c974acd9d5d6ca73771c4b1826a18521445bd2e0a710c3ac6b5,MVCC_READ_CONFLICT,false,false,false,61.14,E1-vanilla-c50-r2,false
170,81e05e7a152c16a5321debadcd2c47669302f2c5390644551dffe48aab98cf5a,MVCC_READ_CONFLICT,false,false,false,60.63,E1-vanilla-c50-r2,false
171,00154aa853ab31424cd73b00315d5a04ad7cd539ec66e51061cc2c8d8bf9f8d7,MVCC_READ_CONFLICT,false,false,false,44.90,E1-vanilla-c50-r2,false
172,cbbb46ec330d8d68a7ce855522103673ea80175eb7f9daff88101536bd70a964,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c50-r2,false
173,34cae5428796412cc1ebd7ff4949cef5ca5f971a2b8cde1613861b5ae356940b,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c50-r2,false
174,c82e44d0a280b545f5629621e6562fe4eedab7819cda95dc04aa44695f6d9c41,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c50-r2,false
175,fa8b6d8384c925cc75059f011f10e9db370f1557ee8a5b6752a2e03e86f2a8a8,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c50-r2,false
