idx,txid,code,ok,submitErr,reveal,latMs,key,credit
26,bbd49dedbce992586ca26fc66f1e37613b0b3ce6472cbcbde4da4bf8873267cb,MVCC_READ_CONFLICT,false,false,false,35.22,E1-vanilla-c25-r10,false
27,5fe31c23522a2ff2b8bb819bd8b80283dfe698f534fe36c34f76034c3f208822,MVCC_READ_CONFLICT,false,false,false,35.22,E1-vanilla-c25-r10,false
28,c9d6b44be48e9db4193b654c97de0e8bab1fcb2d27002f38c51aa9578688488c,VALID,true,false,false,35.22,E1-vanilla-c25-r10,false
29,a5ff791938541c7c736c5cb66024f1bd0a32b36270669d7e3a6a6b29c3276c9a,MVCC_READ_CONFLICT,false,false,false,35.22,E1-vanilla-c25-r10,false
30,7efd55cfc00691eed9b8615266850a3db109a93f37898e17e919039a3c034ad5,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r10,false
31,de2a0fb5f1522b1c59d84f6b5a8cb3b47b29ed9e328114deb65960faf7f67f04,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r10,false
32,8283b3a31e6a22c14225a4fce78cae1348e287a7036cba4e3af9d5c3225e2a9e,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r10,false
33,fe381b73be4d8bf741b541639fafcefbbb8e20ebfff4c04ad7e9ad26e768c9f3,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r10,false
34,d597fe27862bcbfa1d1fab7de88ca12863abf4b1c23c532410ae5f91030a0c96,MVCC_READ_CONFLICT,false,false,false,35.22,E1-vanilla-c25-r10,false
35,c9b4e98a4010bd13a418eca54d60598f6278e45c378096e5e33521bd6ab61646,MVCC_READ_CONFLICT,false,false,false,34.06,E1-vanilla-c25-r10,false
36,50a42282e67b62cbc592b700065e54f7ccb4becfda1ab49e06db87c21f7db98c,MVCC_READ_CONFLICT,false,false,false,34.06,E1-vanilla-c25-r10,false
37,d188d2f18c7fbc5b0d39c22f396437e125fed06332ea76442cac5486796134a9,MVCC_READ_CONFLICT,false,false,false,34.06,E1-vanilla-c25-r10,false
38,1f3c2f1fcadfa23c6fefb56cf2752708bdcfdb384cf0a419c1cba250dfeba218,MVCC_READ_CONFLICT,false,false,false,57.72,E1-vanilla-c25-r10,false
39,29bb47338f39334e7e33bf3d1a50be19d4669ff096fd89919c2ae8adc1d206dc,MVCC_READ_CONFLICT,false,false,false,57.72,E1-vanilla-c25-r10,false
40,eb3b915a3cc7b23d07cf1a800347b14e2e96462843e7e05933640a260baea6ab,MVCC_READ_CONFLICT,false,false,false,57.72,E1-vanilla-c25-r10,false
41,6179cfce4b32b3e35aed445ad2182d90d73d2dc00f1b59eb3a6cc89643868c58,MVCC_READ_CONFLICT,false,false,false,57.72,E1-vanilla-c25-r10,false
42,215e1a6440d748cc682e96fcb2f22d3ad6b8ff053fbe3210e696f213c27e8cae,MVCC_READ_CONFLICT,false,false,false,34.06,E1-vanilla-c25-r10,false
43,33a7eb0792593f4a5c8086f0bb39168f74c9f2419a999d6fc152216327b65a1d,MVCC_READ_CONFLICT,false,false,false,34.06,E1-vanilla-c25-r10,false
44,a99494eec2b5855e5c5905e0153f5ac98a2aff2785a3aa735b1d4578cdb1cbf1,MVCC_READ_CONFLICT,false,false,false,57.72,E1-vanilla-c25-r10,false
45,fdce33611d14b6ac2e7bca75a2bea34407b16ad21a64e5b02321610c86cf1bc3,MVCC_READ_CONFLICT,false,false,false,32.27,E1-vanilla-c25-r10,false
46,da434185c33f44a22636b2f79ba541964172d805df27c60a93d1fd0ff39406c1,MVCC_READ_CONFLICT,false,false,false,32.27,E1-vanilla-c25-r10,false
47,bdcf461599661cbdbd3d448407db9fdf1184761650b4cb1dd53d0adbc65845f4,MVCC_READ_CONFLICT,false,false,false,39.98,E1-vanilla-c25-r10,false
48,d20ec08639015f3f3ca4e8ee03a4ebda7bf1392be96d3eb87c8b9eb0d4ed838c,MVCC_READ_CONFLICT,false,false,false,39.98,E1-vanilla-c25-r10,false
49,cfd3216a7e516f44c4f6ca3089500c118a8c6940e3d1518ec9094dac9e1741ab,MVCC_READ_CONFLICT,false,false,false,39.98,E1-vanilla-c25-r10,false
50,63c5051727765316f1b5c4855940f7ef5d5141c89a0fd5fe6fc67aad21b1fe3c,MVCC_READ_CONFLICT,false,false,false,32.27,E1-vanilla-c25-r10,false
51,a450c9c82961fd07f88f4b8b2413b11ea134ad3195fb6ae9c66a05c0f1a3cb3b,MVCC_READ_CONFLICT,false,false,false,39.98,E1-vanilla-c25-r10,false
52,8f21e6fb274173f33860c633ff760775b98df704cb7276ef865b05b7f9a8ffa4,MVCC_READ_CONFLICT,false,false,false,39.98,E1-vanilla-c25-r10,false
53,addbaddf00240bc741f473eb5eefe22db54e377b5fbd2df2132b0dc4fc211862,VALID,true,false,false,32.27,E1-vanilla-c25-r10,false
54,3d9629b8a9987ffc6960fa164d4688e8b13966728582dd4d42af9094c8517754,MVCC_READ_CONFLICT,false,false,false,39.98,E1-vanilla-c25-r10,false
55,e436d0e6d7add566208f03772d581abf2216566f73dabf958cd88d4acf88aceb,MVCC_READ_CONFLICT,false,false,false,31.37,E1-vanilla-c25-r10,false
56,572e16bf073a840831f1f2f7c071f7351b6d55c94a4f00070981f6692ef99f4b,MVCC_READ_CONFLICT,false,false,false,69.48,E1-vanilla-c25-r10,false
57,78c9d924cde98e970c78393d6734c28ca95894e2c68acd099ba8ea46b9a61f1a,MVCC_READ_CONFLICT,false,false,false,31.37,E1-vanilla-c25-r10,false
58,ac8a84b7b5985d21c00617dab3f05297411872bd4ec4d55639964cafecd11298,MVCC_READ_CONFLICT,false,false,false,31.37,E1-vanilla-c25-r10,false
59,40164ae203594d6fc9825b6cb1fb7ed6128965d01ec1510ddb7b04beae26e21d,MVCC_READ_CONFLICT,false,false,false,69.48,E1-vanilla-c25-r10,false
60,e52d05e8dea475c0ff4072ca6e31b2340ad419c1ef81512244dfd97ab0589e5a,MVCC_READ_CONFLICT,false,false,false,31.37,E1-vanilla-c25-r10,false
61,6ec447c95bf56b5658d4824785e4e57b3e7a5243b5f155708da7e186810db138,MVCC_READ_CONFLICT,false,false,false,23.66,E1-vanilla-c25-r10,false
62,85ed0a2bae8c492336a11e825a860bf0a5898c4a7c241ec5691ecd6df958824a,MVCC_READ_CONFLICT,false,false,false,69.48,E1-vanilla-c25-r10,false
63,ce1ed6e02412139bca75e541a08747cd30219f79e3235aab5d9ba18837710ee0,MVCC_READ_CONFLICT,false,false,false,69.48,E1-vanilla-c25-r10,false
64,c2345ad4adf31e34c621eb0f3ce1b355aa90fbd72a1538f036433ea50c032f7f,MVCC_READ_CONFLICT,false,false,false,69.48,E1-vanilla-c25-r10,false
65,4a19c857b5d22a3d42a26f28cc438b219c604c95dd90dbd77a561282fb9ae304,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
66,52ab5335c99e6ddc65349fd1d49157eba4621ffac35ff9e3e2207ddcb976738e,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
67,d3d56488d4c89c24a4939b415369346315972d1f9d883d71c36a776abc69c3df,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
68,72810c6011c77ad465fb3b611d64ad80e3c57051140185d248d01dc756e1c4f1,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
69,13b29bf1089d44eae7629c9741c2b5e068434587c97cb9097a59b736c18cdde1,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
70,4381dcce052579f0d63acf3cc40d8666d700762734deb8d4fff028c93193a9dd,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
71,71d247dd0e313bcc49fd66d1e546a7ac1581442f5ad5e9e1830f7e101870a9b8,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
72,7d8460e32fea316d4874beb12b2c622beab26fb68dcafeefea40db4b36a12de0,MVCC_READ_CONFLICT,false,false,false,45.82,E1-vanilla-c25-r10,false
73,3ba377b126864b46cd2288cc2ab9a4e711c85384d029875d5e549fb90e487877,MVCC_READ_CONFLICT,false,false,false,45.19,E1-vanilla-c25-r10,false
74,bb48173ad2b8b42ef9cab78ddd9730c754d074c839c5d813d703987417494385,MVCC_READ_CONFLICT,false,false,false,45.19,E1-vanilla-c25-r10,false
75,d0bf5c67a083e2dcac78463dadae6468811e8608a4ab606d885622e09c7d9aed,MVCC_READ_CONFLICT,false,false,false,38.11,E1-vanilla-c25-r10,false
76,2410f058f8e4141edb1e3d315084aab19dbec2e38fef3906dcbd9c9b3f68418c,VALID,true,false,false,38.11,E1-vanilla-c25-r10,false
77,78bb199b49ad64c95b116687f8581b7e225953113c0a1af40a6f55e2514f55de,MVCC_READ_CONFLICT,false,false,false,38.11,E1-vanilla-c25-r10,false
78,b6311e7fd90b7aa7c6b08cd2d0c9fd016369372df739fe2aad1ebfecd14b7b14,MVCC_READ_CONFLICT,false,false,false,38.11,E1-vanilla-c25-r10,false
79,94c13f489ebcadc2e9e33453a453a9401c3e6a9364990d2d77bbeea815b7fd8c,MVCC_READ_CONFLICT,false,false,false,110.23,E1-vanilla-c25-r10,false
80,59b1e70a338f31d1232e96ace0488eb130fd4c808bff4c84bec2c1a65eda9574,MVCC_READ_CONFLICT,false,false,false,110.23,E1-vanilla-c25-r10,false
81,c2667008bc8b34657589c200598c58d7a69dad49c2dd8994e8befa1042520c99,MVCC_READ_CONFLICT,false,false,false,38.11,E1-vanilla-c25-r10,false
82,79a7f84767d1b4cd5407f22bbe79a787e2d36ace077049929bd8ddab2194c4ed,MVCC_READ_CONFLICT,false,false,false,110.23,E1-vanilla-c25-r10,false
83,4ad8c1ab4bd401e7613c0056f48b039df34d63fdb964b4c3752b5692f5188d71,MVCC_READ_CONFLICT,false,false,false,110.23,E1-vanilla-c25-r10,false
84,a66e30cf3db36df3abd0fa8a04d5773b84e77eef0887d2cf591c56c5ce554adf,MVCC_READ_CONFLICT,false,false,false,110.23,E1-vanilla-c25-r10,false
85,acd7248b93c5c36187a644b8a390103247af64f02ed3996ea2f46e1befa911d9,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c25-r10,false
86,0fbffa8378b4045fe39440257117b0050912a9f50f4988f8e9350d873e6ec756,MVCC_READ_CONFLICT,false,false,false,72.12,E1-vanilla-c25-r10,false
87,a216b774262024087f7b46146da1dd4710d374c9cfb4d3113943d1aaff123c01,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
88,8182e74613631840a8d6a75f95863741a8518835c3ee4941318b34129015a3fe,VALID,true,false,false,72.12,E1-vanilla-c25-r10,false
89,8da065bcf4c5e45374f08c49b3a2b9c6505a701b534855e6e9c6c38fb71c8ed2,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
90,404a15aeeba7e2908043356e888a931011259d599f737ffae53c3944ed0e41f7,MVCC_READ_CONFLICT,false,false,false,109.45,E1-vanilla-c25-r10,false
91,c4f8daf35a56e08c116b9a14d017ce802f1543a3212e430e6fe0f53fdc5e1c5c,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
92,23708e10c32060bc8ae9a4c8e098320c26af6124eea92461692828c1f3570e33,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
93,fc8e73ad5e86fa170969a9ae2a1f39446e0a64f19367056c80f940f00125d0a5,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
94,8554c705848cc17dbdc0e1cae0353b3cd3bdf61c1a7c842f0ef245a4c69e995c,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c25-r10,false
95,74b62f5987b90075f27eb42754cdc9ec49aca8bf93fceeea556624b0e322e43f,MVCC_READ_CONFLICT,false,false,false,72.12,E1-vanilla-c25-r10,false
96,e86c1373af259ba1820b737e89d13873ceb5c9eb93bd7b8ee78a5ee17d060e31,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c25-r10,false
97,33f9885a67f698ff4714f4034d2a99c7030ad16eda64a89895052359a9289c9d,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
98,30ae874d807333d2b8f2a5c611c4d7b5e63ce89fdd8e55789b61cf421c5eabc3,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
99,14394d8d097bc20de10dbcf0ab857a76973eab61152b25f93a6671485401126b,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
100,9e436fd42bd8d93b9ab032314cdecc89a5084c58b4f0fd6ca841eddf244cbcea,MVCC_READ_CONFLICT,false,false,false,108.52,E1-vanilla-c25-r10,false
101,e5ea40228902b9dee06aa99b3f7b080a677c8f8ad770a222f2e91138dd70109f,MVCC_READ_CONFLICT,false,false,false,72.12,E1-vanilla-c25-r10,false
102,73973338819a80c47ce4ca4e9743879f1807b805b3afdc995cc6b8d63bf911c5,MVCC_READ_CONFLICT,false,false,false,72.12,E1-vanilla-c25-r10,false
103,7f88caf036bd5d0e5347e1abd7963ad57411fdbb692b12510f0c6b4dd7e5c848,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
104,f054a734e55af589d76bf17aacd877e9629de09cb48badd0f465ef54949efac3,MVCC_READ_CONFLICT,false,false,false,85.39,E1-vanilla-c25-r10,false
105,b15f3c958ebe53c52b2b822b4cc5b2b0ce14e4e3b1282aba542cf5184f6f4650,MVCC_READ_CONFLICT,false,false,false,36.40,E1-vanilla-c25-r10,false
106,d4cbf241edb6b123e7a3594bdf7f0b3784bcdcece05b207e36a0b331832766a4,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r10,false
107,df64b994a8aed1651f1b22708d61e67a747817a462f882e7b5a25769c268662b,MVCC_READ_CONFLICT,false,false,false,36.40,E1-vanilla-c25-r10,false
108,6d9b03d76c6c6546b32f13203130b97bf627fa954bec529f2ca6b51d0cc4d51f,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r10,false
109,ff4112bad58ef9cd16bfa8de94e2d6507a18c2f01e27b9e523b2926c1b58d7e4,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r10,false
110,af9875450544a589300c2dae670687d3a18931a88a0a6fc027d919fc0adeddeb,MVCC_READ_CONFLICT,false,false,false,56.67,E1-vanilla-c25-r10,false
111,94cfa7ccddbc627b28bc20e8ea684311219bbf8ef650b6e88f2a3b577f8650b9,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r10,false
112,c52febbaa3feb9c9a830f2571607841093d24a588a9e26ce7c0ec392717beb6e,MVCC_READ_CONFLICT,false,false,false,59.18,E1-vanilla-c25-r10,false
113,34e65ba40fdc6cea20083e3f1462b070aa09dc225dcae1d1419eaaf90c31a73d,MVCC_READ_CONFLICT,false,false,false,36.40,E1-vanilla-c25-r10,false
114,94cd6c592bd57f8424c5a55171763d32f46bdc588091f6f647e77a4261b3fedf,VALID,true,false,false,36.40,E1-vanilla-c25-r10,false
115,0611833f0ba03c93c52f39605ec3960184f3a9dbe9be11915ee67c7229c73f30,MVCC_READ_CONFLICT,false,false,false,45.91,E1-vanilla-c25-r10,false
116,ed059615923af593bcb1f3df142d98ccdb29de9f3c0f83f2377879fdfbefbb96,MVCC_READ_CONFLICT,false,false,false,24.06,E1-vanilla-c25-r10,false
117,c00c67a54d8f31a9e143f17d875a63bb441ba50c988bbeac410d12ac0aff3cc6,MVCC_READ_CONFLICT,false,false,false,45.91,E1-vanilla-c25-r10,false
118,5095d493b35e274cd6e4b9385d8b48f74d8fcab57b14f4cdeb07f6ff9833f0c4,MVCC_READ_CONFLICT,false,false,false,54.45,E1-vanilla-c25-r10,false
119,566130f5697031b6bfa45c8de17ed3eef149b5db291bfe483b9a1bab69169aed,MVCC_READ_CONFLICT,false,false,false,43.41,E1-vanilla-c25-r10,false
120,aeee6515c59668dcb657b3c2cb8e03f9f81c3c39cf59f5b5660d103dfe5e222d,MVCC_READ_CONFLICT,false,false,false,54.45,E1-vanilla-c25-r10,false
121,823868b67571f4b71f0d9186883297e5fb756aedc7a9c39e7ffc92e9c50fb50d,MVCC_READ_CONFLICT,false,false,false,54.45,E1-vanilla-c25-r10,false
122,f5553b33f4e12b64444d1276385679da0ad1fd981a1c9847f9e195d285b76899,MVCC_READ_CONFLICT,false,false,false,54.45,E1-vanilla-c25-r10,false
123,88ca318dec26eb16c64c32d615e3d4ade271993560fde38f95bebf10303a0839,MVCC_READ_CONFLICT,false,false,false,54.45,E1-vanilla-c25-r10,false
124,78651592aef3fa6ff10f53a1833c7ef112edc82b0ba83e9b09bf5f6b83e145d5,MVCC_READ_CONFLICT,false,false,false,43.41,E1-vanilla-c25-r10,false
125,1214fb16e523480c4795925057cffe427918b6ff0752e03edb73393527f72f58,MVCC_READ_CONFLICT,false,false,false,31.32,E1-vanilla-c25-r10,false
126,958562cf3ca6fc046574f2423e246ca9313d2cd8292691c8959e04827349093d,MVCC_READ_CONFLICT,false,false,false,58.43,E1-vanilla-c25-r10,false
127,fcdc326aa27e3d6e17c1e7aadd9e897e0771447d263b9c89af62ad03633194b0,MVCC_READ_CONFLICT,false,false,false,31.32,E1-vanilla-c25-r10,false
128,e7e2f7e0eba86774591ecb7b81326f9e10d4a61454583ed10c0b82e8856881d0,MVCC_READ_CONFLICT,false,false,false,31.32,E1-vanilla-c25-r10,false
129,d4675b5a40bc2d04e71de8accef619dbab9761bcce26661c9bf5ee26f27fc35d,MVCC_READ_CONFLICT,false,false,false,58.43,E1-vanilla-c25-r10,false
130,0fb3ad9a95e7c8293f8b73a2e535e021b399492c0ed13a6d04312792223c86b0,MVCC_READ_CONFLICT,false,false,false,58.43,E1-vanilla-c25-r10,false
131,970c70ebc6dc7424a31fa31810103d4afd85a2720ff96118a317ba2db61f193f,MVCC_READ_CONFLICT,false,false,false,31.32,E1-vanilla-c25-r10,false
132,2aa92088fcbb56d9fee901809792cd35750891c0bd2b29121649509866f5685a,MVCC_READ_CONFLICT,false,false,false,58.43,E1-vanilla-c25-r10,false
133,a500506cbfe239b39f6cea6aa68c62cadfa17a2000571f4715f5c7bfb1073086,VALID,true,false,false,30.39,E1-vanilla-c25-r10,false
134,cb8644c4dbe2de2e8587066ba534e3f78c2f98bedbf84b0d4714b59d4e8d32ea,MVCC_READ_CONFLICT,false,false,false,57.50,E1-vanilla-c25-r10,false
135,0c5a30cdb8e1eae4aa93880ef6653f3f0a70f6171ad1c7e017f6909f45f8b6fe,MVCC_READ_CONFLICT,false,false,false,67.80,E1-vanilla-c25-r10,false
136,4da260da374b0f7f2bd452f2c1209a3b8f33070fcfc14237a2fff78589034d98,MVCC_READ_CONFLICT,false,false,false,49.50,E1-vanilla-c25-r10,false
137,48f46d8840d91aed8386835968fb1403c3e71a56346da6cfbe61bdeeae48dcd8,MVCC_READ_CONFLICT,false,false,false,49.50,E1-vanilla-c25-r10,false
138,fbafdbc6f5ddefca3dcb980d4c9ea7e9cf44aa1ddd719b6d62ff431a77d9079c,MVCC_READ_CONFLICT,false,false,false,46.99,E1-vanilla-c25-r10,false
139,,,false,true,false,9.04,E1-vanilla-c25-r10,false
140,322d8dca0ac54010aa7035f6562a04644569ebf115e2d5fdb1b3e61d386fc6d3,MVCC_READ_CONFLICT,false,false,false,35.65,E1-vanilla-c25-r10,false
141,ea9e3b80b7cb1c101f469070ee2fac8ed9f8bea438ed59be914761e16cf993e6,VALID,true,false,false,35.65,E1-vanilla-c25-r10,false
142,5029ccfc44e0bc32023a37f394ec9d8bb9358b15d8119fbaef31e99317cd244d,MVCC_READ_CONFLICT,false,false,false,46.99,E1-vanilla-c25-r10,false
143,a262101edfa8a8cc91686880efa10421b05244443b6c9bb903e4b6bd919a41bb,MVCC_READ_CONFLICT,false,false,false,35.65,E1-vanilla-c25-r10,false
144,8b2893fb4f6f8bfc25f109e1c4d816078d182646ac1f4c0484fa5c51d60d7687,MVCC_READ_CONFLICT,false,false,false,46.99,E1-vanilla-c25-r10,false
145,db91fd9de5c93ef9e4ed1821dbd3081f161534c2962079b0cc71bc6ba81f39a1,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c25-r10,false
146,086cb59c96c69c6e278d82232d2c5668d6cfa937bb80536c0ebf8215dbef2335,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c25-r10,false
147,77bfd5185d7acb42d5d948baab6653dc5947a13a89c620a841cccadd0b90c239,MVCC_READ_CONFLICT,false,false,false,38.46,E1-vanilla-c25-r10,false
148,7048c9f4eff6ed40caf52bf950de15940a375617ce6143339ed5d54bfd57d2d6,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r10,false
149,2fad57fe5b16953e9103889675905d2a10e8858c3674254d233cec2c10857e89,MVCC_READ_CONFLICT,false,false,false,27.11,E1-vanilla-c25-r10,false
150,86d600dc2ad019181c6be3e289102df4db15a43d716731969b562ee275bf97da,MVCC_READ_CONFLICT,false,false,false,38.46,E1-vanilla-c25-r10,false
151,4b139cad78495e9dc901ea13498825ac189d7595764a441cb4802ca2a255ad6b,MVCC_READ_CONFLICT,false,false,false,38.46,E1-vanilla-c25-r10,false
152,f776d94a4f269c4c58ff7461f871baa9876fd5ea066c5db1811aea316bc5f54b,MVCC_READ_CONFLICT,false,false,false,59.27,E1-vanilla-c25-r10,false
153,6f408838f453a12680b717507c9fca667b30304cdcb18d6a5e365ab7126881e7,MVCC_READ_CONFLICT,false,false,false,38.46,E1-vanilla-c25-r10,false
154,42ee1bfe4203f4cb483982d4df1a7b4bed9343787dd58afdce1728ae0dcb044a,MVCC_READ_CONFLICT,false,false,false,38.46,E1-vanilla-c25-r10,false
155,a36f50fea507de28e1a2be651e72fc6b7bba409f2c96b36a85ccdc0be5f91be3,MVCC_READ_CONFLICT,false,false,false,58.77,E1-vanilla-c25-r10,false
156,21178aab9e1e1bda2eae664262083fa5385c9e8573d8e5c911b44be83eb6076b,MVCC_READ_CONFLICT,false,false,false,41.35,E1-vanilla-c25-r10,false
157,a292647981847525d8da47ff1de5987807e0d17164bb6129210b117f82c3b508,MVCC_READ_CONFLICT,false,false,false,41.35,E1-vanilla-c25-r10,false
158,b75f84f049f29e43c5274f0db2433e87264fae566441309d68fbeefef1502691,VALID,true,false,false,32.16,E1-vanilla-c25-r10,false
159,2ce9e5d2c8e3af809e5051402003c235fbf6cc34e061ab78ca0d22821b375672,MVCC_READ_CONFLICT,false,false,false,32.16,E1-vanilla-c25-r10,false
160,22a2b8c927b1795a81a2146da6b772658cf1bc9b512067373a2ce19a58603257,MVCC_READ_CONFLICT,false,false,false,41.35,E1-vanilla-c25-r10,false
161,edfd703a41e4c4bf5af9dc70de63c99d1d510bcd0caea29146b9f30aeeda959a,MVCC_READ_CONFLICT,false,false,false,41.35,E1-vanilla-c25-r10,false
162,39ea39469daa54df5d914590d32b34533ea61f22868ff35ceebb0ddf39a355f4,MVCC_READ_CONFLICT,false,false,false,32.16,E1-vanilla-c25-r10,false
163,8e335b58c2b4330e75037ea936718d0b4f0403cf11209a615c68192867a47759,MVCC_READ_CONFLICT,false,false,false,41.35,E1-vanilla-c25-r10,false
