idx,txid,code,ok,submitErr,reveal,latMs,key,credit
38,c0fb8bb1de67cd3382fcc9590c397d43eb84691aaa40b5dd7449bacf2ad37050,VALID,true,false,false,2170.32,E1-ours-c5-r1,false
39,fcbeb92250990ce7e9fc9fad3ed2df10530a35e09b0a3e6f85c26b0070c18c3c,VALID,true,false,false,2170.32,E1-ours-c5-r1,false
40,28f8edf399d25b304de189e3ef63bf9adb10de395f0273c79a715d1b76b8d8cd,VALID,true,false,false,2199.55,E1-ours-c5-r1,false
41,37d7dfbd7bad3e4a10c20eaf5ec43d68764af60ab98bb1db48618849c904e643,VALID,true,false,false,2199.55,E1-ours-c5-r1,false
42,f04aa02a55650069809025fb965e543d2f215834cf12c54c198cafb9514cd04e,VALID,true,false,false,2199.55,E1-ours-c5-r1,false
43,60de6de74515ebf563a5db1088a62fe89f605c7dd0e9d9ad6668820ed8d41095,VALID,true,false,false,2197.57,E1-ours-c5-r1,false
44,52badbfd25c309398473b46f359943ed2883134cbb83c28352f902af0ea49359,VALID,true,false,false,2197.57,E1-ours-c5-r1,false
45,e13aa2a0adc803c716e3737008527f2a53e6a3fb6d41677e99e06dcaa7e6d648,VALID,true,false,false,2194.74,E1-ours-c5-r1,false
46,aa8448dc3a7f682a08a5324a59ccce464f3be52bfadb6aa483f5b4780abcd8de,VALID,true,false,false,2194.74,E1-ours-c5-r1,false
47,58f4649c17f0134aeaf5c0bf70863414675721a191a47f368378103809f09436,VALID,true,false,false,2192.76,E1-ours-c5-r1,false
48,440375868605f9f5ebf4bada5a1000bdfdd619c54c98f3986893ca7696f417eb,VALID,true,false,false,2192.76,E1-ours-c5-r1,false
49,9c1f64950e28483ff9bddb345452ccc59e89dd6d322cdc8f71e71e4972fb2398,VALID,true,false,false,2192.76,E1-ours-c5-r1,false
50,7e91244832f0c575ef1c95ad684ae4d4249ba5e2f168fc4ff04d0e642c07dc7c,VALID,true,false,false,2159.80,E1-ours-c5-r1,false
51,4e16e22c45eae23575048dd8554d30d54a1bf704c9de1e244016ec34c6104767,VALID,true,false,false,2159.80,E1-ours-c5-r1,false
52,b891ad273ab3a5da406a9722a05d7cab11b745cd18e8896a9fa6658193017324,VALID,true,false,false,2159.80,E1-ours-c5-r1,false
53,8fe67026e8a11ee077d778e4ce961554592a7aab0c8ee40714b6fccd795cf1e3,VALID,true,false,false,2161.12,E1-ours-c5-r1,false
54,24f150f2f99ad22a6825812925caf3a0fd00ee9915d0728a3ca9e69fef81b95c,VALID,true,false,false,2161.12,E1-ours-c5-r1,false
55,1476dff50f1c65e2eafbeb1f6ea6a0ea3673d8585da3aa421d56a0fa59b410c5,VALID,true,false,false,2195.42,E1-ours-c5-r1,false
56,c2a34c9281e4d5cb5a7ca5e0c79f589fcc42edd2856ff7e273729697f82a049d,VALID,true,false,false,2195.14,E1-ours-c5-r1,false
57,bb17da113a9b53df285cf96db6cd25bd49a0c951475ca91a0c80108bea786488,VALID,true,false,false,2195.42,E1-ours-c5-r1,false
58,a23b92b69c01611e18a8649f22172bfe5cdf13b99af1e02fccd3dc7083e40010,VALID,true,false,false,2193.82,E1-ours-c5-r1,false
59,b97bc32c91fb79004778c34563a0b622fe9536411c510c92e97274d1fc2d47c9,VALID,true,false,false,2195.42,E1-ours-c5-r1,false
60,2e7b14f29e4ec167cc6b7a48c2bb102dbfd10de7fab10077c8acb950a1eee702,VALID,true,false,false,2136.03,E1-ours-c5-r1,false
61,e8dbfbf9c48432277c1ba684cd4816302beda60e34292b41e828e2a92725b167,VALID,true,false,false,2137.63,E1-ours-c5-r1,false
62,a586f8a52ab398091f5a2a38384916a3486d278f2e5da1ac3c66cc0611b3ed83,VALID,true,false,false,2136.03,E1-ours-c5-r1,false
63,eb46617742792b3431069bb2994cf67717249b363aa25e3cf3570092141b67ef,VALID,true,false,false,2137.73,E1-ours-c5-r1,false
64,22f3812fb935b95f5acbd61ab1e468e80261f030be1fe0e154da8aba7f064aed,VALID,true,false,false,2137.73,E1-ours-c5-r1,false
65,b211b0c6d204663234608f23d8709a036d80da7d6072159ff6689d790cd95b7c,VALID,true,false,false,2176.95,E1-ours-c5-r1,false
66,f0e5ba51fc531b80786932db2a8e0d850b7cddff89db608436b77759e873743e,VALID,true,false,false,2175.25,E1-ours-c5-r1,false
67,660c703dbb9e1db15952e5851f58a5e067ecd13d0d649adcbf89890b27208f0d,VALID,true,false,false,2176.95,E1-ours-c5-r1,false
68,243c407045e7ae26a9b3b6a7e8e1e3651395d47797ced55936c8e7918e4d5988,VALID,true,false,false,2175.25,E1-ours-c5-r1,false
69,b4cca03fa4ab3ef0c1acca6be94011eb36200868b5ff8742fb48783664f573e5,VALID,true,false,false,2175.25,E1-ours-c5-r1,false
70,8a8642284ec847dde23717210965c2bbeb1cc32036542fbd312b2946954384f8,VALID,true,false,false,2135.74,E1-ours-c5-r1,false
71,e0d1d325a832ea70ca08efd3289e10b8ba2fc50553270651e15e8512cc0217bd,VALID,true,false,false,2135.74,E1-ours-c5-r1,false
72,7b97fb07ee46a179bbf40ee8dd14933c81c68a5875dbc9dd2229a240170a5055,VALID,true,false,false,2135.74,E1-ours-c5-r1,false
73,acbbcf5f89a7e30ccc4e587454e86a8fbf1d0b9d95e5793e0061b2f31ea3739b,VALID,true,false,false,2135.74,E1-ours-c5-r1,false
74,3eac3bd5a6c95efd9d171b465c8dbdc821a2b311ca2a2edd85b043466a87ecc9,VALID,true,false,false,2135.74,E1-ours-c5-r1,false
75,eec45983a27302b9457f1e3b342ceb6a6410ec54f1ee43e1b8e6c02cf9b56984,VALID,true,false,false,2135.20,E1-ours-c5-r1,false
76,3ace38c9a3e11affaf6290b5c2f3b56ab3067a9d842ce4cb229bf96b5b6015c5,VALID,true,false,false,2133.95,E1-ours-c5-r1,false
77,fd6bbde1f88f18dfd16422584500c5bb15c4880342121c1dd89bbc07c177e47f,VALID,true,false,false,2135.20,E1-ours-c5-r1,false
78,5dbf0cef856f74fe467e58a8d2341ebaae1ed4c289120474392297b090fa35d0,VALID,true,false,false,2133.95,E1-ours-c5-r1,false
79,be7f459887e35110836431f6e2e4ab749a4cdc85749f59ec2b2362918133b309,VALID,true,false,false,2135.20,E1-ours-c5-r1,false
80,3a786ec73a93221c850be5fd9c316f308dad3824044ca8d31879daba276377a6,VALID,true,false,false,2247.84,E1-ours-c5-r1,false
81,36cb1354d121bc7c707e75dabcc010140cd9e4da46a905a69d49167202166a06,VALID,true,false,false,2247.84,E1-ours-c5-r1,false
82,c2b83043a0f5dda50fd3960524fa92fc3e67ac587fc72975c39e8c11b9f07b0b,VALID,true,false,false,2245.68,E1-ours-c5-r1,false
83,4229ae87cf0a6f658f823fb24e4c4c38a2dd60518de56128bb7f8db21949febd,VALID,true,false,false,2246.58,E1-ours-c5-r1,false
84,80daaa751d8ba48475687b46c894ea6ae3af580be57f7e8b6cf92a8018724d5b,VALID,true,false,false,2245.68,E1-ours-c5-r1,false
85,f27b822916150dbca06ab45ba8d86c1b6f4492b62352a5af2ef8c1eb36375ed6,VALID,true,false,false,2254.95,E1-ours-c5-r1,false
86,765be519c9569f002152135147455c65d7b1de51855aac8edaae2489c7b67f01,VALID,true,false,false,2252.27,E1-ours-c5-r1,false
87,00deebc4bc7e355cc0d86c471c9921408e450925db4d08d666b0e34ca9c89fcb,VALID,true,false,false,2251.37,E1-ours-c5-r1,false
88,dd49c443132dfc8618031645216d460fdd90d0776931456cd7eee2dcff1a33c9,VALID,true,false,false,2251.37,E1-ours-c5-r1,false
89,7dbf5643bb5e7ed482396f178f769a3130cf4fabbdc72f4216637ba1ef80eba5,VALID,true,false,false,2251.37,E1-ours-c5-r1,false
90,747671308f17cf924d514d48acd5282664b46b99a160f76e90b7f792ba680568,VALID,true,false,false,2219.49,E1-ours-c5-r1,false
91,8e37e366d87aaa265eb86c8fb6cac68aa213f528f6461bddd22369f74eb6b67f,VALID,true,false,false,2219.49,E1-ours-c5-r1,false
92,d717507b68fc2bd656538a75d8a41f958ac3014d04117d30c42e5365a8b2e4d8,VALID,true,false,false,2218.81,E1-ours-c5-r1,false
93,59c1c41f9ccc0ee3e3633f5b0ce49e7aeacc0dcbd6d360ee5a412e76c5278c51,VALID,true,false,false,2215.24,E1-ours-c5-r1,false
94,dc1f7d03cf53ed8c0a345b3dea03c18662999003905f1888c6ce7ce3fc307ba8,VALID,true,false,false,2215.24,E1-ours-c5-r1,false
95,2a0019e54aaae282110cf298855eded88ffcf195414d43213e76457d8ca19c82,VALID,true,false,false,2242.58,E1-ours-c5-r1,false
96,b4c705f40135fd0de2846efd5ca8d301b16b8b664704f719cbd5c2c4eb0d7a6a,VALID,true,false,false,2243.26,E1-ours-c5-r1,false
97,a416e6b041fbe0e8065118ff19e39bfe4f0801fc9a868b864ad7f9c63388bfb6,VALID,true,false,false,2243.26,E1-ours-c5-r1,false
98,e96a16e42fadd844e1c68971ed4a9c8a592d7437547b094468c231cc527fd2db,VALID,true,false,false,2241.47,E1-ours-c5-r1,false
99,23cdf47a227314c83e825082bbbd07f76e240f687ebe5a5518f11c1446a65be0,VALID,true,false,false,2242.58,E1-ours-c5-r1,false
100,ceb144417482bdc9858bcb869230aa1ecae3d7d663c67d263522ebe23c9f5a28,VALID,true,false,false,2208.29,E1-ours-c5-r1,false
101,6213b2bfa592a38391572167fceba8479a58ca4a979a9e96a3b969d89dd0d553,VALID,true,false,false,2207.18,E1-ours-c5-r1,false
102,4d5c5e4089e680c450e6772a32b4aa7c4fd89773d2d87c6342e69bc50d6b737b,VALID,true,false,false,2207.18,E1-ours-c5-r1,false
103,1519f3d6dea8fb1291fe40f625537a89c8680394d79027eb8be8224cca03ed25,VALID,true,false,false,2207.18,E1-ours-c5-r1,false
104,4d07edc7c45d3a9a1604cb7e888b96618cf73cf0267ef7d02d651a7e6d1cffdd,VALID,true,false,false,2207.18,E1-ours-c5-r1,false
105,ae3bfcf668fef108d1cf4a7646347a366f454269628814ebf208af3c61ea6671,VALID,true,false,false,2188.90,E1-ours-c5-r1,false
106,836d8bf99ce4d81376e69ecf00c47eb7c6ee792d94346f4bea3d595220484dba,VALID,true,false,false,2188.47,E1-ours-c5-r1,false
107,b3f16ce6469080981d401beaae918d54382abbb1336f365707011e060ed610ab,VALID,true,false,false,2188.90,E1-ours-c5-r1,false
108,1184f6a7094f1e5975d40c9f201a0a16394664f61a59f2309a747e9587f15e70,VALID,true,false,false,2188.47,E1-ours-c5-r1,false
109,e93bd55e3eb0be9ca1b9c885beb6fa30fa535357ed6f4d744bf01e1d14483492,VALID,true,false,false,2188.36,E1-ours-c5-r1,false
110,e3296609bd053b28009cb53b29d43f906b58b0bf20de19fbf3c079464de357db,VALID,true,false,false,2182.75,E1-ours-c5-r1,false
111,af61a2414b4d0e46a5ad1f533ae205135fff29bfde9c3092f0897bd9afc7cf4f,VALID,true,false,false,2182.75,E1-ours-c5-r1,false
112,6b8fc0be5df97ab2a6afbc3ec5e76199905f5354c88217363ec4ec09726537e3,VALID,true,false,false,2182.32,E1-ours-c5-r1,false
113,6782af06f6d87af5d3b817b03607666530144d00555a7d917b166ff6c13df895,VALID,true,false,false,2182.32,E1-ours-c5-r1,false
114,3de7c32ac8a5d82acd82c1e0d2f21589a3199e6b059822683fe850d46fc31a54,VALID,true,false,false,2182.32,E1-ours-c5-r1,false
115,b52c621cb171577f4979370ad08f35bfae3f04451dc5a85c3d2fc0e70e046381,VALID,true,false,false,2141.24,E1-ours-c5-r1,false
116,9b67a9e9157820bb6e5c34f42fe13bc149005502402df6549f8f940241d416e9,VALID,true,false,false,2141.24,E1-ours-c5-r1,false
117,e0f666dbf343d3ece1d307a4b42a58d057b2eaf815978d96fc253bde4ae8517d,VALID,true,false,false,2141.24,E1-ours-c5-r1,false
118,be95b7bcc28a1651826433101cdcab95a6485abc107b0ca14550264350ed856c,VALID,true,false,false,2141.24,E1-ours-c5-r1,false
119,e4d266d0be38cd798f628f382e0efef3cd693ee149b2c47a7e167f2f24f73999,VALID,true,false,false,2141.24,E1-ours-c5-r1,false
120,9dd9c5b4aa07f010c13431b5c54145e354c2058ae37cdc2a5dbf50fb6dce7d20,VALID,true,false,false,2180.35,E1-ours-c5-r1,false
121,cf128e10d2a19d3184384c5dc31fd603aaf349943787a7e8a98edc44a50efd99,VALID,true,false,false,2175.72,E1-ours-c5-r1,false
122,a8acceeee6df3632bc7e34889109981c8c2536dc42f6b22991d85e6e6eb934b1,VALID,true,false,false,2180.35,E1-ours-c5-r1,false
123,f5aa41757dfa1fa0f4fcb367337f14d013f82c3862c116154976825a3888e183,VALID,true,false,false,2180.35,E1-ours-c5-r1,false
124,4147861c946899fc1d01bbfee486cea27a704e9f949545e9a9ecf3d690a2cf7d,VALID,true,false,false,2180.35,E1-ours-c5-r1,false
125,bebc7bc25b7d8b8cfa670fdeb69dc5d1b6d3d1f6ab26c5086e44c5a535cedb1a,VALID,true,false,false,2224.04,E1-ours-c5-r1,false
126,20d9f227fca4bc19d1358e131c01796907d04986ec1d9633d1c3c3e6eeeec2e6,VALID,true,false,false,2219.40,E1-ours-c5-r1,false
127,7b2eee7a0526a3146ba57cf0ea1083e4dc802c789469069e724b1fea1d640110,VALID,true,false,false,2219.40,E1-ours-c5-r1,false
128,24adc4fb8aaf8fe478cccc4ecf3d018bf756d9deb080c47e5b6e165c5b7110ae,VALID,true,false,false,2219.40,E1-ours-c5-r1,false
129,e3905d0f336c576bae57ce76590c8604d2bd73079341c8cbc62594439b57c6a1,VALID,true,false,false,2219.40,E1-ours-c5-r1,false
130,a005c059235f510535b166fcbedba478e0f082d9f68beadc11faee002e28f7c2,VALID,true,false,false,2181.96,E1-ours-c5-r1,false
131,a81aee8c64a8dd55f8755fb327d3cb0be6feaa06602f6247d150c29768290f92,VALID,true,false,false,2181.96,E1-ours-c5-r1,false
132,b58456973a50ae56d2fd7a08300cbcfec7e60837d5b19a5ece32355efd953bdd,VALID,true,false,false,2181.96,E1-ours-c5-r1,false
133,3d3f12600977dbde1aef713d4dff523f16348e76a40de782e0caa4db54dab707,VALID,true,false,false,2181.12,E1-ours-c5-r1,false
134,a3ca876a7f0634cc335a53c7b907bb7d947dd23e3da1cd31422180f190a29833,VALID,true,false,false,2181.96,E1-ours-c5-r1,false
135,8a4b5655e29069b8b77e55a56ab7523d3b4db8c29e5f748fec1fd7b3960a3258,VALID,true,false,false,2175.84,E1-ours-c5-r1,false
136,43fdd5b3e547589f4ece0bfcbb23849ff3ed087e0ce7ce092dc44e2ab4ef7682,VALID,true,false,false,2175.00,E1-ours-c5-r1,false
137,e3fa0a4f588478aae4ca354a4d59bbb3410c537ffe7070e28335a35220f3d96c,VALID,true,false,false,2175.00,E1-ours-c5-r1,false
138,c4bf3175e46d5532d0ddbdc83623989051a8506fd7b78725c7a862bf2e5ec336,VALID,true,false,false,2175.00,E1-ours-c5-r1,false
139,7bdda5f4b26ecb324aa3a9731119aa422ad03b9fc4b7e95462f935c9d31f972c,VALID,true,false,false,2175.00,E1-ours-c5-r1,false
140,5735f871f1d20920347d5a842600cd6c74ba957df598995d2b923ddd0925e82f,VALID,true,false,false,2149.69,E1-ours-c5-r1,false
141,11519afe779663fc1a2c280c84a7aa52fe760700612fe3541df6818377c2c1b2,VALID,true,false,false,2148.61,E1-ours-c5-r1,false
142,71d0bf796d449b2cd3d6c8d31f60425668761558cd22fe51bad3ed0a496dc27a,VALID,true,false,false,2148.61,E1-ours-c5-r1,false
143,5f683460d02f373ed27b436cf1d32c234dffdaea6ff203fed621a3cf1f850e16,VALID,true,false,false,2148.61,E1-ours-c5-r1,false
144,cc6b6e926b922b144d99b8754e9a546981e5e30c33d4f261da209e0225e8499d,VALID,true,false,false,2149.69,E1-ours-c5-r1,false
145,64be90d6719764a0c012b315b1bafe0d1be693763ceaaa65f952f101dad075ed,VALID,true,false,false,2180.25,E1-ours-c5-r1,false
146,5af0dbf35861b00ea374628836c503a4905b79f3fd9e7000b83840f106d8b9e1,VALID,true,false,false,2180.25,E1-ours-c5-r1,false
147,fe8b21eee219bbd6b5f9cd5bf14f3ab572545ffb5eae3b52692ac122b4d0287f,VALID,true,false,false,2180.25,E1-ours-c5-r1,false
148,5b5ca643f3f01a958696c62e223afcb893e45774a6872a1a49e0329e0c0b7e14,VALID,true,false,false,2180.25,E1-ours-c5-r1,false
149,758bb1e5bc3181fbf3948709a59120d813d9eb97c7ecec8233d2715f738827e4,VALID,true,false,false,2180.25,E1-ours-c5-r1,false
150,63ef661ed7b9b84e712e3bcc05290efd4a912fe4d3a701eb0232c3015bc58477,VALID,true,false,false,2197.91,E1-ours-c5-r1,false
151,9aeaae1fead23e5081badbed8a068545e6aff8591e10fd65352265a23579f5b8,VALID,true,false,false,2197.91,E1-ours-c5-r1,false
152,d5cdf5d1c2d815ec1dc8668f4092e3b25ddf654d63db2192a479c90649b3babe,VALID,true,false,false,2197.91,E1-ours-c5-r1,false
153,95f398a7ecb17ea0e67e3114083521f6d5b05e70558b3d7d5b2049cd92055f4e,VALID,true,false,false,2197.91,E1-ours-c5-r1,false
154,11100f7fedfb0a876ba2f9e1c8b4a436fa1cc9ab84229a87b11adbf909471c99,VALID,true,false,false,2197.91,E1-ours-c5-r1,false
155,d90622074429a2db3ef53591d69921624b182a716951f9118771f70095acb827,VALID,true,false,false,2140.69,E1-ours-c5-r1,false
156,6a1607f0bd19521dd91bfc6f50435f5bb1b43159614d60fa1d8a399e10afa266,VALID,true,false,false,2140.69,E1-ours-c5-r1,false
157,1ad393c05efab8f683a460c650181b0b215a5ab89b6a87bae531505f770cdc2d,VALID,true,false,false,2140.69,E1-ours-c5-r1,false
158,e73db81bf5cde7f0f3e312f4c5bd2bf480067ac19d459cc9e2bbd306ea0303ad,VALID,true,false,false,2140.69,E1-ours-c5-r1,false
159,5bfb295ce2552c468008076291839812581be2f4202ec0aae3328cae6844cbab,VALID,true,false,false,2140.69,E1-ours-c5-r1,false
160,684a33197e2ef2d1fbac9003a3d79773092ed32249c7a4784a8b9ea73564207f,VALID,true,false,false,2212.95,E1-ours-c5-r1,false
161,1f18897662b4cc4c65267316286fcf7d6ec0fa7b23a2f9b2cd3b630e7cacfb3c,VALID,true,false,false,2212.95,E1-ours-c5-r1,false
162,dbdffd5ef865010b6d47bebb5c5264bdeed01cabacb74f15af21217a4fd01366,VALID,true,false,false,2212.95,E1-ours-c5-r1,false
163,55657fb3b6081c3cbe8ef4af2527f322500e8c475314a328e1bcd9a0423ac797,VALID,true,false,false,2212.95,E1-ours-c5-r1,false
164,6dc62030150450940dee38a461c53c05e830dda0758ab04b42d1c12492414b92,VALID,true,false,false,2212.95,E1-ours-c5-r1,false
165,8d5eccfdc92a6651eff8e9f1ec26d265dd841176bb9b59bbda6a34e437eca0dc,VALID,true,false,false,2190.76,E1-ours-c5-r1,false
166,6087130411d348d9033e76449001560832a5cab2b420b3ecef447b724befeac5,VALID,true,false,false,2190.76,E1-ours-c5-r1,false
167,45f1a880e557d861b49230aaec6219b1d37c39924734a68f3fd0c2f0b589cc8c,VALID,true,false,false,2195.30,E1-ours-c5-r1,false
168,fbbb3617d855d106af0ca54b22ec5e114154c04e0bcdf65bed8e42826de046ab,VALID,true,false,false,2190.76,E1-ours-c5-r1,false
169,5527a69aef481fe240d043731b6dba44bbd7f357b33892e551afc10b7fc79607,VALID,true,false,false,2190.76,E1-ours-c5-r1,false
170,dd93475ab81ca26ff3e55cd440447f72f368a70a53eee7ac5b8c3ec0d583de04,VALID,true,false,false,2231.80,E1-ours-c5-r1,false
171,1dab625ec7f31d076488ba2f65930ace830deaeb2eee576d420189de6c7db7cb,VALID,true,false,false,2231.80,E1-ours-c5-r1,false
172,2aa74509de6ebc6490c073f0bd426f5429971dd7de0953ec353e1f45eede574a,VALID,true,false,false,2227.26,E1-ours-c5-r1,false
173,2084653df1d7a6bc7fbf244b1327236aabd2317b65cd89c614608a5adc2a6152,VALID,true,false,false,2231.80,E1-ours-c5-r1,false
174,e641eaab177a464b2a0c9df0e4c53503c560e3232a840540ab321fa2e675dbf6,VALID,true,false,false,2227.26,E1-ours-c5-r1,false
175,815e0e08de3eca9d4378d192aef699c6deaf47a4f4f9993348e6be71dfbae886,VALID,true,false,false,2220.84,E1-ours-c5-r1,false
176,2e0a2c5787541c5622f302ae52d1bfd7cace93205ed21e52fdf5221983b281d2,VALID,true,false,false,2220.84,E1-ours-c5-r1,false
177,e9d90a60e042ab6f9471eda1d8d586aa5bec12a584f9214d0a451f634fe7c06a,VALID,true,false,false,2220.84,E1-ours-c5-r1,false
178,0c9c923ef842750dfd9affd94098ad78259414237774515d6fc470d423139b39,VALID,true,false,false,2220.84,E1-ours-c5-r1,false
179,41e93db13fe8941ff5bf52ffb767844a1bbe3debaa88b071fa3606effe1c71c6,VALID,true,false,false,2220.84,E1-ours-c5-r1,false
180,937be2f7da1ea80fb23e110823d3f890cc4415e4584f74d235127982030f499b,VALID,true,false,false,2182.22,E1-ours-c5-r1,false
181,f71932ebf0b53d33a45aa362a622383f48a8844dc5bcbed69f0f6fc20fa2a95f,VALID,true,false,false,2184.39,E1-ours-c5-r1,false
182,18772ee738afaa7ddc4ed62977ca8ba144cbf0dd9a2a1d1417240fa4ab955c06,VALID,true,false,false,2184.39,E1-ours-c5-r1,false
183,6744826ff2c0323ef567b4f44b411405229d207474f6e8febc00a9b5fe138f12,VALID,true,false,false,2182.22,E1-ours-c5-r1,false
184,9f3202a6b6b73a110675f69dab1c0fd06411357356154283f32c2aa4529a5566,VALID,true,false,false,2182.22,E1-ours-c5-r1,false
185,89c5fa705873a5cf901a4f8cf1898f45a1dd8e2abde4c9ae3102fba6d635c37d,VALID,true,false,false,2149.43,E1-ours-c5-r1,false
186,38f62a8798fcadd14d5988f577efb1ea367f8b8697341ebc395fe9af76353ee5,VALID,true,false,false,2149.43,E1-ours-c5-r1,false
187,068a5ecfb711e659c2b04e297b5df3528f9550ed8ec3a46524724b7ddcad8c5e,VALID,true,false,false,2149.43,E1-ours-c5-r1,false
