idx,txid,code,ok,submitErr,reveal,latMs,key,credit
30,22ab95ec26c0df45d8158e653e93e4f56adb53c897bca9c7ea658960b8b03414,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
31,dabdffe3abf73790c9a8f208450c73e24bfc07e6f682889404adcceed6fd66b5,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
32,548a2711e3294c5ba004a11c687afcc7c638862edf22f289bf119e2d9f8a1447,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
33,ca65af0fced227ad814c9d9c1adff7db6ee1724919d62d8a4649531a10ebf0eb,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
34,5ce2e9673ca2eeaeb18082e1febd58d8b5705bfc13021442652d76038dfe5384,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
35,0ea3e529510bcc5cca9e9e92f92a2f3f53d467ef7a370fe6b6671bdad9818bf5,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
36,7aaf1b077c28f68c2504e9aaddaad55b7a257555ee0a34a350f9ef0b203376d7,MVCC_READ_CONFLICT,false,false,false,76.02,E1-vanilla-c50-r4,false
37,59b825ba77099c1532137885149cc577fd091444f3a5a1e88acaa80304faf119,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
38,c0e81da81bc685cc2d437a707e5ed4f5d7b85bad10cd7cf43b3279b0ce89e8bf,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
39,b121acbed5287495c43d111fc8c8c01f4f84264537b7acadcf2f0870b0385d5b,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
40,08cb4542991737b5218c133f672f05d0f7475eef2d3844c1faec9bfb969453e7,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
41,a1e14e192ee85a1ecf2f702846874ef5e743c3f9de280cd9c4fc49469d7dbdf9,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
42,a045395958110127ceee27782e59f6d7441a1fe605b72076eba2e004295c540a,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
43,8c0a11a8d802bcfdb5a209fdd9d6fed8059fcd7de31f7b063fe84114054af95e,MVCC_READ_CONFLICT,false,false,false,76.02,E1-vanilla-c50-r4,false
44,92dfa792826c8089f83a3756b93cab9bee028bb9440f926aca2447e45f0658c0,MVCC_READ_CONFLICT,false,false,false,70.83,E1-vanilla-c50-r4,false
45,55770602851ae92e021815f8816c6ad6189148d04ad43b223444b22db4a3a2ce,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
46,77deee6468b8c5220e6604799f782fba4dbed604f6435a10e95db4888344a627,MVCC_READ_CONFLICT,false,false,false,76.02,E1-vanilla-c50-r4,false
47,ebdae45f39847fcd58dd029186b32558f79225f33d8389bdf087422aada3460d,MVCC_READ_CONFLICT,false,false,false,70.27,E1-vanilla-c50-r4,false
48,3ba838a34c542af9080d8334f354da97fadb6a8b8e5d59ce9d34a4a454fd6258,MVCC_READ_CONFLICT,false,false,false,76.02,E1-vanilla-c50-r4,false
49,1305696a7fef6e4dbdd410f72d2b9813b8a0756c5d08fe30b413e5c8e333c109,MVCC_READ_CONFLICT,false,false,false,71.47,E1-vanilla-c50-r4,false
50,822fc8bdf87fe3cb847901983c58abaa732fddb956c754d6b36106993be6264a,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
51,7548084ad55c4805d9ae930fc8144e06637805c490bed803f39359af61468d46,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
52,4890a2f6b96060873f1b2d25698610eeca1bdd1b682456775591097efb4eae95,MVCC_READ_CONFLICT,false,false,false,66.91,E1-vanilla-c50-r4,false
53,d0b046aaeec994f95fedd3c1f05b435439fc7ba13f2039cf367d1d75d87f885b,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
54,1118ca2d5d30be1a9b814c5537d492bacdfa21bd283907859b7cdbbb16dc1a54,VALID,true,false,false,55.90,E1-vanilla-c50-r4,false
55,5bf1b016cfdb4781c4015f6e5006a195bda1febe0966a4a3bb298e6cdc158e44,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
56,49a042d0aba0283865343998a0b045c04fbd8b4589f50b0af30da71f954bd0e4,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
57,2f69d126eb2fb363484297ac8c069cad74369caae8fe04affbc7c3d5cff96dc8,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
58,f557ccdfcee849614f12c22b7d4c905529c720dc1390c4fe60d577ca049d8688,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
59,f1c6241aeaad24e1f3ebac6b16d1cbb13d511fc2eb3f5cb09d9ef4a655e597ac,MVCC_READ_CONFLICT,false,false,false,55.90,E1-vanilla-c50-r4,false
60,b05ee883e5cff345b37c5f4648e637621c999b41ad1a3c223a4429380dce2065,MVCC_READ_CONFLICT,false,false,false,45.17,E1-vanilla-c50-r4,false
61,fcfb2187e90ad879e0d89a3cbfc019eae9b27be4be3e41c6c9432bcfc5311a6f,MVCC_READ_CONFLICT,false,false,false,37.51,E1-vanilla-c50-r4,false
62,53fae4e3e1153791fb79cbc3636034a02dfda73bb2717bb1e2bf724b83186845,MVCC_READ_CONFLICT,false,false,false,37.51,E1-vanilla-c50-r4,false
63,e55d6415f2e1833d0148618898b8ff0cf0636a173b9ab12ccbc99a6327211c53,MVCC_READ_CONFLICT,false,false,false,37.51,E1-vanilla-c50-r4,false
64,067b070a3589dc356ba08fdfcd0ad48bfbc9f62d22cf463abd7e3931be67785a,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c50-r4,false
65,b6c8e7c2afde05d40eacd67e519575b651a9a43ca4798b59510c21f6ad96c9f5,MVCC_READ_CONFLICT,false,false,false,46.62,E1-vanilla-c50-r4,false
66,a8a4d1853ce6290410dea585b65877fc6269549dcb7d7965187836ada217014a,MVCC_READ_CONFLICT,false,false,false,37.51,E1-vanilla-c50-r4,false
67,b80dcd7025d231b07daa557c4a9a21354509da6810c8744908e7bfdffd1d0b79,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c50-r4,false
68,6205273677567419f6560809089c0840ba081930e103329f6fb4d7347654cd3b,MVCC_READ_CONFLICT,false,false,false,37.51,E1-vanilla-c50-r4,false
69,fc47f6ea53f95c55e9606ecc277f043167753b4ce61dc019aa9c9cd0c7717388,MVCC_READ_CONFLICT,false,false,false,46.62,E1-vanilla-c50-r4,false
70,eecc7eb6cd392d6ee8e5e40addb53c50edcdd2c0313a67f425b5ae486175cf40,MVCC_READ_CONFLICT,false,false,false,60.77,E1-vanilla-c50-r4,false
71,baaeb0980b076d8ab3803079b19972d28ad224ccc8571236658670c17305aa46,MVCC_READ_CONFLICT,false,false,false,37.51,E1-vanilla-c50-r4,false
72,01c1c11ce2a635e2376f701cf0f2fd2bd7c0efa354ae6632d1cbaad12f45c562,MVCC_READ_CONFLICT,false,false,false,60.77,E1-vanilla-c50-r4,false
73,9a8dc7ca5666f08492b95700450575ed8bcc142161d8dcc72bcce989f90e983a,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
74,a165e22a06093a0b110839b97eed21c17eed1778f57b68bdc9d3e8d14b832d39,MVCC_READ_CONFLICT,false,false,false,60.21,E1-vanilla-c50-r4,false
75,2c7a1f374249b00b2f566f7272d7a60f665e8fce617aedccfd224a00fbcfd1cc,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c50-r4,false
76,97b3734dff8e60a7b5b5d7b989fc4580bd90594809c3fb49f8f2e3d6c5c9c36f,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c50-r4,false
77,748e25095ecf1cc4371c8f141779c89c34288c4dc68f5ba4061aa78eec29c32d,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c50-r4,false
78,fd8ce7917c4f3af523c19df1c43d625884944c28134fca4de98a38eff0ae12d5,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c50-r4,false
79,b258e979f315ddd98d439c1e39a6a4a032e6b68535f3caf34eb3ab8e6b9e5d2a,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c50-r4,false
80,2a51fae99cc80d5126c2a8b51a185e600d5e73ccf5c07f6c37be0db4db8dc894,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c50-r4,false
81,417c284c24bc8c58a9f023fec32910c8b9d6c10fdb5ebbb5b7819e3fb0b1d977,MVCC_READ_CONFLICT,false,false,false,37.99,E1-vanilla-c50-r4,false
82,4b1546b7304237a1f6e03c9761a20c417a06ea5942e434c6e389a7f9bc2fc5a1,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
83,022c12a24dac9271434aa9993fec08f317949af6664242a1e814a84137cfb027,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
84,d0552a9fd40c58566249871ea249934d0f70b18dc1872c1a974704e06a200cc3,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
85,5e8968c0f29bd6d80814d1d5578a160e802b60bcbcd04fa545360fc4d7e8fd1d,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
86,077ccd9f0f8eb60bebe21e9cab5497c49662acab44fd4c91fca79fafec03a271,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
87,6979af5ae08a8faa7d5d365c2043361f2034380e3689e5167df25e1743ed3c3b,MVCC_READ_CONFLICT,false,false,false,60.73,E1-vanilla-c50-r4,false
88,988928b339cd4ca4e8a1d29f528eb09c751d89dcd4fe2939db508e165efad8f8,MVCC_READ_CONFLICT,false,false,false,70.79,E1-vanilla-c50-r4,false
89,dc39e5a78d62747364c902726ae6cac5c303e363b6ab3f322d3554ec976ff0d1,MVCC_READ_CONFLICT,false,false,false,46.06,E1-vanilla-c50-r4,false
90,1d34b9cb0b77cf028cfa4a5860caa3a1f5c8ce1ad410dab72e2953139614f26e,MVCC_READ_CONFLICT,false,false,false,55.53,E1-vanilla-c50-r4,false
91,c91e499c236a4779b9cf1a42a5697300aafa8e0c1fcb62140da086417551816f,MVCC_READ_CONFLICT,false,false,false,54.52,E1-vanilla-c50-r4,false
92,5fb92482dfcb48aec6f185b44fdc654b47c163fd449ce2864005d71a6ee0b273,MVCC_READ_CONFLICT,false,false,false,55.55,E1-vanilla-c50-r4,false
93,1405ab1b1a776055b56581b9c80de0349be5ad641a06e801456bb5d0adf95030,MVCC_READ_CONFLICT,false,false,false,65.60,E1-vanilla-c50-r4,false
94,20d85102efaa943b00bdffb26d18492da1f87951b8b8abee68b2cf24b0d43f51,MVCC_READ_CONFLICT,false,false,false,65.60,E1-vanilla-c50-r4,false
95,59711cb0f66a988cb8dbf78f28db4c73e884298cb434e40f13e551846650839e,MVCC_READ_CONFLICT,false,false,false,55.02,E1-vanilla-c50-r4,false
96,c2214234b4ac3b08e940d363cddc4995bae685d4172e21a1f7e565c78e9f97f4,MVCC_READ_CONFLICT,false,false,false,65.60,E1-vanilla-c50-r4,false
97,2745a8877978c8685dc2b4233880aa8403a0e4603bf6dd6375dabc167b7a02fe,MVCC_READ_CONFLICT,false,false,false,65.60,E1-vanilla-c50-r4,false
98,c108931e091045346e290fe61429722372caeabc44808bd91eb2ccef035d4b2e,MVCC_READ_CONFLICT,false,false,false,65.60,E1-vanilla-c50-r4,false
99,1ec09803fcf59e042c70ad953079a0c5dc8556c5c9496e76d8081abeb2ac27e0,MVCC_READ_CONFLICT,false,false,false,65.60,E1-vanilla-c50-r4,false
100,b7d126a9a10b648879cdfde109556de25ebeb03a202e1c81cb19d87789ff0c25,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
101,bcba1126ebc10f27179a825468c7f22069c5a82b2aa3cc7f5668b0d6f8d9a0ff,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
102,4577908809b157dba8867bc1cb3728c09ca844bb2d03ce806fb743fb2b35bcf0,MVCC_READ_CONFLICT,false,false,false,69.59,E1-vanilla-c50-r4,false
103,c60c997d7caafac76e9b455993f723038b26237880a2103d1e89bb38984c26eb,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
104,83244e603ee52a96b3f576cce40d681c2a41941e3d9c6763db12224f86d4330a,MVCC_READ_CONFLICT,false,false,false,69.59,E1-vanilla-c50-r4,false
105,fb92cc8664bb9df005da9625453d92b4ad00845094cd61cacc462a144c14b567,VALID,true,false,false,68.52,E1-vanilla-c50-r4,false
106,b97e268268d384f3a0b9ee60e95436599b5de8b4be55ac30cf89e166b65a4f44,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
107,525c4d36309ba66eea7282d74094aac64be3dfe059d426a4acffe1bf8986d4cd,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
108,6c7ee9ed56c50fc1e5563ef6963de6369a25f48b33c691385666fed148432688,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
109,91fb4b24180fd5926d3a9cdd0271988c93fe805c003daece0c985f01e1c93de2,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c50-r4,false
110,389d6c454246286d4f46e7b57b3f647bcef9b636f71924d972c028a9ad6d5d38,MVCC_READ_CONFLICT,false,false,false,57.51,E1-vanilla-c50-r4,false
111,f0984eedcca6e7e90f779182ed01c945523236f118bb7af342852d9c9b4bd8b2,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r4,false
112,ba880905be4a4b425a59a962cee0fc4fb7b7a884b1739444189f1db165c8a34b,MVCC_READ_CONFLICT,false,false,false,58.58,E1-vanilla-c50-r4,false
113,4f8cd2494eeb9990b2417c6eac5eb9a70a723ace64472dc580191f34ec1ca18c,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r4,false
114,35948743de667657d4b20cc03fcf1a3f97bb219222c4b67b6fff4eaeca472aa5,MVCC_READ_CONFLICT,false,false,false,58.58,E1-vanilla-c50-r4,false
115,b2ed5582306cf4881487be14af15e11701afa809ca303f66f4235ffa76f42362,MVCC_READ_CONFLICT,false,false,false,57.51,E1-vanilla-c50-r4,false
116,7add06be9d4155b1612c3e31f62666f3c255a00c115682f39b308d9ddfd97464,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r4,false
117,696761893c4b5241c0c506242f6f4d57f6b8fd2fc35e90bc09d99ef862a682b3,MVCC_READ_CONFLICT,false,false,false,58.58,E1-vanilla-c50-r4,false
118,e8820362e4172a0a7e2496aaff6bc5042b6b97219edef0def302d7dc20dda343,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r4,false
119,97e491b944a18b983e09ed447d64a6b48cbae0d12360ecfb1a78ec731a01af7c,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r4,false
120,c2bbe36b08d113652362891b16a40f359f72361a45dbfaec28b0ad4323022120,MVCC_READ_CONFLICT,false,false,false,62.81,E1-vanilla-c50-r4,false
121,5cc33ee1cac30aed80b1696aba7561c7b0c3b36d03df93588ec9ab792f94d864,MVCC_READ_CONFLICT,false,false,false,49.48,E1-vanilla-c50-r4,false
122,f1f14f712edf0909eee6ed34a65b3d7b9b3f5c7f45644e3e64b0b1fa3c63df7b,MVCC_READ_CONFLICT,false,false,false,49.48,E1-vanilla-c50-r4,false
123,026bad768376b2f601ad94017e007e97c0480a5aab6a3eb0feb8f6869c07090f,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c50-r4,false
124,4eb3394b0fa51874ddc2bc0a47c818a5ac1dcbef355296777852a38c41a112d1,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c50-r4,false
125,d4ca6dbfd00c1431939d7b7103f69939f94d4287fd2b82bd67a5bbb442b8583f,MVCC_READ_CONFLICT,false,false,false,48.96,E1-vanilla-c50-r4,false
126,f44613d3b05bc2a72189b332a44d34a04f73419232896d44661736606c3f6853,MVCC_READ_CONFLICT,false,false,false,49.48,E1-vanilla-c50-r4,false
127,1711c56f66d3ade8005bda38ba7c4f442ddf3b692bbfc9c4c64a9c6efcbf3f5b,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c50-r4,false
128,77d5ca900b372d73d0b37c4581298fb8a3164718a86d355b370c3d23c6eba863,MVCC_READ_CONFLICT,false,false,false,48.96,E1-vanilla-c50-r4,false
129,733388279c7f209b0058165d4e4ab0ed2872f13c3625f6882b7979c99ff438ce,MVCC_READ_CONFLICT,false,false,false,54.74,E1-vanilla-c50-r4,false
130,,,false,true,false,35.31,E1-vanilla-c50-r4,false
131,,,false,true,false,35.31,E1-vanilla-c50-r4,false
132,,,false,true,false,34.81,E1-vanilla-c50-r4,false
133,,,false,true,false,34.81,E1-vanilla-c50-r4,false
134,,,false,true,false,34.81,E1-vanilla-c50-r4,false
135,,,false,true,false,34.81,E1-vanilla-c50-r4,false
136,,,false,true,false,35.33,E1-vanilla-c50-r4,false
137,,,false,true,false,34.81,E1-vanilla-c50-r4,false
138,,,false,true,false,34.28,E1-vanilla-c50-r4,false
139,,,false,true,false,34.28,E1-vanilla-c50-r4,false
140,,,false,true,false,24.23,E1-vanilla-c50-r4,false
141,,,false,true,false,24.75,E1-vanilla-c50-r4,false
142,,,false,true,false,24.23,E1-vanilla-c50-r4,false
143,,,false,true,false,24.23,E1-vanilla-c50-r4,false
144,,,false,true,false,24.23,E1-vanilla-c50-r4,false
145,,,false,true,false,24.23,E1-vanilla-c50-r4,false
146,,,false,true,false,24.23,E1-vanilla-c50-r4,false
147,,,false,true,false,24.23,E1-vanilla-c50-r4,false
148,,,false,true,false,24.23,E1-vanilla-c50-r4,false
149,,,false,true,false,24.23,E1-vanilla-c50-r4,false
150,8b59d6da4a30be8aa1ac6d9e679aa18cc8ded0754e43d635aa1bd7f110e2f58e,MVCC_READ_CONFLICT,false,false,false,35.12,E1-vanilla-c50-r4,false
151,e3ba5e3c642fc387214eb07199c18f9309c7865933de4e9fc03b3fe7e59dfebe,MVCC_READ_CONFLICT,false,false,false,35.12,E1-vanilla-c50-r4,false
152,15db6c85a39679a98303871777ece6af88feb6deeb5500eec07f70a79130e617,MVCC_READ_CONFLICT,false,false,false,47.27,E1-vanilla-c50-r4,false
153,06a7d2677bdfffe989c1ebec2444ca62b9bbc478ac7f3ae7b1e9aef57cc5bf07,MVCC_READ_CONFLICT,false,false,false,62.90,E1-vanilla-c50-r4,false
154,7c0b0e76cc45232bc3fd1c59eeb2438216fce2e89aa3701b2129bd34b5283db0,MVCC_READ_CONFLICT,false,false,false,63.51,E1-vanilla-c50-r4,false
155,f8de099acd10d4215b8c843b54022b5529cbdb1804674058f80816f37ce4cc25,MVCC_READ_CONFLICT,false,false,false,63.51,E1-vanilla-c50-r4,false
156,3efda88c0e7fec1c3bb997d1bed235f3010ced3a5f050d3c66a91db91dee9ea3,MVCC_READ_CONFLICT,false,false,false,35.12,E1-vanilla-c50-r4,false
157,98d757eed7198153287b8d78d7b4276d30eacfcf2f82dcb1403c05b66bfcb1e4,MVCC_READ_CONFLICT,false,false,false,62.96,E1-vanilla-c50-r4,false
158,8226cea1240526893579cdffbcb434d1dab7dbf90cfac26bd0026586793e9e1a,MVCC_READ_CONFLICT,false,false,false,46.73,E1-vanilla-c50-r4,false
159,a3a5248dd3fdaa8a4ab84c73dee88d2063070802dbc28028794714f8cb9e408e,MVCC_READ_CONFLICT,false,false,false,34.58,E1-vanilla-c50-r4,false
160,892f36abe6bd42713202c84bbd667394f2a926509e19e2b29069c921afb8bf24,MVCC_READ_CONFLICT,false,false,false,73.56,E1-vanilla-c50-r4,false
161,6231ee43a426a04d9179b99fffc2f931b547841ef40aefbaac2c524930e049bb,MVCC_READ_CONFLICT,false,false,false,62.36,E1-vanilla-c50-r4,false
162,0333b88a155452b2ea3a5f2c5bd46c9cad4d9d44f40d1c2c80fe1fa7b6244640,MVCC_READ_CONFLICT,false,false,false,62.96,E1-vanilla-c50-r4,false
163,c112fe2816582d0c12d3b50b03f662a2a18e4ac16962c32ec2c3c0dd581c9949,MVCC_READ_CONFLICT,false,false,false,62.36,E1-vanilla-c50-r4,false
164,88bee79bc66cf5917252842b14c8db7a49e3aeb2f0ff7ba5c912c3409d522e0b,MVCC_READ_CONFLICT,false,false,false,34.58,E1-vanilla-c50-r4,false
165,6b81b2e6af8ff12d3e81a16b44b6e71f787974e5529ae68742485de5e13deb49,MVCC_READ_CONFLICT,false,false,false,73.56,E1-vanilla-c50-r4,false
166,1f1dd4a349e643ea0adbf87ab7a960a122705a12a0def2a6aaf657e12488d4a2,MVCC_READ_CONFLICT,false,false,false,73.56,E1-vanilla-c50-r4,false
167,47912223408949b8ce3328bfd95f857654803599b312024c193f2ea955a347d3,MVCC_READ_CONFLICT,false,false,false,46.73,E1-vanilla-c50-r4,false
168,ba6d0007ff5e7000008c0726817175a2d28289ddc663a305a427bcea05681a99,MVCC_READ_CONFLICT,false,false,false,34.58,E1-vanilla-c50-r4,false
169,6afcb891de735b9d16657955b8f478006e80601297f24caf028bc8719d4b0e97,MVCC_READ_CONFLICT,false,false,false,46.73,E1-vanilla-c50-r4,false
170,202a5aad84b8e159cc81e2084486817a2a6e3051194c00735cee18c9875ac4b7,MVCC_READ_CONFLICT,false,false,false,62.96,E1-vanilla-c50-r4,false
171,7987161fc583d607f7e6057263488104fab2f0b49696eeb04ffae99aa292a9ac,MVCC_READ_CONFLICT,false,false,false,73.56,E1-vanilla-c50-r4,false
172,a5aab7c8ecd4f9327616de74f22dc241d08ad0fc579cac0d4a5016d720c305a5,MVCC_READ_CONFLICT,false,false,false,62.96,E1-vanilla-c50-r4,false
173,a27283d470aa37d9090e175279af5571f5a213423a5d50090ae4387faa2c6585,MVCC_READ_CONFLICT,false,false,false,62.36,E1-vanilla-c50-r4,false
174,9a50dfe37a071e4348064c849b80b5fd9b8c4c9d9c931a98200612e08e54e2ff,MVCC_READ_CONFLICT,false,false,false,62.96,E1-vanilla-c50-r4,false
175,446e300622305ede647cefc927232ac5765aefa14cdd16ebe640e57d7ad91c7f,MVCC_READ_CONFLICT,false,false,false,73.56,E1-vanilla-c50-r4,false
