idx,txid,code,ok,submitErr,reveal,latMs,key,credit
158,4718ce3b6c50e1a1c26e7e98fe4098f9527412cd2fcd5744ff4b28667bd8ccb7,VALID,true,false,false,2174.10,E1-ours-c1-r6,false
159,344040c122883900574fd8e841eca2a4d01a9e3301d527b0e9c475351fbeddc9,VALID,true,false,false,2130.91,E1-ours-c1-r6,false
160,1a1ff15e60f55d7b7eeb2be8ed62de7f099712a9e6112da3bb865c81a9285045,VALID,true,false,false,2179.12,E1-ours-c1-r6,false
161,0aab07eaf50953fe6092718f7758f4fedbb7c5475799a9c7616b3e5aa8e455a3,VALID,true,false,false,2190.52,E1-ours-c1-r6,false
162,6b5af5baead7c40b623cf5990d5fd49d47062d9003e0db37f8432f518c17544c,VALID,true,false,false,2195.09,E1-ours-c1-r6,false
163,aa5b37d1daf0a1a3df539ef30afab30c8f389c61badc8adcfa0abebd7448397a,VALID,true,false,false,2180.25,E1-ours-c1-r6,false
164,8ab4cbe12afe7dcf17dfb7918faa23acf5e612d78c20b4049ade50f5403e0ca7,VALID,true,false,false,2140.34,E1-ours-c1-r6,false
165,9610792ef32c782646b0f63f1ca9eb8fa7cae5f781cf91cda1a5ddb850694356,VALID,true,false,false,2181.92,E1-ours-c1-r6,false
166,8e9da5c1079ae0e9f95244d664fbb4d27fc9de85abcd284a3f2a6fdbfc52ca28,VALID,true,false,false,2212.30,E1-ours-c1-r6,false
167,f3354e58646d1ee0c02dc8cfcc7e00710038ac8110859356dd9fc4a07d8a61cb,VALID,true,false,false,2176.30,E1-ours-c1-r6,false
168,a442525a0875fb1e0d729196f8a70b7051ba6402e4f78b5d06c2ca919475723c,VALID,true,false,false,2174.95,E1-ours-c1-r6,false
169,c2af540ea5821849edcc9c3ecb5ea06f4c1ef6d15b4072e26bcb1098c2a68939,VALID,true,false,false,2133.38,E1-ours-c1-r6,false
170,7dce8a6a0249630249a257a508b6561ef5953d4c810322d90dad221aaad21122,VALID,true,false,false,2139.40,E1-ours-c1-r6,false
171,cf7757c3fff1229496fa4a4b5cd3a2b91314474b711455b4d8f7783d1c7f68bb,VALID,true,false,false,2133.62,E1-ours-c1-r6,false
172,8bd16dad6e2886c7fd20aaa9716b8b86c73fd3c8702d136124dd6fc8c1dccd13,VALID,true,false,false,2180.55,E1-ours-c1-r6,false
173,74a964b1908ce0f52bb074446bcac48fe1c27e3c83813c27d166cfbd8565f3cd,VALID,true,false,false,2177.89,E1-ours-c1-r6,false
174,50bcbb68092456e3aa7ce0f5277654c8732fc15960979169a184fb3b34085d4a,VALID,true,false,false,2182.32,E1-ours-c1-r6,false
175,00c7b15d223851eb15dc84b0c9fadf8c68447a0187e017f44e22562a2bddaa8a,VALID,true,false,false,2184.76,E1-ours-c1-r6,false
176,64951dfa307739c6299f133d827dbfc5a8c0cf7c6c3b2f762692aeb0448fe14c,VALID,true,false,false,2134.45,E1-ours-c1-r6,false
177,69b69c294671c275f3249c34329bff869aecd7b8ed31d6629f27d5841c68e5b3,VALID,true,false,false,2138.09,E1-ours-c1-r6,false
178,f5f03f652fdffffabc99a152c8d3ea8c6c2d7f1eb7917825ec8a218ede87085b,VALID,true,false,false,2193.35,E1-ours-c1-r6,false
179,878953db498352496a364a567ffea6fcf9638ec80ca6184d82138a5ebfd61342,VALID,true,false,false,2194.35,E1-ours-c1-r6,false
180,430802641397f4cf0c3e7ed3808431b2d4a0ebded26b15372f2616a8a852aebe,VALID,true,false,false,2179.04,E1-ours-c1-r6,false
181,769f56c0c662b4ad4de74fca8cd3fa2f0d1fe3c10dcba28bf27d21ce28b747e2,VALID,true,false,false,2135.00,E1-ours-c1-r6,false
182,2bda77fb678b0f69e58b034faef52f2bb3e4790e70a5585467332790c1c10d81,VALID,true,false,false,2190.47,E1-ours-c1-r6,false
183,abe9dcbd9ddcf5f91e14b5b24c8ba995d98590dd8905b46a14b6dc75fa5ba248,VALID,true,false,false,2163.53,E1-ours-c1-r6,false
184,0c642a3e161ac8c2a29e2a7b05505655f0ab349548ffdcfe8594236f1bb1fa87,VALID,true,false,false,2192.93,E1-ours-c1-r6,false
185,a3007c28d8eef81df541442a99dc456f6d888155822dad86887ba4c28e9f487b,VALID,true,false,false,2181.88,E1-ours-c1-r6,false
186,465a2bff84912918c2511f3bccd8ec6503437551d37ed857fa99c2ea8031d4d1,VALID,true,false,false,2133.67,E1-ours-c1-r6,false
187,13d74af338b158e125091fbc06e08dd71d8541a981fec8bf65455e90c86e9d80,VALID,true,false,false,2195.58,E1-ours-c1-r6,false
