idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,f8d538d3ba47bbdbb83fad4e25809d5ede77d74965dfea09ebd4f1ca624c5433,MVCC_READ_CONFLICT,false,false,false,30.53,E1-vanilla-c25-r8,false
35,dc4bd5e78b60704de0309efe36960a14be8b292f897c87ee1f66c745917b7c0a,MVCC_READ_CONFLICT,false,false,false,28.16,E1-vanilla-c25-r8,false
36,29791643bdb8414e864059c47f1d35e6b8cb98330072f5ce3d32183876db0add,MVCC_READ_CONFLICT,false,false,false,28.16,E1-vanilla-c25-r8,false
37,5b69e5e8a830b9afd5d409676e7cf7779c9a187452b9012f88969e99c798dd63,MVCC_READ_CONFLICT,false,false,false,28.16,E1-vanilla-c25-r8,false
38,113a1966d8e4a3d93b7a444785e7b8364144b9760cee0723dac656d537474371,MVCC_READ_CONFLICT,false,false,false,28.16,E1-vanilla-c25-r8,false
39,559182ef58997ea08a5d9803b907cb0c109683e781a9c2df30b413b495130a75,MVCC_READ_CONFLICT,false,false,false,28.16,E1-vanilla-c25-r8,false
40,a1703485d43ec45e6d723e89be1ab532594857ce2ce9e49a1d16bbb5b4e0d8c0,MVCC_READ_CONFLICT,false,false,false,53.94,E1-vanilla-c25-r8,false
41,52414d72ae608961adaa1da34af29be7ae943d11e4c8ff40735de67a861fbcd1,MVCC_READ_CONFLICT,false,false,false,53.94,E1-vanilla-c25-r8,false
42,156dbcfdf24782ab0be62e27039bb5a17c0e32d4b7bbc4a4bbc87cbad27ab6bc,MVCC_READ_CONFLICT,false,false,false,53.94,E1-vanilla-c25-r8,false
43,05ef26b7d0da62c5e968d10f40c2aee2cc833f476cff7c35a009a34750170269,MVCC_READ_CONFLICT,false,false,false,53.94,E1-vanilla-c25-r8,false
44,cdb5f994d672cb9923e88e710f64e53f6103fab9977a94be748a8e3d1ead43a8,MVCC_READ_CONFLICT,false,false,false,53.94,E1-vanilla-c25-r8,false
45,75c6913addab7151edaf51935376db8967f30c626bed2df1b005760b65ef43cc,MVCC_READ_CONFLICT,false,false,false,34.41,E1-vanilla-c25-r8,false
46,69904bbfdb4e47ce007be906cab1efd93f0fe91ed3a1bea91623f8851003480d,MVCC_READ_CONFLICT,false,false,false,34.41,E1-vanilla-c25-r8,false
47,599a3ce063eda7753c3dd67e0ca4b829b3117e510bf7c1b7f769c36923bcdb92,MVCC_READ_CONFLICT,false,false,false,35.02,E1-vanilla-c25-r8,false
48,d621d02b0a803cc466474b529d31fdc2721a210a73e76f61af2778224d951f2e,VALID,true,false,false,34.41,E1-vanilla-c25-r8,false
49,86dca26a76190a113153beea1593aea17ec9ff2e6634b50f87657f51ed085025,MVCC_READ_CONFLICT,false,false,false,35.02,E1-vanilla-c25-r8,false
50,e40ec7e7e45cecab69984f6da09e128c6b9ee18b5483e3a86f2705b610246cf8,MVCC_READ_CONFLICT,false,false,false,34.41,E1-vanilla-c25-r8,false
51,63f12e34af654185102379273dffdc6ac9dede9d88dd7bd9fa7205779fe2456f,MVCC_READ_CONFLICT,false,false,false,35.02,E1-vanilla-c25-r8,false
52,6dcd2d5094121a53f68afd84218a07c1770e6e58bcffbdd6f8a9e8529d6dbbd9,MVCC_READ_CONFLICT,false,false,false,34.41,E1-vanilla-c25-r8,false
53,bedbdc27824f3c92138ab8a492c36d7c5840794871cccf13e2605038188c7353,MVCC_READ_CONFLICT,false,false,false,35.02,E1-vanilla-c25-r8,false
54,ed75bb65cf49bc846b701c44732e9c76235bf6cbd24e8c4c5675968eda0c57f3,MVCC_READ_CONFLICT,false,false,false,35.54,E1-vanilla-c25-r8,false
55,e28ff6749b21bcb071a47354c58f8a0dc1372155b1d257b0ea10265f38438763,MVCC_READ_CONFLICT,false,false,false,26.39,E1-vanilla-c25-r8,false
56,af49b18b2595b478b08b19a87460a37fda76966ecdd13e04b07e6c7e88f03388,MVCC_READ_CONFLICT,false,false,false,26.39,E1-vanilla-c25-r8,false
57,8f229325d02400d1463b352f4d7f8073afa30241633f0eece88785941b354532,MVCC_READ_CONFLICT,false,false,false,46.75,E1-vanilla-c25-r8,false
58,3837288b49ee09ff7604e0380395c5200b682848a8feb3ff5e7544ca762ecb76,MVCC_READ_CONFLICT,false,false,false,26.39,E1-vanilla-c25-r8,false
59,43aa8293043dd0ef6e7762937f6e0e1a2f2d108a1951bf5d8008036f9a5afda4,MVCC_READ_CONFLICT,false,false,false,46.75,E1-vanilla-c25-r8,false
60,59fde124e0e96b50d0e849fe0b81364ff297b1c90a4cd210a8707d5214c38ec7,MVCC_READ_CONFLICT,false,false,false,46.75,E1-vanilla-c25-r8,false
61,96ff25da2e5e29817e2c709f387290fb79f05cc8c4c0bcb001b44c61aebd1946,MVCC_READ_CONFLICT,false,false,false,26.39,E1-vanilla-c25-r8,false
62,67c0b083a87bf7f2ea2984dd96066ec9a218e29fa5ce3d5eb113ce15ff050496,MVCC_READ_CONFLICT,false,false,false,46.75,E1-vanilla-c25-r8,false
63,e131eacc5a4c71bc1ad7bb4e1c761c09c87b8e299a9c02223966d93ff813dd0b,MVCC_READ_CONFLICT,false,false,false,46.75,E1-vanilla-c25-r8,false
64,50ddd6459b19ab2c3ac946393fec9bd5d841b89b2ee243a7c9fb4abc6e16f567,MVCC_READ_CONFLICT,false,false,false,26.39,E1-vanilla-c25-r8,false
65,485ef12a3fb1403593a0cd4f2a0bbbda70bafddddebfce36265ea5bf0134ffec,MVCC_READ_CONFLICT,false,false,false,20.98,E1-vanilla-c25-r8,false
66,f6b5fb9e24804b711e961206f031cbc57a7dbac4939beee862f02714e9c6a10d,MVCC_READ_CONFLICT,false,false,false,20.98,E1-vanilla-c25-r8,false
67,91113ad28c5fd8f20c066a08e87032bca1f45940de20bb6fe7430ce3c58030ab,MVCC_READ_CONFLICT,false,false,false,31.33,E1-vanilla-c25-r8,false
68,4d7e2a0df067d0502e00cbe76a243d88b8a0e7c773986935e63aad2ad977b7fe,MVCC_READ_CONFLICT,false,false,false,31.33,E1-vanilla-c25-r8,false
69,336ef8047e9a061c3d042b238cbfbf56be52b17d7971a1e2eb6e590f15a2dc97,MVCC_READ_CONFLICT,false,false,false,20.98,E1-vanilla-c25-r8,false
70,ab684b17c2dd892f6125d312d6a74573b911b4d77f99b2cd45adf639028ed697,MVCC_READ_CONFLICT,false,false,false,20.98,E1-vanilla-c25-r8,false
71,4d89209f0cdd473670d9e15628a5d8999837770d72f7810c8d096719c3269911,MVCC_READ_CONFLICT,false,false,false,54.62,E1-vanilla-c25-r8,false
72,d3066339db0ba5c5bcd7b70f698a1ea3bf67c6295396f0d22f4c61cc2ef3b26d,MVCC_READ_CONFLICT,false,false,false,54.62,E1-vanilla-c25-r8,false
73,0935405ce5ce748bf757ae55d6628ca260541d9d5f661ca9953457453634e8c8,MVCC_READ_CONFLICT,false,false,false,31.33,E1-vanilla-c25-r8,false
74,08d87ba1a2734d7cf1ed8970498f7cabde93a34d3f65332073f5f1c2febfc010,VALID,true,false,false,20.98,E1-vanilla-c25-r8,false
75,f5cebbb838bf1eff807f614540b47febacedff5123b0e6a897f63da0e1fc19dc,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
76,9d3bcb049d3dc8828e38056d4da57c7c324b22d8e22e50d1a1e728cd6ba5cff7,MVCC_READ_CONFLICT,false,false,false,54.02,E1-vanilla-c25-r8,false
77,79ad4c888123a765fde52cfb5f6237e26d0791b5c01c8d7e8f7c53830ecb5c1e,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
78,c73d96c17e3ab44885b6b6c9a56d4b0c7ce5c2ca6242df4bb644cd1db2094744,MVCC_READ_CONFLICT,false,false,false,54.02,E1-vanilla-c25-r8,false
79,b5a0a3ac28fb218fc0f1d1fac53e83edb167303fdc3e82c16f94d3e3fad1148e,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
80,21d16f864ef3969b1438cbc6d8dac58c6bcf95da1bca75f6f6d087790a24974e,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
81,7fa049172532e0a7f8442d2eab9058f2b6958f6d450695cc52d0f0f49be8f87b,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
82,6900b987fa397edf6872101e21c7d3d5733c53df8bf68cda302480bb554a0cf7,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
83,0123fbcef2e0809e68e0652f429f62091f5d9ac8af92ccbf3a657d696d5aafb6,MVCC_READ_CONFLICT,false,false,false,30.72,E1-vanilla-c25-r8,false
84,1a64e8fd7ab37bb7eeb09b0dca53558d1f470b7d606662f5df86ef6483b7746a,MVCC_READ_CONFLICT,false,false,false,53.50,E1-vanilla-c25-r8,false
85,4a18de9699687d345ed345bf6acab27321ef5f2c331902a8c559d2fff057df31,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r8,false
86,d66e6d2aad6a2246c2e0642ac96008a89a46f052f8b8082828aeb173442ee420,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r8,false
87,b55d7944a31bc82aba48fc33c5e3790e0074f78a551801271d119d27ef0df568,MVCC_READ_CONFLICT,false,false,false,57.29,E1-vanilla-c25-r8,false
88,b48cdedfe465bc5a51521a4daaca810e24a807f0443034ce60fdac37ae0c6b8d,MVCC_READ_CONFLICT,false,false,false,57.29,E1-vanilla-c25-r8,false
89,12188c3efe19dedfa1e529ff93277e6f20e750094e496544bfe02b69cedde1b6,VALID,true,false,false,33.65,E1-vanilla-c25-r8,false
90,97bcc8fc1ec2dc24b353d6b35b44a947198e1880c2835af578c77b9858ad44ac,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r8,false
91,1adf62a7f76b44b05907273c6d572660c3df99d66d8792753c2825407f7e76a7,MVCC_READ_CONFLICT,false,false,false,57.29,E1-vanilla-c25-r8,false
92,712c0154f863c60fa152d54c4ff7993eb30b124d590f38e0dc9974fc8600a2f5,MVCC_READ_CONFLICT,false,false,false,57.29,E1-vanilla-c25-r8,false
93,9f8be0b9a73f116d79fc132dd52576db30aee7237463f5509294e307de31f114,MVCC_READ_CONFLICT,false,false,false,57.29,E1-vanilla-c25-r8,false
94,5c4c6cdf24a3fcf8751e476f621aea1b85c2787caf0346158e89db0985330369,MVCC_READ_CONFLICT,false,false,false,33.65,E1-vanilla-c25-r8,false
95,79368b56b58ce469c6e2017b7b31602284347ab5d09ae939b4b15e27be80fbf7,MVCC_READ_CONFLICT,false,false,false,51.81,E1-vanilla-c25-r8,false
96,aa59e848fc4a0818b5730920508451e204d61cfa79e9fd515ef968010e41f929,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r8,false
97,9cef37691d853ebc38d2018cc195da6fc9e0bab4cdd27b5dd54465707d289bda,MVCC_READ_CONFLICT,false,false,false,51.81,E1-vanilla-c25-r8,false
98,0fc459e6f44c1a78bd07b1bbc2049d2ea624df15d22b316155314d289c4a43d4,MVCC_READ_CONFLICT,false,false,false,51.81,E1-vanilla-c25-r8,false
99,cdf0d57c4eb5ebc6ee9bb9e482a9600ede359082372eeeda7f44e10096c2755f,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r8,false
100,b7777712bbd3163d5abdc86b95bddb4383c985ae3bd43d2594c78dbcb4b1afdb,MVCC_READ_CONFLICT,false,false,false,51.81,E1-vanilla-c25-r8,false
101,b64202c529d9d771f53314afcdf622cf9ec3181a0173f890928e65998003ab52,MVCC_READ_CONFLICT,false,false,false,51.81,E1-vanilla-c25-r8,false
102,43df01888b36ceb52b94995fe012ab041638e7669807b7aeb34d1f546b970a4d,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r8,false
103,388b9d75cc85df4bf1dab15029cd754b2f6cee4bee9b0688ecae6595a3423a73,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r8,false
104,3322009b3b429203886f67630943bf0c68ece3edf2d8c7167e6aea5643e3e09c,MVCC_READ_CONFLICT,false,false,false,46.94,E1-vanilla-c25-r8,false
105,57ddfe7f828816fac392ec7afd11dbad903a661c9635f07961c78a8c42a4777b,MVCC_READ_CONFLICT,false,false,false,51.66,E1-vanilla-c25-r8,false
106,444df6993e3c24e370b0dff879c6e0a0cd780ee5b9f3961fad404478fb39d85a,MVCC_READ_CONFLICT,false,false,false,28.52,E1-vanilla-c25-r8,false
107,bfefc2099d58d3dd41c7a1db53bf00e9359d11e1a0c19a8fe04c1d7746e82a47,VALID,true,false,false,28.52,E1-vanilla-c25-r8,false
108,01907484abf4c9e1fea57ae512ea42ae0bf70b4d0c27a5b7b512b82f9f85bf6f,MVCC_READ_CONFLICT,false,false,false,51.66,E1-vanilla-c25-r8,false
109,b1fa82041aad19ecc8b13efed210f7e0c193c998bc7c00e32507c16bac3dcd38,MVCC_READ_CONFLICT,false,false,false,51.66,E1-vanilla-c25-r8,false
110,f99c0dba4a1814ea6ca6d8be79e30df0ffb2651db7fef5e723fa3f9165f38dae,MVCC_READ_CONFLICT,false,false,false,28.52,E1-vanilla-c25-r8,false
111,8fe32d3de2bc9a2798ce6860d7eaf90ebe40903030c011b350b43a752af2d71e,MVCC_READ_CONFLICT,false,false,false,51.66,E1-vanilla-c25-r8,false
112,c8a2fc3c560506f316d34a4f5549fa3755071ae667d585e26b37cbcc36d43232,MVCC_READ_CONFLICT,false,false,false,28.52,E1-vanilla-c25-r8,false
113,2529def1f76198b185a58342e1449ae0ae6ff39236dc8955018dc5ce2a4f9184,MVCC_READ_CONFLICT,false,false,false,28.52,E1-vanilla-c25-r8,false
114,8bcac040481f3107d910f46464d4bd34e93dbeb58a3b5028f6fbae14b60ee93b,MVCC_READ_CONFLICT,false,false,false,51.66,E1-vanilla-c25-r8,false
115,00e006410207bfdb564b1d4e37dc32d3e61ee9c3939dbc03dfd61988166ea3ab,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c25-r8,false
116,ab946c02c5c1ecd739d7853e3a18552b72079eac1a38554156be54c97edcc2cf,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c25-r8,false
117,a948e1754810094c17574139cb865a0123319e02123c9d1b7302b794e942f479,VALID,true,false,false,28.01,E1-vanilla-c25-r8,false
118,a645b9c4f41701e0a5fbb545c4deda5db0d85c330ce4d777c18d7124274c897a,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c25-r8,false
119,8dc96ee93c0491940b185793c9f0a1f8157c4c5cd8e8b186c05160a89ac8fd97,MVCC_READ_CONFLICT,false,false,false,28.01,E1-vanilla-c25-r8,false
120,b6b5f92ff9344cc5a7572d20745621486f277dfc31cca40f73565f8639e7c7ff,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c25-r8,false
121,8fde89f00ed4d62a6ea40bd52dd0dbce092fd571b46eeb8e2e28025acf02e7d2,MVCC_READ_CONFLICT,false,false,false,28.01,E1-vanilla-c25-r8,false
122,3f573d4e5b4fcb9e6c246fe27eb09a2553a4bab4f49f90f0cb93304d4e82bb31,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c25-r8,false
123,10da051d753e4c6681136421afbc4e5d9bc4152bbdb19990e152b2afe19ff08c,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c25-r8,false
124,3fb74a487734571d127bd12b760a806f624191f93a09d3debc8b2f24bbe5a539,MVCC_READ_CONFLICT,false,false,false,28.01,E1-vanilla-c25-r8,false
125,adc0c4e4d33fd2d4a3763a81faf90e770b6b7ab981e74d11a4b53a8f0d6ca617,MVCC_READ_CONFLICT,false,false,false,57.75,E1-vanilla-c25-r8,false
126,1d24c9887352112172da88786a03d77d61f9d1ddcaea91d2fbaed81e8e46a372,MVCC_READ_CONFLICT,false,false,false,57.75,E1-vanilla-c25-r8,false
127,b05291d6e8a3af392437833326b31e3fef7adaabb78f6aca8a1fadac8746a591,MVCC_READ_CONFLICT,false,false,false,23.14,E1-vanilla-c25-r8,false
128,dc726679b1b630c84f480c28c30a8a8a73307eaf8293ad7c0b065f7c9feb6087,MVCC_READ_CONFLICT,false,false,false,57.75,E1-vanilla-c25-r8,false
129,f3abfce6e443350ba2ac338efde2cc1cbb47eebcf8883e0f5d12ec40776696a6,MVCC_READ_CONFLICT,false,false,false,32.19,E1-vanilla-c25-r8,false
130,9ae78a351b463c87d5039bc3b8b585365a1312b41145ba2af97a38625526e311,MVCC_READ_CONFLICT,false,false,false,57.75,E1-vanilla-c25-r8,false
131,826815707754eadd6a5e8eb9eeaa4274d20219f9bb665e11445268afb3c33574,MVCC_READ_CONFLICT,false,false,false,32.19,E1-vanilla-c25-r8,false
132,6d3938de145f139981159e3af5bb4a1d197240c1fbd3206d33a2710cbfe77ab4,MVCC_READ_CONFLICT,false,false,false,32.19,E1-vanilla-c25-r8,false
133,7c5755a4fc94928aee6fe03a101b9a8b34ddf99d0fb2469c8aa54470a694fd15,MVCC_READ_CONFLICT,false,false,false,32.19,E1-vanilla-c25-r8,false
134,cc6d8840ff3d94273b011b32f67aa9f40eb2268617d5aef696a740f321e873fc,MVCC_READ_CONFLICT,false,false,false,57.75,E1-vanilla-c25-r8,false
135,d56414498a485742f061b5c5f901a75c7cf941556d4acde7ae627771c7e1f883,MVCC_READ_CONFLICT,false,false,false,42.06,E1-vanilla-c25-r8,false
136,c4de7b7ee07170572b238b3ce6090702269ce9f0e6c890fedc7e7d588031f786,MVCC_READ_CONFLICT,false,false,false,42.06,E1-vanilla-c25-r8,false
137,820ea5ccc2765b6ed4516ce12f1be4f7ae6074b80e26d7460e11522cf01e23b9,VALID,true,false,false,34.61,E1-vanilla-c25-r8,false
138,a20ecdeb2c6101e2bd91c0be3e699328ca29d6949d3ddafe2f12f95fce7d14f6,MVCC_READ_CONFLICT,false,false,false,34.61,E1-vanilla-c25-r8,false
139,1f0c15029b71bbf41e8b84e4622f22f042deb05feb3cde326259196e614cd51a,MVCC_READ_CONFLICT,false,false,false,42.06,E1-vanilla-c25-r8,false
140,6f995ae5b9fc64f7d853ccb202afde3cb4fea8ee479c6115ead8f22a0515e0fc,MVCC_READ_CONFLICT,false,false,false,34.61,E1-vanilla-c25-r8,false
141,6c6c214dd4c73e4971eb991c6d84d1ef39426bcdc4ed602fbb8de4f462e0305f,MVCC_READ_CONFLICT,false,false,false,42.06,E1-vanilla-c25-r8,false
142,14f64f5bd6cff529e72da131ec2fa89c07d6a973b33f311886518797cdd23e7f,MVCC_READ_CONFLICT,false,false,false,34.61,E1-vanilla-c25-r8,false
143,3a644d0bee952f0b45a134606c01caf89b9ec6b52efb6fcdbe1dace38f956207,MVCC_READ_CONFLICT,false,false,false,42.06,E1-vanilla-c25-r8,false
144,31541be3bb092b4335aea653cb5ae547bb80d47071be665c11af3567f107375a,MVCC_READ_CONFLICT,false,false,false,34.61,E1-vanilla-c25-r8,false
145,b7032a7918d719d822425aeb82e2f5cb24211c8b68217d94ab8d792f795bf3d7,MVCC_READ_CONFLICT,false,false,false,56.50,E1-vanilla-c25-r8,false
146,6023ff14d049cf9f56cc94b9470a8058ce3489387e2c6db4f34889242a643835,MVCC_READ_CONFLICT,false,false,false,33.01,E1-vanilla-c25-r8,false
147,4ea01ebe6aa6880c0bfe54c70479f73e5d0d29d8f9cc6bbf10c06b6bbf9d26da,MVCC_READ_CONFLICT,false,false,false,33.01,E1-vanilla-c25-r8,false
148,3244ab26938052bdc87a4ad3561e173260ff040535999871635029712f9e931a,MVCC_READ_CONFLICT,false,false,false,56.50,E1-vanilla-c25-r8,false
149,e511e20f0df8d2cb62b8d7090b88b1f3dfc60e5f0510eb4a047b07da0f775598,MVCC_READ_CONFLICT,false,false,false,33.52,E1-vanilla-c25-r8,false
150,8321c774b5bf8fef65d9128364f1c05383d64dee6374076e9682c2d8288731b9,MVCC_READ_CONFLICT,false,false,false,56.50,E1-vanilla-c25-r8,false
151,6a8c5765c4fbc00c8e67bbf8609023e673667deed79d366426fb73254cb5c611,MVCC_READ_CONFLICT,false,false,false,56.50,E1-vanilla-c25-r8,false
152,3a7b9a006fcaa104ae2452e31b44cca24774fce1f060ae3adbd92ce8ce5d33e5,MVCC_READ_CONFLICT,false,false,false,56.50,E1-vanilla-c25-r8,false
153,2615fd92a4a650f1d3979f1ed0adff2bbde634185e6d9792981f045c01ad4056,MVCC_READ_CONFLICT,false,false,false,33.52,E1-vanilla-c25-r8,false
154,84ca19161c81374510d5854a051a6ba135a3776e4bba76ea2559bf6b590d28b4,MVCC_READ_CONFLICT,false,false,false,33.52,E1-vanilla-c25-r8,false
155,bb61a683b9491cc06da605f9b542e74cb43d72c402ee7c3ee8138007fa46c1e8,MVCC_READ_CONFLICT,false,false,false,30.93,E1-vanilla-c25-r8,false
156,2d27733dc6c9aa59f4ce3dc2d2de42762d718316ba96a5a99d8c2b1b05432475,MVCC_READ_CONFLICT,false,false,false,60.00,E1-vanilla-c25-r8,false
157,ecaf31ef36c0e57c143e291cf903170e5e9455fbe512359306f3ea3bff5e6424,MVCC_READ_CONFLICT,false,false,false,30.93,E1-vanilla-c25-r8,false
158,9637208b7e6fe3df96cb24f116c3904747f507674af05a922f7d97ba91ec52af,MVCC_READ_CONFLICT,false,false,false,36.46,E1-vanilla-c25-r8,false
159,c2b5bbec894e3945789e914d3ee90f0023419e711e036caebe3affc3be9b88b6,MVCC_READ_CONFLICT,false,false,false,30.93,E1-vanilla-c25-r8,false
160,ec28108e07e5dfa77475db406e0f6fe04683d4f0b6a94087f66a5a9b7e09459b,MVCC_READ_CONFLICT,false,false,false,36.46,E1-vanilla-c25-r8,false
161,b917fba7f276f6dcd3a89fe715afd08096a59c617f224e4c36d1519eb30c1bfb,MVCC_READ_CONFLICT,false,false,false,30.93,E1-vanilla-c25-r8,false
162,492926b97ace097fecd078f19c8c0b284f770741bce9b39169d6cb23655e2c76,MVCC_READ_CONFLICT,false,false,false,36.46,E1-vanilla-c25-r8,false
