idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,074ef808fdb1355e4dca707516a405d4546830939c8d15034355db6837abb209,VALID,true,false,false,50.48,E1-ours-c50-r1,false
22,5abb095e1c542578932b895194845c9416af55fa92d6d2645a287f424066952d,VALID,true,false,false,72.80,E1-ours-c50-r1,false
23,e42a43c575cce75abf667f2af9596e131c6d9c332f0c3f05359e1feac3dddb91,VALID,true,false,false,50.48,E1-ours-c50-r1,false
24,58da95c43c1da287d6cc4f83addb64d82cb90cf988c30e3fabedc0b595b8fb5f,VALID,true,false,false,72.80,E1-ours-c50-r1,false
25,cd7f6f8be36033561f345ddb2f13ec62402680b9009b7c6388d94ef39b73b40d,VALID,true,false,false,61.45,E1-ours-c50-r1,false
26,20666f11a829ec518d5e6f7236f6de09ac44d3c239d01f0bf0074f1dbde209dc,VALID,true,false,false,72.80,E1-ours-c50-r1,false
27,a0e4e7645676327a3d596ab62de196f020086ba4c3a7a47df6c22d16e31e1d31,VALID,true,false,false,50.48,E1-ours-c50-r1,false
28,d1763dba18bc87ac481e9a71fc08ed552ce9af9d7b159349928eb5db656dbc48,VALID,true,false,false,61.45,E1-ours-c50-r1,false
29,4abb6629e01ae7e1dfcc2f7bf21af8b4ed3fbeef78901cd3f19dc19366ab1980,VALID,true,false,false,72.80,E1-ours-c50-r1,false
30,a1668adda32eda089d1f6cc642979e1f105e17fc663fcc7a2085c27da47b55a9,VALID,true,false,false,50.48,E1-ours-c50-r1,false
31,a5bf317359d023eb3ea2762ef116480a5f46bca41b8ad78d6d92ae4f3881bf93,VALID,true,false,false,50.48,E1-ours-c50-r1,false
32,a9a4b7ec22d6249e132c35c7cda4e3e80c73e00d2353eb50116f55a7d812954e,VALID,true,false,false,32.09,E1-ours-c50-r1,false
33,50189e415692e3d9dcd41496ac13776a6be7e3347f3dd3a7b462607e9228844a,VALID,true,false,false,32.09,E1-ours-c50-r1,false
34,696e833649d0bbecc7e9b6da56ef3e81bf63af70bc15467b24376e6795d1100e,VALID,true,false,false,41.19,E1-ours-c50-r1,false
35,44d906f80e764dc08ada32716b628a6abf6ebb5c5611e573df7eb9806e5f8b95,VALID,true,false,false,32.09,E1-ours-c50-r1,false
36,b6cfc8c51b90345b955dff1181102143798ba36fb25e574dbd2866d70236d0f7,VALID,true,false,false,41.19,E1-ours-c50-r1,false
37,e6b7686fd6e4534056af344da3688788b51d62c65573f0eacfc0e7cbb3d09dd2,VALID,true,false,false,50.48,E1-ours-c50-r1,false
38,37ea6d71b66d6cfd0c67a70e738646dc11df9183096ac41952fc58519ec551b0,VALID,true,false,false,72.80,E1-ours-c50-r1,false
39,b9eae634f8ebe97f36867fc3a42f42b6d0fd601d86b4d99f63e4f18161aca677,VALID,true,false,false,40.10,E1-ours-c50-r1,false
40,805bfe62087bd479654203b4534bfd77237209e509256809383d830eb9c5837d,VALID,true,false,false,61.45,E1-ours-c50-r1,false
41,da39702b1363d26215fc5435ce32979740d6a2e38075dce789e368d13af480fa,VALID,true,false,false,50.48,E1-ours-c50-r1,false
42,77ac048cdffe79761305a88de8c8b5152d7dea091f07b15d15074ce502b1de5d,VALID,true,false,false,41.19,E1-ours-c50-r1,false
43,898253b3731e38ed21346a486009ccae28a52f89f0d35813e265acc44a138fb4,VALID,true,false,false,32.09,E1-ours-c50-r1,false
44,cada5aafb96293854574dd52e871675094d8bc94e659a2ba9fad39f95029b8c1,VALID,true,false,false,51.06,E1-ours-c50-r1,false
45,f8b49f0da081a20d9907918a7e031f8fd442bf89f11200430136d2ddd91927e4,VALID,true,false,false,40.68,E1-ours-c50-r1,false
46,babb7095f9a6e2fd173f7dc91a124b5b4db9b4a27dbfe6c1f80444257e6862da,VALID,true,false,false,61.95,E1-ours-c50-r1,false
47,65c1efac4fc5e6479e9e0b0e273fb1d46375a591de7e26a662c6c8fdfb559657,VALID,true,false,false,62.02,E1-ours-c50-r1,false
48,b5fa41e7e89807329fbcb9a6021e04b26c398e3cbfb5c860890f748cb03c36e0,VALID,true,false,false,32.08,E1-ours-c50-r1,false
49,5cdd48699ed293f920fcb19a3f5ecbdeb11679c2f9ac5f9731104511aab119dc,VALID,true,false,false,41.70,E1-ours-c50-r1,false
50,a91646ebb4ebf6b90fca54e91d55f914a42ce79be4a9df2ad42e3eb70627c8e8,VALID,true,false,false,59.73,E1-ours-c50-r1,false
51,34a938ba79871335c947c8d065e533d09c3e0e70ceac6d1c0a617ac264e0df5b,VALID,true,false,false,59.23,E1-ours-c50-r1,false
52,407bede27f23e9c7542959ea3ffd4c50640e61741d1156581cb75ba4555ee0ce,VALID,true,false,false,59.23,E1-ours-c50-r1,false
53,5f26896a842c4edf872403693486dbb420109d0a2a06eba85bfc85724636bd61,VALID,true,false,false,59.73,E1-ours-c50-r1,false
54,ff90a69279a5f631dbac1d16e588162d63e7cdba54eed0e00b6af1c8427e5343,VALID,true,false,false,59.23,E1-ours-c50-r1,false
55,c7b6b5b834233cc2ff09fc481784f02dcddff9085e68bf5e380efe14f458e267,VALID,true,false,false,59.23,E1-ours-c50-r1,false
56,94015d68a736d26b86aea454b224f89b694cc2215521a802a1867f4bdd51dc2a,VALID,true,false,false,60.24,E1-ours-c50-r1,false
57,e51964cc66c04f9f6ff102df20de78687c28e7bc0150cfa5d44a10d61a691948,VALID,true,false,false,59.23,E1-ours-c50-r1,false
58,807bb8e88b54e6e96ef021419e9552bcefa58b0ad6b7810c25e0947715f43fc5,VALID,true,false,false,59.23,E1-ours-c50-r1,false
59,231f94985baa5902ee0c57621e4626d08cfb920c0cccc9ce2f497d4eb4472517,VALID,true,false,false,58.72,E1-ours-c50-r1,false
60,45fadb04a43743ab8c662578edb72e08a898f51009479dda72d19b9101c33098,VALID,true,false,false,50.62,E1-ours-c50-r1,false
61,160bda03552e0abe1005620d1d267dc7e2537acd39fbd12c76446348c1deb363,VALID,true,false,false,51.13,E1-ours-c50-r1,false
62,5db784c8d4c42a3f2de5b10c50be12a7698284a5cbb52111e281839bfa43fd49,VALID,true,false,false,50.62,E1-ours-c50-r1,false
63,565e6837f85426d7b6ee57485c20e24f0ef131f8a3b08bcfeab2fb3f5f242b6d,VALID,true,false,false,51.13,E1-ours-c50-r1,false
64,6c2f2124efd87125840aa642e9adb8473a50813c196b8be2f24d25518ff6631f,VALID,true,false,false,51.13,E1-ours-c50-r1,false
65,da94d53b591e5c2bc21c50630b9f8c94a069324930299f549be98fb9e27b1b46,VALID,true,false,false,50.12,E1-ours-c50-r1,false
66,0fea693f784656e80172c8e05cca081032b45b60e5c544ee34dce3f675ba1860,VALID,true,false,false,50.62,E1-ours-c50-r1,false
67,488710645c93c7cedd3d18573200864ed78324fad06c9e8c24dc6f705b531463,VALID,true,false,false,50.62,E1-ours-c50-r1,false
68,ad0c34419ad8dcd093808149bdf23119f0b3405db080e0723586c37a04cc7b86,VALID,true,false,false,51.13,E1-ours-c50-r1,false
69,adf6934b86b57dc7a61070ac3c836a7564013fcef0a969e2edd47148d48275cf,VALID,true,false,false,51.13,E1-ours-c50-r1,false
70,b41f56f099879c05f010ccc9aa10dc05a1776d19f83fcc9c91537736a57aabdd,VALID,true,false,false,49.97,E1-ours-c50-r1,false
71,49e14f69ed00c239d1f0fd381f7eb7484bb1f57851645d1e1193f1fc436e4328,VALID,true,false,false,49.97,E1-ours-c50-r1,false
72,b326f57386d1c6f11c6184638bdc3545d96598d6af91460f0e3a044509b05fad,VALID,true,false,false,49.97,E1-ours-c50-r1,false
73,8ed3aff05e978cdece8ae871bedcbcadaea0f4aa5a1d8149d8c4701828797cbd,VALID,true,false,false,49.97,E1-ours-c50-r1,false
74,83f9c8bf49e7fc4fda00b71b245864dd8760ffc01485a4f3ea65c6a448de1d4e,VALID,true,false,false,49.97,E1-ours-c50-r1,false
75,001a7e1f9ee38fe66a95269573985f27cbf205af92f7636d2d44da56583202df,VALID,true,false,false,63.53,E1-ours-c50-r1,false
76,09fc3e5e8d66d1b8db90075c2bebd865363913bba0357e1c1dfcb8b9923b93a9,VALID,true,false,false,49.97,E1-ours-c50-r1,false
77,3b47e8915eac667795a86e11f20c6e83312fbe2fb7610447518e29d146a97b21,VALID,true,false,false,49.97,E1-ours-c50-r1,false
78,b08089484da6b05cc41fd5470a30228266ca8ba23772d50f3e0ba24aa6dffa70,VALID,true,false,false,63.53,E1-ours-c50-r1,false
79,253ede49f34bf07b5859f62b3d85de4e35c8d360255e937ccd37dfc7859c96b0,VALID,true,false,false,49.46,E1-ours-c50-r1,false
80,2538dd20c1bfd9048fd3fbb8a0f30570822399c919d1e051532c1ed380ee3e65,VALID,true,false,false,37.15,E1-ours-c50-r1,false
81,9b5b0897316697617fc712db732d3a595cfd21ce4603bda4ee5c9ce655dd0578,VALID,true,false,false,52.56,E1-ours-c50-r1,false
82,b1e1c53c54a1fa571ab1bbe35d4bc2fa4e4b12054fb04f1328d7b49f0936381c,VALID,true,false,false,39.00,E1-ours-c50-r1,false
83,11a4708daf470981fb0bde435398b0e7b0e32d2ee3ad9b0ed567d26b0fc32ca5,VALID,true,false,false,62.80,E1-ours-c50-r1,false
84,7b9de7cb2c254407f8cd65451467aa0702fd95c4f90d6e8cec86c2e4e0aa7a18,VALID,true,false,false,52.56,E1-ours-c50-r1,false
85,65e4c263829e847158751bdd4cbdc66eaf057e774b2c5c93216033186ff26b6a,VALID,true,false,false,52.56,E1-ours-c50-r1,false
86,6b83d55b1249c165c8af153e1bf7c49a4d029428ff6ec7b00721b05745fdadc5,VALID,true,false,false,52.56,E1-ours-c50-r1,false
87,e5ff13e700cdf9c510c0c757bb00a76fb7636507d94ac1046bcb1f4347edb898,VALID,true,false,false,62.80,E1-ours-c50-r1,false
88,e4f5ee703294aec03ef6df904d067fc777686347f299f99bb36047df0cf55a93,VALID,true,false,false,52.06,E1-ours-c50-r1,false
89,f4146f88b0cb7678a5a11c40e8313f921f6ce527f17d68256221e37effee5697,VALID,true,false,false,62.20,E1-ours-c50-r1,false
90,4aff374fe2905a13414aafe9ff49e2ff143fe746644bb5f687d138a39f54cda0,VALID,true,false,false,41.21,E1-ours-c50-r1,false
91,bb680e12ba78ca03afdcda3bc2e820aebbf92945342e672c96acca6261696690,VALID,true,false,false,51.95,E1-ours-c50-r1,false
92,c99c8610f9daf5afeb41d683724935ffed1a634546500a2874098f02e666af93,VALID,true,false,false,51.95,E1-ours-c50-r1,false
93,ab080757225a96f061aefb7c4782bdd1bce587a19deac303454d7fdfca12edff,VALID,true,false,false,52.46,E1-ours-c50-r1,false
94,1c5405e0c4738da2212876c9c40c4fefbe159c4b34e9fd5822715e089bdec71c,VALID,true,false,false,52.46,E1-ours-c50-r1,false
95,3760ebf2d2b9275ea6b098529a92e073dfb25d46362e1632efedb724cc024bcc,VALID,true,false,false,51.95,E1-ours-c50-r1,false
96,687134336a3974d947a2dcc0294e8038f279c5f76e5db1a024c508a8d419f711,VALID,true,false,false,51.95,E1-ours-c50-r1,false
97,3e4ab6941407cbfdfaa2859678846a214540872a1377400a6218d6dc74a4c31e,VALID,true,false,false,41.21,E1-ours-c50-r1,false
98,65ab5192ff3600d54f2fa58682200e09a7d8a8f1f7d9739e5382237c7db4399e,VALID,true,false,false,51.95,E1-ours-c50-r1,false
99,ece7b20b13734cd895f6ec5ccb26c04f732321980b26b2ef40e09432fc452bf3,VALID,true,false,false,41.21,E1-ours-c50-r1,false
100,003db4525f2c24dbfa17074b236249b2dc6a71ca989699d645324ee5031aef81,VALID,true,false,false,45.76,E1-ours-c50-r1,false
101,4439d6156cfdbb85547475be2e79dd11a7dcd218371d28650e6a4c75fa13837b,VALID,true,false,false,64.35,E1-ours-c50-r1,false
102,7c49f57a380d2da5db096b7a534bfd83276d1f0500dcd6416ef6c6cfda7b192c,VALID,true,false,false,45.26,E1-ours-c50-r1,false
103,b925ef2d85cc834a1284731b7cc247ff538509d655e9bd9daaf5d62e0dfde908,VALID,true,false,false,44.74,E1-ours-c50-r1,false
104,93a5ace68b5eead33b046d7731c4a1e44b8782fd2542885f892f52c07631471c,VALID,true,false,false,45.26,E1-ours-c50-r1,false
105,d52ce46c47dd17dc11ae3ade21a0ec0b6b834a3c56013881b51d98c99a61dbe1,VALID,true,false,false,64.35,E1-ours-c50-r1,false
106,2a2d4760328eaef3791353976722d042fd79e8e8ae5ef5d911ec5819be78ed88,VALID,true,false,false,45.26,E1-ours-c50-r1,false
107,90911414322284955672cad6d1ec0e40578a5024179a9f0f337d9877d1fcf822,VALID,true,false,false,54.52,E1-ours-c50-r1,false
108,d250ce8586f3c22ab5ff8d5049cb2a4df9de56a2ba7181ed819c3961b5d119d8,VALID,true,false,false,64.35,E1-ours-c50-r1,false
109,f8c59f97569eb26c55146b10bca03a2f3dcfbce57d832d6656f70edb47795a4f,VALID,true,false,false,64.35,E1-ours-c50-r1,false
110,e45f0cf9b5170ca665fcb8e496245d105ac8f806aad3fd4be30e763583c44edd,VALID,true,false,false,54.52,E1-ours-c50-r1,false
111,5391bca2314127beb74ee574eaa50dac632ff79ea76be45587ddc41d5234b966,VALID,true,false,false,45.26,E1-ours-c50-r1,false
112,9d4cc24d3f9525042f0f0f55228247a21b81486cc368118ad022a2b52423c84e,VALID,true,false,false,54.52,E1-ours-c50-r1,false
113,30130443a2dbfce2ec94ef4b7e36cc0101162d3f2cb5e95beaeb7672c8838ae2,VALID,true,false,false,45.26,E1-ours-c50-r1,false
114,9ae45f98f653a97f7e214cf45a677ec1b0ba3477406c354f98de04a40a87fd8d,VALID,true,false,false,44.74,E1-ours-c50-r1,false
115,b777252c8ec28a2b7a7e43be52f983abca942be4059e724eb3cf29dbf494d7dc,VALID,true,false,false,54.01,E1-ours-c50-r1,false
116,895d88fa4cceeb7cf73f4e77e09ca1cbe13fac27aa656991d54c83bb0840ca62,VALID,true,false,false,63.84,E1-ours-c50-r1,false
117,4995d8cbaf6dec6ed4c26dfef543c3dd26ef864bbe1226e0f091d75b38af6720,VALID,true,false,false,53.37,E1-ours-c50-r1,false
118,9535f8f3a241a70a51576ab5619fdec81a1d4722e26ca0f8d8096616edbdd706,VALID,true,false,false,44.74,E1-ours-c50-r1,false
119,654f6593b0431169799fcb15f2f35184115514eda435328efd0469bd242e6582,VALID,true,false,false,54.01,E1-ours-c50-r1,false
120,9d9fc6dae97df1df42550a661039f59904b778286095f09834390e8508f3782e,VALID,true,false,false,46.64,E1-ours-c50-r1,false
121,795ab2a4e784b7a09a29d77091ccd9140f7385f0f4855804a3a8f602e860d26e,VALID,true,false,false,35.53,E1-ours-c50-r1,false
122,b60da52c010d248ac2f703534a1d76171052c075c27b143d35089752737e50e4,VALID,true,false,false,45.13,E1-ours-c50-r1,false
123,3d019eb1ab190ad6ec68adeb76437c175d87717d19ab11fb4faa755a7988d1a2,VALID,true,false,false,54.62,E1-ours-c50-r1,false
124,151c8242486570cfc8cf948c73ea44d096500066e7fa715cc7ec7d7b5fd86e15,VALID,true,false,false,54.62,E1-ours-c50-r1,false
125,9405dc5c1f88b816872e71e20e444ee0ec41a4d1ec31fb80e7b56812a4dec947,VALID,true,false,false,54.62,E1-ours-c50-r1,false
126,7608fbc75160ebae030c6fd8ce81a5adfed00257b80442e8f88ebe4c48b10bf7,VALID,true,false,false,44.79,E1-ours-c50-r1,false
127,33f98dc5980c2660e55de395928e6701c6f5bcf8634ffde753e1eabc4b310458,VALID,true,false,false,54.62,E1-ours-c50-r1,false
128,76f1714d45e8202031b9804a9cb2897af46343362250478ed4add061e9c95ad0,VALID,true,false,false,54.62,E1-ours-c50-r1,false
129,65647efbd7b1171664af43da1c2043dc50b05bac9b9738f4961da5fb17ff1ba4,VALID,true,false,false,44.79,E1-ours-c50-r1,false
130,8ab9f21d635a348050db6d0cbfdb278796b2ac59842849832d7cef45b1658751,VALID,true,false,false,52.47,E1-ours-c50-r1,false
131,0c412266c6de2887180e3af0eee6bd4070a7318d7600dcd86ab0cd1981bc12bd,VALID,true,false,false,52.01,E1-ours-c50-r1,false
132,fb7da3872e9fb3e336720d9826f4787a941aa6a3ed30b7dd6e75dffe56dd9e31,VALID,true,false,false,52.47,E1-ours-c50-r1,false
133,e7ce30d9980e1d57c8f6c1eb712c59f0f752f1f7f81b1867706c61b5071a7eef,VALID,true,false,false,52.47,E1-ours-c50-r1,false
134,a338c8becc680e8b8c96531cec2ddec5c4b4ca43774129ab43ef8727e14a800b,VALID,true,false,false,52.47,E1-ours-c50-r1,false
135,90eaf845168cedb738fd73fb2de64af27472dddeacde0b58732036f81fb2aa3a,VALID,true,false,false,52.47,E1-ours-c50-r1,false
136,00abc5a672dd0bc46460af004a9bb84efc7cd88fae0725bb28c0e5c4677fc4ad,VALID,true,false,false,52.47,E1-ours-c50-r1,false
137,e381f84059c0380f87e82d95fbe38e54e4ab99693d79d185f1ecf02946c026a5,VALID,true,false,false,52.47,E1-ours-c50-r1,false
138,164a7e87b9f5b97cc4b01ef002139aac1287cabc40aa86c426893e4abba4e5cc,VALID,true,false,false,52.47,E1-ours-c50-r1,false
139,f47f32e42ca9fc25284384873532635ae1cbcd0c20016bc4e76e7bab8ce961ad,VALID,true,false,false,52.47,E1-ours-c50-r1,false
140,1cff78eef3daf16503f9df10af73828237ab23e633b08901e3213a9c7b8fd1c6,VALID,true,false,false,52.36,E1-ours-c50-r1,false
141,ece2dd65a55220e930c5677e2d973cf5a788730168b95b3eb19bdfb73afb04b6,VALID,true,false,false,53.10,E1-ours-c50-r1,false
142,0d49f607d567d626fec3fd6f8ac38b664f0763dfae861849a17c89e9ff0946e4,VALID,true,false,false,52.36,E1-ours-c50-r1,false
143,64a8c5b4cc8dc1cad0295f6d4c85af3e90a78e91e4b90a8f020c8d667f3e0121,VALID,true,false,false,52.36,E1-ours-c50-r1,false
144,641b2e8c7fd74bbd4ff8d941fb6b64d03ab37e25524bd0212b199b3da06ceaaa,VALID,true,false,false,52.36,E1-ours-c50-r1,false
145,710bcace9c046f6db9afd3d922b0744bbc0c34b759ac1f5d19c44a4ae110e2d7,VALID,true,false,false,52.36,E1-ours-c50-r1,false
146,d8c3269e14b1671d1986b8f5449e00132bfb85b57eeed0ecd5bf822a5ca5826b,VALID,true,false,false,52.36,E1-ours-c50-r1,false
147,6703194f24a0a29e89e136c6f0005836459ad4b5f047dd365aa9c0ae7a34e08a,VALID,true,false,false,52.36,E1-ours-c50-r1,false
148,27e64ff8258702740c0357280fae80fba4b9d23ef83e55ee16af7725c3b4fa34,VALID,true,false,false,51.86,E1-ours-c50-r1,false
149,98d42e2abab3f4a683ddafc0bda00c55cbe3c1b00c01e7496f1471e878f0719f,VALID,true,false,false,51.86,E1-ours-c50-r1,false
150,c64ebe7db86a21f8342fe1240f2d0e9d269adc1c3ec9d7bef77cba47330e4fba,VALID,true,false,false,52.28,E1-ours-c50-r1,false
151,5415dbc7930fcfdc810eca8f76748608bad604f87a82bbfd450d74f50e4580d5,VALID,true,false,false,52.28,E1-ours-c50-r1,false
152,eda0d5aed7f2b0c68bd75cad1f82c0e796958d853476584627babdc660c19d15,VALID,true,false,false,52.28,E1-ours-c50-r1,false
153,70f3dcd53f5a1415bd5a479ad263bf3d230e08aba82675104829290d20feea86,VALID,true,false,false,52.28,E1-ours-c50-r1,false
154,f2705b3856284917a36c8fc5676121145c26fa55da6e69f80ed55d69f45d1fa0,VALID,true,false,false,52.28,E1-ours-c50-r1,false
155,4e8a053652adadfb69d0ed93bb34108fe152e1cc4fb8c2c8577c28f711d59347,VALID,true,false,false,52.28,E1-ours-c50-r1,false
156,a0813261c4007f3d0d8d96ca7d368285eda0a5cc8f67d7d55f8673be47c6230c,VALID,true,false,false,52.28,E1-ours-c50-r1,false
157,758de756a4593de995e808678f5329df1e4139822f7fc1158da5bbf9086b70bd,VALID,true,false,false,52.28,E1-ours-c50-r1,false
158,931c779b69e5897dde863f1951dc362cdb60640bc098bc89753d66c574ba8d51,VALID,true,false,false,52.28,E1-ours-c50-r1,false
159,121e4fe71f7bdf9cdce6bfe7971b3ba0dfaafa12d69a84db9b1a177c80a40fcc,VALID,true,false,false,52.28,E1-ours-c50-r1,false
160,c767e3c5f953b13109e0dd88ac6df80091ac459b1175fdf2eb8b5ee2fd7b33b2,VALID,true,false,false,54.75,E1-ours-c50-r1,false
161,24f3f19fd9391a6241efff3fc48ef4f10ecafdcc60e4234c56521a41c628bc55,VALID,true,false,false,54.12,E1-ours-c50-r1,false
162,4e6485016963d7c61717a9744cf72253b71224db1b9a81cd58c5a0f75878a4fe,VALID,true,false,false,54.12,E1-ours-c50-r1,false
163,b84c953adf899f0be57f7d0cd38739f5e2732650d9f47ad67cb057f5f36a0262,VALID,true,false,false,54.12,E1-ours-c50-r1,false
164,f18f07433333e6300878aee2f5a77fb4afb97aca72fa204e58251cae27056c1e,VALID,true,false,false,54.12,E1-ours-c50-r1,false
165,b7e8c19c22164a96c0d0be6908f1d8eee4254069fa8351cdae7fde83381d8468,VALID,true,false,false,54.12,E1-ours-c50-r1,false
166,1107a256e288b51557b89b2a291f0ae69589e3b76b7785b613066b402cce8f2c,VALID,true,false,false,54.12,E1-ours-c50-r1,false
167,febda3c32d55ae484cbbbf9371a54ef0ccebcffc681f1636cc1ee1128612a8ff,VALID,true,false,false,54.12,E1-ours-c50-r1,false
168,dcf188089aec8a3981c99708983e0f80cc8a9973e53543932544eb0cb7020925,VALID,true,false,false,54.12,E1-ours-c50-r1,false
169,f8e9c6b45937073c264ab43b0385d34e95fa1fe06194b3690d15407e4ea2fd68,VALID,true,false,false,53.78,E1-ours-c50-r1,false
170,416369031ed028c167239c71f2190c164900287606b64686166d6d8c40cbee3f,VALID,true,false,false,66.11,E1-ours-c50-r1,false
171,ce84d5b30cc8da9010dccfa896f2ce99b902a238fdc5531382a86a4a834313f8,VALID,true,false,false,66.11,E1-ours-c50-r1,false
172,007272c4013e1da6d59f8162c1c7ffd3454649dc80fa311c8fb08c0d20b78da9,VALID,true,false,false,65.56,E1-ours-c50-r1,false
173,9ea7d90687bb5074f062fa2b11937733518e2f2cf43962c0d85be657140f848e,VALID,true,false,false,66.11,E1-ours-c50-r1,false
174,8f34ce3f589eca889db7fdd9b99d663e872c86492e7e1739cefb45cf62dce2db,VALID,true,false,false,65.56,E1-ours-c50-r1,false
175,405bd22988b7a8041c6febdb7ad60472f450433cca3abcfc3c3d072b41505cde,VALID,true,false,false,66.11,E1-ours-c50-r1,false
176,56d0175cc1bfad13b6e8f114dba8946b7517e58972ffd62e6d073e429344a144,VALID,true,false,false,65.56,E1-ours-c50-r1,false
177,ba27fd8d02b4e4683ae5fb0612194de780fac89eb190c7d02e6fc6bb6b074038,VALID,true,false,false,65.56,E1-ours-c50-r1,false
178,dd40b5c4bb8a696ce2e2b36346efd5e6d30772e2c5358ed3fa4e94870727cba8,VALID,true,false,false,65.56,E1-ours-c50-r1,false
179,de9d0e1bf0b7424ef306854270a402eee4ed29cf20961d7f31df182e5f0c597a,VALID,true,false,false,65.56,E1-ours-c50-r1,false
180,1ba503d2b52fd8184a39cbeb678013586488be8e58e703e04cb5ddac1d5e8eb6,VALID,true,false,false,55.16,E1-ours-c50-r1,false
181,3514936c3ba05af55e265c5893f2ac27231bbaf76ab5ee4b2c7a85916b66aca5,VALID,true,false,false,54.70,E1-ours-c50-r1,false
182,bb65671c9d2c135fc6838dbe728572cd054ae7c651582e571d2e5744e57563b2,VALID,true,false,false,54.15,E1-ours-c50-r1,false
183,1cfa3d70916a99e341164787c79759f4975a5a6e7d969270daa5e94d8158c350,VALID,true,false,false,54.15,E1-ours-c50-r1,false
184,3088302e8405d32c00d6272ba55970aecc067973471cf493a63794dc344abbb5,VALID,true,false,false,54.70,E1-ours-c50-r1,false
185,4682eb0aa78e479edd846f7286e136ef9d35edd48e3dfe9807be3df40a16b861,VALID,true,false,false,54.15,E1-ours-c50-r1,false
186,bd0a0a980adad4b221ff14a8dcd3f27d80ba0e2396e629ce9c0c9b2d476a4a24,VALID,true,false,false,54.70,E1-ours-c50-r1,false
187,b7ef56bbb01a9f6a65f9fe56c682615f370df9212211d935601a27f922f1b8cc,VALID,true,false,false,54.15,E1-ours-c50-r1,false
188,53b85637c06ff65e663fe569cb2e44a30b54c8189d065cda37e45f1d2ebf274b,VALID,true,false,false,54.15,E1-ours-c50-r1,false
189,eb71d18a15ef0cff55a024465c1e71446995922517f93dc907d2f2116c9119f0,VALID,true,false,false,54.15,E1-ours-c50-r1,false
190,712fbb3e61230a4160605ef6a5b81dba518242dbf904651b58944cee08dcf103,VALID,true,false,false,49.83,E1-ours-c50-r1,false
191,88a81524ff8d3dd29180de399e8ec3a0ac8ccc663eb3828ce9156ea164f17762,VALID,true,false,false,49.83,E1-ours-c50-r1,false
