idx,txid,code,ok,submitErr,reveal,latMs,key,credit
79,a05e363d7f68102d0db6f3b2fbf4a043200b20c04815c6e2915b219349bfb2d7,MVCC_READ_CONFLICT,false,false,false,21.73,E1-vanilla-c10-r10,false
80,43bfb19b70fd470a58fd62740e235baa35f08e6db6ad38c5312bb63f757277ba,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
81,44401e86983a1dbae00f5b8255a5b7371d8355a4d4857c747ee01d30cbb9d157,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
82,330ef7e9e26647c85e09b692ff35e5f673565eb7651cbacf7eba27b80bf917de,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
83,49e01042be167022fe6a23b7c6da5dfc53045862c55053dff2710ff12773c27b,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
84,335c1592355581859f6e19ebc543aaca3ae7d8ea52d0c00cecc46f57ab37cecc,VALID,true,false,false,75.98,E1-vanilla-c10-r10,false
85,183d191988afbf4769d20827e373f66e3247c782cf1a90bd45ebfceb69d5d5bb,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
86,4543d97719f54f4591c0514f0c901f2ef442ea502b2bcc3df04368a50a9174ef,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
87,7559ffe641647c0fc5057d3ce8e1c08f7ae5fb28c03f217de1a0fad49ff74dcf,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
88,9434ceee41e0fcb66b96b9c7fbb5531a32b6fd25afb4336dd34c7a564c62c5cc,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
89,74e68e853ce81d949236fa740031233e3d889171dcd2e2eb847c8e264c0f2ac5,MVCC_READ_CONFLICT,false,false,false,75.98,E1-vanilla-c10-r10,false
90,b036d945b19c0eab77071dc1af117ef74920fff8079229f49bf408ff33d080b8,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
91,2dfc1db73e4236d9e0b3765d799936fc23d4c5143e854cc30f594c47e0c58dcd,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
92,fd0d389bae44334caa008823eda372be6ab6c6b75d6cd91104bbd542ea912701,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
93,6a11783f630a46c0e94ade449c0a4c093e1324f880ee386dd39e0db825fca5d7,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
94,717191e205d7e2b7c9b0c8e5bb73d5a65a639d45daac5a3da37f8582f086c955,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
95,2ba76cf274f364dbc649314aa7b2980c4d6c62e7bbfeeeb84f35149d8b7fe614,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
96,9eedfa80f3c57c5cb2313969f7a41dff39809085249aea9d78d8171014dddfc0,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
97,1aaa6f18ac590b39547a1eccdac8a6df756365b57e8fb3c08abe6f81f10c3385,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
98,a7d37e25f4acedd3c2090b4f9e18852124bd8979a54c9c94a7d5a6d957c2b68e,MVCC_READ_CONFLICT,false,false,false,65.46,E1-vanilla-c10-r10,false
99,171ba6e196197474f5a2ac1c2193c2e3f0e6172c83bba0a447bdd1a1e06b2e5f,VALID,true,false,false,65.46,E1-vanilla-c10-r10,false
100,91a9918cd700b69734bd63e05c26d43796fa90c098505e91c38d6b667471ec39,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
101,c03934eed93b89a44eba6ac73d53ff365588fa6254cf82e5d6388576c9373076,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
102,bd3f5e7d4b082ab8e08db751ed67a2121423857231942bdf2659dc411073f485,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
103,a16b8c2d285721a2f9839253353f238866c77ac8524c83affdb16a37a24f5af6,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
104,228e72d4a41f40f99fceed49145d2eadc361e026b7f869c8b36018c81c0e13e5,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
105,b31a83c668da19f81771505ac8d258aea107fc26a2c5821e8a6ec07df019e0b3,VALID,true,false,false,83.94,E1-vanilla-c10-r10,false
106,0c4ad804ee91117e2b8706cce5dc30ac211680875577b295f96e3c4217c36d9b,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
107,f168a26cb609a2714b843a24bff4f91bc318c44bf0deaf892ef905d45ea72ee7,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
108,5601bb0f14652662e08a7fc28f82a87f5fc3e4b0aeb54e95e3c4e2b59540b375,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
109,cf3bd7fec2add1cdb21539ccca023648d87cd96fec6e8ed3f4797b299fd70497,MVCC_READ_CONFLICT,false,false,false,83.94,E1-vanilla-c10-r10,false
110,02a6bc3e182c7aa54d9088623e8273a3de12baa7f2d0b96cc0692e9b04bf5795,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
111,8b6a910e7b76242776eb858b83339324c893f67197e26bd831ac614840b89a62,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
112,30f7e5cb66020cdffaac540fae7c9cd89e765266e583b3c0696aed37fd2a9204,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
113,bc451d32c6bc8ab8ec623c8873fb813a774d3e9df39ce7d09ae1f6e6262a6534,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
114,657e13dce4ba7c815ffeee392f667b86c165b89fe35a624f43ae6994dd31066b,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
115,66a5c7d03d1ff0821d73e6ec64581c876ade63151d09533b7bed600412a2488c,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
116,ac9c577bc17120aab2d51835331ef3bea223023c7bf844a6690768af4dd5f097,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
117,b178ed446cf892a96fc30fd522f9476bba76aa863188401802eeb6d8349246a6,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
118,f33563347d2e7520dfcd24d003895646d5fe86c760e35007b4a3079554f72462,VALID,true,false,false,26.23,E1-vanilla-c10-r10,false
119,4e4443349e170eeb60c505675e6867f2ef247e5a4264349f88444222e5676f68,MVCC_READ_CONFLICT,false,false,false,26.23,E1-vanilla-c10-r10,false
120,4c9cb941bd58c86b6c1290dfd11f8a6b254b7c66d71b28daff0dd626da3988de,VALID,true,false,false,23.95,E1-vanilla-c10-r10,false
121,0e6a7e849c8ac3ce890b72cf7c1e844b58f58a73b79a634fb38d9f713ab18f23,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
122,64850f07bf32b6d588d912df377c9b934bdab5cd55eaccf9fb816c7f544950d8,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
123,28af69e8ae824e933d0c0c5cf7c11dc4028ab2a0a9a3163252e22e9b91efee2d,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
124,9f8ff37e1b29fbcfb44fe8f3d6d1c0bcc02f259b17fb1fdb36a282e19e74321c,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
125,8266f3317cc206bb99ef5e655b6132d4d2d14f2de3610a49457bf006a3363e8b,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
126,ed215f5944ea8bcf540831dec39c43167774d1502a8eff396cf5d9488a692626,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
127,31b014580e22eab2aa66ce93f6624cde053c1b8fb77ff4f1e8a92e1ac0020466,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
128,50c04a7eee79c8434449398bd9d6633b2b3263451a59403ae8a2fa73c7e593b9,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
129,df9c8cfa4ac7cd386714b0a395fbcd38f57e8adae35d57fdd3fa8edcb317333f,MVCC_READ_CONFLICT,false,false,false,23.95,E1-vanilla-c10-r10,false
130,54b29a40815af34a131aa8208da4de776585629b48f6ff31cac389c6089a803c,VALID,true,false,false,87.53,E1-vanilla-c10-r10,false
131,f7c6e8e4efadb3279c8527bd56d6b7db09706c8efe1c35ebced2c9395afc5a19,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
132,3f296af12eeeecd32fdc4f60f2f33370c4b1945ef71131cedbbe3dc92a2cfe12,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
133,fab5e7a3bf794f7723cdb8afb5a2432f315a3791a04447dd47198a0d56033cec,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
134,0ee2be961778924058b3b41ebee015f8d54af6a2cea6b1786f3fc830e705fc51,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
135,303d7b0bc1b648a149f565700b3f4402b112ddeb26f3ac6b4eff4c5bdc976dc8,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
136,a4eb2cb21e33a765d5db5672d3997888badf9ecad3b980c32716d2cc81d23860,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
137,4e6f73fe6d19c1bbd3e76a555416d560c90a8e903ca65357fef824bcff263c1e,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
138,39dfe04de02aaca196fbb22d229784db644a4a96ae55ca6c962506f5fba115bd,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
139,a8c9096d89182b9f3d50ae2210d259e3341c480b34503dce83145de6dde8a7b8,MVCC_READ_CONFLICT,false,false,false,87.53,E1-vanilla-c10-r10,false
140,2ad5f0c000545c1b026f49f3fcf193af3c85f5d4f2b62ad5c38f2f7cc68d95d1,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
141,47342d202d38e38cf5f75a1ddaa253eda885f8ac55e7636e140330e3740b9c62,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
142,042eda367bc9bab6c27f58687ec9cdc6b843ef117d169e2be129923abaa240cc,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
143,e16e690a37bdfb62960cae8f188d0132aeb8c90b9780464942405af6e2e6ed42,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
144,19c92f2ea93476f72e25805cfb696b68708a7349ea4726aab8e5cb763049f9e2,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
145,904d73366a5db757c747f115d6896ea8185da8d7ed8acc570ee2b15eda02a054,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
146,2b193bcabed12cfd44d1b09644b4ab8af91b62cd60fa76af6e1c9e78efefe501,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
147,7ad4b880a43781876ee1d75dc836e2468cf9b06d4ecc93653a9de3500d5e14f3,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
148,99ed6338ce9152a16063c4d8c3c04895359a58d7e6b1e5b97ad966860ff5c5cc,MVCC_READ_CONFLICT,false,false,false,22.36,E1-vanilla-c10-r10,false
149,a38bfdb68c962f2d17a1626e49a322f21e3a0e1872a033a9a9cc5e42cc98e4d4,VALID,true,false,false,22.36,E1-vanilla-c10-r10,false
150,6ad9453de52ba132cd8718d73281b6dea3f1f1e3157bdd531a3fc105491c16e7,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
151,19a3abc3a6669037915cec57190c5f41cb3144e589bdec7410055d9acbb80b6d,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
152,8748069c554b2b08ade1a90596a53dac5569df64fed5730a7f5af842da61a3a9,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
153,5cda2f1c2af7b4c0872aef98f6a4a17a7b26626f9a36377b44235df1f1e26af4,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
154,a40df58b4f0831f5128f76c90c53dabe3013d738e8a588723108637c4fffb8b1,VALID,true,false,false,22.22,E1-vanilla-c10-r10,false
155,aa05c8fe6514ea2aea6a9a3cb314948cfbeff4ff7bddf9de14e5732131b878ae,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
156,194fd130cd6961cc4c8ebfdbce44fa2cdc39c2b4f80da800efd3288a17b701ee,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
157,f9bcd4837d09b966a03bf40873eab0677e4d70365642525d644c75b1a5860d58,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
158,b1867e423a2a7e3ad95e9ab95cc25e4729dca7ffca3a32e9e9754e69f27fbc64,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
159,824b13fd1e58eeddc7678f1a6ea0f2a81f4d241e56a0c6a4c232f562870fa670,MVCC_READ_CONFLICT,false,false,false,22.22,E1-vanilla-c10-r10,false
160,3678570bf8cb72b6201c04aaea648f531fd205206c0aea43e0428f0cbfe977cb,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
161,af78e1cef5cac1b082b622b4b8a57485b7c9f5393dbbd77499eed71b4fd13c56,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
162,66575a82d76036b8dd82e65977dd0d9bbe2cd495244fa38fc5abba6f8713d05f,VALID,true,false,false,21.52,E1-vanilla-c10-r10,false
163,37b5e91ba43a2d89ebef853da1fbbecc32b82f466cf27e8722f2dd35f3b33c7b,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r10,false
