idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,7d117db6c6193816d38c8a98af9b4f0ed546a671819933040a6cba2a6ef3f625,VALID,true,false,false,2087.35,E1-vanilla-c1-r2,false
37,fb2232b64849f7ee61cd3bc060ccd0accc0685e8a84fb671031f2b57353b84d4,VALID,true,false,false,2051.32,E1-vanilla-c1-r2,false
38,33abb3b389854b62a4103ea0835559737803bb2475dbacd27c34b741fb9b4037,VALID,true,false,false,2114.41,E1-vanilla-c1-r2,false
39,6d03dda0dfe9b08ceb5de72f5e9396ed577bf93089f42d732ef833539b207a1b,VALID,true,false,false,2062.12,E1-vanilla-c1-r2,false
40,93daa67bcd5c395d5d0263991ff6230fa72cdde7bcc94c91b50b811070311eb3,VALID,true,false,false,2054.68,E1-vanilla-c1-r2,false
41,e2f59fb3daa1b71f857b37be6ed1bd6836b0566ae63f366962ed4d6602efc373,VALID,true,false,false,2103.47,E1-vanilla-c1-r2,false
42,158e93251a9845e55657eea34b79b8b4da05e92a663525906132af7552a3a6f8,VALID,true,false,false,2108.70,E1-vanilla-c1-r2,false
43,5e414a62cb8cf9a42ddb6f0de9482bd00edfce8dc56acf3810e7156f33a8f295,VALID,true,false,false,2028.60,E1-vanilla-c1-r2,false
44,183212b1fde1df14cb6bffeba74f25771a81aac48938172cb2409183db4b6148,VALID,true,false,false,2029.65,E1-vanilla-c1-r2,false
45,fa598dfbf8d3c11f27508e099b2d4812c270262c0d4d5ca049e9ffcc5a39263e,VALID,true,false,false,2057.33,E1-vanilla-c1-r2,false
46,7a72fb5354461665d5780b98293b3b8dfc11caf848fd188c6f119236302fcacc,VALID,true,false,false,2068.11,E1-vanilla-c1-r2,false
47,c3dcdc29498f967d0d6ef69c87bcf40b1cb6c285b5e80bb5b016b95fd05ee463,VALID,true,false,false,2079.54,E1-vanilla-c1-r2,false
48,cd17629200ea10bb9f7557cee2e73904ce11275ddfce36b48e530ba3dda2eac7,VALID,true,false,false,2087.73,E1-vanilla-c1-r2,false
49,97c97c24b52a17db5b13e00c9e5a420ec828aee75ae24b6a8521af981ea7a7e7,VALID,true,false,false,2095.79,E1-vanilla-c1-r2,false
50,b57f5ef828c9a5750e74dd58d85348e8e14d17e059ffb4446ac615f052a3f1a3,VALID,true,false,false,2100.77,E1-vanilla-c1-r2,false
51,348026962a3b1c8d9abc30645ed63fdff8eb625e6ef329a05c2d8a918cf38274,VALID,true,false,false,2101.20,E1-vanilla-c1-r2,false
52,8a6025f9d6e50571104d916ad922670312d4861f6e7a4137f77d02d2d624b62f,VALID,true,false,false,2096.88,E1-vanilla-c1-r2,false
53,112d350fb37b9d37fea509afaa104585164cfc7f6e0f1c0d9fd1c3a4379bc784,VALID,true,false,false,2109.78,E1-vanilla-c1-r2,false
54,7b0a7acb144a7a1c2cfd4ca2ee4a46b389d6a0c0e8a896f806b1b0c774fdb94c,VALID,true,false,false,2108.24,E1-vanilla-c1-r2,false
55,4908efcf3f8c67de6b54ce7ffaa9f3ccf891d7dc20aaca2b8db8838014eace57,VALID,true,false,false,2047.08,E1-vanilla-c1-r2,false
56,7f907d10e264d097befe84f8ea8521530d7930738ccd9c4cfbb385a488b52efb,VALID,true,false,false,2061.10,E1-vanilla-c1-r2,false
57,e64e80edbe7c86552da2e02e3cb2f74068ab1ea286ccc81c1acf738538945a1f,VALID,true,false,false,2011.75,E1-vanilla-c1-r2,false
58,f415eca2432af2c146d378ddebbf5b61bfe7e24cd6038d382817121a0e97d0a9,VALID,true,false,false,1985.55,E1-vanilla-c1-r2,false
59,565e17bb13ad392459a2515b3fec2af341d6a66346ac947866effeb470bdf6fd,VALID,true,false,false,2001.37,E1-vanilla-c1-r2,false
60,8cfc6dd870cc7d7e463f5a2d73e04e9af50e2647e2ffe65af4183f97cb809c27,VALID,true,false,false,2062.39,E1-vanilla-c1-r2,false
61,5dadab173fb688241949fd50b791c5cc256b897e7a472fa116234ff5235c100d,VALID,true,false,false,2063.24,E1-vanilla-c1-r2,false
62,b8467f57ac824a128df61125b73afbc1fd27c5e51156e9332b0c73dc4fac986e,VALID,true,false,false,2029.06,E1-vanilla-c1-r2,false
63,12b4befcb8ea5b280a2525a291ee979bd55b08c5bc29ad56656c1ee84b8d4271,VALID,true,false,false,2038.65,E1-vanilla-c1-r2,false
64,2f44ff536c3e42c7f936dfb21859ff4278b5c66bc0eedbd2eef6eaebd549b6cb,VALID,true,false,false,2043.90,E1-vanilla-c1-r2,false
65,21e10407b3fb329eb05bfa4a6b3667763389be617243db1cf0e7d586ebe5f1db,VALID,true,false,false,2048.74,E1-vanilla-c1-r2,false
66,9d8b751f764e5d8e066ec13846eb48753c35ef3ab0c34a4a752e0c25c6a2473c,VALID,true,false,false,2050.02,E1-vanilla-c1-r2,false
67,e3bafb5e68ed9fd80ee45100bffa92ce85dfaa37e0b29f2e8d5df1c73a9cf006,VALID,true,false,false,2054.89,E1-vanilla-c1-r2,false
68,b9824b721987d90de675179b331f2bfbfe75f7c66c0df5234afb40f8e794d248,VALID,true,false,false,2056.07,E1-vanilla-c1-r2,false
69,e0ac289d055224c6bbd78126be14d2f1cac35edf32b6ef71c7df339a7a602298,VALID,true,false,false,2080.67,E1-vanilla-c1-r2,false
70,766f108206342bd76982224575cebb0fb7fa37afba5455ae4eafb4807486218d,VALID,true,false,false,2105.90,E1-vanilla-c1-r2,false
71,f9d29ca97a15ee15d3b0295f4e0380669d1e303a86507979376cbfe44570eed6,VALID,true,false,false,2107.84,E1-vanilla-c1-r2,false
72,ed246aca5ed480f749022774ddff25f8b589d7b12d99d3479c275dac3332aa5e,VALID,true,false,false,2077.22,E1-vanilla-c1-r2,false
73,e2b22caed109a48d35cf9475cc5f1d2528a5251e0e201d22c1b4fb8e998c1cf6,VALID,true,false,false,2043.34,E1-vanilla-c1-r2,false
74,d3f8df4225f16e4329e97116e65a1e5d11a51333ec270c063f14777c61aaf6e4,VALID,true,false,false,2041.11,E1-vanilla-c1-r2,false
75,76308faa3e3d0e37a969e481b88397376b0c05b44f6ecf1f07931be66be52a0a,VALID,true,false,false,2010.36,E1-vanilla-c1-r2,false
76,8fa53d283a24e2860fad9700d274e03d0fc242d90724d7cc8e02d6d20451a713,VALID,true,false,false,2021.86,E1-vanilla-c1-r2,false
77,4c500f103a687155feb0111f3cad5b844bc10a289e9cacefd16bdfe597c7af94,VALID,true,false,false,2083.60,E1-vanilla-c1-r2,false
78,10469f15458307b06b87c3a416937fd7322b82e3744dfe23b57b87eeaae726d4,VALID,true,false,false,2062.37,E1-vanilla-c1-r2,false
79,644b852df7336af537912afa4ca012a8f14369470cda9b818f65ad1f12713d8c,VALID,true,false,false,2077.22,E1-vanilla-c1-r2,false
80,5a890c3fd511b8c5835cbb9934c2c688686302f721b8897126ab0c5d6920a1f6,VALID,true,false,false,2087.58,E1-vanilla-c1-r2,false
81,67c6580ae015324e94f975a2c18e06e1ed3a2cc9b33c1442f825bcbf872bdef2,VALID,true,false,false,2054.06,E1-vanilla-c1-r2,false
82,a8015cc5f255dbc189636e47761a1d7abcc7d2122583b96444a0e1015fc941a8,VALID,true,false,false,2094.94,E1-vanilla-c1-r2,false
83,51fc36c8bb78d3e22687b02f1ee54510bb4ba3a7f2c01e3cffcbb6ada4e49fa1,VALID,true,false,false,2109.45,E1-vanilla-c1-r2,false
84,4f1511f64b86ca037b6a166f23297a62f4d2dd88c87826b66c446cb3b44324a4,VALID,true,false,false,2059.38,E1-vanilla-c1-r2,false
85,930177d248169a10924e826c7003df6aa26ec0a0d1b6c36fc33a57e72f26f352,VALID,true,false,false,2096.72,E1-vanilla-c1-r2,false
86,0e29989aea3ddbe3eaa62702d070d50fac6cf2b8db32441b4b37e57ef8f70eb1,VALID,true,false,false,2117.55,E1-vanilla-c1-r2,false
87,600b74f13bd11a2d4756797a09fb3bd24bada23859abe35c63fa8fe66ca49f2e,VALID,true,false,false,2026.27,E1-vanilla-c1-r2,false
88,75c7bbc5357b9edd9a10740ca5802be01649f8b7b6ba01246c9d977c49d62347,VALID,true,false,false,2043.76,E1-vanilla-c1-r2,false
89,e96dc1f02d2aefd6fdbefe818d930ad1d15dbcbfc4ff631f075c669f230f47dc,VALID,true,false,false,2055.27,E1-vanilla-c1-r2,false
90,f32ec0372e08dba0e426e9a2d94c9680555d472caa65eef52467ceb8e119a588,VALID,true,false,false,2067.53,E1-vanilla-c1-r2,false
91,2650756a95ec78c8d30ac1917636419d626144e7c4c6a19b03f10a3db2575ef1,VALID,true,false,false,2081.04,E1-vanilla-c1-r2,false
92,50fdb29f76280144ffcb90fe558a470c7bc3153ed85c77316427f61eeb244e6c,VALID,true,false,false,2088.62,E1-vanilla-c1-r2,false
93,73219e3b6b0e69433316f94d75d5a2b923f82a4a772cd4d4d2cb62d932c30082,VALID,true,false,false,2052.95,E1-vanilla-c1-r2,false
94,06dd2472a72813b002cae4a36729465f6afa6503d67be95f3eab7cfa3b91d2de,VALID,true,false,false,2046.66,E1-vanilla-c1-r2,false
95,4477f409561c10bac907abb72a6edcf1499422fce03a78b4e9a8cdc8613af05b,VALID,true,false,false,2102.06,E1-vanilla-c1-r2,false
96,e309b8eef6ba7c4933a95e99d44121d9cb07e8148b32758377eaf4e49f52ef90,VALID,true,false,false,2089.06,E1-vanilla-c1-r2,false
97,c0079df43cfd4dc76cece9c7bce8c9c4ed40a32259e7d666562cc84fa3064447,VALID,true,false,false,2059.72,E1-vanilla-c1-r2,false
98,01a76181db8cbc0d963d0da1afc1434909f84e34a12976f9078a5e41e4eb5dc5,VALID,true,false,false,2112.26,E1-vanilla-c1-r2,false
99,d2ac0ff08247a8d3b4b95da9d452be17503cb49315b7d7ff9489bb286dc80866,VALID,true,false,false,2131.74,E1-vanilla-c1-r2,false
100,8d002f9a796efaabd617d6afe74b3a025ac0aab7a852732e564357c0c6f56add,VALID,true,false,false,2116.13,E1-vanilla-c1-r2,false
101,10b7e8ccadcfe59b10b31c19a9cadd04f0c1cb59199e918c31cf6b50bcac1e1c,VALID,true,false,false,2023.00,E1-vanilla-c1-r2,false
102,100affcb76211f04090c190de64b003c55b615f2134563d586216a6819d2d659,VALID,true,false,false,2032.30,E1-vanilla-c1-r2,false
103,ac5bccd0b46a0751c0275fceede5e115ab8091ee1ab432bca167ee66a52c7a84,VALID,true,false,false,2047.92,E1-vanilla-c1-r2,false
104,c0a91d2b8b991b0c7555905487bae486636cf10cdfc2e1fac73bbfc3cf395f42,VALID,true,false,false,2062.72,E1-vanilla-c1-r2,false
105,30ac43f3ed96f120a48ffa4dcdd8d2bbb535bc9ca51a94de896f0fcd9c4986ee,VALID,true,false,false,2081.32,E1-vanilla-c1-r2,false
106,8ca1a2ad7243338945c756da834d4c5115c5f1d49785dfae1da330fa4de9424e,VALID,true,false,false,2072.04,E1-vanilla-c1-r2,false
107,4e5031efa5228639d16c1f400f198a9707c9ba3c6ed751fe5079183c1a73b8d5,VALID,true,false,false,2089.69,E1-vanilla-c1-r2,false
108,00db32a5deab4388c2aa58f6053e2156d60b7b7dbb326bf64abc56c71c8a6263,VALID,true,false,false,2080.33,E1-vanilla-c1-r2,false
109,133bd6555e0f254f1571ce4856dc5f647db39aac4d3a521656c31871a036698c,VALID,true,false,false,2110.12,E1-vanilla-c1-r2,false
110,c9f1cdb994571a11085551da512874c027411c1e44e73cc5ba6281c76c56e934,VALID,true,false,false,2106.73,E1-vanilla-c1-r2,false
111,7fcb39b6cd04adb477ceacd233c6c65aa177dcfadfe2b9f0ccd75363af19ad3c,VALID,true,false,false,2113.09,E1-vanilla-c1-r2,false
112,e1073548756e4617bae3da0fdaf09fab63ad8f25e4a8b2c92672f7752a5dc9e2,VALID,true,false,false,2113.37,E1-vanilla-c1-r2,false
113,8fd179c44a42d8b46474bada8dc170b6b38c509c186afc2c5764ce55a013ecf8,VALID,true,false,false,2086.47,E1-vanilla-c1-r2,false
114,c74434e5514df69c98a9c5f60aa4e225f24dab72e1626bcc25809b6b3e878168,VALID,true,false,false,2055.68,E1-vanilla-c1-r2,false
115,601781e692bde74b814f36cfbc87d2dfb9e3657099361c27ae070ef6b9666689,VALID,true,false,false,2108.81,E1-vanilla-c1-r2,false
116,8d94f58f4acc95c313d8881cc2dde061dc674e4176b4eee39c47e27a14148c20,VALID,true,false,false,2016.78,E1-vanilla-c1-r2,false
117,c404b358b66e49ecac807dfa55ce0096b5d0090a1c38ff4c249063dee192c942,VALID,true,false,false,2040.35,E1-vanilla-c1-r2,false
118,39bc1497452821ddaa5955c99359cdecabcd12c81fa20f514f73e6a513c9a51c,VALID,true,false,false,2026.91,E1-vanilla-c1-r2,false
119,aa4dea24da7136bf1225ec5d2d43038a7fded19055f8bb8cfdd8a9285545124a,VALID,true,false,false,2067.77,E1-vanilla-c1-r2,false
120,a4702adc83c9be820e70b125fffa8bb6e1c23defb8e76cc3c4e604ed0c8ba4b4,VALID,true,false,false,2081.09,E1-vanilla-c1-r2,false
121,36d0736a808686fb76dbdd25b5dcb4493be2fbfc108c3464d1be61db36e86207,VALID,true,false,false,2042.05,E1-vanilla-c1-r2,false
122,a98213c3f6f76b1a5331917d889cd350608d5a244cc26d904060351f508c140a,VALID,true,false,false,2045.16,E1-vanilla-c1-r2,false
123,5cd392527c8af1fb7d293db67ad079d5de12c654f6e3b7d27a23284a57510b30,VALID,true,false,false,2045.47,E1-vanilla-c1-r2,false
124,da627b6d66b142d9575d1ad9b3085d0dd7ad3a3b6808a192523bab85d357905a,VALID,true,false,false,2103.02,E1-vanilla-c1-r2,false
125,a9f76ba7ca734ff4cd60587b63f3972d6e13d9b8bce0d74c0fb77b4837181286,VALID,true,false,false,2095.71,E1-vanilla-c1-r2,false
126,976452bd06c2a3d47d124df17875bd16d0c4424b016298824202729027fc5569,VALID,true,false,false,2117.11,E1-vanilla-c1-r2,false
127,05601c99ceeee3b9067f27af4a8087527027bfc63179d6d7030ae4cccbbafa91,VALID,true,false,false,2097.12,E1-vanilla-c1-r2,false
128,a3564920a942648d47b9f234b65cdfe849c8eebad37bc689a601bf0af914225c,VALID,true,false,false,2100.87,E1-vanilla-c1-r2,false
129,d51158ec971656afde81053c3a0133ba266b1eab9e7dbf66c2e9ffd44abadfe8,VALID,true,false,false,2107.12,E1-vanilla-c1-r2,false
130,176507ecd871f919bc32471358c49b46058f432da8b60ebdc2077b8e1bb93d72,VALID,true,false,false,2009.48,E1-vanilla-c1-r2,false
131,c80bbd34f5560d497c0be4fe00fb94fd04a1f0bf5528fdc86662a79632b69c49,VALID,true,false,false,2035.22,E1-vanilla-c1-r2,false
132,f9ae81658da2b4e055583e4409d2b37e847c2bfdf27865a705c385b501389b47,VALID,true,false,false,2053.34,E1-vanilla-c1-r2,false
133,2ceb3770d19bc89d8e0e110dc6ac0b82ba7aabe13fb0b6743945d5ee5d43937a,VALID,true,false,false,2063.21,E1-vanilla-c1-r2,false
134,38c62c6e6bd64f69cad82e40e2a59536b6b3629fb06a517ec6843193dc7464b2,VALID,true,false,false,2077.48,E1-vanilla-c1-r2,false
135,4655191ebedf9b5e63d5c0bdd387c3494387da107e828284cc3781cfa5ea37a6,VALID,true,false,false,2094.86,E1-vanilla-c1-r2,false
136,e830dbe23c0f22edbc1c5ca34762ead04a5c47ced24b5c87485aba263fea66b8,VALID,true,false,false,2092.40,E1-vanilla-c1-r2,false
137,091e750d84e96ff08a85880f08fec0f3e503c62665abcfcbd04382523a347ad8,VALID,true,false,false,2096.38,E1-vanilla-c1-r2,false
138,75cde7a64121ea3c4672fcaba65069c17068d790f81667cd69eb07971a9d82a0,VALID,true,false,false,2050.31,E1-vanilla-c1-r2,false
139,7fc7d69f9b326a4a351305f5c3f38ba83f0616a12156109e4d7f6ed0a9725f64,VALID,true,false,false,2091.39,E1-vanilla-c1-r2,false
140,58536b806965d1fb64e9c4ce7d6315c96d970a6527343c9548f7b540a1853cab,VALID,true,false,false,2051.19,E1-vanilla-c1-r2,false
141,aeba4da7e626b7b52185ab1b45afe823801eb272eac7ac6ec0a079ec13cf131f,VALID,true,false,false,2106.11,E1-vanilla-c1-r2,false
142,3a4a5f3da44ab32c55a9425ea6751814e2cc4f31ca5c270b49f9b2aa84b8cee2,VALID,true,false,false,2092.58,E1-vanilla-c1-r2,false
143,a475232898712065c2f77f72ac2e49a087ba08d870e49eb64c316e118744f0cb,VALID,true,false,false,2103.79,E1-vanilla-c1-r2,false
144,bba11b8c5986b07ba4b2a45b80c9c057c52b598c8ab966c16c27150cab4aaf42,VALID,true,false,false,2052.37,E1-vanilla-c1-r2,false
145,ccfae61b5acbf7eda335ad4b5474bfc0b163cc20a73e2e312c7dfe1feb03aaaf,VALID,true,false,false,2018.36,E1-vanilla-c1-r2,false
146,491fde42f98dd0012f1c2979e8b91301e270bd86a27a2247432293480d80b45e,VALID,true,false,false,1998.14,E1-vanilla-c1-r2,false
147,2872b38e82696ae9261b0dbc4a7cb8f608f4d2f99941f3c196d1345d0c9b9b60,VALID,true,false,false,2052.10,E1-vanilla-c1-r2,false
148,afa872ce80871d1a727898ab751cdd4f367a2d33f566e60586af9e5b075744d4,VALID,true,false,false,2026.60,E1-vanilla-c1-r2,false
149,1fcc27722ee8a0481d7cc600c26e30202da1e0ff8f98da9bf674cb5d1e98071d,VALID,true,false,false,2062.70,E1-vanilla-c1-r2,false
150,20705fef854f02b053fd97d1c95e19db6e7f7c3d6e74e0e8f6672a3a5e128258,VALID,true,false,false,2074.20,E1-vanilla-c1-r2,false
151,d6803ca38274318804d7bef7e48e1df69da6c3397f4916ef768d6cc541740644,VALID,true,false,false,2095.82,E1-vanilla-c1-r2,false
152,bbda8ee65af1743564365c64de8b29669c92fdf821cc47aba16681bd16ec47c0,VALID,true,false,false,2069.36,E1-vanilla-c1-r2,false
153,d501554774f0a482470918a3370a9a53b8cc9ae0c850f642fc29b1b5f6a5b60c,VALID,true,false,false,2100.65,E1-vanilla-c1-r2,false
154,b37fd6cfa0013ecc1998e1c89ab50a987e5d2fe781b42868a0a157e31b0df4d5,VALID,true,false,false,2056.81,E1-vanilla-c1-r2,false
155,bfd67b8665f7757b763f07605003ac679b757c6654d700daa0c68c40ba0acabe,VALID,true,false,false,2100.91,E1-vanilla-c1-r2,false
156,f4aa62fa541d28c09404ebdfaffa9f7b01546b3deb40c20e2a182067edfde026,VALID,true,false,false,2109.17,E1-vanilla-c1-r2,false
157,572bf9bca29b966c36b32c07b778106f26194aab23761668afb74108dcb4fb81,VALID,true,false,false,2118.33,E1-vanilla-c1-r2,false
158,1bed37d0f44d971682d73aedfaa52551a5b9fe68e0e712e13921e74ae19d63f0,VALID,true,false,false,2110.88,E1-vanilla-c1-r2,false
159,4a2c92c612383b9998b3605f380a38d3e0fbeed3b104e2cb612efc045f3da7ce,VALID,true,false,false,2111.57,E1-vanilla-c1-r2,false
160,000ee98f5a9078f6cdfc2ffd24cb12c08cfc64296a17b81668ca7bd0e6f27c04,VALID,true,false,false,2097.87,E1-vanilla-c1-r2,false
161,6f49a8c3f0f4a85375c74355915818e8dd5d32eab9a2d3e1286dc6a3c49122a7,VALID,true,false,false,2116.33,E1-vanilla-c1-r2,false
162,4b790f853d7b39e604dbd0c07a00714c3c3ffea482a132c6b0298b057221a2cb,VALID,true,false,false,2114.73,E1-vanilla-c1-r2,false
163,b655422362c2a7cb0b6b5ca0086a331a869ddbc9d64012fd0cdce2e78f7e378a,VALID,true,false,false,2070.65,E1-vanilla-c1-r2,false
164,ef9d85eeea6e1f324969adef394d2fa4bf62d4cbda7d5f50a64cd88960f81e5c,VALID,true,false,false,2142.01,E1-vanilla-c1-r2,false
165,37da77947d3ed5b4e96f35b9c2dfd57abf91d9754f94b465afcfc59324f10142,VALID,true,false,false,2093.70,E1-vanilla-c1-r2,false
166,27aeeeac010c46530b55e6fe5421db7b5f1576d3fcfed9d559ebf72629b2bbfe,VALID,true,false,false,2109.26,E1-vanilla-c1-r2,false
167,57fa0babb626a393cb72efcba6d8748aa730889a852f4f4d08fae83942549b0b,VALID,true,false,false,2068.75,E1-vanilla-c1-r2,false
168,ce6c3d74dc950ce4a6081a65628af25775140f07722803f4d98a84cfc3d02b0f,VALID,true,false,false,2114.76,E1-vanilla-c1-r2,false
169,8135aea5c7093bfe6f40ec33474acc118ce7809eb1bde32e43108d3eaaaf63e4,VALID,true,false,false,2097.62,E1-vanilla-c1-r2,false
170,b4138c41fc7ba292894dc8488cba9c109cdda86b01fa9e8ffc1bee313c93e261,VALID,true,false,false,2108.61,E1-vanilla-c1-r2,false
171,fbab37d65583bd192b43f7dbd136ade2eed61232bb00d44da852a3aa68b46c7f,VALID,true,false,false,2098.89,E1-vanilla-c1-r2,false
172,85a41b90a6886b402448aaeffab05283e78a48c1e1926cd1e6dc5a8346a40ccc,VALID,true,false,false,2122.38,E1-vanilla-c1-r2,false
173,79a52cc916edc4ec7b235e80be989274768586604f6f530cd1a27024dd70bb59,VALID,true,false,false,2060.65,E1-vanilla-c1-r2,false
174,5b9276de1459210d8eded24e0fe05637f61cd9c62657a8677e0915a0e97012e0,VALID,true,false,false,1989.12,E1-vanilla-c1-r2,false
175,5ba6b66cc1f4c17e28e127974a4b62fe52a2abcf7298ded77fa0e8a75e8b9a75,VALID,true,false,false,2039.32,E1-vanilla-c1-r2,false
176,e1784754cbacf9fe0e4ecbe70f88bbc17f7334cb7882239d7f283b530b2d3458,VALID,true,false,false,2045.51,E1-vanilla-c1-r2,false
177,a7f68a0194365cab460cc27c278e3c4a2f0e0fb7ce8458f3bac484dc5bb4eca5,VALID,true,false,false,2070.87,E1-vanilla-c1-r2,false
178,c6536ebb6892c0118e406e9a1610f5170bd08f87282880dab70e54e3a2e4e367,VALID,true,false,false,2085.59,E1-vanilla-c1-r2,false
179,468568d09c2bb75528b784e52127498549785304e852e5959abdeee3a079752c,VALID,true,false,false,2075.57,E1-vanilla-c1-r2,false
180,8b6c9e05ab07ebc0ebd8d619c7a011303fbefc2e6c87e81e1d3a3e312ea59e39,VALID,true,false,false,2107.43,E1-vanilla-c1-r2,false
181,06b7da668c3846a5aa8dc817da639f0e9dc2830c6ec50330ece09a4947ee91a5,VALID,true,false,false,2084.10,E1-vanilla-c1-r2,false
182,917493960a365a4a36ed89afb7a93b561f0f610df89cb0de820f908658cfd2a2,VALID,true,false,false,2051.65,E1-vanilla-c1-r2,false
