idx,txid,code,ok,submitErr,reveal,latMs,key,credit
12,b4554af4f35a42fbcd5e528fac670b84a6926c94a6f73292608755576d316a4a,MVCC_READ_CONFLICT,false,false,false,58.19,E1-vanilla-c50-r6,false
13,a1936191db447f5e531b553545cb6cb4c25694b52d13f9a5a6607009b8e3b6da,MVCC_READ_CONFLICT,false,false,false,69.19,E1-vanilla-c50-r6,false
14,4114ca39d79e5e7e715c39ae2cf9daf513544518fcb50c2005a0505e1173dd88,MVCC_READ_CONFLICT,false,false,false,69.19,E1-vanilla-c50-r6,false
15,ae0a90f3b391a4fca58178a8a0d0a3ea3a5c3476531fe887a34493f00095e677,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c50-r6,false
16,700efed6ea4876adcf141fd2c2cdbce074cd355b6fa9c6d04c25fd33300dbf81,MVCC_READ_CONFLICT,false,false,false,48.65,E1-vanilla-c50-r6,false
17,b74fd72271e37a44e7e3cd3cde61628d512544a50b76001c6600b6afc3424cb6,MVCC_READ_CONFLICT,false,false,false,48.65,E1-vanilla-c50-r6,false
18,26a6cd67d42ebcd6308808f679689791a59b37998c59ba679146a7b5da581ef0,MVCC_READ_CONFLICT,false,false,false,48.65,E1-vanilla-c50-r6,false
19,4d53a15c5a5fec91edefb415fadff99e65dd03f29fed6d13661710538d876c08,MVCC_READ_CONFLICT,false,false,false,48.65,E1-vanilla-c50-r6,false
20,5601bfa885b6a77d098eae23656400af053e05da0516b2ee70bc262c2b198df0,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c50-r6,false
21,9d9e524001db8dee6ef31fc8d65dde73f872671eb99c8c0729c1e6f2df197cc6,MVCC_READ_CONFLICT,false,false,false,39.06,E1-vanilla-c50-r6,false
22,407af5026419f5bd3cb92944fd9ff591bcfe51be509e2a0ec68bd1c36bd6dcbb,MVCC_READ_CONFLICT,false,false,false,58.19,E1-vanilla-c50-r6,false
23,3db44933a5bd35b404786627059b0c89962a6530037af0db0d901d18dfd38028,MVCC_READ_CONFLICT,false,false,false,81.19,E1-vanilla-c50-r6,false
24,e05d11411431a0906ecf210b625991f22a251049f1e0ceb4376023fbacdad591,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c50-r6,false
25,effc92ac8119c80447d94e36196066a448ccbead60882d4964107605837a1e45,MVCC_READ_CONFLICT,false,false,false,68.66,E1-vanilla-c50-r6,false
26,6416ca3c90f5ac385004b70affec3572c4102497a420e764fd6a4bf2f35cb967,MVCC_READ_CONFLICT,false,false,false,68.66,E1-vanilla-c50-r6,false
27,765805aa919039d5b85520c37368b6bf74e60fb9145226ed92130a2c5fa06b4b,MVCC_READ_CONFLICT,false,false,false,58.19,E1-vanilla-c50-r6,false
28,4d83de6a14a53da88bffdb0f6032e0c575d4840cfc488a3b1d0ea659f5b2e63e,MVCC_READ_CONFLICT,false,false,false,39.06,E1-vanilla-c50-r6,false
29,279e051a346e1820e4e103178a76861a860d30950a159f2714519485a84d053f,MVCC_READ_CONFLICT,false,false,false,39.06,E1-vanilla-c50-r6,false
30,27c2fdc180749420d58c09f5fe86360f3dba2b4552c32a98b3b9ecc779be0081,MVCC_READ_CONFLICT,false,false,false,81.19,E1-vanilla-c50-r6,false
31,e634b1f05d908d5915b474f2d8b335621329a7cc1aa41b45dd1b9604dce1814e,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c50-r6,false
32,3af059c7a64b1cf8904b50493d41c680462c34c5fe61dba8c42d71af887fbdd2,MVCC_READ_CONFLICT,false,false,false,81.19,E1-vanilla-c50-r6,false
33,4aef0f6835e14fa38d17b221a19e5b391b72beff274348349d7c6ab09a5ff168,MVCC_READ_CONFLICT,false,false,false,69.19,E1-vanilla-c50-r6,false
34,20b2e78d1066774a06ef6f97dc8f6a886acffce189480b90faf86748bff67448,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c50-r6,false
35,c85d749e4ad5c6c5ecb7bc810b42874d5141d0bd8dfabc3b32022515172e06a0,MVCC_READ_CONFLICT,false,false,false,58.19,E1-vanilla-c50-r6,false
36,837bdd1927369e8ac456a23b9a4dba369964f4d392379398a1eeafd56363b845,MVCC_READ_CONFLICT,false,false,false,48.15,E1-vanilla-c50-r6,false
37,f5169a2e52513a3035ab558f691d80b15d540bf134daf11f7e2514cf7579db3d,MVCC_READ_CONFLICT,false,false,false,57.66,E1-vanilla-c50-r6,false
38,2f026a1490fff1b1c4a7f3b6c94e940c62a83fd340b9c3e3242b3d79d6b0ba09,MVCC_READ_CONFLICT,false,false,false,68.66,E1-vanilla-c50-r6,false
39,c5778469affa6cf2618b6751c8e3cf1836500baaa723bcfdf8014a59b691b01b,MVCC_READ_CONFLICT,false,false,false,68.66,E1-vanilla-c50-r6,false
40,01c73a611235f97224763e98d6225e513a5a9e7aa2f975f4a0c520ad290e367a,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c50-r6,false
41,b86100b9dbcb965012261458fc34390f49d6a56f3a5431a9f995b5acd8f6f40e,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c50-r6,false
42,6e80159a04575e284ee082fd5be680d3fd1b6c405e113c50c9d32003ec5bc9bf,MVCC_READ_CONFLICT,false,false,false,69.19,E1-vanilla-c50-r6,false
43,4aee94e091ac9ba565474de79a8ae79d92c581910072f68ae81260d39974c2b1,MVCC_READ_CONFLICT,false,false,false,39.06,E1-vanilla-c50-r6,false
44,808f56c9a6221dbc48c6d4c480254f313f4f8bcc88646f9bbef9aacd2d0a9e53,MVCC_READ_CONFLICT,false,false,false,58.19,E1-vanilla-c50-r6,false
45,fe14cf94a97394269b208069ade1a254f4eb61c029ef12c11bcd89665717739a,MVCC_READ_CONFLICT,false,false,false,69.19,E1-vanilla-c50-r6,false
46,ab01e596bc21116277058ed65040ec2d4805e36ff3584e2ac3ec8773c6de1cca,MVCC_READ_CONFLICT,false,false,false,81.19,E1-vanilla-c50-r6,false
47,cf459931918ce53add9e450289a8169dc9ff21beabf6ce8ee811a671cb2d2d73,MVCC_READ_CONFLICT,false,false,false,58.19,E1-vanilla-c50-r6,false
48,c7f4c80245e445ef91890f2cb4d7c7f4287ef86b9cdd72e8c7e751201bbe3fa4,MVCC_READ_CONFLICT,false,false,false,80.66,E1-vanilla-c50-r6,false
49,0fbe2f0c3e0138bb5efdf0375eed1842ba49fa9ea9491129b17b808929518863,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c50-r6,false
50,9f43c82caed93e03687cef8a60601895532396449d1a6d2ae0c31dfcd028ba36,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
51,f1144e7bd0561b8f03375cd0d60ee77315501a79a2684903cf3c7fe2d720c1b1,VALID,true,false,false,51.42,E1-vanilla-c50-r6,false
52,08e84ef81cb270d5391ad5bed4951e60c4d958a9eb1305adcc68e6bf38a6485d,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
53,1249cdca17337a8dd416d56837cbcdc510619f1b1eba7f1993a0713b0d5a7fbf,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
54,03778d2a48a53d9136a0a1934751931189fa982f6103d4c437284415660212dc,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
55,ac96b2df1313c71e14b7b05d096f996c5f20451a1d7ba6cd75e5c6c59a740490,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
56,f5f3158dd9d6379feb4085bc98359df86356f8f461e75096a1115d3d59a031b4,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
57,33b2c351df957e4fbddc7370e69c369ad6f87b1672e212020fb1ea9c8b2d7967,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
58,7bf2cc29d27128246aa5f0d4b428cb21a1e0896a529297670407708cff6dd469,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
59,267dd2185cca7ef735d8e0a45e8680ee3b24079d63c7eaf9fe7b05fcc887ed2b,MVCC_READ_CONFLICT,false,false,false,51.42,E1-vanilla-c50-r6,false
60,97d365c585bc04be78a3d1039b319faffba7c37b12ca5440610ecdd8eec8f08b,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
61,a1bf0ec43446d427282eba5001bbd93084826e9d3ae7cf8379b41bb8d421ddf9,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
62,a9a84513a6b2e68ed4e65a3cb590fbcb8c33fb6bcf78e10cbe1367a078abf153,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
63,051d34d3f7f19cc80575f635c43605335d223c5fd4444b3404b8782e3b01458a,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
64,dfb42b6097a2bb55c42cfe6fea9b0d87e52187183f05dcc1450933548fc18f0f,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
65,e9e56807d44d0babe1f59cc6abbe03ad40f78123215c5248b85f96f68bbd85dc,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
66,8c2515a02467917d9b07210d690d0acfce99c6894d988c6350fcecc68b74cbcb,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
67,494c031eb9cb90df2f89fd284919474e84020e863fb2ab8e469dfddbcd95fc27,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
68,bf5612fe9a0f7afd0578fe373d62133f5d84ed83e608378311bb3692ea44b76d,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
69,5b7df7a428dbec0029ddd86c8a88d2c671fb4e3a3005bec0784ceeaf5e3b51d2,MVCC_READ_CONFLICT,false,false,false,52.84,E1-vanilla-c50-r6,false
70,b8214811ff173cf260ed97c35be88b259cc526afb487e8ff9bee9f7f75582494,MVCC_READ_CONFLICT,false,false,false,53.21,E1-vanilla-c50-r6,false
71,2cd3c7f53a505708d3ce3bd1314df1cbc5cd5b962b92f1209382d0d014e97d6a,MVCC_READ_CONFLICT,false,false,false,64.26,E1-vanilla-c50-r6,false
72,3b13731ed338205394b7541d1305be4b24809163f4623c53979284e798be8ec9,MVCC_READ_CONFLICT,false,false,false,64.26,E1-vanilla-c50-r6,false
73,2d95918399065bea2710a66bb6f62eee2d55890df0de60da56973bae29e4df78,MVCC_READ_CONFLICT,false,false,false,53.21,E1-vanilla-c50-r6,false
74,f98e158df04b722f6cd9b6625a9595ff095107eb8a7f068d4987c6be06d97cc8,MVCC_READ_CONFLICT,false,false,false,53.21,E1-vanilla-c50-r6,false
75,149e28f921efab0c70c61f1bfd8549f1188e95ae53743ba6567e369b6c956dc9,MVCC_READ_CONFLICT,false,false,false,64.26,E1-vanilla-c50-r6,false
76,d349b75f55f9f90f032f51befccc5d882fa1171afcbb8ad646252349b8dcb572,MVCC_READ_CONFLICT,false,false,false,53.21,E1-vanilla-c50-r6,false
77,c3aef1b3ad25ce6288ae688ec0a31ff2785f0554f129642dd8c4ce3da9871745,MVCC_READ_CONFLICT,false,false,false,64.26,E1-vanilla-c50-r6,false
78,ff33732987870c5c57269ea879a2fb9177c50e8b61c931cd6ef275aa863a6028,MVCC_READ_CONFLICT,false,false,false,64.26,E1-vanilla-c50-r6,false
79,a51bca166ad1bf26764590090e1fcbde99ca199e29cf0458010abbdeea143cf4,MVCC_READ_CONFLICT,false,false,false,53.21,E1-vanilla-c50-r6,false
80,b911419bf06615f5058d3001300b85f41045462923d85ccb6e7706f57106cf5a,MVCC_READ_CONFLICT,false,false,false,53.26,E1-vanilla-c50-r6,false
81,e49f6e50bb252d0193db90e8ca46d1aefd8b0cc0fe2edc82d3ad8cf896b9ca37,MVCC_READ_CONFLICT,false,false,false,42.21,E1-vanilla-c50-r6,false
82,3ee6f5fb96c834b873ae48f5c2acf66ccade10073d4382f364c8cf4fe61fc20b,MVCC_READ_CONFLICT,false,false,false,53.26,E1-vanilla-c50-r6,false
83,2b3899d4c8c77d1a57d96ef03e74d9a3d1fdca4ce32f476060bd13ffada8d90f,MVCC_READ_CONFLICT,false,false,false,53.26,E1-vanilla-c50-r6,false
84,5899ee59d9e60b7094d6e9883fc7392527b4784c20985a0f7738807f11347fd4,MVCC_READ_CONFLICT,false,false,false,42.21,E1-vanilla-c50-r6,false
85,aa78b572ceb20d2cd5c2e63b626c3aacae9a13e14069491253dcf787f0f63aa2,MVCC_READ_CONFLICT,false,false,false,42.21,E1-vanilla-c50-r6,false
86,d1999679e2cadf29f4c753dcea24f1584f525b290423c4669b257eebe241b359,MVCC_READ_CONFLICT,false,false,false,42.21,E1-vanilla-c50-r6,false
87,960e20b850b21f75f5611e4e44df4138cec98cc325601cbf0e7f22b72473d957,MVCC_READ_CONFLICT,false,false,false,53.26,E1-vanilla-c50-r6,false
88,4ad2db5defd5fc9f377150e12c05a7085b8b37d73686571e9f36848fde79cee8,MVCC_READ_CONFLICT,false,false,false,42.21,E1-vanilla-c50-r6,false
89,605d3aa9222cde1484779e6b191aa439e78ba28a03685aa4d97ee58e236f6bee,MVCC_READ_CONFLICT,false,false,false,53.26,E1-vanilla-c50-r6,false
90,3325bf73c48c2b49be297ddd1f0103dbcf8bcb225002cf2fadf088486209d846,MVCC_READ_CONFLICT,false,false,false,65.55,E1-vanilla-c50-r6,false
91,977b294f8de2e6d17473e3c57e9be6e036a214955d6631a28f3272beb8f0a444,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r6,false
92,7ace9667ccff2acf367b23ae419922d31f873724bdd926ae055da2f2bcfecfa9,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r6,false
93,e39309b244ea09a2a346e5897c8d67f0454b7bf84630d0c68875b512bd3b0b46,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r6,false
94,0ea75e0ad72f7f8e1c491de21f6253cba6aa52deab86ff08027ac260f203e7de,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r6,false
95,8c4592aea6ba53641dc881e206d7c00fa19dbd1205902576a0ae0724d1d8495d,MVCC_READ_CONFLICT,false,false,false,52.80,E1-vanilla-c50-r6,false
96,04d30c15b9036d3035cc3c747de4394b2b02554f508eb124a952fb8666857771,MVCC_READ_CONFLICT,false,false,false,65.55,E1-vanilla-c50-r6,false
97,79070a24a3b8d2d37f6838679684fda63efe06006f328cfab2e8cc12530fa72b,MVCC_READ_CONFLICT,false,false,false,65.55,E1-vanilla-c50-r6,false
98,cd22b038b79176f0f1cd91f0b71615d829e081328c1c50126d2ac8aff0d950ab,MVCC_READ_CONFLICT,false,false,false,51.36,E1-vanilla-c50-r6,false
99,ef97c470af2ce47af04267b26545423cd1dbaab0e6fd141f0ee100f67315daa5,MVCC_READ_CONFLICT,false,false,false,51.87,E1-vanilla-c50-r6,false
100,1c4bb61e7d58812f273eb43173cdd9d6d9f1ac5d35301a081836128bca55bf08,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
101,55adf8894da5292c5005f940682d0b23c9079ad422d7dbd60ba77c9ecfc48b34,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
102,6cb40f5e04f81283fb403fb41462505de7262e434845c7f43cac270c83b8c7dc,VALID,true,false,false,42.58,E1-vanilla-c50-r6,false
103,3e6de6ef854453210f054c892929f814423e432e4552041cf95ef7ff7f4864c3,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c50-r6,false
104,dde3573197bae81c02c60675aff5eb5bf4ae907195f7e7692376bc3f89b7babc,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
105,599e37afd5e9d2c92a4bb732762d7ebcc9ca4b99d07492982fadd51d89330a16,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
106,e228ed57195c8c43d60344723cfe2bb6283091608ac435f33a9700ac77516ac7,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
107,e3a37e08d42a0dbb41ee9dca63d00c4c69035cb5ce8e86016aa78e815182984a,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
108,28057657e526a9bd0e9c1e07263e46ec212205a315cda5101d2843616822934c,MVCC_READ_CONFLICT,false,false,false,42.58,E1-vanilla-c50-r6,false
109,0a67c89d654ff90485e8fc826557b25617bd83889b944636213b0a0b8cf4daa6,MVCC_READ_CONFLICT,false,false,false,56.26,E1-vanilla-c50-r6,false
110,2db4c8a75a629499707f4ef9ae80563a50e4b935129553b55965f0f912f28bb1,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
111,adb5b1aac573a594e06a9e8274e431cb50fb07047a54404c42f2a13a5136371d,MVCC_READ_CONFLICT,false,false,false,62.71,E1-vanilla-c50-r6,false
112,3d0d6a99a6e412f8602732327ad3d6095dde9f08d163ec04a34533df99324d7b,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
113,45c9ff8fe1909cf5fb716b258d4f1dc71a66fcdcb511ec39546c10f978a73c78,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
114,90ad729082a778be8fbe76e7bec1946379ff4f95e1ae8eeec6b458dfca4a0697,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
115,d9742d74f69d2f41af16966b73dd8965bb076c2f744a788a1d214105282c1360,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
116,6abdc54a6c36a31f1d62bfa4e27cb9b7d04e0722924733f03db5fddb1557aef7,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
117,1fd9fdc66d372d600edb0f865eb79a4705800bf01e3ffb9d7f7798e3fc2371f5,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
118,8d1debf25cca318da6ad5deccc07060c24b0e1e55dbc42184fc30834b4ed8c21,MVCC_READ_CONFLICT,false,false,false,61.69,E1-vanilla-c50-r6,false
119,0f3a9766a9d29194756c2a726e6f00114441250915e29100c7b6fb8febde9f3d,MVCC_READ_CONFLICT,false,false,false,62.19,E1-vanilla-c50-r6,false
120,717c076001d5ddf9644dfc04f275516a8d10fa1bd59ddab52dfacbafc07590ba,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c50-r6,false
121,2fcd5be81e754e6913d798774abde7cac1b0a6d25f8838212bf6f2eb6e78f5a5,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c50-r6,false
122,d425d94bb9c7cbd75801e7d567f4f291e6dbbece600310904169269cea4083bd,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c50-r6,false
123,2cb404e04f805ea2e91d1d10c5594cfda47fad3b7d4261baafbd691a9d22fdac,MVCC_READ_CONFLICT,false,false,false,51.28,E1-vanilla-c50-r6,false
124,f94424daafc5df2dbc105197d4bcb99c3a533504b677bbdb391be5c56d9029ec,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c50-r6,false
125,04f6af41669364143593d8ab03383a86ce579f49c32ada48145167bade93075a,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c50-r6,false
126,044118d630913dc78e367de0c30d41f14a040d2e3d381c43c872d82e6c38f8ba,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c50-r6,false
127,5a2cff49ccec71ecd412f4fbfef90b0bd29ad9b877f36898bab677e646ae2d64,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c50-r6,false
128,2edc8c4cb2588b707cead9359516a8903da1a7e217ccd05dab5ec2e79ee6aa83,MVCC_READ_CONFLICT,false,false,false,86.36,E1-vanilla-c50-r6,false
129,f26d2bc2bb16d8a990a822d514a8bca60ba97f0da6453155cbbf5cc08e07e69f,MVCC_READ_CONFLICT,false,false,false,52.30,E1-vanilla-c50-r6,false
130,11c040da7b6d4ee2fdee0089099ae4c754b73b45a27eb9bc1f482eb6b5a976be,MVCC_READ_CONFLICT,false,false,false,75.31,E1-vanilla-c50-r6,false
131,907b302a58a83538ad6cabef4b6cc59893e50baa8baaec5ca1cbb5ac3f45045d,MVCC_READ_CONFLICT,false,false,false,76.37,E1-vanilla-c50-r6,false
132,f3bb23d0d820a3a2395e3fe27a94139ddc0700fd76135c6cab04f80f12258b20,MVCC_READ_CONFLICT,false,false,false,75.86,E1-vanilla-c50-r6,false
133,f0b065139ddd109b40e89e5d681d08d4b7ff8b5c6b481fd99bba6e42cff6af17,MVCC_READ_CONFLICT,false,false,false,75.31,E1-vanilla-c50-r6,false
134,91e18de4189ead3068d180e4a7331b487842cf32c84439f9c65bd36fc303aa07,MVCC_READ_CONFLICT,false,false,false,41.25,E1-vanilla-c50-r6,false
135,ab2eb3c9182b580a5dea7b57ec4741702f23b3f2b0658750e3c9b03ebd56e59b,MVCC_READ_CONFLICT,false,false,false,41.25,E1-vanilla-c50-r6,false
136,e71b48f2ef511eacc2dab0e44c4b60d82ff820ac6f6433acc164db2340fdc00f,MVCC_READ_CONFLICT,false,false,false,75.86,E1-vanilla-c50-r6,false
137,4fc3054f7bf85ff9dd98143653b536ade0b7e074f79fd2e8e320f6f873c24b98,MVCC_READ_CONFLICT,false,false,false,75.31,E1-vanilla-c50-r6,false
138,3d930eb80e199f8446bfb929afce1e655dc07f6f4195fce7c14d8a3001231387,MVCC_READ_CONFLICT,false,false,false,75.31,E1-vanilla-c50-r6,false
139,efbdf634a30cd5a2c841c0564072fb21ac9789c5cb97c6bb086b29c4830e1d0d,MVCC_READ_CONFLICT,false,false,false,41.25,E1-vanilla-c50-r6,false
140,dd03b19ff4634a7a337958195dfcfbc741e4b18846ac13f30d01438ecdd6e7f7,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c50-r6,false
141,ed0f99f7995151a31876e6fd4b127c0740161b4b5649f303507d840611f37540,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c50-r6,false
142,60f97065dc51f5df8ea1e0d88285ec29683984b24d0712d6427e196ba2f0e366,MVCC_READ_CONFLICT,false,false,false,64.70,E1-vanilla-c50-r6,false
143,21dd58e67c41daad15137dbe7f04c363c00ff0154d492df44a2baf3c8cb80fd1,MVCC_READ_CONFLICT,false,false,false,64.70,E1-vanilla-c50-r6,false
144,52677ba5d8600f836decb39a1fa4a886f4f970fba6f9c81d98eab2fa609c869b,MVCC_READ_CONFLICT,false,false,false,64.70,E1-vanilla-c50-r6,false
145,e2287397055a553b3ed2a03d38d1fd7b7c93b0c1ba9e380a99edd447d3b4fa8e,MVCC_READ_CONFLICT,false,false,false,64.70,E1-vanilla-c50-r6,false
146,986f1b0f515521ac39fc844f3b8351a3369ae42f120790462e36aec8e7e752b4,MVCC_READ_CONFLICT,false,false,false,65.76,E1-vanilla-c50-r6,false
147,468e96420cfcba218b2678c7e1617297d90bcd1ea4ae1362e960cbfe02d67050,MVCC_READ_CONFLICT,false,false,false,64.70,E1-vanilla-c50-r6,false
148,2481fb6d44c6285f1f390f4c37f9aa2c1ba8295d6a2366345bee5b3f39c5951b,MVCC_READ_CONFLICT,false,false,false,65.25,E1-vanilla-c50-r6,false
149,c695d2b0bac61a39c2fa6ee31984cfe2762cf5da62cba658783f2969936521e7,VALID,true,false,false,63.76,E1-vanilla-c50-r6,false
150,8bec16f43bfa9d581228d76c90e73b53136c7cf669d1c587bebf36b7cc83d144,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
151,9f370f34ad5c793d5a74f62f77f7cf8630959730be3db79f456aebf9db860a70,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
152,a0ca2754e3842f88e3d470b975fcb342395d286ae7e1e0b0e140a536f57d22e8,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
153,e0ccb6b8cdfed64bfc430fa4dcfc69a8fc7d1552a63c770b61161b6733ca0daf,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
154,c48070d5e85cab11ec51cd1dada833c0af4e52487a74d172b86ae9b0b44394fe,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
155,f0ee922b1d70d805117658dde08bcdfc12dbd2d3144672d7c04c5d8a6363a235,MVCC_READ_CONFLICT,false,false,false,51.56,E1-vanilla-c50-r6,false
156,07ccad31a117e35fdcf36621133d9ccf081ccbc234740ed1f2db8c1356436f8e,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
157,f7b258339bce813f04768515d10b79870eb68af3abaa58c966283d6cc0804b2c,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
158,bdc7449f80888843f5a04cff8aa979b53d6f163cbc9606322b18da2a464e0cf3,MVCC_READ_CONFLICT,false,false,false,51.01,E1-vanilla-c50-r6,false
159,9843036b9a7b7e8ee7a5f160a4bb413e82ea8cc03b9523f1575b115e7e8a3318,MVCC_READ_CONFLICT,false,false,false,50.51,E1-vanilla-c50-r6,false
160,89db094323c4afcf1c3a113a316526dd6b566cdfb5554f39a05f64ced985a8f3,MVCC_READ_CONFLICT,false,false,false,55.73,E1-vanilla-c50-r6,false
161,dabf42c68e20d92fa18e368de2d048182204465a5c40b69e2001c989b406b066,MVCC_READ_CONFLICT,false,false,false,55.73,E1-vanilla-c50-r6,false
162,cfe4006de44e7b712cb5ff5a74d0e91c253470b83af01771df21992d9b108846,MVCC_READ_CONFLICT,false,false,false,55.73,E1-vanilla-c50-r6,false
