idx,txid,code,ok,submitErr,reveal,latMs,key,credit
123,47accd29232cddb0611b3bd03173d8cd9bd1e437ee8af21dff73f47616d27d32,VALID,true,false,false,119.94,E1-ours-c100-r10,false
124,84699788338022b3cd2e8d80c873655c3f8eebf3aab2d44e24db03289fd332d3,VALID,true,false,false,91.20,E1-ours-c100-r10,false
125,f7df9f83577d25b3c48d385f316b99ab213ffe476b8d98bc077f16af1f280dae,VALID,true,false,false,91.20,E1-ours-c100-r10,false
126,7c465fae4ea1620e208b70d65c0e918d9a34b0ea23ce9112bdae47d4c1d77d85,VALID,true,false,false,120.58,E1-ours-c100-r10,false
127,f11a008862e0aee6a8d9826e0fb2c3bec63205a67c12b49cd34f9ac724360700,VALID,true,false,false,119.30,E1-ours-c100-r10,false
128,2ceceba09d34b9c52fa44fc98300bd273eaa91b82a966927ff7eaa32b4b9f98d,VALID,true,false,false,119.30,E1-ours-c100-r10,false
129,1cdd827638e60021d5b60bba7487c130b021249580be28c2633adaa79e9a89a5,VALID,true,false,false,119.30,E1-ours-c100-r10,false
130,6f8fc60432263e07da593f33235e56160246f8f9f4de4b307caaf12e16ea9e18,VALID,true,false,false,110.06,E1-ours-c100-r10,false
131,eab3455e3c3a32532194340550b87cba0a67c11a7d4dd3a8d32b66f2fee7e7d1,VALID,true,false,false,110.69,E1-ours-c100-r10,false
132,b02fcaddda879bf0795f075272120e435d9eec3ac263280bdad5e830c410b48b,VALID,true,false,false,110.06,E1-ours-c100-r10,false
133,e5ab3fe6ad59eb14dddb5f882814885cb6be8d6af897ff2c860872eb9b51dc07,VALID,true,false,false,110.06,E1-ours-c100-r10,false
134,88ac2ce44cf73d384dadeb2fef3892f71bc44c1825d3dab6397a654bd9c996e3,VALID,true,false,false,110.06,E1-ours-c100-r10,false
135,ae5c7ee8e28f51142461e43e23ba9424ce365ea0478db19ea05d3421dde0898f,VALID,true,false,false,110.69,E1-ours-c100-r10,false
136,a5217621439f0c43aeddd7d9b05e1db9bb20ca20d84c01957cc4f043571678b7,VALID,true,false,false,110.06,E1-ours-c100-r10,false
137,4edc96d22e321d81aa9c670bd3c4cadab5033443e95c8c86c05b3fb8f470f137,VALID,true,false,false,110.06,E1-ours-c100-r10,false
138,597dbe96b79efd9e7dff3b15319716c744a23caf8a17a1c981d2ec0189ce413e,VALID,true,false,false,110.69,E1-ours-c100-r10,false
139,1adb72942e36e9a1634299002819835ba77096bbac466937263217614899fe72,VALID,true,false,false,110.06,E1-ours-c100-r10,false
140,883d9a8917d50cf760a2db052af83c85c599b52279ef1ace9451998ad63b86db,VALID,true,false,false,99.29,E1-ours-c100-r10,false
141,6316e2718a4b0d2d78f3b213d191be71748865128864a2ee81154161ffcce1c5,VALID,true,false,false,99.29,E1-ours-c100-r10,false
142,fa09e2f0651f84008a81aae01f1882cd25a348aa76e0a827db6e90e2511ef2e5,VALID,true,false,false,99.93,E1-ours-c100-r10,false
143,70d3961a2d5a9a9d417c976c726fc5a515a8132c8f48c9531c335c4b0f9477f4,VALID,true,false,false,99.93,E1-ours-c100-r10,false
144,a513f4284501b845677dfb2f942dbf252a97e3c70b31ce2334e0668820198b4c,VALID,true,false,false,99.29,E1-ours-c100-r10,false
145,91c69cc94908e5f0075e20cefbf6ad429c750991efbe053de5d75648ecccd792,VALID,true,false,false,99.29,E1-ours-c100-r10,false
146,77b6cfbf9e07abe1de6540333ebf880dd7c4c1c732817d9f442fd923c987b222,VALID,true,false,false,99.29,E1-ours-c100-r10,false
147,32e750431a7812618320742bfc5140bdfc96e6795a4a083189cb33782cf89f69,VALID,true,false,false,99.29,E1-ours-c100-r10,false
148,b5dc93dea190ef252de247e7ef588266043a384b182e459984d0c84460b17d18,VALID,true,false,false,98.19,E1-ours-c100-r10,false
149,018741940b2c6f83f2723475e60c414e1163a602d62e37a08cd11cf010d4347e,VALID,true,false,false,98.19,E1-ours-c100-r10,false
150,8ef93034e663947563a292d6aafb148ce8e3bd0c782c52b31bbae2a876ebbc8f,VALID,true,false,false,98.08,E1-ours-c100-r10,false
151,175efc2ca73ed5f22775f0b0c9ce2804b780cae012e9b57a39642c149f98e9ad,VALID,true,false,false,98.08,E1-ours-c100-r10,false
152,60242a0c6de50f1e893ffe391314de3e91a750975dc0eae69e7306c6ca8c7408,VALID,true,false,false,98.08,E1-ours-c100-r10,false
153,6c1448d4b6fc397eb7a75f91ce3b8806996aca39f1582d91b8bcbf736359c8d8,VALID,true,false,false,98.08,E1-ours-c100-r10,false
154,d1163c91fb1fb35bbf8d6b0c3c3215eae559d86c2fbabf81d8d756f0cc37fa11,VALID,true,false,false,108.57,E1-ours-c100-r10,false
155,7b74512d0df8cb1a19ea62be050dafaaf2f9abc14b61e85a3d177e585bdb7f88,VALID,true,false,false,98.08,E1-ours-c100-r10,false
156,42bfc0cb774867741b28e4175ddc4db7db27ed37e027de9ff84cbbeff90ea1ff,VALID,true,false,false,98.08,E1-ours-c100-r10,false
157,e3be0775f433b8508f55a79c3e1e83cb3a835870b2c3f536c081961cd3629c21,VALID,true,false,false,111.52,E1-ours-c100-r10,false
158,3b90a9d936d3be6012d6a720762cd94bdb1979f0d9fb9ee84231ea0273a4b6cf,VALID,true,false,false,111.02,E1-ours-c100-r10,false
159,163d3f6b38d2b97505ba8ae92b795e32e049acea15b3423369d8eb3609455edd,VALID,true,false,false,97.57,E1-ours-c100-r10,false
160,ea65ae2723e89612be8ee354bdcb3b06ebd8cef88003aa07af679d524a53ed04,VALID,true,false,false,114.74,E1-ours-c100-r10,false
161,412e5b646b4f1986b5854fcfce2861213ccfac0398be0649fe9822d947f193e1,VALID,true,false,false,89.26,E1-ours-c100-r10,false
162,04230889206ed6fd1f113f336d39f6c00c7fcb44d52af55c4698a3a99bd08b8f,VALID,true,false,false,114.74,E1-ours-c100-r10,false
163,8b1372d9176a630ea0737e1c5a76a9131bc6a23ed9ee72397b9508922154eee6,VALID,true,false,false,89.26,E1-ours-c100-r10,false
164,773559c62950c406a25e1deb3789adebe2046b356c0729cac15131792c66a3b8,VALID,true,false,false,88.75,E1-ours-c100-r10,false
165,46abf1c53634c23818530b503499d0905572a6b792062e6833182c570e6f850d,VALID,true,false,false,102.19,E1-ours-c100-r10,false
166,5d34f29c68c84b90d503feac748776d76780c81e44cb51e807f7a2eaa5dbb779,VALID,true,false,false,102.19,E1-ours-c100-r10,false
167,7fff9b2925959f90d648efdcefed834efc1f125afc4811cdf0464372733138e5,VALID,true,false,false,99.24,E1-ours-c100-r10,false
168,13bdc8fdc67526135fcf5ac6424e89c138732cbc6a411fac0e37c3bac7984cb2,VALID,true,false,false,102.19,E1-ours-c100-r10,false
169,92a1240cb4bf405bb00f7702a12482af916d377f8df718d0f947b99df70d8c45,VALID,true,false,false,98.57,E1-ours-c100-r10,false
170,1656a51e0569a4f8082acbeb13695e6dffc513751d953bdcf504452bfe99f5a0,VALID,true,false,false,102.56,E1-ours-c100-r10,false
171,6303ab44313672fabda1b9df4ff5d0f81191ce26f5221662bac08c075c7aae0e,VALID,true,false,false,87.57,E1-ours-c100-r10,false
172,f7f1a200a7baf060d2ed644fec6832f61597c90013ac13e66fde967e27484d80,VALID,true,false,false,102.56,E1-ours-c100-r10,false
173,941d2809a0f6c77eb92cdea900bfae9426ae399563d419b6fe7d156faf1ee421,VALID,true,false,false,102.56,E1-ours-c100-r10,false
174,d96e953f855b0874df3809dcf02584e6dbeafaa30ed3ed6ca1fd19bafe8e8e2b,VALID,true,false,false,102.56,E1-ours-c100-r10,false
175,8712fd8075aae866f816b4d6f706e593118024e525e506a4d78caa434ef19f14,VALID,true,false,false,102.56,E1-ours-c100-r10,false
176,0c897e4df0865163c43e61c1eeaaaa0ac6488e7cdfcb3830c65b022f4297ccf5,VALID,true,false,false,102.02,E1-ours-c100-r10,false
177,861c60b188411f49a591ff11291a4a6437b0c96a70e13f0f050bedf8fbbf6275,VALID,true,false,false,102.56,E1-ours-c100-r10,false
178,e8b6710365699f328877d6a7c0b7c8f9d8c9a6e549f5e190ad69aef5e3cb5f71,VALID,true,false,false,102.56,E1-ours-c100-r10,false
179,0392a750902b4bc78d04f0fe525586177db2164f7d0d4940d4326233630350bd,VALID,true,false,false,89.61,E1-ours-c100-r10,false
180,49f648354ea9b30a70fbed9a9ad61e05ecb2f284899b3082ee464353f71bee59,VALID,true,false,false,127.11,E1-ours-c100-r10,false
181,250e2f3027eca7bf5989ef784447cb72d4deb87c98e877cfd339ae085dc398c8,VALID,true,false,false,126.48,E1-ours-c100-r10,false
182,ac013b75b103fc11d5b655e86a1d3221ce8fc97067a9d551343c6b5433f46e4d,VALID,true,false,false,126.48,E1-ours-c100-r10,false
183,45d3fda5267a12fda076de998b72b35803b26033932cfeb1239dea1e05603577,VALID,true,false,false,126.48,E1-ours-c100-r10,false
184,97a7914be5edb4d16600f65af9a235e481f6bb1a6196e0995e50b10472846508,VALID,true,false,false,126.48,E1-ours-c100-r10,false
185,96a2ffbe7d32c5486406ebd38cb892fcaa96c952f2df578d6998560618c7082f,VALID,true,false,false,127.11,E1-ours-c100-r10,false
186,f9a1e4f3e596d6f2f6e6a54d4ab5c5fb157a66264668e0891641a202f858df27,VALID,true,false,false,126.48,E1-ours-c100-r10,false
187,e538e12e815ce096e66811fdc4d2310c064f357462eeecfe0566677fb84e8ef7,VALID,true,false,false,126.48,E1-ours-c100-r10,false
188,42de26de1aee556b6d4eed53f913bc3a2689e636ebc79305249352e1297d3df8,VALID,true,false,false,126.48,E1-ours-c100-r10,false
189,d208a89e1724cc67663e7faee3a9691c5b7aa0b237b007a710f536c3df4b4ac3,VALID,true,false,false,127.11,E1-ours-c100-r10,false
190,cce1b7e59ac77263d65fd0eae05f49c74de14f506a25c8114eaa3d0321b0651a,VALID,true,false,false,111.90,E1-ours-c100-r10,false
