idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,68358eae553148a333e8d64af6d23339dd66564a777f9a518e1ed9d16664bd7d,VALID,true,false,false,2185.04,E1-ours-c5-r6,false
34,9e2904d0aa4aab7d83c50aab22d069e5b6b0cd5349767684841eac3e90bbbce7,VALID,true,false,false,2185.04,E1-ours-c5-r6,false
35,b6b8ec93080d3e43b69da3ba6b37b8fc0a8dee8cb35fe1caf7b0a8d7ebe4d021,VALID,true,false,false,2199.33,E1-ours-c5-r6,false
36,6a8cc574e5a1169789f0c90590a0329d9aa6980343fd2a7592635f1e2eac3a4c,VALID,true,false,false,2199.33,E1-ours-c5-r6,false
37,b4b70a9691fa989cd9cf4b1079f199aaa6a684edd8740b8a68839c966274061c,VALID,true,false,false,2199.33,E1-ours-c5-r6,false
38,60fddd74f31ed480b7505fd9a1a45ea2d6457443dd320702f16c1566e0a6dadd,VALID,true,false,false,2199.33,E1-ours-c5-r6,false
39,0487d06a0c2ba1bf82531c8dca42bf141b8b3232ab0d1dd9b5114699bfe14936,VALID,true,false,false,2199.33,E1-ours-c5-r6,false
40,7d9075aadff44a14ad52c0a0b66b72d2b6953dfede6245929f8274a611e721b1,VALID,true,false,false,2149.96,E1-ours-c5-r6,false
41,ba182149b11a5ce2884d7093e6c6b5575b80bda4f2e415513c07d5169b54d7bd,VALID,true,false,false,2149.96,E1-ours-c5-r6,false
42,6aafefc5b451b094cbd8f0ffc65a6636f957954c98b6f3a3b15016e6c704b93f,VALID,true,false,false,2149.96,E1-ours-c5-r6,false
43,06e689ad4a80f186b426fd69120249b72526dd4e6c034d97323d35a453211ab6,VALID,true,false,false,2149.96,E1-ours-c5-r6,false
44,9c71d0bf3dedbe07e56003cca2ff1b0f659dbca3d2f0af6ff66fe64c10c84426,VALID,true,false,false,2149.96,E1-ours-c5-r6,false
45,a23298c6defda0267ae59f61d233669c08a6c15265f6dc1fcc801df7d7f316c1,VALID,true,false,false,2244.44,E1-ours-c5-r6,false
46,cfa2f780f098ee66388db65116159953fb67283c1e9a93f0071bdaefbef740f5,VALID,true,false,false,2244.44,E1-ours-c5-r6,false
47,d67460fd6977983c63a1e477179e8ce6ca449aa7acc8ad148ce585caa83829e6,VALID,true,false,false,2244.44,E1-ours-c5-r6,false
48,0c4c337c1377d7780352058dba10e63f9641372a2a20d5f6234f21a18551e3d7,VALID,true,false,false,2244.44,E1-ours-c5-r6,false
49,d20f1d6ff2c33ef6f52849b2fe876ae9f2c01be5af59b2ec9b75215def654d80,VALID,true,false,false,2244.44,E1-ours-c5-r6,false
50,216de475d254601c8a9de700b81856a89dc995995ab54c7f182f854d3675577f,VALID,true,false,false,2273.54,E1-ours-c5-r6,false
51,9a863e84a259e738bc59ac7133f7b2bba05168f1f5111c800054a472f59470ad,VALID,true,false,false,2273.54,E1-ours-c5-r6,false
52,8181f631897a9674678eea6afb12bdf1ac19f72ac5c374498280ddde7421b987,VALID,true,false,false,2273.54,E1-ours-c5-r6,false
53,b71ae2af2b7e29417c248719ed3c51be8c07f985a9d0c1d44bed6f56e9360fe0,VALID,true,false,false,2273.54,E1-ours-c5-r6,false
54,5f28d94fc0daf033e9de36bfaa2bbe3677d15102bfed50bffa8330f126558166,VALID,true,false,false,2273.54,E1-ours-c5-r6,false
55,3ff0b43a63e9586b90256646dde6859e61ce87e771c22b3c3dadf95efbb02e64,VALID,true,false,false,2295.76,E1-ours-c5-r6,false
56,4bb646d3c73fefe732a32703bb5fc83ca3a12551a3363fb1f5af326eb5d5af05,VALID,true,false,false,2295.76,E1-ours-c5-r6,false
57,964807afc49ddbfd5e265bfb9413fc90636e7cec9e837bb0117a7e7400406bc9,VALID,true,false,false,2295.76,E1-ours-c5-r6,false
58,0d0db00effbf1a70c300a07e716a652fd3d12a1a1924aa49f9c60b41162088b6,VALID,true,false,false,2295.76,E1-ours-c5-r6,false
59,dbed752c717655c3954d083d4e5341b6195877af36d0aefea1f39f81fb3c443b,VALID,true,false,false,2295.76,E1-ours-c5-r6,false
60,ddc319a6eba556e8077510c4a908912e7eb205e1724c429424be87e6ffa52c80,VALID,true,false,false,2166.75,E1-ours-c5-r6,false
61,4c9fbdca6bedec32030aa052f5993484a6a2300a06d820664de86b6f9b0f310f,VALID,true,false,false,2166.75,E1-ours-c5-r6,false
62,307216b28c6c5393a5f624a22a102f9d9970617aa2de9065e57c0003d8c9d732,VALID,true,false,false,2166.75,E1-ours-c5-r6,false
63,40cedcb31e3e4c40c5e94346011e7f5a0ffd0793c1bebb02250329db7ca96c9a,VALID,true,false,false,2166.75,E1-ours-c5-r6,false
64,d735b5cf9df5f77478263cffaca11a05bfa030330dfcb2980de5573c1957e6e9,VALID,true,false,false,2166.75,E1-ours-c5-r6,false
65,1857fd95d09972d522f5affeae6ede9979bbd28f9ef19abd94b1a08618ff56a7,VALID,true,false,false,2198.34,E1-ours-c5-r6,false
66,9432d784728785012f818c2bcb26bbe05a3e07a0fdf9f49284ff5d6b8fedb033,VALID,true,false,false,2198.34,E1-ours-c5-r6,false
67,5fd3de1e8fe160df5cafddf675a201fa8fa72014d3e8ca1ab58cb24b52fffb1b,VALID,true,false,false,2198.34,E1-ours-c5-r6,false
68,991c3bb799968283fbab70cda247024329d55bd3c47510ee10b7b9c9910152fe,VALID,true,false,false,2198.34,E1-ours-c5-r6,false
69,d665c8c9bd27f69897919e903a5e089959ee822754a780d08c04f59fbd7ac0b8,VALID,true,false,false,2198.34,E1-ours-c5-r6,false
70,d324a17d7c68b65f964112f4b7fc3bab8fd2fd889ba1cd1f26f362ad079769b6,VALID,true,false,false,2159.09,E1-ours-c5-r6,false
71,3aaadd6b98a161e7fcd90d52f4e3b0dbb9f4f8cc901ddf0abd77e9dbd2f16d52,VALID,true,false,false,2159.09,E1-ours-c5-r6,false
72,24c96ebda9e0bd1be19e66f28f6eb87dadcc8c7ebaa1cc23247028b7904ff35b,VALID,true,false,false,2159.09,E1-ours-c5-r6,false
73,f2275a9568b48ef7b6fbc2f5c4262e2ba167d2ef1dd5c752df4bc8dc210fc6b3,VALID,true,false,false,2159.09,E1-ours-c5-r6,false
74,4284478ed0d3bcf96dbfcd8c72ba209afc43aa0434168ec857ce65f74891008f,VALID,true,false,false,2159.09,E1-ours-c5-r6,false
75,8cd84544c59f51a618bd04b2902219a81de4af2938bdaa9c9cf541ef464fd46f,VALID,true,false,false,2158.39,E1-ours-c5-r6,false
76,9f22a3aea169e2e1070e19d766e44fab626fece6ae7c9f1db843ecf29a31226f,VALID,true,false,false,2158.39,E1-ours-c5-r6,false
77,d25875a98921d5f3fbc94a458b921becaa2d7b60d05812c4e311838bdac2c34e,VALID,true,false,false,2158.39,E1-ours-c5-r6,false
78,8222aa09c77a87dcadb59f53847aa8a07e972082aeeebcecd10a9c90393d3f6b,VALID,true,false,false,2158.39,E1-ours-c5-r6,false
79,8cc77b1eb0b6ce7aa55d0a1023152b789fd775ff1a9c796f0eb328b6a96c47ee,VALID,true,false,false,2158.39,E1-ours-c5-r6,false
80,f1d86508b4a8f59e244e10136cef0ead70baf0c1a61d27ccc66d7a7c7e392cdd,VALID,true,false,false,2151.31,E1-ours-c5-r6,false
81,67e48de36a046cdbfdbf7b4876a70f39109fac1014f248d5947c3975c38352da,VALID,true,false,false,2151.31,E1-ours-c5-r6,false
82,f1def14eb9df679e793434e24256603f3eee9f000c3c0c327c3fa703c25868bd,VALID,true,false,false,2151.31,E1-ours-c5-r6,false
83,e6e16cf17e1a5c5d07fc88c0386d326d7cb4b4dc40bb17085879fa7d30115b41,VALID,true,false,false,2151.31,E1-ours-c5-r6,false
84,67295f8fcdc3e2135ad63ab32a7886ceb4c4234688c9d40a895264e7b525dde8,VALID,true,false,false,2151.31,E1-ours-c5-r6,false
85,8a9d0c71a341d93b8ea83ebe0a61986ae197099083ae5e04b1ddbf69310f3274,VALID,true,false,false,2201.34,E1-ours-c5-r6,false
86,1371774f94189b3695f741ec57b3b134890f13c1b8830a581ec503d2bf3134b8,VALID,true,false,false,2201.34,E1-ours-c5-r6,false
87,8703476fe377581a3e08a31f3aa9ae5de51a77f7ed117d5866bb3822d31938d6,VALID,true,false,false,2201.34,E1-ours-c5-r6,false
88,c20bb885271ed8ab964cea79abe34cf37e179da38975fc2335825bc162a94120,VALID,true,false,false,2201.34,E1-ours-c5-r6,false
89,f553ac1a5e3c980255cd8a7d48c60cb26d3ce9810d7e3540e26b9878cbe00d84,VALID,true,false,false,2201.34,E1-ours-c5-r6,false
90,4e8edf8aa5d25493d9d0e8fb9a010b2623dfee85b46d1c5337462bea63338801,VALID,true,false,false,2202.78,E1-ours-c5-r6,false
91,b9da43ba061f09684df2e8c8546e6acc34f998b901b51fb77a7481bab86fcbe6,VALID,true,false,false,2202.78,E1-ours-c5-r6,false
92,be6cf28f8c61be5b3c680eb03ac87969717047d5dd783fa7342cd0eadebe9a42,VALID,true,false,false,2202.78,E1-ours-c5-r6,false
93,231b7002107732873a9f45c29ba42338a212ec6c060959484c327881e1347094,VALID,true,false,false,2202.27,E1-ours-c5-r6,false
94,63f36f745e0eb69703d82864850f955ceb9aa4d7aef379811afeaf4dcae9a6f5,VALID,true,false,false,2202.78,E1-ours-c5-r6,false
95,73aa774fcdb35d815a1ab88cc24509bff7b8762f8d24be042ce37da93443ac8b,VALID,true,false,false,2192.86,E1-ours-c5-r6,false
96,e5506a8bc8d5e907af2b6772971d1efb1ae80820492fd6ff290e0aacad9144ad,VALID,true,false,false,2192.86,E1-ours-c5-r6,false
97,39e739a96f3d45463010f4051f4a329e31b70c19f686b781b05052a1f3defe5c,VALID,true,false,false,2192.86,E1-ours-c5-r6,false
98,2c07fc90fb726a48708ec45af8edfce4450d27e342c1a8799abc3e61bc9869ba,VALID,true,false,false,2192.86,E1-ours-c5-r6,false
99,fe2290483c2e9bdbb17f41673178618f3d475e14b960fb54f527260c23bc8517,VALID,true,false,false,2192.86,E1-ours-c5-r6,false
100,20324bbbec38f83e77e6c024bfc39a7ee9bfec46e6caa33ae2700afdfc68676e,VALID,true,false,false,2207.69,E1-ours-c5-r6,false
101,b11b23b8fcf61ea5ad1f7934ec7f49110a3e39de547718cff05506c07895385d,VALID,true,false,false,2207.69,E1-ours-c5-r6,false
102,ab2f44a2976c75af367ee1380fc7c3c3afe7a7192ef28e666a903322bc36b1bc,VALID,true,false,false,2207.69,E1-ours-c5-r6,false
103,6a47a1c4f371deecda5d7053447b9f36aad880b2d209ebdb099a4e85bc94d53e,VALID,true,false,false,2207.69,E1-ours-c5-r6,false
104,0c12e514b12806f37dd36e395fa1ee09f9bbd89114c6092aa1683345e5905745,VALID,true,false,false,2207.69,E1-ours-c5-r6,false
105,55fb4086bc5af9415aa9a15d6bb1ea1653571733bdd883d9299b1f2efa8f3cf1,VALID,true,false,false,2214.32,E1-ours-c5-r6,false
106,726616ef0547890e2e7c099b512d8cd3598d42843b78a3c933d9f404a71afdb1,VALID,true,false,false,2214.32,E1-ours-c5-r6,false
107,bca26f1e5903a49595ffddd87da6723e9833bcc02184142c2bdca38552f16072,VALID,true,false,false,2214.32,E1-ours-c5-r6,false
108,9577a955d46f2bfe0e0404f79f32de4da07db7e286636f8aa6ede9bdfbf9bb77,VALID,true,false,false,2214.32,E1-ours-c5-r6,false
109,0ac9265f03f2e9ba51507cf57cf6843b01c35b8c3df7d272be995da952b8de34,VALID,true,false,false,2214.32,E1-ours-c5-r6,false
110,7fc7e23ef3f69fb7d534d1ed1ecc6fa9200906201bbbf0a0e972100b3130e20a,VALID,true,false,false,2209.71,E1-ours-c5-r6,false
111,cb5f8f762ef294f4c630e076e42930df60a8229bfb29e660bc6f2b15bcf6e820,VALID,true,false,false,2209.71,E1-ours-c5-r6,false
112,d856c1e9c483f24a8729937f7b4fc385e8ff26de93753326cb56e841effe9f48,VALID,true,false,false,2209.71,E1-ours-c5-r6,false
113,93df52aa325eadc173279e152fc4f943154d3981628c3d6fe531cad1d266fa7f,VALID,true,false,false,2209.71,E1-ours-c5-r6,false
114,8c1e0cbd5ab7bbbee85080aba66d9cbaa58eff57ab57e87f08e026eb6859cf12,VALID,true,false,false,2209.71,E1-ours-c5-r6,false
115,7b3cc65f8382da7b91867fb3acf7c99a0430522d449d207cb56fa12bc4d10ecd,VALID,true,false,false,2197.36,E1-ours-c5-r6,false
116,c9a00597b7ba1b6bb9e4a3128f1bde1935e7a4fba23eb504490142c632b8a3ec,VALID,true,false,false,2197.36,E1-ours-c5-r6,false
117,58bb6845579931f8f0eb47f5ce688b92b8c07246c5b190bfbe93d8e18677c51f,VALID,true,false,false,2197.36,E1-ours-c5-r6,false
118,dac2ace6f9913bc0b04ffb5a91eb9fe68ddf5f3e00bcd21fb6e370eaa939fb11,VALID,true,false,false,2197.36,E1-ours-c5-r6,false
119,4863e6d68a0809784eede0eed9f63263eea6aa6f8e2d850c0440f1da722ceb01,VALID,true,false,false,2197.36,E1-ours-c5-r6,false
120,b4b2b2a3bfd1412f706f5bb4f785fddf9c3a91ebfcb2b2cb27e207f1a85716d6,VALID,true,false,false,2213.31,E1-ours-c5-r6,false
121,e8b364da18ef875c4dbc577e81216174f9c478e2acde30ed7236dd54766b18f4,VALID,true,false,false,2213.31,E1-ours-c5-r6,false
122,803e61b124771b6e238c44b4578bab8537f052b13aecc8d5b714d9f572bdeb76,VALID,true,false,false,2213.31,E1-ours-c5-r6,false
123,70818830c90cce7cc052a58a10949572bd8d28ca1b7ab70e27f6d9a4c671b3ce,VALID,true,false,false,2213.31,E1-ours-c5-r6,false
124,2169d93ad875e07ddf120a0aefeacf71eb88624480d593c70513c760db1bbb59,VALID,true,false,false,2213.31,E1-ours-c5-r6,false
125,15a13f37ed7897784ed5c2509b14c9f07f8b20b092cb218074d69bd9b11bf348,VALID,true,false,false,2240.87,E1-ours-c5-r6,false
126,04f21926b0720496cdee78927d535c0035032aafff89e0b8496872f6ebd6df91,VALID,true,false,false,2240.87,E1-ours-c5-r6,false
127,0a60f09b19f0cd66995af18c4d5e9655e88dd637af561fc58c5f33a5a183acb3,VALID,true,false,false,2240.87,E1-ours-c5-r6,false
128,4e35c6d0c748c7450238a8688464cfa48ddeee1f17a0296081e6433142fcc1f5,VALID,true,false,false,2240.87,E1-ours-c5-r6,false
129,345ca9f7e8253a2d462fdb07cab1e90f64190d2668f355bea43a7bf87466553c,VALID,true,false,false,2240.87,E1-ours-c5-r6,false
130,227fae2fe5e3c2d8e76e9346896b7aa18d60873e5fda0c9b50f33f967f4f54a3,VALID,true,false,false,2242.36,E1-ours-c5-r6,false
131,3cfaf67dbc2f8b28c3ff8770ecc5dd196b4608e7e4775b2ed5845ddea7621b5e,VALID,true,false,false,2242.36,E1-ours-c5-r6,false
132,412fe8272cc420e4668c74a8def8f4712554a013cb1de1a7f4e37b62507367fa,VALID,true,false,false,2242.36,E1-ours-c5-r6,false
133,39faa72214e90010ccfd8b129ed94e43c5f8f3e57295fbf9f9e2fbb32267049c,VALID,true,false,false,2242.36,E1-ours-c5-r6,false
134,03160e99546002005b0133c143a6b859efe70ba80345a5b1b3abb1592cadd11d,VALID,true,false,false,2242.36,E1-ours-c5-r6,false
135,63aec3c91a8cf3f8570af834ce5a56138f9ad1e50d67424ad93507664b5ce276,VALID,true,false,false,2240.77,E1-ours-c5-r6,false
136,6115639714d7fecb2da90aa484360713149492ec8f2565a1ee0edde0d1e5ae2a,VALID,true,false,false,2240.77,E1-ours-c5-r6,false
137,dccbc87e08ee707cd3e084be2dc5514186fdf02e6580fc79316630d61f7412f6,VALID,true,false,false,2240.77,E1-ours-c5-r6,false
138,fa89bc19c2460d39d2a012dfdfb7ad458146a8e985ec50d8e969912ea2fde601,VALID,true,false,false,2240.77,E1-ours-c5-r6,false
139,a460f0e4e0ec9256a7c9453031209dfe6844710d5cfdb26f9b808663e80c16f2,VALID,true,false,false,2240.77,E1-ours-c5-r6,false
140,2df449056a8d3c84a4edebe394329a26333cceb524a30a67482665065826754e,VALID,true,false,false,2220.69,E1-ours-c5-r6,false
141,5c371092c9ef38c21e1281c5d66965d8d66bdffe9757d6aab63aae1a17d3ba8c,VALID,true,false,false,2220.69,E1-ours-c5-r6,false
142,7abf6cce5c494e3947a821e700ba8f1b8e6c848cfd5f91af69871d9dff524caa,VALID,true,false,false,2220.69,E1-ours-c5-r6,false
143,c2aa8f1d7b421a2c46a5b6b67cf68d0cbdb74e210f51429cb07ee4e18bc15539,VALID,true,false,false,2220.69,E1-ours-c5-r6,false
144,aa39f74a8d7337ecf06e835c8ad59388284644f7bc5fa66d420f06efa2401359,VALID,true,false,false,2220.69,E1-ours-c5-r6,false
145,a94048f092f0ab67ba6f600dcb93e7cec72345a80d3acb8c9b0456e8e0734d1a,VALID,true,false,false,2197.13,E1-ours-c5-r6,false
146,58367bc41c2e9f2347bc72976683c35e9dff5b6662bb980af36cfcb392712f35,VALID,true,false,false,2197.13,E1-ours-c5-r6,false
147,d98f4d54ae84fc4635d977a6dfca6f45d368fd6f0cff9b5912d2e252363a3291,VALID,true,false,false,2197.13,E1-ours-c5-r6,false
148,03842bd170f5b18d0fb45cbe46e53dd1baf280466ef5d1e09abaf4281e8efefa,VALID,true,false,false,2197.13,E1-ours-c5-r6,false
149,16b2045825497f74fbda2144bd57d14c5928a9c11a67f388224230bc2b9329f1,VALID,true,false,false,2197.13,E1-ours-c5-r6,false
150,d933dc5e98d43ce02135dafe5f19b986ff1a186a32f3ee583c27248842c3e258,VALID,true,false,false,2165.72,E1-ours-c5-r6,false
151,61adea386130ee73cf63c3f0c4a510cf28400107290b7f3959c739a42ca357ca,VALID,true,false,false,2165.72,E1-ours-c5-r6,false
152,73099b35660d5b25649f080b364ba515714ebedc3cd21e9af51eef0acc50b49c,VALID,true,false,false,2165.72,E1-ours-c5-r6,false
153,0fc6c8b3a4c236b010775f699b219cc1362c03661a77be08a423aeaadc96fe28,VALID,true,false,false,2165.72,E1-ours-c5-r6,false
154,bd7cd343fdfdc39044209e7284661407b050bc9a40239edceb51de568bb0ac09,VALID,true,false,false,2165.72,E1-ours-c5-r6,false
155,2b3108036ab3c995b5e20a7e1bcb2a2895fb780370e6f0242e25bbb550affac7,VALID,true,false,false,2159.01,E1-ours-c5-r6,false
156,d76dceb180e208caa4fd564deee769399ed1d9f34e9a49165ccdf2c9423b950a,VALID,true,false,false,2159.01,E1-ours-c5-r6,false
157,7d0c32ab487394b3c67c1cef57f70f8027e553b676a49fd635139b0bc0d6c79f,VALID,true,false,false,2159.01,E1-ours-c5-r6,false
158,7b1525233a50b7b921619457141a7bc62163f298032b6a245febc40b3e583fea,VALID,true,false,false,2159.01,E1-ours-c5-r6,false
159,8748360b09e18b80a73932785edebbb3fdc3e3f9eb1bb0b27490585c1bc2c4ad,VALID,true,false,false,2159.01,E1-ours-c5-r6,false
160,268be1ae780128de68d975fd633be2c04b128bd8b79b9e163b86d4713ab15579,VALID,true,false,false,2213.84,E1-ours-c5-r6,false
161,32e90e75fb4250519d4e1aadf3239bd53aa9a20c5cac631c753e68b0863a54e4,VALID,true,false,false,2213.84,E1-ours-c5-r6,false
162,2276454d6eeab54804f755f5cc7683ec34e7228f9c3015e8c8e9638dd7ad57ea,VALID,true,false,false,2213.84,E1-ours-c5-r6,false
163,695ca66bbe2a79733fde4a674b44c393bae36a1e390432b0a4448280e3cb816e,VALID,true,false,false,2213.84,E1-ours-c5-r6,false
164,add6547717b56b8d40be24514fd2935a1d8615d1a5125e237bf2a24e8c6d25d1,VALID,true,false,false,2213.84,E1-ours-c5-r6,false
165,3ce1ffdf857de973f2955b4b00899a71437ce0488dbcfce943f58e993bb8708f,VALID,true,false,false,2213.24,E1-ours-c5-r6,false
166,c0650cb34d8a76fbea45b2c3f68c4a632183801f1d39aca3123346badd3f2478,VALID,true,false,false,2213.92,E1-ours-c5-r6,false
167,df2a93173c5f1f423e53a2099c999b38c466377a98eedd813de46ee1adddd528,VALID,true,false,false,2213.92,E1-ours-c5-r6,false
168,65f7032a4f786fe8b83b237cd346c323832f4f553f34501d53e10e42dbb39afa,VALID,true,false,false,2213.92,E1-ours-c5-r6,false
169,28c7e6e10109737d3e6da3a72f81bfc4a47512d0196343fde8d429df6008695a,VALID,true,false,false,2213.92,E1-ours-c5-r6,false
170,8981ace2692252f70b21b1a8adc3d159517c9b6ed101b250d7c0e9090d203d1a,VALID,true,false,false,2216.51,E1-ours-c5-r6,false
171,c147614ce01d19823c6e6cf7a0a7c31fb0d68f9177028e957f9c9a0cf3f2e5ff,VALID,true,false,false,2215.83,E1-ours-c5-r6,false
172,2eae9f78c2d54fa875fd685ae36d657f7e7f3d64353a9d66c2c59ab1526d0741,VALID,true,false,false,2215.83,E1-ours-c5-r6,false
173,c5e773685fa1c35e97e821d62f9ea2f0a59c79f133d13249351b8096d464ff72,VALID,true,false,false,2215.83,E1-ours-c5-r6,false
174,ea1b3a981d354a137cad93af2c0b45395ceb2b341ef2ab299cfc1a0dab802bcd,VALID,true,false,false,2215.83,E1-ours-c5-r6,false
175,17da52759888f398c4faee62703824601b90dde793b6f858a33fe942e84e271b,VALID,true,false,false,2159.57,E1-ours-c5-r6,false
176,c88e5eb23fbdf35721587b0d418b83a175f5d63a2288bcdb26960daf2d1f81a8,VALID,true,false,false,2159.57,E1-ours-c5-r6,false
177,c58bda7d85edbfa8c73d9fc20527c29e395ccfe2e3d05d5f74029f964ff4aa07,VALID,true,false,false,2159.57,E1-ours-c5-r6,false
178,95571b11d35603a6e13408b0f0fa6cc6a0c889b69c28c450cfdac8c586073b54,VALID,true,false,false,2159.57,E1-ours-c5-r6,false
179,80962969fb64381ab263f03d4549cde70bafd4e9dba488b1e95752919067bc39,VALID,true,false,false,2159.57,E1-ours-c5-r6,false
180,c4262db0f7eaa891576c4917ae3b17dc6a1aba0c321c899ac0d88b1d977af4fd,VALID,true,false,false,2206.28,E1-ours-c5-r6,false
181,8fd109bcc099ca9c30f8e53852a77c9e434c9726d39f3458f5dfc942d3313ad6,VALID,true,false,false,2206.28,E1-ours-c5-r6,false
182,2314f21c7ef45d7d6a29419a6aa572238d0647489c05a5eae3c5e125e0fadd9e,VALID,true,false,false,2206.28,E1-ours-c5-r6,false
183,11dc5e00e4c1c30aa48bb197f516602d187d10f8b301651a61ba014653c12bed,VALID,true,false,false,2206.28,E1-ours-c5-r6,false
184,d8673234f16fd9ada017524cf8eebf82b24ac2977d7c83a10144ea7ca1ae0c52,VALID,true,false,false,2206.28,E1-ours-c5-r6,false
185,27db42146938fe34a03f9744cb30145bf772a8cb9db872e1e8b6a5a5d1a17b66,VALID,true,false,false,2217.91,E1-ours-c5-r6,false
186,7951cd2c1e054ddf40892456723292712c2321d264432b0894edf1ab3efac1f5,VALID,true,false,false,2217.91,E1-ours-c5-r6,false
187,8ce21e82ae2299d825375f6d6088ac16d420f51a8d3173cb7b9d82252b306ecb,VALID,true,false,false,2217.91,E1-ours-c5-r6,false
