idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,a41e42d48e6d675b0261d50eda8f3c5df93672a2bec01c7d7bc3acb03ba85ea2,VALID,true,false,false,52.47,E1-ours-c50-r6,false
192,2b135dc4ca86a5e6fc5c738371e2ec3112705bc78e33a126aee2493f01537575,VALID,true,false,false,52.47,E1-ours-c50-r6,false
193,f635a3ee5be0c6b7a978a61c31a400e23b840edeeb955c943cec475933adc746,VALID,true,false,false,52.47,E1-ours-c50-r6,false
194,d0f92d1e8458ff624c385a26662210e9898e3b07c7cf258e91dcc5cc6306ca60,VALID,true,false,false,77.95,E1-ours-c50-r6,false
195,c57b368f5e3e93623a30347fa7bd8f1329201c863da25361c35840e6c020e8b7,VALID,true,false,false,52.47,E1-ours-c50-r6,false
196,c82ffa3a6f1bc954fd892cb419044f0f0c26ee4c649af4d7385c5b8b488f4ea3,VALID,true,false,false,52.47,E1-ours-c50-r6,false
197,9631ffea0f0dff19af1b58db3345ac29364097e3d786640785c16a608c0a1875,VALID,true,false,false,52.47,E1-ours-c50-r6,false
198,1508f58817a88de074f0c47443c49ece9123e8658d06eb33b41a4ec291139f64,VALID,true,false,false,52.47,E1-ours-c50-r6,false
199,528f3dba50a3ecb78c3a29be3765855184a0c1af7b1be6394876d58f0b6374ad,VALID,true,false,false,52.47,E1-ours-c50-r6,false
200,91605bbf8ae4eddb9c1642259b0a76cb77ad5c3d24bd2c4f09e0847eef15c4b9,VALID,true,false,false,41.37,E1-ours-c50-r6,false
201,6627777158595ec22e1754d0e98492544476062eb54238d2be835ef8d15d87c8,VALID,true,false,false,66.85,E1-ours-c50-r6,false
202,57aba20afc9858958c6f07dea63debc714ed67c372cab67e8548829956bf61cf,VALID,true,false,false,66.85,E1-ours-c50-r6,false
203,77afa849fd87462f22b6c3ab0b8dc1cfa8beb5919e84198da20991ede5c54ee2,VALID,true,false,false,66.85,E1-ours-c50-r6,false
204,0b97bd3dc515ede477931cce34912c05af8566e58f83f9ac44cd4c9208523237,VALID,true,false,false,66.85,E1-ours-c50-r6,false
205,6f5c74243484df4b74e6123b513dd41744f31696099d38527d6b9c9f0eda02c7,VALID,true,false,false,67.43,E1-ours-c50-r6,false
206,dad9e9542105ba78aa4e60226163cf11764596beccc8eb40b8abb309a402572a,VALID,true,false,false,66.85,E1-ours-c50-r6,false
207,09a0b1f823695ce6ac22cfea49204b54746f4abcf4294fc9045fa10ba3c75505,VALID,true,false,false,66.85,E1-ours-c50-r6,false
208,a1e25e976db45ded3209bad0d4e576e5f09cb7507b1f4b9ffbb03008146726f3,VALID,true,false,false,66.85,E1-ours-c50-r6,false
209,1d4478d3ca7c5afec73a84e65979f7169084781467bb8990d7e264542da9d26c,VALID,true,false,false,66.85,E1-ours-c50-r6,false
210,608d26a5336694f0bae5a4b2073539da8ef2320ebb2ea6087096379db3d1e9ec,VALID,true,false,false,63.40,E1-ours-c50-r6,false
211,388307ca640b2030b62ab2e0b9a453009f5c544423acc7fdac9ff634f6fb0d50,VALID,true,false,false,52.15,E1-ours-c50-r6,false
212,ffb82061aa4d36b7378a37376db65eaea708bc87335250143e0da163debf5962,VALID,true,false,false,46.27,E1-ours-c50-r6,false
213,6f793d219d6f384b81860c8185c6ea48d3071217b513b6eedd6f60c08ad2abdc,VALID,true,false,false,52.15,E1-ours-c50-r6,false
214,54d00f70862b605b2e9d893b4a738d8a3c2846bfe6c2a0682c7ec71c6ddd1ee1,VALID,true,false,false,52.15,E1-ours-c50-r6,false
215,5cb9a9ec90db8ea9f25783367406f1dd1aad2fc9afe0fe183baa70cef323e7d9,VALID,true,false,false,46.27,E1-ours-c50-r6,false
216,50d7f4534f8381da428dd234e16ef2b2883dca42e54f1b67a84bd64681698dd8,VALID,true,false,false,63.40,E1-ours-c50-r6,false
217,7bdef8a19bfe08527bf6ede31a13db2c831a9b9a6ee8044d53ac4be6d9d556e3,VALID,true,false,false,46.27,E1-ours-c50-r6,false
218,aedf7d8b15ac5d54a6c0ff03eb0798f800b80ddc74d372557a6ecb7037e51b4a,VALID,true,false,false,63.40,E1-ours-c50-r6,false
219,4a5388f7aeb61b39a14ef0a1ded013dc3e7f892e09e63198f7c3debe2246c00e,VALID,true,false,false,52.15,E1-ours-c50-r6,false
220,ce474590195521e71a0f333d7633c73000ede8e51071f90a1373901391a1b1ec,VALID,true,false,false,52.15,E1-ours-c50-r6,false
221,e5da9453fde119a53964325c48afe9c392158f9491caa38d35f80a89f5171fda,VALID,true,false,false,46.27,E1-ours-c50-r6,false
222,f82c8beecc8dba9a89981baef096cdf92662d84f6cbdbfea3f77b525c8ac40a1,VALID,true,false,false,46.27,E1-ours-c50-r6,false
223,360d8cc6167efd3415640201a659619a85d5abe437d212478450d578fab38b0d,VALID,true,false,false,52.65,E1-ours-c50-r6,false
224,3f7cb2787bf525d07c559bec869cc8db97cdedb6300644f504865ce4a7c0bf10,VALID,true,false,false,46.27,E1-ours-c50-r6,false
225,28a4554f878127d1b7e59d698d222615918b285f7ca51834c74503dfea879991,VALID,true,false,false,52.15,E1-ours-c50-r6,false
226,b14036adb28626c2e3a517348ee2b101790da917ca5e34c8e26a8a9be85a602a,VALID,true,false,false,46.27,E1-ours-c50-r6,false
227,4b4f9ac31f0ef1c3c05d795e8dd2ff708bb3d643a612c97220b3d80ee4e8a657,VALID,true,false,false,46.27,E1-ours-c50-r6,false
228,05b56714ffd8c297b4524ad8b0ddd6f637ec0d2ae525d585de67954710f4f5ea,VALID,true,false,false,52.65,E1-ours-c50-r6,false
229,a7a3946cc4ec97221d38fdb82869a6ed743c1a23695c031e9541be7af88ca301,VALID,true,false,false,63.40,E1-ours-c50-r6,false
230,7d6ebb2f6ceca2daf4c8e0448e00d8a0947efd7b729b3034619326984de557b9,VALID,true,false,false,39.30,E1-ours-c50-r6,false
231,885174eee18a25b10f839eead5436efdf00f874c2d1031da2e3f21200d8a3f71,VALID,true,false,false,39.30,E1-ours-c50-r6,false
232,620233159b73f5843d3eb4049c01e3bc9f9e92dbff4cafdd374a1f218ab61bf9,VALID,true,false,false,45.19,E1-ours-c50-r6,false
233,9d30389a16db27bf3e8e7f1872145273cb9cb0c99d412ea9c27e5b6dc6b9a979,VALID,true,false,false,56.44,E1-ours-c50-r6,false
234,66c7992c1bc49c0e3200f9403eea7f3fab99999db681590ce6899400aedd1005,VALID,true,false,false,44.68,E1-ours-c50-r6,false
235,a47b49ad454253ef23aac657fbdc7fd9230507a4d4e3c438e20b6f71743f67f1,VALID,true,false,false,66.89,E1-ours-c50-r6,false
236,e3be9a92622e8e40445c8f3bfa1e0840a284236c46b12e49ec068fe92d936c18,VALID,true,false,false,56.44,E1-ours-c50-r6,false
237,2fed6b36650f5a5ac346a1ed166cdb3770aaa233f4fd4c9699c0b68bfacd0292,VALID,true,false,false,66.89,E1-ours-c50-r6,false
238,27a2a9182b67a597f4dd4429f8d30f80770f2f233054184e41ac95cab3e0eaf0,VALID,true,false,false,66.38,E1-ours-c50-r6,false
239,01b4f3a45765309dc9ce979ffaf53bc9cb889bd77cd6a35a490287bf8958394b,VALID,true,false,false,66.38,E1-ours-c50-r6,false
240,a41015b9a2b3a4b3e293f7be8c2d03c3ea77e4e9fb17ffe33849fe476e9a3cb1,VALID,true,false,false,53.07,E1-ours-c50-r6,false
241,e4361b214a73510ec64fe5e9417c4b3f775f98da3b9af37027fa7e7e1f608f14,VALID,true,false,false,42.62,E1-ours-c50-r6,false
242,52da2c1f5640ea47dcfea151027b9bac116efeadf6e13a2d55928e6aa8158859,VALID,true,false,false,42.62,E1-ours-c50-r6,false
243,e2133705bb110a70379ce644dfa0017f3727bc5f22fecff975cfc0a953952c45,VALID,true,false,false,53.07,E1-ours-c50-r6,false
244,04c35f6d172eb905526394be9ef66ab07d20a58e7837db4a0ca473946702acde,VALID,true,false,false,53.07,E1-ours-c50-r6,false
245,4a52dcb6e702e29a2565136095cfdffc50b071c15a95aa5745619645fadedfeb,VALID,true,false,false,53.07,E1-ours-c50-r6,false
246,50e5076ed54039513b675f2c14c4514d21229b18634ef9bddc2fbe469d6228f2,VALID,true,false,false,42.62,E1-ours-c50-r6,false
247,0b38b0f33f4535604ced4bacb190bb145df73ca3967f36b2d17ce41cb70dde16,VALID,true,false,false,42.62,E1-ours-c50-r6,false
248,56fa42cb03729dc4573eacd7f94520f0dc36804bbc66616f157108d32bff3769,VALID,true,false,false,53.07,E1-ours-c50-r6,false
249,5a44f152441de105dd38312497bb6aa0e85eb3dd43a35ef7d26877b6810e204b,VALID,true,false,false,53.07,E1-ours-c50-r6,false
250,aaf60900bbb5136b507b729b287c9f2e9323d4da60c9f7f9f7576abfbf7a8151,VALID,true,false,false,59.19,E1-ours-c50-r6,false
251,d7c6924cf59f4fded9da12b037b3faf9b3058d9a210e18bf3366cc8708887115,VALID,true,false,false,58.68,E1-ours-c50-r6,false
252,74d04cdf90844f784927fe9145a65dc592d0c00378fa766349d3c2c374600d8f,VALID,true,false,false,58.61,E1-ours-c50-r6,false
253,4af22d9f621eb45ba51ff02caa174e292863758b7703a28354d2f40b39078dbf,VALID,true,false,false,44.13,E1-ours-c50-r6,false
254,0193d7969a27c2629d732e7d093a9b804260fc9aabe3d135a6854b93117f591d,VALID,true,false,false,49.31,E1-ours-c50-r6,false
255,02168213087a45fa278d7a3a52b00b425321cc1e8ab53f24a1ad0cf6878c6f49,VALID,true,false,false,44.09,E1-ours-c50-r6,false
256,63ea9d54786c4d059394ec732ad8d534bf160f29659bbf1f7ed3af58d2837543,VALID,true,false,false,48.58,E1-ours-c50-r6,false
257,6a4dc028db72a0a0e68db6383fcde6f3a6ad1673e61e27d067395e285b9e20a2,VALID,true,false,false,48.73,E1-ours-c50-r6,false
258,85bcaeca41bfc6a7fca23fb49abb639ae1deaf60bb0e681578100df8b394a60e,VALID,true,false,false,43.55,E1-ours-c50-r6,false
259,36f25cb5ef7616990e4e1d7fea3ec5604b2efe1ff6b7d4b396b835a9429aa5f2,VALID,true,false,false,49.31,E1-ours-c50-r6,false
260,d7202b5727a94ad5802caca1253a0ebbe2bdca52fe8827562936fc16b9766a38,VALID,true,false,false,48.73,E1-ours-c50-r6,false
261,ee71a639072ec1eae95f1da025e529b1c6d96c86df7b0c29be930ef36922f1ad,VALID,true,false,false,58.61,E1-ours-c50-r6,false
262,a9ff1d0fa2d0c5d755178de5b68fee606037b773da3b7bf72edf420e43a2a613,VALID,true,false,false,49.31,E1-ours-c50-r6,false
263,47e958fd66710a886351aec0c5e272bc0531e115e0f25596263b66e9f1a64335,VALID,true,false,false,59.19,E1-ours-c50-r6,false
264,f6043f2dab6da0e3a3f620b42cdec8af059c4744e5905b55e055f3b906aa4f9c,VALID,true,false,false,44.13,E1-ours-c50-r6,false
265,f103667e31573fbc7efef428d3ed59e1e6b8c000eaf3c2aaaea22d6a9be28d3c,VALID,true,false,false,58.10,E1-ours-c50-r6,false
266,fd059653392631a476f57412ca8cc27016f8a5c2f84f26fbb21b9085cf3b7606,VALID,true,false,false,48.01,E1-ours-c50-r6,false
267,e88240c95ab41f1701d8cce47489169631647c230f9ff358acd054138c479e5b,VALID,true,false,false,43.55,E1-ours-c50-r6,false
268,d73795412939b6bb26f0b57452bb69099ad80066725ba150af077ccefad79091,VALID,true,false,false,43.55,E1-ours-c50-r6,false
269,101e1aec4487f9fe04f30a2e40fcc005eeec6dd7807a5719e169a92d8f3e720a,VALID,true,false,false,48.01,E1-ours-c50-r6,false
270,6c0241fd4c3cb3a1fe1b07b383491cfae37b28e843f2d40d40b29412e7c58634,VALID,true,false,false,38.25,E1-ours-c50-r6,false
271,3827779aeeed3e80101cf0c36e758383d64e2959c0b29288085d150db991c6ad,VALID,true,false,false,53.30,E1-ours-c50-r6,false
272,228b30bc42261c020b7b722fa0cbacbef1916de076b52f244c9648b504637eec,VALID,true,false,false,38.78,E1-ours-c50-r6,false
273,9896be75915ba2923239266dc45b6c2cf4ec4442709874a19be9683c3ddc9d91,VALID,true,false,false,52.80,E1-ours-c50-r6,false
274,e5d6287d567ea0e4eef84cb9dd997ab6ec995f5e5b22b779920d5b4c52f3b162,VALID,true,false,false,53.30,E1-ours-c50-r6,false
275,b0002a4ac74bdc423b9bef8fce77555e05d980376366af2572bdf0d03625729e,VALID,true,false,false,53.30,E1-ours-c50-r6,false
276,8981dd6ff267f60e3a82694aa4475bd38ebe2697ba6eccc549970320737c16e8,VALID,true,false,false,38.78,E1-ours-c50-r6,false
277,c92384032c276b18457df69b31eab49adccb71c26a1052eda28634c659e72636,VALID,true,false,false,42.20,E1-ours-c50-r6,false
278,1a52a2e64e168c52b85cf3ac7dc354ee5b22f63e9c0252eedfe1fb8f5e498258,VALID,true,false,false,42.93,E1-ours-c50-r6,false
279,7cd4f87296ac6fd81a0fe7092b2bc392b71188aad03541591bd8ae9504e2dde2,VALID,true,false,false,37.74,E1-ours-c50-r6,false
280,9957753b5dfa11beb3deb94f02ce405374435367ce3d0f20eff5f93585ce88d1,VALID,true,false,false,55.81,E1-ours-c50-r6,false
281,3fb01221ce00e393dec53cffeb71f8235576e91ffe25f9b2ff93209e1d9e3f11,VALID,true,false,false,55.81,E1-ours-c50-r6,false
282,c2937172ed3965a15ec10d83b7b97c15bc9a6d0719a67e2035368590673d71af,VALID,true,false,false,55.81,E1-ours-c50-r6,false
283,9415601299eda908109ceb14ab6bffad8d6425d742cd25ad479307279a75391c,VALID,true,false,false,57.82,E1-ours-c50-r6,false
284,dcc16e5d2fc724fad5d946d01d3331e533e59590ffb3dbec85fbcc30c8251bc1,VALID,true,false,false,57.82,E1-ours-c50-r6,false
285,da4d147b97c7d5c157fe016f2081b029ee109e27ea0a6f68d0d607e62349306c,VALID,true,false,false,55.81,E1-ours-c50-r6,false
286,ea92a30203b02f0f677bee2f6401d1d965e84e3cd106d68472b3137a6e7c0893,VALID,true,false,false,57.82,E1-ours-c50-r6,false
287,fab872d9ee904b110a857770679fd96e55a5d4f0852f6f1afcadf80b9212293f,VALID,true,false,false,55.81,E1-ours-c50-r6,false
288,adb90ace670bb3e194007397d027998f102f60a36b937b21bd18cfba2749ee61,VALID,true,false,false,55.81,E1-ours-c50-r6,false
289,cee5d7e206560b387338201e74d7ac7b2d880b7d500bff0cf194c823534c335a,VALID,true,false,false,55.81,E1-ours-c50-r6,false
290,0a1aead0194ffbd012a704096a0d70d09f72fd50cc3b85603881fb352e8e6a22,VALID,true,false,false,52.41,E1-ours-c50-r6,false
291,487e419d07c12e0450a56dcc62ee464855a3fe8a0443cf25b2577617588d9e74,VALID,true,false,false,51.97,E1-ours-c50-r6,false
292,f409adfb1340dc83b94a8977df7c7efa455c79d2aec737d140b70ce6f488b567,VALID,true,false,false,52.92,E1-ours-c50-r6,false
293,0cb1137c394bbf2f8d09906dfcccfdedc16a79471c50ea69f7011e42791e4e9b,VALID,true,false,false,52.41,E1-ours-c50-r6,false
294,583d998d058c66d94102a1f6ecc279acc90edf6f8c631472049f6b86c32a7375,VALID,true,false,false,52.41,E1-ours-c50-r6,false
295,64d6a64df5c1df4f943783a870b145927b22e0d839855848d3cce25c79c9b5a5,VALID,true,false,false,52.41,E1-ours-c50-r6,false
296,1f5feddf80e167ddbc91a68f47f561a8d82b46f12a1c15f99be199d4382bb10b,VALID,true,false,false,52.41,E1-ours-c50-r6,false
297,f7a8a62cf38ab196628a3094d15e33de062ec361a9a33f79f32e66102c2d7221,VALID,true,false,false,52.41,E1-ours-c50-r6,false
298,b82851423087b84932828cf71ac16f480f39f85b0e45475bbc7e05e98e4b0d2c,VALID,true,false,false,52.41,E1-ours-c50-r6,false
299,72ec21a626bfc7fd75bfddd69612ba8e18b1ad0941bbff308f00e6a7fd5f98de,VALID,true,false,false,52.41,E1-ours-c50-r6,false
300,bfa9aad6bb02825fa689ee419209f6451322657dc18c134203781441afc85443,VALID,true,false,false,45.57,E1-ours-c50-r6,false
301,76240e8899c781acd47c760a5815fa0573e235fdda8197e6725bbd6bb7651473,VALID,true,false,false,45.57,E1-ours-c50-r6,false
302,d8535e3baa7fb4c1bb1108d048e5f8996e0eb034d85a4e799579d081a054d99e,VALID,true,false,false,45.57,E1-ours-c50-r6,false
303,606102f4df0d48f4be33215af8dffc5f1581bb61bb2ca9c0db1fdbdef3b62488,VALID,true,false,false,45.57,E1-ours-c50-r6,false
304,4865c349dab32b7d447ab81bf1c5094353414bc8ab255c763c8f404af8498d35,VALID,true,false,false,45.57,E1-ours-c50-r6,false
305,8201730976204d3d5b3176b0f6fa06e7d071203a7738d7770bd4ae5a862b22bc,VALID,true,false,false,45.57,E1-ours-c50-r6,false
306,be6070c9c26d1628d2b3ea3a6c9d81a8995fbde1e9a8faf0a4bbafc3f8f183db,VALID,true,false,false,45.04,E1-ours-c50-r6,false
307,11167e098cd9228f7feb6727dcac6fd62b4dbc711f866e8bd8df6557227b8a06,VALID,true,false,false,59.58,E1-ours-c50-r6,false
308,eb0044cf9817f1e646afbf01a075c9de12cd3255a7c1bed1b7c0f9e904fc7383,VALID,true,false,false,45.04,E1-ours-c50-r6,false
309,184d84955b25c073d3c45062d30da4790068696ef1c96b570ffc4de614732893,VALID,true,false,false,45.04,E1-ours-c50-r6,false
310,c95a673c4bc98d3220f1602e6acb237224232092b37b6b0408285d6d0149867b,VALID,true,false,false,41.12,E1-ours-c50-r6,false
311,fb80c06d29b1dd9eeeeedcfeb86cc5cc0e645377f7b922f546a2dcbb69fb2287,VALID,true,false,false,55.66,E1-ours-c50-r6,false
312,466d89cfa378b82034bb950b5f05866458a8c87a9e3c1354772592d33cddbe10,VALID,true,false,false,55.66,E1-ours-c50-r6,false
313,442c34c8d062f96b8e441d58fb35684131dae9df9b4222bfb90aa65f31365f67,VALID,true,false,false,56.16,E1-ours-c50-r6,false
314,906876f250ac7f03d2b0baa6061a24e7ad69bb851cd9ca5e348a3b74c60a4372,VALID,true,false,false,54.93,E1-ours-c50-r6,false
315,a5004daa7267d464027779de613be63c065c718c665d9daa307dc64bc3dee0a2,VALID,true,false,false,54.93,E1-ours-c50-r6,false
316,6abb755bfe9792826d7aca48e0b45cc5f18913899bf958c37203f1cd3f2f8e3d,VALID,true,false,false,54.93,E1-ours-c50-r6,false
317,defa9e8d560a63f7bb6c16a02f0a34d9d983544f7f31f6a1a6fb0cfae323afbc,VALID,true,false,false,54.93,E1-ours-c50-r6,false
318,c45da47e088f958955178eb23680e3275f906226cae6e3be305d34db1c3a18aa,VALID,true,false,false,54.93,E1-ours-c50-r6,false
319,ad6383d89df159640c3eb7b37c28bd3b3087c13695b3ca4031db6a0befbd42a3,VALID,true,false,false,61.66,E1-ours-c50-r6,false
320,5ac0a8624d423fe77f778991028307c847162c0da353ba90d0a274aa37d6c16d,VALID,true,false,false,51.78,E1-ours-c50-r6,false
321,8d74129f0a783f71215c9eab831aea0547ea9e00bc37c62ad25e5eafb5e196c2,VALID,true,false,false,52.29,E1-ours-c50-r6,false
322,b256fefee770b9803c469e745976d2d969a5f885d22e481a9b4bb9735b852a36,VALID,true,false,false,45.56,E1-ours-c50-r6,false
323,84e483b00b407ff4da8ab47eb22ec2ffcdc9943f3ae4102c1cc9b153c5964ee8,VALID,true,false,false,51.78,E1-ours-c50-r6,false
324,931790f16bc41c9c0c3f210b7bd7b371aec9f681baa44723d958310418413f0a,VALID,true,false,false,51.78,E1-ours-c50-r6,false
325,d2068b4fb49c429a0ac169f613be328428747828f4b945b6a54544b86b27a127,VALID,true,false,false,51.78,E1-ours-c50-r6,false
326,1d39f00e3eb4f611cdfec7fba083e19ddfddd98edbf2401db1053818698570a0,VALID,true,false,false,51.78,E1-ours-c50-r6,false
327,e38986ddc9405bc5a96f52654bd78531eb65928060bfc772d46f18a4f3b353c1,VALID,true,false,false,51.78,E1-ours-c50-r6,false
328,459c6d4e59a72ae460c5ca4249e52d0f0c4401a6bc1c6b7574860d54836dcf51,VALID,true,false,false,51.78,E1-ours-c50-r6,false
329,974d83fcca165310dbc0315281a880a84f0db76196f9617c1266119bf731a5bd,VALID,true,false,false,51.78,E1-ours-c50-r6,false
330,7efb1c2d8782a247f8acb67e2c7ad8f80fd8da55a3cfc6581ccf84db341d3df5,VALID,true,false,false,51.63,E1-ours-c50-r6,false
331,42013eca26a251ed6a1a6c4240a04450ee6aed8316c44500c4083fc939d94fcc,VALID,true,false,false,51.63,E1-ours-c50-r6,false
332,6c2d1450deed27e7bb4d0b2d9fa617ae4c1cc9209eb1833546b5286a82aeb0ed,VALID,true,false,false,57.17,E1-ours-c50-r6,false
333,dca3d95fc9d4d342238c5d2d0c9123018be6efc57f75a5e82591c93c33167dad,VALID,true,false,false,51.63,E1-ours-c50-r6,false
334,5b7e99bf6d98bb697fae868b87cd06e554386fa6b22cce28e5ff7bcc0857f327,VALID,true,false,false,51.63,E1-ours-c50-r6,false
335,0868a3c65308554c051ee2a80cd3d65c8029955e1b56ca064c28ada518c64aa8,VALID,true,false,false,57.17,E1-ours-c50-r6,false
336,32258521e3223aca0434a6ee0c37056bd4092df0561df96dec2544ea89ea3154,VALID,true,false,false,51.63,E1-ours-c50-r6,false
337,90a31fca57d62b393f6fa77e44af209887e66ee07ab284d6e1c2fbc6f3f630b3,VALID,true,false,false,49.62,E1-ours-c50-r6,false
338,be0a7081c2cf75fe415c4b48e106e57cca554427aa77fbfa89b8c39b65062b61,VALID,true,false,false,49.62,E1-ours-c50-r6,false
339,0791945bee2aa9134227ddc3778d3830bdcaa7ff88f3ba18345773e0aba80d4b,VALID,true,false,false,49.62,E1-ours-c50-r6,false
340,f0a0e4b035ceef7cbf2cdc13c5f45d07e22f363b9795e02b971a2d6fa4cbb9ad,VALID,true,false,false,45.03,E1-ours-c50-r6,false
341,843c913a12081ffc794a89a274ba5ea1314ce64b49f0acff4b3ac2b05144471a,VALID,true,false,false,44.58,E1-ours-c50-r6,false
342,6f8a677bb6db931bc78dc7f3eb5d59d4a762d527593171913c5c94c8b5bec8e1,VALID,true,false,false,50.13,E1-ours-c50-r6,false
343,900b8b0514c3cd59f7582a5b3db6bd92ee10ee9e510a8d74cd1e5c34ec8f1e3c,VALID,true,false,false,50.13,E1-ours-c50-r6,false
344,54fb849bc0b41aae6ee4632d620ac2291d398e07638922913e21c7b6adad6270,VALID,true,false,false,50.13,E1-ours-c50-r6,false
345,8633c511a7ef9f179cbe8032bdb62d8bd4bc452ac20eec501614a10bae951060,VALID,true,false,false,50.13,E1-ours-c50-r6,false
346,3df7bc10aed383dc205b858b19c25c544829f264bd73a4a10cf77ad6067e52f0,VALID,true,false,false,49.62,E1-ours-c50-r6,false
347,28444267d1053a886c3ecfbabe5712e7f76c188a4ea4a049fe45885437b7bc49,VALID,true,false,false,49.62,E1-ours-c50-r6,false
348,f4e2f412210fdb37ee6e6370c6a5656cbe9bc94bbe86a9f4dbdc65ef8aa4a972,VALID,true,false,false,49.62,E1-ours-c50-r6,false
349,efb9e8613d5519a3d301eae24045d879356bc71bd64b9aecb0c3b25b43828838,VALID,true,false,false,49.62,E1-ours-c50-r6,false
350,271056ee8564cf42a5f95a9fcc2cba68a44dd78f5b3ceee0889f6b6520bd5ad6,VALID,true,false,false,51.82,E1-ours-c50-r6,false
351,470e8558d4b4a307d018c83a6ee68615e2b717b1f55eef2f9bbe1c8dc67b4389,VALID,true,false,false,51.82,E1-ours-c50-r6,false
352,b6604073511d1742b7fc07810d4734dd815d324df87151ae057c8b5e7cd9fad6,VALID,true,false,false,51.82,E1-ours-c50-r6,false
353,cf66c2cb3d5d081ea5b3b6cf8e277d2c8957924266f1ac38a844b09d12eaf7b5,VALID,true,false,false,51.82,E1-ours-c50-r6,false
354,9262352ead9b2cc3fd0fc794d8416cdb6c578ccb6aebbf865a32461338fafbe7,VALID,true,false,false,51.82,E1-ours-c50-r6,false
355,9f4218f10c532095fef1ae4ea05eea5dc1364a0ee4d45ad471c94938f99bdb8b,VALID,true,false,false,51.82,E1-ours-c50-r6,false
356,249133e401c0e8826fcb0bab1e10bd076fd38d7c068c25c248493ac6dcb14703,VALID,true,false,false,51.82,E1-ours-c50-r6,false
357,69d1f2598b9cb4213b28c6a25d71d09a10654fb9c8013df216b76e2ade566f8e,VALID,true,false,false,51.82,E1-ours-c50-r6,false
358,ddaa70e88423960c00b24aba58d0f03dbc81a2cedd751479069c23e466ba3eb6,VALID,true,false,false,51.82,E1-ours-c50-r6,false
359,ccb5dfa4f4850585ac446f73d36c469a178242075fe0bc251296b0bb423fe44a,VALID,true,false,false,51.82,E1-ours-c50-r6,false
360,bb49527751c2b704706d8366af957b6082e2bff03b08f65e204cbf32061ae936,VALID,true,false,false,57.77,E1-ours-c50-r6,false
361,f5235af1a7d8a0ecb6cc34a194b7a2b806cbc9f81745898afea3d959c54b90d7,VALID,true,false,false,45.81,E1-ours-c50-r6,false
362,5b0fcf73d01b83160f68ceb9fdfb86d355f41bc54fc865aa2f249e4c5f1bfbc6,VALID,true,false,false,45.81,E1-ours-c50-r6,false
363,7935ffa5bc7a922edb67188d0edfa741c4d7dd51310e89847e657fd673105a6f,VALID,true,false,false,46.32,E1-ours-c50-r6,false
364,757f09cf367d00a5f9bb5833c75d33b35d0884ee7726e2a98a144d3469f11c9f,VALID,true,false,false,57.77,E1-ours-c50-r6,false
365,1f2bba9d9d53bbe065cf6bfd1c3aa2a98cdf14a2b1544c269a55c23a74d91247,VALID,true,false,false,46.32,E1-ours-c50-r6,false
366,863586404effab02f47dac0ad28035e0cecc4c0ff93667025517db2d6196bf54,VALID,true,false,false,45.81,E1-ours-c50-r6,false
367,8b8dd3602eb303fb54559b94aef04faf2f95efb82747cd3ed5b0b21d071f352b,VALID,true,false,false,45.81,E1-ours-c50-r6,false
368,a81abf7bacce7716eac9ae490776a3cf4cf002462e77dc4753a104a3f626128f,VALID,true,false,false,46.32,E1-ours-c50-r6,false
369,97c3fdd74f1767b8e48422622676492bd10f4d34cfb89c9a7a13ebe6cdd247dc,VALID,true,false,false,45.81,E1-ours-c50-r6,false
370,57c774f4c990c7bc75edd31ece69118775ab1df40e20f72e0ed340830af746eb,VALID,true,false,false,39.08,E1-ours-c50-r6,false
371,f5694303f7bc4a7822bebab0aaf81496eab7635e2f094abc59f08ab0d5afab75,VALID,true,false,false,51.04,E1-ours-c50-r6,false
372,ba1bcadbf4b18151d1498e2dde64130dad36b7727d8924c1ec64b5a6e4bf4aab,VALID,true,false,false,51.04,E1-ours-c50-r6,false
373,d4edfdadf8d139c4a3d371aafc1fd21451fe74c5830631ee04889583a6e09519,VALID,true,false,false,51.04,E1-ours-c50-r6,false
374,19478aa4749a9afc0a7041d6cd4acef20c88e8d4e5e1811924969544dc13c582,VALID,true,false,false,51.04,E1-ours-c50-r6,false
375,484d52a82e6e03f08abd4473287ebe01551f47212a224434c3a36b7085fc4dc2,VALID,true,false,false,51.04,E1-ours-c50-r6,false
376,2c911f19f01bd7f11b19cd507a6945a72fd983a0c429e4ed908259e7278551a2,VALID,true,false,false,51.04,E1-ours-c50-r6,false
377,522271f920721634d96e7c8dc5059ce543d1072571df124e99d7df98fcf8c86f,VALID,true,false,false,51.04,E1-ours-c50-r6,false
378,5a7b85970161947f28c95798fd1c43f0d533a07b9ad0e84e365205fdbedeb552,VALID,true,false,false,51.04,E1-ours-c50-r6,false
379,448ad645acaf197c7bdc9d28d987fa6ad288b1da5775741d36241217e4d2ba5d,VALID,true,false,false,35.83,E1-ours-c50-r6,false
380,de58b66bc4a126cf0110b1feb81bc86c6d439504c1d1ac962a9d57bcd64cad2b,VALID,true,false,false,46.89,E1-ours-c50-r6,false
381,a5161d36f6d0f3921e197e53b3e32528c032618f76ffba10b02008fc5158f579,VALID,true,false,false,46.89,E1-ours-c50-r6,false
