idx,txid,code,ok,submitErr,reveal,latMs,key,credit
22,3fb0360878dbd9d0eff27c9aee0dbcaddcdfcc838567d789d87a21593045094d,MVCC_READ_CONFLICT,false,false,false,2171.05,E1-vanilla-c5-r4,false
23,6bb868e6a41baefb5464b6c4498c58c50b9e0e84855b9189c4b5b2c35f0c54ed,VALID,true,false,false,2171.05,E1-vanilla-c5-r4,false
24,329ed15e8c7e1c6e03108d3a75945264ce328d485056e9aeca0b1e7d2abb2867,MVCC_READ_CONFLICT,false,false,false,2171.05,E1-vanilla-c5-r4,false
25,1cded578c994d668f35e030670782e694d6ecf4d88bc43af9883c682a5d3895c,MVCC_READ_CONFLICT,false,false,false,2179.03,E1-vanilla-c5-r4,false
26,fb54f0cb577a8760b29637729d0a45dee2cdc978ade285b877cc893402b5ea04,MVCC_READ_CONFLICT,false,false,false,2179.03,E1-vanilla-c5-r4,false
27,0ee8f19c62efc9baf5ab6656ff296bb589d8563dff091a31d8f77a45ee1273f3,MVCC_READ_CONFLICT,false,false,false,2179.03,E1-vanilla-c5-r4,false
28,bf57d6f2de6746f925df91ec752ec75471a57c3f83117ea6c55087f635427817,VALID,true,false,false,2179.03,E1-vanilla-c5-r4,false
29,468162de100ccdb7d2c8d8ca9a0aa3a1496f68732e6ac30ea227d30c4150af27,MVCC_READ_CONFLICT,false,false,false,2179.03,E1-vanilla-c5-r4,false
30,a0d8856ba69bc66a84df6d38ea36e81b128fb4161a9a818b0684811b1fad6d22,MVCC_READ_CONFLICT,false,false,false,2172.83,E1-vanilla-c5-r4,false
31,ef1ffdcbb2b582fbdc69bcdf2a0fc337d2ef4eff6190a16f1380ae82d35316aa,MVCC_READ_CONFLICT,false,false,false,2172.83,E1-vanilla-c5-r4,false
32,66c1f650a6db8fd22fc748b45d2fc0d3eeffcee2553cc9db4993edec4e6dccc6,MVCC_READ_CONFLICT,false,false,false,2172.83,E1-vanilla-c5-r4,false
33,b4bccbd2684c3943581d7deceb31520c667fd5a5e6b253f7e4f36779aa1e9238,VALID,true,false,false,2172.83,E1-vanilla-c5-r4,false
34,67e772904a865b7a1905a630e61c54bfc71ebd7791f5420fcc85aaa893f57956,MVCC_READ_CONFLICT,false,false,false,2172.83,E1-vanilla-c5-r4,false
35,ba489d8e26a56bb5e070e9f1fc30b6350d9ed94b4c06bd53266673c54759b4c9,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r4,false
36,0c2d027534cf6f6c98903955d042bbc9817bbbcf3039e3b512b7e8a9ef8b561a,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r4,false
37,9fad140155de0e0bbc228dc9abc605b2a6f827b617985f499fe53b0e48be68bc,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r4,false
38,ceea965dd5d1959b6f97982234ddbad4e40099750fd864fe243f668981f55578,MVCC_READ_CONFLICT,false,false,false,2185.15,E1-vanilla-c5-r4,false
39,71eeda27df2f9b87d0d439ad93a14b3c578c86a07af1fc81b8dc7e0ac8e0b2e9,VALID,true,false,false,2185.15,E1-vanilla-c5-r4,false
40,b4955994cb0d31278200c43f32d2d74f0e8290caff11f25f0a37ea4154606d11,MVCC_READ_CONFLICT,false,false,false,2183.34,E1-vanilla-c5-r4,false
41,93f3bcf9f07569a693f906c505d42891c4f6b0dd38abe2444d8eaadc2cedcf60,MVCC_READ_CONFLICT,false,false,false,2183.34,E1-vanilla-c5-r4,false
42,847e8f95ec9c675b75df237f29ba87d1c71ee3a4f107800f4b9999d09bb6ab83,MVCC_READ_CONFLICT,false,false,false,2183.34,E1-vanilla-c5-r4,false
43,a18aaaddb8d3930f7d6eb8aadbffe263413f04b943680aed52c5950586d98e55,VALID,true,false,false,2183.34,E1-vanilla-c5-r4,false
44,5f68e319993b1bae1f3220d87d1d4e0a52238460ed6d77e376e8fc3965d10377,MVCC_READ_CONFLICT,false,false,false,2183.34,E1-vanilla-c5-r4,false
45,973a7f4017be8c423541ffdb50b907146ba9ea5d484934232f31528a8ba4e7d1,MVCC_READ_CONFLICT,false,false,false,2163.87,E1-vanilla-c5-r4,false
46,fc77235286780d8e889f8a55b8f639f5df0fea4649a73f7e44727b2a2ae53ee2,VALID,true,false,false,2163.87,E1-vanilla-c5-r4,false
47,5e7af38bf162954d7cafc5bdc45fbf477258ccb99afdbf3422322a507b4ebed3,MVCC_READ_CONFLICT,false,false,false,2163.87,E1-vanilla-c5-r4,false
48,dabafd5aca3ea0cffbf74814d8cb65c4c29d8fec8c3af3d3b6777989316b3814,MVCC_READ_CONFLICT,false,false,false,2163.87,E1-vanilla-c5-r4,false
49,8c4a256720c3633da0c9ad72c06af8cc78b933943d3479c90eeb67ea31fe0b5f,MVCC_READ_CONFLICT,false,false,false,2163.87,E1-vanilla-c5-r4,false
50,c04df70ca2d351e545b309d89ac6c4e29ede7d12a277eb50ddda005d70f9205b,MVCC_READ_CONFLICT,false,false,false,2131.08,E1-vanilla-c5-r4,false
51,394672c82cb29f5a95d70639bc458e4798947d12b3a77c3063690947210424d4,VALID,true,false,false,2131.08,E1-vanilla-c5-r4,false
52,39e4cc216c6be52f19ab3f902637b962109a9fb7a6192ced30552209f274fc5c,MVCC_READ_CONFLICT,false,false,false,2131.08,E1-vanilla-c5-r4,false
53,284b81fa0e911890b99d13caadf7e1f6f8313409ad4ee233ff97144b91608405,MVCC_READ_CONFLICT,false,false,false,2131.08,E1-vanilla-c5-r4,false
54,b578b4c3162e2a1c5f8e535e6a30aae0112577e1ed85f585688310a53eacc30f,MVCC_READ_CONFLICT,false,false,false,2131.08,E1-vanilla-c5-r4,false
55,8d02d2313c1dc642dbef6d79be87380394a366b67a1e5e3c81bf9da06e26cee8,MVCC_READ_CONFLICT,false,false,false,2171.74,E1-vanilla-c5-r4,false
56,0e1096aea50ff75da47467b7f70e2fe58a51971d4ba325bde99a0c5ac4e9ad82,MVCC_READ_CONFLICT,false,false,false,2171.74,E1-vanilla-c5-r4,false
57,a5ddf80e912e73c54775bd2bade1d27cfe1af6d0f4d917cba0f849650d091b9a,MVCC_READ_CONFLICT,false,false,false,2171.74,E1-vanilla-c5-r4,false
58,aaff47df694ccce7356220aaafcf8c7633eb15ee1662d5045db338a6376c5244,MVCC_READ_CONFLICT,false,false,false,2171.74,E1-vanilla-c5-r4,false
59,2731677e7b2545c201d6fcc1e14731dd185c00a83fcd823f5bc2345257e6f62c,VALID,true,false,false,2171.74,E1-vanilla-c5-r4,false
60,8b2ff756f608d9b14dd604cee4b3139a02040691e3f7f306135a7bbdc2333fcf,MVCC_READ_CONFLICT,false,false,false,2178.28,E1-vanilla-c5-r4,false
61,fca097bd0d8653e291ba981517d87e6d51744d7792eb27fe01fe9e74048b2128,MVCC_READ_CONFLICT,false,false,false,2178.28,E1-vanilla-c5-r4,false
62,365339d32497823dd30ff44049a493478b69cc2377795d312f648f4d283990e0,MVCC_READ_CONFLICT,false,false,false,2178.28,E1-vanilla-c5-r4,false
63,abf5d58c15f7b74ebe4444fd16347abe1bd1ca92d39b9ffbdffa039721f1f920,MVCC_READ_CONFLICT,false,false,false,2178.28,E1-vanilla-c5-r4,false
64,942ad19c1c5cc6c5b76856dd647acb108efc8f687d6f99a0c6c37912334cda5a,VALID,true,false,false,2178.28,E1-vanilla-c5-r4,false
65,b2c40a0d7f82eed5077a19b7065a0b97f1030e8a20a3bd60359028eb4b41ceef,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r4,false
66,a05672a91898b1e72d5b104f4bcf44d54e3df266c320d184084fbb0b89a709fd,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r4,false
67,a80083fee691d98aef3defd52dd3cca1f4a2835e6b01fb0a03cd5325855d59be,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r4,false
68,bb38713d08fb1b643dc28e7c585f927293782f7cc5fb62fe6ce3e96e6c9462cf,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r4,false
69,61ca536e1fc19f9400ad6115f7df5bc7716b37a7f5515ca1fcb51370b5e2976f,VALID,true,false,false,2163.01,E1-vanilla-c5-r4,false
70,af27a50a5537cb7e9ad909d1ab24324e655e00eb71f13ccb4f94ab19bcd02a5a,VALID,true,false,false,2177.81,E1-vanilla-c5-r4,false
71,cf0a419d3dfa0a8aef8e25d8f559d168748f3c22fb0b7b23fd61a102c7773141,MVCC_READ_CONFLICT,false,false,false,2177.81,E1-vanilla-c5-r4,false
72,fd62c219dd261775669c867f9d4a582dcf4caa41831b41ffab6c14ba6a23cd22,MVCC_READ_CONFLICT,false,false,false,2177.81,E1-vanilla-c5-r4,false
73,2e5f8f15d5c9c98381a058e6c4daab8789f95f3b20536d41d3e5e67dad4c497a,MVCC_READ_CONFLICT,false,false,false,2177.81,E1-vanilla-c5-r4,false
74,4f32faa81ec3934e1dfe6c92319d06001dc93cda25c082b6935ae6b5fc7c316b,MVCC_READ_CONFLICT,false,false,false,2177.81,E1-vanilla-c5-r4,false
75,0fe97f2675ebb95d0542908d7875968c96db84bf1a8846387d6a8fad24c00f55,MVCC_READ_CONFLICT,false,false,false,2121.60,E1-vanilla-c5-r4,false
76,ff863effe7df4f5f19255634faf37b74e67801c4ec1e3cacf97d0849ba6bf62c,MVCC_READ_CONFLICT,false,false,false,2121.60,E1-vanilla-c5-r4,false
77,15369490e97764753321f7bfe39e805a263d29bcabe0d4012f18bb8a8bd0f5c1,MVCC_READ_CONFLICT,false,false,false,2121.60,E1-vanilla-c5-r4,false
78,5ab0930e54a4e6c1e2f5f12024b89fc9d4d2b66ded56858b1c08da81d0778bcd,MVCC_READ_CONFLICT,false,false,false,2121.60,E1-vanilla-c5-r4,false
79,b1bc56e968251ba590a891cfc9979d18b7914a4ecd9bff4fd09bd11142c55320,VALID,true,false,false,2121.60,E1-vanilla-c5-r4,false
80,55910de8603af4f479a5ae1f3e1da736b9cc112c9711d858d0e5be5c19e77567,MVCC_READ_CONFLICT,false,false,false,2174.16,E1-vanilla-c5-r4,false
81,6e291491113e1810171cce0bb6a85af188f09cad8e4f92695c8f50748b009564,MVCC_READ_CONFLICT,false,false,false,2174.16,E1-vanilla-c5-r4,false
82,07ae4f2ca94f3a874a63047e4809afa9e30cf251289b55e57da0c9ab5c3d5569,MVCC_READ_CONFLICT,false,false,false,2174.16,E1-vanilla-c5-r4,false
83,5d707c6cbe2336d507d3baffab563a6ac7ca29a24de19d6e220633797a05495e,VALID,true,false,false,2174.16,E1-vanilla-c5-r4,false
84,6fb67cdd29e9918e6cff43a0372b33842d8057cf57f9470c61679ee28f565e92,MVCC_READ_CONFLICT,false,false,false,2174.16,E1-vanilla-c5-r4,false
85,7fc84090c745466662a108cceb70549c8d5d55a8bb5272f6121441c726dbd044,VALID,true,false,false,2179.77,E1-vanilla-c5-r4,false
86,6787be91ba2cf2597beb2559e52677c5a01a4a0adc3b5e4fc631592e8eb47938,MVCC_READ_CONFLICT,false,false,false,2179.77,E1-vanilla-c5-r4,false
87,b5b3ea56f834f948ef1beac83b7a4bee5af93b1fe5b1ea45a4cbe24b28ca0ec9,MVCC_READ_CONFLICT,false,false,false,2179.77,E1-vanilla-c5-r4,false
88,104ad1a0edb83c72fbe914b480f27a808d38061f38c31378f7ee557abd2fca9c,MVCC_READ_CONFLICT,false,false,false,2179.77,E1-vanilla-c5-r4,false
89,12e3e642dc81d63c9ae5fc37a81036e11b573797c2be8ca5c94f35bc7d8e674a,MVCC_READ_CONFLICT,false,false,false,2179.77,E1-vanilla-c5-r4,false
90,8e1f194fdde78576ef5874dafc1ff3e45dbedc5c0e65d28cd2e9b2f170950bbd,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r4,false
91,d10f5978224390c6505737b216e930b2264e1e363844a7fc021044a7e6f4c9c1,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r4,false
92,2a3dee63d8a158e43f3285dddf83f73f27e262d2d84127aa215efa613ae5d5fa,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r4,false
93,4ddc4c1c383310557fe3ac65804cb841a729e668e0f54911f0543267236c7774,VALID,true,false,false,2169.44,E1-vanilla-c5-r4,false
94,c242e74d0452d7a568f97aec6f587d017bba002281cec4fcea18f7a2333bf787,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r4,false
95,c3d157c5245f0b1f993365665561c2b7b7742151fdb7e650b4ebb4d31f581ab9,VALID,true,false,false,2183.82,E1-vanilla-c5-r4,false
96,6059cfc27c3d34a8aac772397faca19225ba5b54e9f1ca568b6d3a0c4ec1736b,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r4,false
97,5ca7ce7ee9e65cf6c223ea676c680100dbc8c217857e9f5e09b6e8c79408b6d6,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r4,false
98,02ceb48896a34ab4ba1009ed3b2743de5b7890e105c1239ad98c9bba74593fd0,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r4,false
99,ffc08067b632e77593786a145fdf9ca0321c43948ac41c4114a701fe4ae5ff07,MVCC_READ_CONFLICT,false,false,false,2183.82,E1-vanilla-c5-r4,false
100,dd128f7e6ea70f41828279065c300c36ed4ffb7750c21638f989ecd289b7cfb5,MVCC_READ_CONFLICT,false,false,false,2117.55,E1-vanilla-c5-r4,false
101,5f323e325d74323bf13215f5a2f61e8c257137fd3d2f2a850dbb3fb22fd2c6bb,MVCC_READ_CONFLICT,false,false,false,2117.55,E1-vanilla-c5-r4,false
102,fb72ce250e37b24e154ac2c0fe691e12074d35e01f3cae06bf26db17469c882b,MVCC_READ_CONFLICT,false,false,false,2117.55,E1-vanilla-c5-r4,false
103,67c8bad4908a4268ddd7807c26cc098dca71855ad1b300524205a08f5a977c2f,MVCC_READ_CONFLICT,false,false,false,2117.55,E1-vanilla-c5-r4,false
104,7f9df3b2b3e97cfc67797086588ebc08cb72808899baae4340e8e94602fc1ba1,VALID,true,false,false,2117.55,E1-vanilla-c5-r4,false
105,b3565a35c5a6aa7e518a2efa189320ab57fc192191a937472eb9ce0641726b32,MVCC_READ_CONFLICT,false,false,false,2176.26,E1-vanilla-c5-r4,false
106,28d5cdd2be7bb0cc1a50157b8367027751de6fc5614281e52304a00f3fd44290,MVCC_READ_CONFLICT,false,false,false,2176.26,E1-vanilla-c5-r4,false
107,6f9e0b1121ad8f264438c83f4ba7d149c3de9f48f36c697c2dc3089cb9b45434,MVCC_READ_CONFLICT,false,false,false,2176.26,E1-vanilla-c5-r4,false
108,9cd32f291240a491e566d93313604ef1b60d5eb568d7d4ffc615561e4c04752b,VALID,true,false,false,2176.26,E1-vanilla-c5-r4,false
109,efbc8597211b3155c9767ff0fa37cc259cd3f66dd6e79558e7360744da367bcf,MVCC_READ_CONFLICT,false,false,false,2176.26,E1-vanilla-c5-r4,false
110,f6b44f4ed2c55560d99d029a7198b06b2a93b63ecdaedd4ca90b95406206ed38,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r4,false
111,3a6ad9e3250f8222a8ce032fc537fb74ddd0d99bb4d6652528bed7b6a70fa1c0,VALID,true,false,false,2132.01,E1-vanilla-c5-r4,false
112,36022d70a208b11349f1405843c4763336ba13c196fa7f84f3058de4868ab58d,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r4,false
113,aae8b602162cf4104e0c7e1c91b78aec30b91cdf21d122116f96eaf74c62b20e,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r4,false
114,1954ddb786d51537588f8f12b0142caa65538b7d50b52fb1a63e0958bf58b69c,MVCC_READ_CONFLICT,false,false,false,2132.01,E1-vanilla-c5-r4,false
115,1c7c4c56ac83becc1f933edf97b9a9605ab4202e86e07b261f5f6c01e8ea2953,MVCC_READ_CONFLICT,false,false,false,2172.45,E1-vanilla-c5-r4,false
116,7979d085d0650c346dfd2be2b45fb97d7ee2d82d0be237b494cee8ff170359f5,MVCC_READ_CONFLICT,false,false,false,2172.45,E1-vanilla-c5-r4,false
117,7ca772b36d6dd26bb5409829c79d285e7bba3e13bbe13b45f6230195c3ba14e8,MVCC_READ_CONFLICT,false,false,false,2172.45,E1-vanilla-c5-r4,false
118,fa87f7a69b4b9b667fe6832c5f017dc1ca3c4222cbf31868ca4e3b022aa55603,VALID,true,false,false,2172.45,E1-vanilla-c5-r4,false
119,0288ea2740540ac11d8737b7ee3d99a1319f5fac4ad16e94124b2e73f3d6ecd8,MVCC_READ_CONFLICT,false,false,false,2172.45,E1-vanilla-c5-r4,false
120,73c6fe4810e67916470f0303aa5e6b536311f61132c8a3e3e1d75ff011d54281,VALID,true,false,false,2176.98,E1-vanilla-c5-r4,false
121,c176b1b65ff7c26159c94182a3bd78b033dba416bf8d4ffa09932a337c1a449b,MVCC_READ_CONFLICT,false,false,false,2176.98,E1-vanilla-c5-r4,false
122,4b9b991396723237b5668ea3d0c3f4fec45120b52394b17b4991514e048eed6e,MVCC_READ_CONFLICT,false,false,false,2176.98,E1-vanilla-c5-r4,false
123,fa36942455a6e87039c185c57acefe2a739fa67ced9a8e50b443938b7e8a6e15,MVCC_READ_CONFLICT,false,false,false,2176.98,E1-vanilla-c5-r4,false
124,842cf8076e689475dd278c516937b44ac91712ff04737ec0a5e6a2179494036a,MVCC_READ_CONFLICT,false,false,false,2176.98,E1-vanilla-c5-r4,false
125,870adc148157d9fdf442275d7d88154126554992f7c1990e6f02c4ed9c506153,VALID,true,false,false,2178.89,E1-vanilla-c5-r4,false
126,575d8e7b67abf4d23f2073891c7687c8de5d468dfe244de600c824d8985ba530,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r4,false
127,1ab1eeeab3ff654585f472ab871ec6fcf512d3454c7754496d86017ca7ef3c48,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r4,false
128,fbe3fe84827814e78d9a6a46caa7a437b37f8afa8a86b1ecdc8319c7cd17ea3c,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r4,false
129,70c2e3519761f0a1b29e43afc823e8ac4c642daf6a0b077abf022914fd2fb50c,MVCC_READ_CONFLICT,false,false,false,2178.89,E1-vanilla-c5-r4,false
130,095eef481d8741d4822f3666e32210118b4fc31aee2e77a4b5dcc212e1bdd04c,MVCC_READ_CONFLICT,false,false,false,2176.55,E1-vanilla-c5-r4,false
131,9e82b25703a8fcfc260f35fd0855af132bbb3eaed83a2b1075ae406e0ba24b14,MVCC_READ_CONFLICT,false,false,false,2176.55,E1-vanilla-c5-r4,false
132,fcc01e905404b9adc0c7da59c9d2fdecd4959903ee6c83850252cfc5ce2f27d8,VALID,true,false,false,2176.55,E1-vanilla-c5-r4,false
133,13f2907b704bc0d28e75d72b240eaf889c42618fa4716e86c27c95ac72c181f9,MVCC_READ_CONFLICT,false,false,false,2176.55,E1-vanilla-c5-r4,false
134,7849bdc5df82e5139bcfb69a81b7f633f64b5efddf917e211bb3ac1e886d737e,MVCC_READ_CONFLICT,false,false,false,2176.55,E1-vanilla-c5-r4,false
135,1399f4921d0766eedcb4ca9307d9dbb4c71d081e2c4599fa353dd54ee3cc59d4,MVCC_READ_CONFLICT,false,false,false,2116.12,E1-vanilla-c5-r4,false
136,f7788f4615279cc65910e9bcc0d125a2a0cb91f760e02f4d25d5bd04f4833ba5,VALID,true,false,false,2116.12,E1-vanilla-c5-r4,false
137,75892b273dc8907d6cc64dac12ee3314553251b4a464a694d9da72580d372771,MVCC_READ_CONFLICT,false,false,false,2116.12,E1-vanilla-c5-r4,false
138,aa64476766335e76606ebace40e820a1bbaa593f3cb029b72085e1c5c019b7aa,MVCC_READ_CONFLICT,false,false,false,2116.12,E1-vanilla-c5-r4,false
139,6974d24115a9a3daa9bf22a76a475ec07390d79e3efe38927d973366c6f73641,MVCC_READ_CONFLICT,false,false,false,2116.12,E1-vanilla-c5-r4,false
140,f65f80b70768eb9959ef56e4dba7c5003ea35285899b6eedebc5aadde1b20c5d,VALID,true,false,false,2172.63,E1-vanilla-c5-r4,false
141,833a71d14fe101df26b926a01d7109e6f5d581c27dc1221496ff46a11466f201,MVCC_READ_CONFLICT,false,false,false,2172.63,E1-vanilla-c5-r4,false
142,acec82373fe0fa5aae213723da09f05ba4323425c87a192a3afc1cc4913769d3,MVCC_READ_CONFLICT,false,false,false,2172.63,E1-vanilla-c5-r4,false
143,be210843e8915e4a0bb2757ee02fb47dab2bf7e2b2d870cfa2d9096074664609,MVCC_READ_CONFLICT,false,false,false,2172.63,E1-vanilla-c5-r4,false
144,4358c69ed0220ce4dd70fd2b9c1134fe44e873892a52ec263b5821245f00d18e,MVCC_READ_CONFLICT,false,false,false,2172.63,E1-vanilla-c5-r4,false
145,992aef72b0545adf688a1094691051cabc76e96878c847b3f0c33ec01f07abdd,VALID,true,false,false,2109.55,E1-vanilla-c5-r4,false
146,25de4154e93b0ead2fc67cd89ff0bbbcd9b0f0a626ceff61970d3b2dae5b6cb8,MVCC_READ_CONFLICT,false,false,false,2109.55,E1-vanilla-c5-r4,false
147,c76eebcc6b3047a76f8b51d83fa5b4d95af8b81cceaf5a5e11225f1a3dc38422,MVCC_READ_CONFLICT,false,false,false,2109.55,E1-vanilla-c5-r4,false
148,419bcb146e073bd92848a3b508e8eb9e270363a60239775c11bf0c8a5aa18ebf,MVCC_READ_CONFLICT,false,false,false,2109.55,E1-vanilla-c5-r4,false
149,67f445937e52d2c16cf57c0ce9d4e2b01c6aec8cae9a4ca3ca5d0d263c935776,MVCC_READ_CONFLICT,false,false,false,2109.55,E1-vanilla-c5-r4,false
150,5732bdd238e2e8d53f101f8a2438f02047205cefc5063f2cf0d7efd6d09fbeea,MVCC_READ_CONFLICT,false,false,false,2183.79,E1-vanilla-c5-r4,false
151,d92beadba45fd9ec2ab66acb9c7b7a40f00b3a93c8972881387e71f20440f4b4,VALID,true,false,false,2183.79,E1-vanilla-c5-r4,false
152,4f943c5342c055aaad16985f47cde9136f5d4b21c028be53fd16250b1c40b1eb,MVCC_READ_CONFLICT,false,false,false,2183.79,E1-vanilla-c5-r4,false
153,678bafd634c9937c5a4f446e0ec295a59b5433fc812b938a1f2002920e78c05a,MVCC_READ_CONFLICT,false,false,false,2183.79,E1-vanilla-c5-r4,false
154,f813c689aed94706b0ffa9f15cd6accc386ebc9e21e010ef47dd71629e628e04,MVCC_READ_CONFLICT,false,false,false,2183.79,E1-vanilla-c5-r4,false
155,46b4896f67ae05af18c6f7cdfa5c803f99b9890aa41830e079868fc2f0e468da,MVCC_READ_CONFLICT,false,false,false,2133.94,E1-vanilla-c5-r4,false
156,1c54d2ef48698d3a800f5a554ca449f5b529512c53fd0d7040b5f1489630429e,MVCC_READ_CONFLICT,false,false,false,2133.94,E1-vanilla-c5-r4,false
157,68053a6f688eaaa7309f55476a8df73c39b37a341953f7efa708ef1040711574,MVCC_READ_CONFLICT,false,false,false,2133.94,E1-vanilla-c5-r4,false
158,b7cb6f52116c3501748ca14944bd8f2ff8a52977b3f2e9d10509a4027a19b0b7,VALID,true,false,false,2133.94,E1-vanilla-c5-r4,false
159,f5d63fde3cc3fe90327a33a6b40d63e3f7b257f3a469cf5cf77485dd95f77996,MVCC_READ_CONFLICT,false,false,false,2133.94,E1-vanilla-c5-r4,false
160,107043d3eea5c98469b6de5f0c98d301c83cd0edac9624619faa04da3462fcac,MVCC_READ_CONFLICT,false,false,false,2178.45,E1-vanilla-c5-r4,false
161,036aac72dc4e793a7fd7dc54d4eccaa16fda04632ee8bfe8f0d6d9440b80cfdc,MVCC_READ_CONFLICT,false,false,false,2178.45,E1-vanilla-c5-r4,false
162,6bb63f0a5a586340093757966dc07b70671628d33e72d6814fdd22be6e3e7d6f,VALID,true,false,false,2178.45,E1-vanilla-c5-r4,false
163,af998ed65146819f8a058d5f78388ae5e6ec88dca97538f50376d0e52272fec9,MVCC_READ_CONFLICT,false,false,false,2178.45,E1-vanilla-c5-r4,false
