idx,txid,code,ok,submitErr,reveal,latMs,key,credit
78,ff9e3f1def9176fc83188d71aa7ed04521099e64b221f070a5a30a382782d3d2,VALID,true,false,false,2080.17,E1-nocheck-c1-r10,false
79,6ec6562bfc993e563966f88b58149c0a7eb33d2f999da7bbde2be2225b452927,VALID,true,false,false,2082.93,E1-nocheck-c1-r10,false
80,567b1d607edab643470dca8ae91b7e8188b525ec219e13ae05d1793f159d9a04,VALID,true,false,false,2072.23,E1-nocheck-c1-r10,false
81,c220029c03de12ff057af3032942182bf0d05d02db2c8717abae84380e85ae58,VALID,true,false,false,2090.02,E1-nocheck-c1-r10,false
82,40c091e6b0474977f402af1350e4e99e95660c0f9cfb91f76f0eab45105dbf05,VALID,true,false,false,2077.06,E1-nocheck-c1-r10,false
83,ab943e804f4ce4cdb30049faee69b01e5eeddd58c0f15c1b681476f4c47a9f8f,VALID,true,false,false,2039.28,E1-nocheck-c1-r10,false
84,94e48fcc186d2e01b90e604f3f32ae990c26edb7f21489e0505e8d2c520eda7e,VALID,true,false,false,2080.31,E1-nocheck-c1-r10,false
85,d87c6a56f11944665d6e54333a3ffe6c38337e25a3d3e408565a825266a390e8,VALID,true,false,false,2013.47,E1-nocheck-c1-r10,false
86,ac2cb76980f3b2ceeacd67e945fb02fd7bf307e357969d79506d7d3a7cecb984,VALID,true,false,false,2063.06,E1-nocheck-c1-r10,false
87,e45548b7589c5dfa4fa0aaf610b6b82b0b807195270d3dc4ef5cc13da1da11ad,VALID,true,false,false,2074.10,E1-nocheck-c1-r10,false
88,7cdbf4f91df963c6dd4d47c6edb607b773d6a68b96e4c05af63270e2342932b7,VALID,true,false,false,2019.80,E1-nocheck-c1-r10,false
89,a288b72d31eb908f048d08b44a3e9ecafa2e9d1adf6f53ec9f1e8cbc91e5c138,VALID,true,false,false,2023.97,E1-nocheck-c1-r10,false
90,00385411fe92fad8cbe08ceb60cd6634ee61ccf1aa364ad423fe1fc68b6daa1a,VALID,true,false,false,2080.99,E1-nocheck-c1-r10,false
91,b4d4c1c9cd6309dc5f804a5561603440389ddc1808f465c440fab9e9d0b20ad5,VALID,true,false,false,2065.44,E1-nocheck-c1-r10,false
92,31e769f6ca44a4b9674f6fe1a9ec8611bad982d6f764c0d7d2c064133fc0441c,VALID,true,false,false,2071.42,E1-nocheck-c1-r10,false
93,73885436e32b6a818d828423b3bc5f8d802c4e653f151d7a9bb74c2b54c66069,VALID,true,false,false,2032.72,E1-nocheck-c1-r10,false
94,7550baf3e5ae7258cf71442696b2527a87869c9566f8b70f6c4f0f733cf722fe,VALID,true,false,false,2085.53,E1-nocheck-c1-r10,false
95,c5908d4d7e7efe3d15fe91d12452145d8146d11a94b9d43fdcd6a7d964c109b8,VALID,true,false,false,2089.25,E1-nocheck-c1-r10,false
96,2db416f25bd7c6d8570946b0cdfa35bfcb7009ab54aa27cf12c1cc1b3491d251,VALID,true,false,false,2093.70,E1-nocheck-c1-r10,false
97,4e87f993fe4232e947cccae9ace6c4f676bd8070a715e0e51f9a0dc70e62269f,VALID,true,false,false,2113.03,E1-nocheck-c1-r10,false
98,79aa2e21f9e4543491cce235025d9d340e91a56afa1da7d10cac06b13b137a1c,VALID,true,false,false,2086.45,E1-nocheck-c1-r10,false
99,8830bcefda109cf30afa06140b45bd44c3e16047d8c63186a516459e234d189b,VALID,true,false,false,2046.20,E1-nocheck-c1-r10,false
100,f32c886293a2696c05272d3bd4148d095261d869247234e8ca0d1e84adc2888f,VALID,true,false,false,2063.51,E1-nocheck-c1-r10,false
101,f9184b76ad3beab5635f7e4982b73cd1685077d37a322853c41791f6626e438a,VALID,true,false,false,2057.13,E1-nocheck-c1-r10,false
102,d9af38a7a7f675ed459647990e114264e5b1ca49fef5fe3b9afa4c32d0ea1a50,VALID,true,false,false,2071.87,E1-nocheck-c1-r10,false
103,3aaebd366e04e999088d37da20a07c67fee714469139058df1b187b0e0f80390,VALID,true,false,false,2076.33,E1-nocheck-c1-r10,false
104,3025f998b60c1be7335655b12e0ab88811ae91d68a58cf352264e43c7eb504ee,VALID,true,false,false,2084.09,E1-nocheck-c1-r10,false
105,eb6f95a3847b94cb541814c0d35ab4a254ecd331e1f27308870cb27fd7deb960,VALID,true,false,false,2083.80,E1-nocheck-c1-r10,false
106,6a2cc45fe87d1d092dabf9cfa59862e17f00eb5750a903fe4b6ba6e718fffefa,VALID,true,false,false,2071.20,E1-nocheck-c1-r10,false
107,f6f84f803813472bd30534093d19c0c68e73e0afb788206173b6768d6678b680,VALID,true,false,false,2067.79,E1-nocheck-c1-r10,false
108,1acd6a15321d05cb1ec9090c0eec261a582a817606763fc84caad7fc33d557b9,VALID,true,false,false,2069.05,E1-nocheck-c1-r10,false
109,6422b6807b77eda6c17874a142fb5af1c46fea6c72cd4571081890ead40b05a0,VALID,true,false,false,2068.80,E1-nocheck-c1-r10,false
110,80d05bf2afb51fda1238b564502b55a351e695700f1ebead5b18fd30bba41439,VALID,true,false,false,2033.65,E1-nocheck-c1-r10,false
111,05bc12994c4f240276dd8b07e6d58c635ad3004b3f4ef25acb442c1fb2179317,VALID,true,false,false,2069.12,E1-nocheck-c1-r10,false
112,f5732b1703adbf571a066eee073caf93d2070151cb57963ceef46d393f631f58,VALID,true,false,false,2075.30,E1-nocheck-c1-r10,false
113,26ca5ee615e84de4b78f0a5cdfd8b1e235adb633d58a8a8afef05fd767cb7f85,VALID,true,false,false,2085.68,E1-nocheck-c1-r10,false
114,3689f0e2c0aeba0dccb6017dacf5608734d2b10169e918005adae4c0cb1035c0,VALID,true,false,false,2026.84,E1-nocheck-c1-r10,false
115,3f9bfc98fa9f1ee52110bd03acdd42ef5ce2e98897fed1579a4d35d88f201318,VALID,true,false,false,2059.72,E1-nocheck-c1-r10,false
116,24c9a7ebefce8be175722b690cd83cdfd0b0c47b238895ff2a62ec67c317a6aa,VALID,true,false,false,2052.93,E1-nocheck-c1-r10,false
117,08dc4d1ef1e7a146be394511d33ade2890a8159315bfc2616d4c12a5715f9ae9,VALID,true,false,false,2054.72,E1-nocheck-c1-r10,false
118,925eeb36d9d935fb629dd7b6831513238c5c5d24a45b6d9d74b0e782f4515a96,VALID,true,false,false,2017.92,E1-nocheck-c1-r10,false
119,3d726abe796faf5244bf63cb56ecefd6d0c98256debece3262c8fd1a9d28b133,VALID,true,false,false,2063.92,E1-nocheck-c1-r10,false
120,b4ae69ce80b171628ec555feab308a9b94a28c46507163611717136cc64dfaf4,VALID,true,false,false,2031.15,E1-nocheck-c1-r10,false
121,b48ee5e4ebab01bc63d1bf2102478dac4170d4e29c4b22cf454af25e05770a54,VALID,true,false,false,2078.24,E1-nocheck-c1-r10,false
122,5f785f8ef237f9a02b3cd2f7a5ff238331ffe4177a201454764be86bb4bd17d4,VALID,true,false,false,2032.21,E1-nocheck-c1-r10,false
123,b94ce2412c715c3f3f0bd441b6c3755920053cd36a2b306fa55925fd1b6675f6,VALID,true,false,false,2068.15,E1-nocheck-c1-r10,false
124,de1feaf4cf6cd37272640a01cb1f442ef1bdbd943a4538422911c6f3e3d2c1f4,VALID,true,false,false,2089.35,E1-nocheck-c1-r10,false
125,bdf5617d3e5d5a5e7cf7becf67a93c3dd5034144d309aeec14ee00e134ba213d,VALID,true,false,false,2090.09,E1-nocheck-c1-r10,false
126,3a8f7b9798bf5c83bb358c719b35b0492ebd93a3afbf575cde8b69340bdf4dfb,VALID,true,false,false,2094.20,E1-nocheck-c1-r10,false
127,bed51e9ff41d6f9dc7291e6b7f0c968d24228a7e113180cb00c1a983de55cefb,VALID,true,false,false,2091.32,E1-nocheck-c1-r10,false
128,6f1819c26bc20562e5c9e7f5d53a4eddad09e286843a875d1a6624fcb4eda463,VALID,true,false,false,2093.95,E1-nocheck-c1-r10,false
129,53117a50607bddb27999f591f29b23769e5836304455ed90addfc9abc4cca06d,VALID,true,false,false,2057.67,E1-nocheck-c1-r10,false
130,306fa83cbc5d26857a0af704d40b076d8f88af94fea4ed3c50726e958314670f,VALID,true,false,false,2084.24,E1-nocheck-c1-r10,false
131,e99b964c7824da344e71618d17be8917b63adca73e8cbf821bef29f7e60749c5,VALID,true,false,false,2068.95,E1-nocheck-c1-r10,false
132,965b6005a1a27f80672b3431dd1301e1150e8e38f2ebfc307f4953cc88c48c6f,VALID,true,false,false,2018.77,E1-nocheck-c1-r10,false
133,696391741218557479c51497d219d21dfd6488feef4fc34f58baf9ca7d58f23c,VALID,true,false,false,2077.54,E1-nocheck-c1-r10,false
134,606b103bfd3834c26f8ab2ad9271966799fe619c814def7e61a6fd0218f39e6b,VALID,true,false,false,2081.66,E1-nocheck-c1-r10,false
135,1ce08cca80d016f01939c43685778271591cee23006ce0420877a3cd23e44d7f,VALID,true,false,false,2086.45,E1-nocheck-c1-r10,false
136,8cc1483cbe892f847fdd96ffe8597c10f1ea4c9296f077a29f9adda5e8d9e1fe,VALID,true,false,false,2086.34,E1-nocheck-c1-r10,false
137,17baaf513bcec99f1e16da622fa7274689763a46d871a1af661fc7adfcf45101,VALID,true,false,false,2036.04,E1-nocheck-c1-r10,false
138,15674829a577980f7c9eaeea49987133bd2f15d1f35037be86fb4930645fdbc9,VALID,true,false,false,2088.24,E1-nocheck-c1-r10,false
139,683459475269427c9a53616341dbfafe0fa408308f086483d1b39a4e455d55be,VALID,true,false,false,2075.86,E1-nocheck-c1-r10,false
140,294fce945cceb8422bc166606b2ce8619d30020345835d17f69f9fcf90383760,VALID,true,false,false,2083.53,E1-nocheck-c1-r10,false
141,c28e80562616d949eb2ec5ae174366ae13f7ea20db86428c8d6172d962c0b89c,VALID,true,false,false,2089.53,E1-nocheck-c1-r10,false
142,5d3acb549b0b30809bb3a1f28af8c718687aebd22902820959fc7536f33d5a54,VALID,true,false,false,2085.15,E1-nocheck-c1-r10,false
143,b82d7c05a000d4eeb7f7dde510b0d486399361a7f6f82d1ba314331b89ef0018,VALID,true,false,false,2033.68,E1-nocheck-c1-r10,false
144,280afb995a5e85ebf3a4ab86cb1905044b78bcb0cca73c9094482e8b1dae0f5c,VALID,true,false,false,2061.96,E1-nocheck-c1-r10,false
145,d74b0b6cfafa528ce7ba952c368f663971ad2e8e52c8a5f508b64076851a4452,VALID,true,false,false,2068.64,E1-nocheck-c1-r10,false
146,ced1593272f95ac4161c21c95735e596c65597ccc5f31739ce1a7c2bab594465,VALID,true,false,false,2074.65,E1-nocheck-c1-r10,false
147,e973c9fe15c84a0442023a1da412474aef27c1e4253d8ed1e29cc211839ca644,VALID,true,false,false,2029.49,E1-nocheck-c1-r10,false
148,b3aa4bc99f36a5791b0586da96ab8b71f88109f3d1b4e17bd2ef08498d637e36,VALID,true,false,false,2079.68,E1-nocheck-c1-r10,false
149,9975064bbdbde2a2e9bd72fb4970ffaa13f0ce30057ec79c6357b0a05fb21892,VALID,true,false,false,2087.07,E1-nocheck-c1-r10,false
150,5353c355bd4f1e696755f1d4cb04ee1efa69f72ec7de27bd15e6d20d24105112,VALID,true,false,false,2083.01,E1-nocheck-c1-r10,false
151,ab3c423dc5a4b1d4f2e20edbf3a06fb2b18aaad67af24af85f06a4a3a089f830,VALID,true,false,false,2040.40,E1-nocheck-c1-r10,false
152,bed5eb51d823d7b2e24dd4fe7a7f3f06a597355583830ed66d8d1a7d5f3f0427,VALID,true,false,false,2086.20,E1-nocheck-c1-r10,false
153,3c9b8554c39eb0e69229ca02f920125acf706a50d279e0113c5b8dd2cfff8bf3,VALID,true,false,false,2095.74,E1-nocheck-c1-r10,false
154,2a19b2d450ca2c7cfdd6b2a2aaab601a423b76d19a7d7abdf0020b5761cd0f85,VALID,true,false,false,2041.49,E1-nocheck-c1-r10,false
155,6854f050cbb8d1fc703754795a3214f88f2293b21a09006bdffca45a63f90a53,VALID,true,false,false,2087.55,E1-nocheck-c1-r10,false
156,5f838002f92f623b6509a0eef12e35bbfa631a243c68aa60575ea85692aa9b0a,VALID,true,false,false,2039.54,E1-nocheck-c1-r10,false
157,a44831a06b69337121e239a0aa3b20a9921bf07891e214ebd90520745d400397,VALID,true,false,false,2066.38,E1-nocheck-c1-r10,false
158,7a101e0a953d780375513cac6f2adfb9b61f4a0768d27eb1ff8f67eca1869d28,VALID,true,false,false,2055.62,E1-nocheck-c1-r10,false
159,25187a7c0e60971603564c576ebb204184a4e7c5cd0cc4399ea9588f6c95e5ba,VALID,true,false,false,2072.83,E1-nocheck-c1-r10,false
160,1a70842f0344998e6b5a114f7174b0743ac7bf9c9ed52aa9f773be1cb0c07df2,VALID,true,false,false,2070.89,E1-nocheck-c1-r10,false
161,1f0c2c90cdf00495b819d09362709fe56cf84b1b21cd4a38ad8d8bbb10401f35,VALID,true,false,false,2081.24,E1-nocheck-c1-r10,false
162,4d12cfef158dc000a7cf08f091550bc06af30c1dfb5f09be0dd39d288524f5e8,VALID,true,false,false,2066.07,E1-nocheck-c1-r10,false
163,7cd1f5a431d522bbe46970c9fe164155c8125cd8555c019e3c93f3e55ef2a7a6,VALID,true,false,false,2073.24,E1-nocheck-c1-r10,false
164,300a2fb30a19e54582f46935aaaa9e9047d18c817c05fc08e56c9f1c75d62ba6,VALID,true,false,false,2090.06,E1-nocheck-c1-r10,false
165,823b132ad3cf6a2c768a6bb13da3f5f11956bf10c1c3b1761abee8f3c5a730fb,VALID,true,false,false,2084.24,E1-nocheck-c1-r10,false
166,c2b35b98d3392db01ddd22082daf82c79d662ee4f775fc812ee78130c2cd827c,VALID,true,false,false,2082.30,E1-nocheck-c1-r10,false
167,56065cbdcb127c97f0c964a51d4dc4b0366cf485b1cb90daf844982003d850c0,VALID,true,false,false,2087.95,E1-nocheck-c1-r10,false
168,0a03a40fedda52c9e331f55bbf493885f1a6cd39d3fec0c63af32b5ecf38a067,VALID,true,false,false,2091.22,E1-nocheck-c1-r10,false
169,a6367e2ac42557c30733776e678d2f2ccdc168584bc2cf35873a28ba5dfcdc0f,VALID,true,false,false,2091.50,E1-nocheck-c1-r10,false
170,19ed2aacca883843eb18edb398c4383d163e66f6096d72519c00ca12c7319d89,VALID,true,false,false,2039.55,E1-nocheck-c1-r10,false
171,d3b5c82ff62a678d64b24ddf8e1eec43656a7fc7bb45859d780f3559566a4360,VALID,true,false,false,2086.85,E1-nocheck-c1-r10,false
172,9b2e9ee203a685e711fddc01e28cbcd7efa68b7c1fba62fa6e5b54aa2868f07b,VALID,true,false,false,2007.97,E1-nocheck-c1-r10,false
173,1c1e76c6851ab04194d72ce1a7308c22b88ad938d2e063e92985fd6d5f93315a,VALID,true,false,false,2065.98,E1-nocheck-c1-r10,false
174,656020540eab0e51c9e1229f17ecddcb1036a7e03aa0978ad5cfbee359aac3b8,VALID,true,false,false,2020.50,E1-nocheck-c1-r10,false
175,8071f7e61920764a1ac76faf2f9fd355fdb361fcdc0c31cb39b751e31afffd11,VALID,true,false,false,2072.57,E1-nocheck-c1-r10,false
176,21d74b78a3b39b0f755d1cf32bb71f1b5b95518ef1382592c94e7dd0875e04c1,VALID,true,false,false,2009.82,E1-nocheck-c1-r10,false
177,a12377a13070f2b911d8414ebc40959ba4b871fc0f0036672979dc9b46c63ae3,VALID,true,false,false,2035.55,E1-nocheck-c1-r10,false
178,100266202d56846d79a8003729a70d5283ae655edb95fcd919e0b1a8b26bc735,VALID,true,false,false,2074.92,E1-nocheck-c1-r10,false
179,ec1d4f773b9d5c0913f44020114c9d46c9125db014f63907dcc9af12dff162bb,VALID,true,false,false,2087.13,E1-nocheck-c1-r10,false
180,c5421bb82b630f5e3268e16e3133c9e09df2ef8e63980e56470efa55c720ab32,VALID,true,false,false,2035.89,E1-nocheck-c1-r10,false
181,ec25acaeb05203f962494020551d21288bf92e4eb09e6ed6230f01a1e85d90a8,VALID,true,false,false,2024.62,E1-nocheck-c1-r10,false
182,b2064f1ee7b63b7739f9ca0a222b50754ea946ec9b7f93d75754e8050ea266a6,VALID,true,false,false,2027.69,E1-nocheck-c1-r10,false
