idx,txid,code,ok,submitErr,reveal,latMs,key,credit
68,7c1413b7daa8490eed63af8fbf203ead3fa3a74d5cfb09f7d8b34a8a763ff54f,VALID,true,false,false,72.48,E1-nocheck-c100-r10,false
69,6101f452465a8a3c5bcd56f83c8c33e122883d37ddcc3b33c13040c583c183d4,VALID,true,false,false,112.27,E1-nocheck-c100-r10,false
70,fa7b3695604de87478357f6ba89bc7211c50392c65b012726f177217cee639af,VALID,true,false,false,61.42,E1-nocheck-c100-r10,false
71,257cc65570d136f5464bfec6cf9834a0168e1f8e1061bbebc616a2510fc45ac8,VALID,true,false,false,82.79,E1-nocheck-c100-r10,false
72,e7a1b9e8f94a61594ba84633f9cff49f94502856f6dace9059e8d1bc72576e83,VALID,true,false,false,61.42,E1-nocheck-c100-r10,false
73,b34142c9b7c6dfbcecb801322a6de37201d16a008989080f8e05196a1cc13cf3,VALID,true,false,false,143.50,E1-nocheck-c100-r10,false
74,ee83be8335742b29cbd85489bcbf5b44ae52838149e1c66d28d9c848ece2552c,VALID,true,false,false,143.50,E1-nocheck-c100-r10,false
75,2fb5564a556588a5313976a58e04a920736d7ea44ae482ab94876311366d824f,VALID,true,false,false,143.50,E1-nocheck-c100-r10,false
76,12f095d956420bcb408af5c64eb8b7e7001c1b0c8fdffd6c42a0b4d833448994,VALID,true,false,false,112.27,E1-nocheck-c100-r10,false
77,93a35d5c5ce161ac2cb4b429e4eaacff7d0b955fd662c62a848db7c29da09193,VALID,true,false,false,82.79,E1-nocheck-c100-r10,false
78,5b2a12100a22603a60e813ce2f97787469b76ed853c71758d102d1db333305e3,VALID,true,false,false,82.79,E1-nocheck-c100-r10,false
79,46e1770eba82ccc658bb6458890c9d5c652484cf0a46af02eab6012ebe6cda7c,VALID,true,false,false,93.09,E1-nocheck-c100-r10,false
80,0dce6aaccfa9bcb8d72ec732683a10839e7524a1438d1b0bd440d253062409ef,VALID,true,false,false,93.09,E1-nocheck-c100-r10,false
81,b50e15cd0778c5cbaf4daf38dcbbeb93d7e2f562f6eb44751bf9c595d8291dea,VALID,true,false,false,82.79,E1-nocheck-c100-r10,false
82,7df7ce4516a3d07dbdcd413329f2136fb00c5cea3f4e2eeb5344e2960d925994,VALID,true,false,false,112.78,E1-nocheck-c100-r10,false
83,8da685698ac60c7dc802af0845e4cfb9ae3001057f7919ea1e3c9f38293cb866,VALID,true,false,false,112.27,E1-nocheck-c100-r10,false
84,6457b754a472881844ca16993b3111a6b6c132e5d53786b5215428cc8f5f72f0,VALID,true,false,false,93.09,E1-nocheck-c100-r10,false
85,b09241eb6ba49135429bb7a27d0406d27f661c067ee96ceeba882aaa6d258b95,VALID,true,false,false,72.48,E1-nocheck-c100-r10,false
86,84def070c88d068374c0787a7b78799d4cfbd373793b523f4d0a9ce1f2f32b70,VALID,true,false,false,82.79,E1-nocheck-c100-r10,false
87,aa53c532169b78aff3655a5abebc689bb1c57b58b0558c821ce64ef537bcb717,VALID,true,false,false,143.50,E1-nocheck-c100-r10,false
88,0e0c4d50f93cf50be56992986e2a6f39915a27840c0a053cbbfabb723f19d48a,VALID,true,false,false,61.42,E1-nocheck-c100-r10,false
89,e0dc0419cfac5cecbc1c87f7cdb4bf0230a643e322e0cd77a43ab65c2a244df6,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
90,f5259514959356cf428cb8640d1f45eb093dfad16a479aecab3a289256f22e51,VALID,true,false,false,49.48,E1-nocheck-c100-r10,false
91,e01a9f98bf61f4378673adfc67acc84f3b063c8574154629530c79b40053f01f,VALID,true,false,false,72.48,E1-nocheck-c100-r10,false
92,86e8a7713e9a759dcd41552e689f9d96c79fac6b998db346251a4ffb39ff5893,VALID,true,false,false,93.09,E1-nocheck-c100-r10,false
93,8e2f71d1d19498da2d28a1881922ba178df8fa46c51ccad5dd1acb3f7e1b44d6,VALID,true,false,false,143.50,E1-nocheck-c100-r10,false
94,a52a33aa8def74b592b261a05a77aa3172dcfcbb195a5f181e76bc7e6117d4ff,VALID,true,false,false,72.48,E1-nocheck-c100-r10,false
95,380331634bede9ef853cfbce9368e89830354513c3bb22505b55bb26f0510586,VALID,true,false,false,112.27,E1-nocheck-c100-r10,false
96,27679e1736b6a8d9c1ba17823cc6c792674cf49461b6ec790a07a9b2494c824d,VALID,true,false,false,144.15,E1-nocheck-c100-r10,false
97,4fec51ec7580c49871751bec4a7fd132bb7e78e159f0e5883bdd82d77356edab,VALID,true,false,false,144.68,E1-nocheck-c100-r10,false
98,441a243dbaa04d02e0a229bb55dfd02879516710aca24f051d7c7585a729634d,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
99,1de5cecb7826e7e1c6b2930987a1e61d8a05de1fbf2d1082a07427650bbbb7e6,VALID,true,false,false,51.02,E1-nocheck-c100-r10,false
100,d6cbe2235e3708b8fc230ae7d49279219752d2033c2ba4ead0d135768dbadf56,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
101,44161675205dc0b56050c07c320c9e67aeb675404da14238fa105dff1137414e,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
102,b555cdb1a76d0a78e16b79ecfb59701136339d8c2aeec217441ea86e966c4426,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
103,265f077b279f3d2ce0b75937313acd362c11356cb0f1fe6555ae5cbf5a0af70a,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
104,f577aa52de1fccc3c114eb4d9ffa66a2359f26a39d2eb19b555138f2317e3d57,VALID,true,false,false,104.44,E1-nocheck-c100-r10,false
105,7b44e27a2cd0e0abf7d27827272932bf0cd72a4b26f2be89df70b3156d3008c7,VALID,true,false,false,104.44,E1-nocheck-c100-r10,false
106,a1296e536f6e06baf83c420c7276c0a8e7fd454198a3a4d1e3a17d3697a83b79,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
107,9e4883f5cef8b7e8435f72e1b1fd19683efbef1ac7bd8d96b5cfbef014dcbeec,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
108,681f852e1004b0b2952a0b41a1ccfbdcbcc7aa08fe060fcfd2854e285bb1cf88,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
109,db2990cd4896bf562d5aac2821528de2a5d129b43186e58c922dc38ae8bbf187,VALID,true,false,false,103.91,E1-nocheck-c100-r10,false
110,c4724fdd4fba893e76f0e7e05df500ef5da44caff511b7391c0c3c0405abd3d4,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
111,559856a567fef3e7f1ffbb81e4ec1d4a384453adc1e3d53cde5f12374f513274,VALID,true,false,false,103.81,E1-nocheck-c100-r10,false
112,2b5cb0d2ea291bd11f241574bbc4bad30942565d7442adc636497323867d1e9b,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
113,879265ea7913920fffcaca5e8bc2bba5ba8895f0ea89c98646850e62793b1f61,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
114,c31e0218ba538a7b2df5ca00f89b85ac1025a80b1b2b63ccaff37adfd5d0a334,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
115,ec61b3fa9ac9fdcab6f2102419b974e78f5a4ca29d38ab5ccd59964b81c15d95,VALID,true,false,false,102.79,E1-nocheck-c100-r10,false
116,32fc988f2d99fa2509680fe04ab80b7f8421f882ccf2c9212b625e482483b64a,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
117,17099566295b95ee17ef35ba43ea652f3ef064ee50113c8b81ff31afd79d5380,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
118,854742ed7309c66a38d44e0b4aa9420c2932256ba8c2b8d1a57f8224ac72c8dc,VALID,true,false,false,103.30,E1-nocheck-c100-r10,false
119,6619638bc2607848f19d74c802d2899c790826d84c7803482e3fdd99f1e4917e,VALID,true,false,false,115.91,E1-nocheck-c100-r10,false
120,bbfd0d3fb045e384fbd2eb4ceb4399f15719d496fbee8893e494d0fcee006def,VALID,true,false,false,106.99,E1-nocheck-c100-r10,false
121,61a6360b32116438921e7b552ce7ed7f27e7b64942727822489c1b9387b42a00,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
122,1f65dbcf97feef9592fa3663da7c2cd7abfd40ef0964504c25c89245ad169f2a,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
123,e13b943de9a9b0c2ac2146b8970dcea4690698719202eb000b270ae667eafa35,VALID,true,false,false,91.87,E1-nocheck-c100-r10,false
124,c064b8ff4663ed81c95262f2621d70bbab83adfd58aeb738d1d6c4f2f524bfce,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
125,15e5c311682a231149a6911811dc7378c5d7034a1153f1a24266b4dcaaccd85c,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
126,8e8cd23e09d69a53c7c5a139ac2e414b3bdf055ca6d308623525c7cf85d7b543,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
127,4ffe672b0ec64468c27c0c9a675131124822cc0a7b16a6d943ca2c6804e3c4b9,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
128,4602121537e7b77caf044489d3ed5842bb18cca37b6a7582e90433f027ad013e,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
129,5795dfbfa09530f499f350943b8ba79e729cdf75f56cc91175a7b1c939510897,VALID,true,false,false,104.48,E1-nocheck-c100-r10,false
130,4909823f88dde974b8b8e4f6c4072f921356b25c44e924d9704d9e26a5ab400f,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
131,179e880ec2f86717be210dafa9559009873d4c9c05b6b3dcb769a56e6cca31a1,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
132,9a221b27d70bc2ca17119cbb1333aacee97fb55406de0460db9219de726e480b,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
133,773ecee43cc7d6f4bba48fd6774d9a861f5e7dda48aacde1b21b191340d746cf,VALID,true,false,false,102.67,E1-nocheck-c100-r10,false
134,bc36facdb7875b24051db3535c27b8122a2db4a3001ee00fe0750a68abde1677,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
135,b82377f739b357462c0348d2ec3b5f5a0381489e3aea16e640ad8e31415b13cc,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
136,9542476061a0b3d11588b39bb8533245b09b410bcf4d6ab12bedea8ccde90239,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
137,fa21bdb26823e799b030ac3604373784c4e7162c84be4fab2fe993b846e1643e,VALID,true,false,false,118.53,E1-nocheck-c100-r10,false
138,6eca368fc8d525bd3db34e22e2961a3edbf6452df4c8d786f707d8603273b47b,VALID,true,false,false,102.67,E1-nocheck-c100-r10,false
139,f1a3c5090a091f6a01ab0b018ce3d91055e856f6273138faa49c76a99f8f4455,VALID,true,false,false,102.67,E1-nocheck-c100-r10,false
140,b06b94e9de9578e6bd6e780a2a3e4fbcfe166a12bab2d6fb20d632e284232be0,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
141,de5512a7eba1b44932600d380396800ee8a8f4b053dd4c5e0819697ac9ae6158,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
142,e94c4a5837c033c988bcc2e7262ff315908d1f785ce5de7d9fceb11bf12cd280,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
143,a2dc08d0c400b9680a523706568280b0458ebfa840af2a29ec327dbc03e148b3,VALID,true,false,false,108.22,E1-nocheck-c100-r10,false
144,1a74610a48438e21f538941e273823f9a1f9dbb26050260cb7231db743e48051,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
145,3efa926bb3849c630df978b74544474aef55d9f1be628bbc71127dabc5fdc5ca,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
146,978c99d34cba22cd7abcdbc41318c11b5a95658e6e7503194d8a2d83a26c83be,VALID,true,false,false,108.22,E1-nocheck-c100-r10,false
147,10526e2e68d8fae7fc3324ff2e30c477cfb1d31b1b26381b831c6a3629985f82,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
148,692cf8d57b3e4cb24b70b35c2fbf1311cbe7722ad53fe02c1c52abc9fed17bf3,VALID,true,false,false,108.22,E1-nocheck-c100-r10,false
149,efab3ad47413ab38aea6f6de3f18cbe32cefa5ecfbaa4edac5fd5d4fbd5deb1a,VALID,true,false,false,92.36,E1-nocheck-c100-r10,false
150,f054ba4b3b7efe61cf5f2471dafe0e3d183849f3e333961f97fab0010fcb3653,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
151,3e32e1ef4ee918dbc3cdfd27ab0b1a3feded1f676c1b6f78a4fda3af5ec2712b,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
152,5b64553eb552d532927f808b10adf1473f7e27e8c2e278b6ecfce26b344fa3c6,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
153,70af947138adf6aebb8725f805ec629b87fb6a67a0c0fa64555ca29d50c4fb68,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
154,50f2d85ad29235f9b1a2584f41c86a335b323ac69b516433144fb78ca4554496,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
155,ac58ce38e8d0c320f071da419b4c47e3a71b41763d2711509e1b2dde1baed90c,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
156,de4095bb9e6155a761f3c1d09832e201a0e93688584c2c1d562a47921104c1e9,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
157,713983885b500f72dff70d8f12a4d44628cd05d74b8622b6460e469a909b432b,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
158,83b8da948ba2d8a732e345645561902554cf1d114aafe0220930a67a5bb7c1fa,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
159,9a996550b9fbfa34de54b9b49c3975fc81e4756cfc001fab3588c9f1dcee9c7e,VALID,true,false,false,112.86,E1-nocheck-c100-r10,false
160,4c6cea66888b477e8b086551faf3c2bffb3bc736afa2d958c3a3f26a6f260072,VALID,true,false,false,109.10,E1-nocheck-c100-r10,false
161,918647791e3033628fd77fb312848ad5cb72a8b63a86b33e08361432a6cc2b7c,VALID,true,false,false,134.04,E1-nocheck-c100-r10,false
162,8b4efbb108f964f75ae9d1eb89a61461debd2be140ff12a8047b32fa3a3cc54b,VALID,true,false,false,104.35,E1-nocheck-c100-r10,false
163,ac5fae0a9eadae8af6b10d72924c9f306dc62517133abdff93e6f27b0d42a8ed,VALID,true,false,false,104.35,E1-nocheck-c100-r10,false
164,8439602d52e93875e4ff96dc85b42095c781033c4b3857d100bb18e78ab7b5c0,VALID,true,false,false,104.35,E1-nocheck-c100-r10,false
165,967f4d4fac231e02a4276437d3ab171a1be66467a0ac5cd227a454470011ea8b,VALID,true,false,false,104.35,E1-nocheck-c100-r10,false
166,5108a3b61463cba9c9ae4e0e90741f6ffd0f1f5df13b8be1c60265bec6f91c41,VALID,true,false,false,134.04,E1-nocheck-c100-r10,false
167,c001a36a8da1506bd87adb4568ded712f84a4e064a2ec434e4db99f70a8964bf,VALID,true,false,false,104.35,E1-nocheck-c100-r10,false
168,efbb104b4c12e6ef67b1223bac9914f61e323cc93e8d8cd15a291938beffa329,VALID,true,false,false,134.04,E1-nocheck-c100-r10,false
169,e68b250b3632dd06bbe2a1d711c19085dd3ffb07fe85c9537ef528a2a541426f,VALID,true,false,false,134.04,E1-nocheck-c100-r10,false
170,76ca8aed0dab5d4e69e899b895b05781880ba32a1ba0eaa2889c9ac342ee4428,VALID,true,false,false,95.38,E1-nocheck-c100-r10,false
171,271d6686b17130f3ec506679bc6c7a1b700e39db0a0a657c9a937423ac51590d,VALID,true,false,false,95.38,E1-nocheck-c100-r10,false
172,d44dbb908ac9e5f5f7161423de512166ee23e5ce5e7e0dd010aa251f525ac071,VALID,true,false,false,124.56,E1-nocheck-c100-r10,false
173,f37f964bcfef97fbd3a012237ba95a24584c8bcb853aa237b0bd9b774db98a58,VALID,true,false,false,94.88,E1-nocheck-c100-r10,false
174,a5f45a4e0a74ac64004041568f554c77d001e5ce16a942d2a41540d6e1a5508c,VALID,true,false,false,124.04,E1-nocheck-c100-r10,false
175,6dbccdd2362d29c27ddf294effd14417083ad0451f702e3e50273fae2e6914ef,VALID,true,false,false,124.56,E1-nocheck-c100-r10,false
176,67e1c7f6f11eca96df5600398dc1eb7fed69bc4b077bbb399c20da5ce2caa310,VALID,true,false,false,125.07,E1-nocheck-c100-r10,false
177,73797754d9084b8017b7cdc5900ec568bf1c3c62834ec90982f39f76e2f1c4bb,VALID,true,false,false,124.56,E1-nocheck-c100-r10,false
178,e1f3c37ac5aea57f35d99b379a757015a4cb185ce28c3e72c348b73b0adf88ef,VALID,true,false,false,124.56,E1-nocheck-c100-r10,false
179,35cb2849aee3be094360a99b4dd5a73f2cc2a4b32e7723c6c6809ee9d850ad07,VALID,true,false,false,94.88,E1-nocheck-c100-r10,false
180,0f65f0dc5bcc0c3ab1f928636a21c0cd58a295dc025e6b381a08d570dc9db4a6,VALID,true,false,false,93.84,E1-nocheck-c100-r10,false
181,107305d94e22779320afe9b208bd5d3e5290a750116e24873a19d8c9acec0ac4,VALID,true,false,false,107.86,E1-nocheck-c100-r10,false
182,627e1c5d7c9108be65b7dca34e31ef1b808d57ad30e0f1b42b5b0eeea967dd09,VALID,true,false,false,94.98,E1-nocheck-c100-r10,false
183,325a9f5230f5f050e5f9ac2fa7243aa7e1826f8ffb617ba300bfd1f512637579,VALID,true,false,false,93.84,E1-nocheck-c100-r10,false
184,6a5bc315558aae486dd54fca664b722d7f215b1c722d326d658a71f2438c7c38,VALID,true,false,false,93.84,E1-nocheck-c100-r10,false
185,2f463cd119f6d578c3db0fc4afd30a00076a61d3c7e591f829c93e5caa079a24,VALID,true,false,false,107.86,E1-nocheck-c100-r10,false
