idx,txid,code,ok,submitErr,reveal,latMs,key,credit
72,8749b7057200c8dbd30b6809c6201d7629e7ad1b6a04d90dc1dea75fe596a77d,VALID,true,false,false,2073.40,E1-nocheck-c5-r5,false
73,189ea902f3a7fb4985ddfc39840e3d805626621a25289eff8a39ed244dd99e9e,VALID,true,false,false,2073.40,E1-nocheck-c5-r5,false
74,230c21fb9074c39574faa394c8b421893e06d26f44cc29f646ef3f099464f3a5,VALID,true,false,false,2072.89,E1-nocheck-c5-r5,false
75,477ac08596f24b9f3582c094d2f1dd566dcfa8739fa72c62c187d60ddb99e7a7,VALID,true,false,false,2023.62,E1-nocheck-c5-r5,false
76,7e3e7d14e51db524213497a597cb7ebf851cc9eb68f9ccbe6d7e33cd99bdb5e1,VALID,true,false,false,2023.62,E1-nocheck-c5-r5,false
77,4697bb835105e3d28c49b161d6477ae629eb5a2dea6f4738a92f6370d128c5c5,VALID,true,false,false,2023.62,E1-nocheck-c5-r5,false
78,fb22f9f24f49e07b5e2a3611dd3688432bcd4ce3b2d98429654cb545c2647885,VALID,true,false,false,2023.62,E1-nocheck-c5-r5,false
79,91984db13f9da9282fc00d1918589422e4be949609f51d8ac2e3190d2dbeeb42,VALID,true,false,false,2023.62,E1-nocheck-c5-r5,false
80,030a8cbc7409b9f55e4000ffb4a0205e1a08397f3342624e935cb6d1df002e75,VALID,true,false,false,2015.23,E1-nocheck-c5-r5,false
81,33ab3d4ffe374fa6f05d76054d03f1ed47cee478f9f438f649f3744e4ed9c164,VALID,true,false,false,2015.23,E1-nocheck-c5-r5,false
82,c1a5cef23051621db8dcfab902dd7e4d869268a96dd0dcfe1776e045c62b8a97,VALID,true,false,false,2015.23,E1-nocheck-c5-r5,false
83,8cbde2f59c800d07673b84d994474dad7f75adb813dbd2ed77a37d0c3ea16500,VALID,true,false,false,2015.23,E1-nocheck-c5-r5,false
84,78a420f677f901c09504ad53ef65ef56ec5bcc2d38b76c86c3b4a534a52bfd7e,VALID,true,false,false,2015.23,E1-nocheck-c5-r5,false
85,8d456de7d0ce847003ebd3e643f462738fce07156c10f5e46ab2d41d7da3e901,VALID,true,false,false,2066.51,E1-nocheck-c5-r5,false
86,a2a6bc9a1fff38634a5e9ad4d9638b58f65bdbdbf9cb7b7e93962fff0397f170,VALID,true,false,false,2066.51,E1-nocheck-c5-r5,false
87,49094160fe632e523a026f6364e99e979bdb98524735877dacc5b07b821269e6,VALID,true,false,false,2066.51,E1-nocheck-c5-r5,false
88,28b358df464bd4eea4761aec26ea699be8caea38c691c6b301f624d0dd633bda,VALID,true,false,false,2066.51,E1-nocheck-c5-r5,false
89,bf684a02847ad746c91f2b5e663da0145b891b0d2f5a540516b23bf6fff0ad2d,VALID,true,false,false,2066.51,E1-nocheck-c5-r5,false
90,43c531500a63856cf0a2692376c5822fe87ec5c50016385352bff08e09ceb8b6,VALID,true,false,false,2087.32,E1-nocheck-c5-r5,false
91,d48280f383b5424345d24e693ddd67929aed9826abed2703477b31e4ca00e5d8,VALID,true,false,false,2087.32,E1-nocheck-c5-r5,false
92,2d7d4f1b0010068da35e0b67dd266504325437fc2dea16c902a54c04941134a4,VALID,true,false,false,2087.32,E1-nocheck-c5-r5,false
93,8b4233e7c221addc5dc4ad0a58f50fa310056b4bd431fd586ee4c093c43b174c,VALID,true,false,false,2087.32,E1-nocheck-c5-r5,false
94,edfd04fed70364e972b3c4301f0373101a20ea7bdf8ee0f3dc5fa12e11604dee,VALID,true,false,false,2087.32,E1-nocheck-c5-r5,false
95,ab98765d191fc8ac59f7c6bd28d43a3ca1094901e5697bc45d41f7e3a3f7ae88,VALID,true,false,false,2038.98,E1-nocheck-c5-r5,false
96,6f3fd7f581d3a232d01c13eeb5d731b4a8184ad6de9f037ca33936c90f22542c,VALID,true,false,false,2038.98,E1-nocheck-c5-r5,false
97,86af8c64881ab0cddc9be30d5338e52525ee7451cddf05409f1dd000b4bd068e,VALID,true,false,false,2038.98,E1-nocheck-c5-r5,false
98,e126e0b6c40dbe8cd2fcbaa330a3ed50443e27f9c0da653b87cdea3cf6837f79,VALID,true,false,false,2038.98,E1-nocheck-c5-r5,false
99,05d42a83290217677cbb95add5e6192c14847bc09f401fe73c2f292b0b8c5888,VALID,true,false,false,2038.98,E1-nocheck-c5-r5,false
100,8d72c5afd1e43d477209c73d1ed9d024e38e494a60da771e2def6432d25622f3,VALID,true,false,false,2034.13,E1-nocheck-c5-r5,false
101,0b892f039b4731c6820015f2033f7bbe5668ce9d4528c4b50558df7683964c3e,VALID,true,false,false,2034.13,E1-nocheck-c5-r5,false
102,3ae961a3e9a44691a60bd6c18dafc879dcc7e7ab38d94006389206d614b98e03,VALID,true,false,false,2034.13,E1-nocheck-c5-r5,false
103,b2f3d74eb61b30ae6e2a1cc6e3af3321597dd7c30504362c220b265d896648b3,VALID,true,false,false,2034.13,E1-nocheck-c5-r5,false
104,6825a631ec839a4c53f8dfe5948722cd140a55a66bf27fb7270d08a82440cab4,VALID,true,false,false,2034.13,E1-nocheck-c5-r5,false
105,25b2c58dfbe2289f3d42a8a870d366af7ae9d29d8aaf3622bd3869622ee2539d,VALID,true,false,false,2046.06,E1-nocheck-c5-r5,false
106,cd838c901b1e751000acc1812c37ad34155c2f6773575d75d6b32635f6765235,VALID,true,false,false,2046.06,E1-nocheck-c5-r5,false
107,aebb48a7c0a770a53228816b8cb4c9376689e13bab3002443a2fb66c7673c1c4,VALID,true,false,false,2046.06,E1-nocheck-c5-r5,false
108,4b1068838c79a2c9bd90c439a735cf0b5748d3380455b3eea66cfaa81d39d4c7,VALID,true,false,false,2046.06,E1-nocheck-c5-r5,false
109,a94e7f9bb54d80fa8905894b747ee2088aca0c89f40e18eadf39f8a967f912df,VALID,true,false,false,2046.06,E1-nocheck-c5-r5,false
110,268c36231dd4a757d067aa2b25d9bce038c59eef01a31934a43ee56612f07710,VALID,true,false,false,2079.29,E1-nocheck-c5-r5,false
111,517e41c9e2c1f3e949766c9e23459ddb64ea5a7d62ae4416cd178a5a5c9a3bb2,VALID,true,false,false,2079.29,E1-nocheck-c5-r5,false
112,8a22a674a2585a114281d8493c1935b750b58106325228ea1bab98c0ca2ac48a,VALID,true,false,false,2079.29,E1-nocheck-c5-r5,false
113,ae8e49891b210131cfe01ba2379e8682044b5edb7bb05ad7cef34c5957b7ba80,VALID,true,false,false,2079.29,E1-nocheck-c5-r5,false
114,7bb6db93ecb91f7c628b95de55408ca1cddabde6d3b7a3693adda6e8fce60d6f,VALID,true,false,false,2079.29,E1-nocheck-c5-r5,false
115,f3a3772740ace20f3be5cb99c5a32e04a7b454d8e201ff8e81db618807ff4adc,VALID,true,false,false,2031.68,E1-nocheck-c5-r5,false
116,c2db00ca462e34940db906859bb42390b71333015671f14c0cef7e74b0c903bb,VALID,true,false,false,2031.68,E1-nocheck-c5-r5,false
117,f0cbea575f839551cc06dfb0622b3154d601669590742a653a3c920837404f3e,VALID,true,false,false,2031.68,E1-nocheck-c5-r5,false
118,a664fd2aa764ad012111b2585d4081e23c49c0b0a006333b6cc2b4b0c5f0af5f,VALID,true,false,false,2031.68,E1-nocheck-c5-r5,false
119,b7c2ddf630ceacbef49106e408dc55e76a5edf93fd701be15b0b79ebed0b78d0,VALID,true,false,false,2031.68,E1-nocheck-c5-r5,false
120,0d1be5cc688765016486d8df4c173794b3f57a9f843e969e889ea50290636727,VALID,true,false,false,2049.59,E1-nocheck-c5-r5,false
121,94d27a523f250622dcc69da5de481e60a4643490b80d399728fe2acba4b81e2c,VALID,true,false,false,2049.59,E1-nocheck-c5-r5,false
122,f5c803bc57a60db5dbc162458b7b34ed5610ee1cff0857a4d7661ba07bbfeb33,VALID,true,false,false,2049.59,E1-nocheck-c5-r5,false
123,249fe31aae0ed2bfb40b667838b297f78d41a72c1b0dc296a54eaa4e9fcbac5d,VALID,true,false,false,2049.59,E1-nocheck-c5-r5,false
124,a50a482bfc07b3c84bfcf55f48487350f13da52d70816c5bb5f5612adf93bdba,VALID,true,false,false,2049.59,E1-nocheck-c5-r5,false
125,f0e82bd4f8144150b3d9fe0183cf03b3e143b67a6166407d1a6b59fe7c25796b,VALID,true,false,false,2044.67,E1-nocheck-c5-r5,false
126,a2fafc842fa416c0337a3deabeb13221d9bf142423a3dd6ed11db4f8899c8543,VALID,true,false,false,2044.67,E1-nocheck-c5-r5,false
127,1e34e8849fb3924aab897bea1d339e2d31c633d898b2924945a6c1e636cdb840,VALID,true,false,false,2044.67,E1-nocheck-c5-r5,false
128,d6b33e4fc682754a3aface7ebbf7f76f7c3be88d096c95e0e1ae599c9ea064ca,VALID,true,false,false,2044.67,E1-nocheck-c5-r5,false
129,e61fbb663985ca7011f7b8842faab3b49d45595cd9fbbce087971c1e0afd19bb,VALID,true,false,false,2044.67,E1-nocheck-c5-r5,false
130,a585405e59a02c83c59d372c843adcec2d9e33e3934a9032471b4c960966aa3c,VALID,true,false,false,2049.56,E1-nocheck-c5-r5,false
131,28d9dd72d0997e5f83e1fd2a9622b2cb9b516526186c9a568cf62690ba29b3fb,VALID,true,false,false,2049.56,E1-nocheck-c5-r5,false
132,c0788afe76e46d206cdf668398deccdf2b0f62c94f893d6e52d4604ec1d00ce1,VALID,true,false,false,2049.56,E1-nocheck-c5-r5,false
133,80ab17aa4b9a8ee094cf344bb7913d5fd3022c7f30962880a69db7ba82bc4be4,VALID,true,false,false,2049.56,E1-nocheck-c5-r5,false
134,aa68b6e0f506d0d16b00ff8845800a4ed9c2543e2eab8cd5379974c22aacada8,VALID,true,false,false,2049.56,E1-nocheck-c5-r5,false
135,1aac4e2540b80033f35fb7794174508e25100ca79f29b8b08d0cef0da5ddc41b,VALID,true,false,false,2036.86,E1-nocheck-c5-r5,false
136,c81909128cefab766ed10909df93470fb617fcf1ea60d5fe683d3eb12716aa8f,VALID,true,false,false,2036.86,E1-nocheck-c5-r5,false
137,c1d12724d3b27bc07c85e52ea97e4a487dc582b1393f7d6d74eae8b1680b2f38,VALID,true,false,false,2036.86,E1-nocheck-c5-r5,false
138,7d47cd1886768de9e73091220155401a359a042da198abf251836aaee49a3e75,VALID,true,false,false,2036.86,E1-nocheck-c5-r5,false
139,7b07875e620f6847505b4fd710820b60701c93110795517ebee86e6d179b40df,VALID,true,false,false,2036.86,E1-nocheck-c5-r5,false
140,a35b9fa6fc4393fd5c1faf539a7e84b49fd8e3217c7f0f63902744f6c76cb82a,VALID,true,false,false,1981.30,E1-nocheck-c5-r5,false
141,acae930b2cb68b9032d124a7fae5ff9afc19345b72a62192f272c4bad976fc51,VALID,true,false,false,1991.75,E1-nocheck-c5-r5,false
142,de76b7419dd0de4d15319c2c171a7932cf44c6b08ede58c456c130963c24ce6c,VALID,true,false,false,1981.30,E1-nocheck-c5-r5,false
143,2f9be58a61371b33bf61a23a948ebc97b567a55bcce4b2fd788a18aaaa5f8021,VALID,true,false,false,1981.30,E1-nocheck-c5-r5,false
144,fa166da5846c2aa2aaaf01970178a2425bc62745de1de45d771fe4f9194e1dc4,VALID,true,false,false,1981.30,E1-nocheck-c5-r5,false
145,4ce71b82bfeb07d3a0373f2aa1674a275cd802310237ec0d34de49321b01336e,VALID,true,false,false,2017.89,E1-nocheck-c5-r5,false
146,79cee6af8d3edd7aaafb927a156da6c08dd24edf2943b93bc0a7a711826013af,VALID,true,false,false,2017.89,E1-nocheck-c5-r5,false
147,109702a60ed91e9fb34a45175d018904c78b02998b2d9206807b688e9e5f3d69,VALID,true,false,false,2017.89,E1-nocheck-c5-r5,false
148,8231f926fd180e96a38bab658d2df334bdc105e0a280de5bb3bdf4782b9c7aac,VALID,true,false,false,2017.89,E1-nocheck-c5-r5,false
149,c59eb8eb40a9de5b1402f62b5b6923c86b5345beda0ca1e3e8f8b2b34e46678a,VALID,true,false,false,2007.43,E1-nocheck-c5-r5,false
150,d552f4f71e4c5165c1fcc719f8d181c91d1d0b8d3be10669a195f0307d2e7679,VALID,true,false,false,2072.97,E1-nocheck-c5-r5,false
151,3e9e7a6fc0fc35cf63cd5e6ea4024cb6329e8507905fb67268f12aea5e5ee6f1,VALID,true,false,false,2072.97,E1-nocheck-c5-r5,false
152,432bf0aa89c77a9bd945be7237469462e4c5eaa6c0396e5c68fab824022b4fd6,VALID,true,false,false,2072.97,E1-nocheck-c5-r5,false
153,40a5c7501fc44aa34dc875c3bad5ba151bd4b2fc8d56e53d1312258d39dd5561,VALID,true,false,false,2072.97,E1-nocheck-c5-r5,false
154,528c84c41cd979c2c318138c589866947519fd11014df5fd8ba4f698df415312,VALID,true,false,false,2072.97,E1-nocheck-c5-r5,false
155,a12bb07067155edafb7a89ff9022a167be15af07a12b47bda055597400c26f40,VALID,true,false,false,2029.84,E1-nocheck-c5-r5,false
156,9351fc58ecc90484affc62dc42d8b22a04a8b461a27a92b41fe86c59bb1736b5,VALID,true,false,false,2029.84,E1-nocheck-c5-r5,false
157,b5e2eb4c7c271a1e1994359d762f8604a017a5f8ae44aab7b5b2172db8f24760,VALID,true,false,false,2029.84,E1-nocheck-c5-r5,false
158,61dad019f885029f6614f6c3d2c3b1a4324b62e2dbfd74f878c59d43dae2f15d,VALID,true,false,false,2029.84,E1-nocheck-c5-r5,false
159,26a15d9e1645ce1b3e30e9d74eefe1a7217c207cf1de244e89789b4fedbb0bab,VALID,true,false,false,2029.84,E1-nocheck-c5-r5,false
160,edda5dc1f5c829e5150ca65e0d5ff59f185859b53052eff5631994be427142d3,VALID,true,false,false,2085.39,E1-nocheck-c5-r5,false
161,84c681c719fde34bf10fb0dfd849d59a3aed7b514c885f0773919077ca56a356,VALID,true,false,false,2085.39,E1-nocheck-c5-r5,false
162,b61f15404ce8ca34cf9b439585552152ab83272cb972b3bad1c9cd7a90bb1c07,VALID,true,false,false,2085.39,E1-nocheck-c5-r5,false
163,eac778a6278cb412e873dc7dfacc397cf5a976fe56b878c3cf84a78db4ded6d4,VALID,true,false,false,2085.39,E1-nocheck-c5-r5,false
164,04a715614751bf93d5dd9efe8b2598a6078591c2f23edc039833df25779bd64b,VALID,true,false,false,2085.39,E1-nocheck-c5-r5,false
165,447d39145f08f339221d4036de7d1291eaa0d148564a0d62668fd699789981c0,VALID,true,false,false,2039.68,E1-nocheck-c5-r5,false
166,c82d4e110783ca211b2614b75dde3c0714aa8e18e164d6a8853a46ec5f9c4da1,VALID,true,false,false,2039.68,E1-nocheck-c5-r5,false
167,fcf8f47198665b440633162c6c794e673138e58a36606939494792c2b87057bf,VALID,true,false,false,2039.68,E1-nocheck-c5-r5,false
168,04e6d29c5bbb8fb6e5e7fbc86681e271d38f203eebd1ff269e1f80855d2825be,VALID,true,false,false,2039.68,E1-nocheck-c5-r5,false
169,ac7de11a346c3678fcb6dfb08b03e8d1698b856303826d114eea67754561f7c8,VALID,true,false,false,2039.68,E1-nocheck-c5-r5,false
170,02a54be876fc440379fe1221061b145f20a2f082ae312fe4a90a36cbdcfe838e,VALID,true,false,false,2124.49,E1-nocheck-c5-r5,false
171,356414f630c525e26522abf4acc521aebbda78bbba18748658e5706a2142f867,VALID,true,false,false,2124.49,E1-nocheck-c5-r5,false
172,182f71d1ce75371440f1e4fc2ccbcec0eda44187e034356e3983db8a5cb92e1d,VALID,true,false,false,2124.49,E1-nocheck-c5-r5,false
173,0bad2fbfbe9033f4b8b8cb5f53365563b5e73f7810659d6071bf1e603004cc01,VALID,true,false,false,2124.49,E1-nocheck-c5-r5,false
174,f6304f620c85fa7a9c5c297b18d2c2a109ff22396017e13a978b0916afe706e1,VALID,true,false,false,2124.49,E1-nocheck-c5-r5,false
175,9798bebd066eedcbbbd4c6794ca9cc631ab02933d12fc7c0beffcc1d8158f47f,VALID,true,false,false,2036.42,E1-nocheck-c5-r5,false
176,8cc44f4f369df393c3194374d68685a361ad2cf13969e38c1ecb1b2ef041fa19,VALID,true,false,false,2036.42,E1-nocheck-c5-r5,false
177,1d2e8d354dc52ecc60ecc8a5dd1089639a594652b25d00c993e7cb4e93c50ac1,VALID,true,false,false,2036.42,E1-nocheck-c5-r5,false
178,80d858d67425bb0b7c13219b6fd7b052597c911404cf947a80235f94a8cdfd20,VALID,true,false,false,2036.42,E1-nocheck-c5-r5,false
179,35f187c134aacd14bfb03854931b8f6c9e0d84a5722fde869a71369e50d2573b,VALID,true,false,false,2036.42,E1-nocheck-c5-r5,false
180,b032199bfc3a223023096f2bb15bd8d96d91d4b5b2bc90b0b103a5ec2d27f730,VALID,true,false,false,2090.04,E1-nocheck-c5-r5,false
181,26a42fd8c64f90f768ddcd74eafdca9636060685656b82a7498b6dbbd789819e,VALID,true,false,false,2090.04,E1-nocheck-c5-r5,false
182,f9b3ad896f5a301417acfc4b89e61736ce60012159b679c16e48ae242ddaa7a1,VALID,true,false,false,2090.04,E1-nocheck-c5-r5,false
183,c7d32ad8603e13ac5e902c3598fc97503477b925f90850ebfc0f17568e8ff6a3,VALID,true,false,false,2090.04,E1-nocheck-c5-r5,false
