idx,txid,code,ok,submitErr,reveal,latMs,key,credit
43,26d8d2f557f43134ee26dc560e09fa4310ee4d0775a265a1e86eab4a0bf2ff29,VALID,true,false,false,2008.06,E1-nocheck-c5-r10,false
44,098c5703067178ab3f7f102694a86ce486ce3db89e3df701cc0b89e0b87a8c63,VALID,true,false,false,2008.06,E1-nocheck-c5-r10,false
45,17ce06177df7e150463f557481a4636d89b92c4a828abc825dadf8d2c0fe52a1,VALID,true,false,false,2048.82,E1-nocheck-c5-r10,false
46,6b057e42aacc5097f365bfa33e2ecf23d09b0ff83980a0d5c7f2a03482c379bf,VALID,true,false,false,2048.82,E1-nocheck-c5-r10,false
47,337fab9d39a8dacf42c0ca0e2aec0f0e32bb69fcc93b0686075ef38039e4afae,VALID,true,false,false,2048.82,E1-nocheck-c5-r10,false
48,990123c07bf6b96d230f8e19937790db5968e5e0000020abc52a0b74806cab98,VALID,true,false,false,2048.82,E1-nocheck-c5-r10,false
49,b3d5f41aaedcb107dab51fc6c3d09a191ed11221f317150692500e153cb2fc3c,VALID,true,false,false,2048.82,E1-nocheck-c5-r10,false
50,c8875c556861905935714ac58984fcfb70f5c44b4502111b85767680ba45857e,VALID,true,false,false,2057.66,E1-nocheck-c5-r10,false
51,0a0e6bedab3158a12d7dd3fdccb4ec0319b1dabd50374ab13e6fb81fb31870d5,VALID,true,false,false,2057.66,E1-nocheck-c5-r10,false
52,a46f2352fc538650446e65839965793e99c31c32a1fa0d027eba21e9f81baacf,VALID,true,false,false,2057.66,E1-nocheck-c5-r10,false
53,0e9b2530f3abb3405f83e6c25f23d0476a7b2ab2ddb298495d4405b48bed911a,VALID,true,false,false,2057.66,E1-nocheck-c5-r10,false
54,9d0667e6899f3c4efca067a2c4161cb22077dd3918106f8c02d732e34617b102,VALID,true,false,false,2057.66,E1-nocheck-c5-r10,false
55,2a646daab5d0bb3de202af77bbbdbd0bd2860d1ce0a3b1e3dcb1335df03e4c1f,VALID,true,false,false,2069.01,E1-nocheck-c5-r10,false
56,34bdadc3f5a2eeae3da7a5e39a419e0cbab65cea2e7fdcc3b6f152c314692809,VALID,true,false,false,2069.01,E1-nocheck-c5-r10,false
57,4a72c462c367f5ea745f3090601c0b282c2bf1ada75433628035a9db0cdafcd6,VALID,true,false,false,2069.01,E1-nocheck-c5-r10,false
58,fa8d285bb2e84484ed5e09a1eb832e07b3142776e818fd4a81e29c68aa2f83ee,VALID,true,false,false,2069.01,E1-nocheck-c5-r10,false
59,1c1a4a38145848fb7db8fdae37233e6cffe8035966bcd93fe81db30bd5c76423,VALID,true,false,false,2069.01,E1-nocheck-c5-r10,false
60,5e20edc1feb4d0cb3d81ccc70d4df3589b0d40299e002c7ad0aeb0769c3ab440,VALID,true,false,false,2068.03,E1-nocheck-c5-r10,false
61,39f4a8661d0e112e410b552da723c045660ef094a8440189104fd2c5bf822080,VALID,true,false,false,2068.03,E1-nocheck-c5-r10,false
62,4bae49050c99e2f8ced5fafd4b8981bb07e4ad84f60d5889bc9d9ba3100369fd,VALID,true,false,false,2068.03,E1-nocheck-c5-r10,false
63,1816cf5b2ddb57c9e945a8dca2f063c00c40d1f46ce238e3af47019b187f3a7e,VALID,true,false,false,2068.03,E1-nocheck-c5-r10,false
64,87ab8f2acba40fd752d306334bb5db35c7e118337a0b2b3a3b91ff190fc0c846,VALID,true,false,false,2068.03,E1-nocheck-c5-r10,false
65,022f61f418295d2f05d18a78026268e99ebb58c9b3d69e6ca509c814b2357210,VALID,true,false,false,2085.80,E1-nocheck-c5-r10,false
66,24725215e1778bfef878f1ea772365c71df4bf15a5ea6a24f51c70a89b8e4454,VALID,true,false,false,2085.80,E1-nocheck-c5-r10,false
67,2be5985b1efef5c708ee5d8b8eddd15dfe3d6f025f7d3341c6e9c85b472bfc33,VALID,true,false,false,2085.80,E1-nocheck-c5-r10,false
68,614bb060ef33fa1400ce17d9ef11c893c1ed1ef32d5e5d64c0665856c86e2d93,VALID,true,false,false,2085.80,E1-nocheck-c5-r10,false
69,96a49df05b346837895a09fa8a4e3beeebbd65dc6404be8f3211024c65d1bcc1,VALID,true,false,false,2085.80,E1-nocheck-c5-r10,false
70,fa0ce8540a2ea5c50a17f138fad0eae5fa9f70e17b94af73684da57f2e168e15,VALID,true,false,false,2041.99,E1-nocheck-c5-r10,false
71,b89b44f9d0a01084207dce1fdc7904e3746546389f8f31c2bb0acf06f6e47bd6,VALID,true,false,false,2041.99,E1-nocheck-c5-r10,false
72,3db88b73c23c113f4b9a18259f3bfd37d361334162401bbe928f5b96f161e204,VALID,true,false,false,2041.99,E1-nocheck-c5-r10,false
73,7a92d5ddfc1733e36675ff736234aadbef5a4d267522292621c025ce0cc6a166,VALID,true,false,false,2041.99,E1-nocheck-c5-r10,false
74,da48c821de2d48e836ddf6402c1339ce66f6469b61bd2be29410162de884cb97,VALID,true,false,false,2041.99,E1-nocheck-c5-r10,false
75,79b1353a3029d671eb17b8743251602a63814f5864276f157dd819c6f8694efb,VALID,true,false,false,2098.79,E1-nocheck-c5-r10,false
76,136da8e17cf862a53840bfe14f73f339faef2fe4daf7d3727aaa4b03fabf5286,VALID,true,false,false,2098.79,E1-nocheck-c5-r10,false
77,c7aaba42dd3f46b358bdb9dd9d5f0bbc0801c1210f65a1ce624ff75da97393d5,VALID,true,false,false,2098.79,E1-nocheck-c5-r10,false
78,4f1b3361c77cfadf4718f47b725738a8a206cb46272259565691c1c53749ff75,VALID,true,false,false,2098.79,E1-nocheck-c5-r10,false
79,bb658a92eac0d36d13c7199ae291a880cc3740c8eabb7a0568e5b7f498d85eb4,VALID,true,false,false,2098.79,E1-nocheck-c5-r10,false
80,3e36becee288ed9b4013d861c722f9b6b7e1d8b231494180b90530e827f3f27a,VALID,true,false,false,2053.80,E1-nocheck-c5-r10,false
81,acf303e31dbb946eec3e24769dc69612c4afdacd739567f3b3d39aab3f028358,VALID,true,false,false,2053.80,E1-nocheck-c5-r10,false
82,e61f494c782769a3ff4ef76e75858773acc47232679c4c0e0b8d56af99c367de,VALID,true,false,false,2053.80,E1-nocheck-c5-r10,false
83,1dde1ba0eb06e5323fb3a0ae66d7efe8bd9c7ee84eb36a32ab4ce9888bbb2eef,VALID,true,false,false,2053.80,E1-nocheck-c5-r10,false
84,28d46e18bc3a942b7dcdf0ee143dedd1ad68ca08730d6521f4fca7b8b956dd2c,VALID,true,false,false,2053.80,E1-nocheck-c5-r10,false
85,7e833e0b8726a3eb3b57bbe3bb360b17eb204c5876bec6bcb2ef214c6af01da6,VALID,true,false,false,2100.86,E1-nocheck-c5-r10,false
86,20bbc366babacfd69a7d6b24c849cf57c8564a0654721a69372bc95368725bb7,VALID,true,false,false,2100.86,E1-nocheck-c5-r10,false
87,ec85f4031be1e2db1990d372542e53025674f4e3cb0b5ed7957f0d7bd6af4fc4,VALID,true,false,false,2100.86,E1-nocheck-c5-r10,false
88,0c24e330f09a0416d982deeb450e359877b9d1fe8096402a964f1cf8eab5d110,VALID,true,false,false,2100.86,E1-nocheck-c5-r10,false
89,e8c69578ec7a986d72945e90d4120e5bc80d195e03f955d11eaf5909e15ad180,VALID,true,false,false,2100.86,E1-nocheck-c5-r10,false
90,d2109ffa039d0339f80a4ab88bd13d5afa6f7412f36126c853f0fabe7ed2a096,VALID,true,false,false,2102.29,E1-nocheck-c5-r10,false
91,fed4cc2a9644466c1f9f53ac894c0dfc156f293e6f3dc58e2101407af8a520ac,VALID,true,false,false,2102.29,E1-nocheck-c5-r10,false
92,03fffb618e71e1fec6f1d860fa8c6471e0ff9cdf2c2d2340ddfa1005a38a1afe,VALID,true,false,false,2102.29,E1-nocheck-c5-r10,false
93,88f602913d59f0401f76e2a27fdcac09eb12bf64d1bdc367a3dcc9b5e42b910f,VALID,true,false,false,2102.29,E1-nocheck-c5-r10,false
94,7a449c62629ea840cf6a1d3b64551804e6f57bd0d64917ca566dbd2e4a67947a,VALID,true,false,false,2102.29,E1-nocheck-c5-r10,false
95,f1441cec2bfd0759da0e1f928850a7f3c3082958c131e1af7093f8cb5da759f2,VALID,true,false,false,2101.14,E1-nocheck-c5-r10,false
96,04ae134d67050d8ef413ac188fe723f6544093e8baf6036ba55f6861deb61d69,VALID,true,false,false,2101.14,E1-nocheck-c5-r10,false
97,78a1d1f9955bd61a01dcf885050219c9a537c4a8ee177445a11cb1abe590feb9,VALID,true,false,false,2101.14,E1-nocheck-c5-r10,false
98,1b227de627dabd45d0c64bc53adea760b217867913c7da710e09883265d94228,VALID,true,false,false,2101.14,E1-nocheck-c5-r10,false
99,d97db02e700e8b829eeb83ba4c5b714d7a7f36bf3c84be488877a493db630eb3,VALID,true,false,false,2101.14,E1-nocheck-c5-r10,false
100,3c36a0ad993f9e371f68ffb81aef4bae89e153b2c992bc355d59856f7f3b82e6,VALID,true,false,false,2091.87,E1-nocheck-c5-r10,false
101,7b1c51bdea2e808aa544024fbedb453f2a320f88d4af71f3463dd36f812721c5,VALID,true,false,false,2091.87,E1-nocheck-c5-r10,false
102,d16a0149c9c5b064dd06b0f1aeeba9f9300623ca63c03bec54b30fd12207c9d3,VALID,true,false,false,2091.87,E1-nocheck-c5-r10,false
103,f5375cbdd5e95c4b8213af2d28a0825c92c5530cb226cd731ceaa4bc07b6401f,VALID,true,false,false,2091.87,E1-nocheck-c5-r10,false
104,11077131daa66986ee19019733b878481eb561ed822ec8a32956a0d555d39be1,VALID,true,false,false,2091.87,E1-nocheck-c5-r10,false
105,83ce4cae536437a5d1d37fc08c7e500f4774a838e9c4ddc1e9f6ca8999f0361f,VALID,true,false,false,2048.14,E1-nocheck-c5-r10,false
106,cc938fd7afc0b8703830b3ec6564830eda75b6bb6a3886f99dd38c74490a4a31,VALID,true,false,false,2048.14,E1-nocheck-c5-r10,false
107,b7c8ab4a3c18679a724abee5473ca61b19541c0b7d087b84f3305ce11789fdb2,VALID,true,false,false,2048.14,E1-nocheck-c5-r10,false
108,569da31eb4d99eadda01f883b9289b308988ad4383b661d9941c39fdd1df0906,VALID,true,false,false,2048.14,E1-nocheck-c5-r10,false
109,9bba39fd1be24138384f5fb69cfd1e962291013fbd962993f169e1570fbc4a16,VALID,true,false,false,2048.14,E1-nocheck-c5-r10,false
110,d0320c09955f42e570ff6b5749a811611bd556d82e7cffee470b434aa5bdfff6,VALID,true,false,false,2051.49,E1-nocheck-c5-r10,false
111,c47e4a82ec053021e0da160331aa5d707062011cf8d218436130f7d0fc60dcd7,VALID,true,false,false,2051.49,E1-nocheck-c5-r10,false
112,9c2839372bca7761b9d84a4869237cc5feedc8e367c8c8f7d49ec062daabc563,VALID,true,false,false,2051.49,E1-nocheck-c5-r10,false
113,f0d0f14a7bf6fc3fb2baf20d12e8f2be346a6e6b4b3d9ab69cc07ec046fff50d,VALID,true,false,false,2051.49,E1-nocheck-c5-r10,false
114,0ab3862b7ee22d47787fc1be5ded110ca64780ba3cbf6db9060129ad66ef0eca,VALID,true,false,false,2051.49,E1-nocheck-c5-r10,false
115,f60e175071be47b106b7fc1377894fab8c07b7cdf4241d28ba5d469a86a5be58,VALID,true,false,false,2080.85,E1-nocheck-c5-r10,false
116,745ecd6fa829f515a5e0e40e1beb94e15fbf62003e0b2c239c64b785064864d8,VALID,true,false,false,2080.85,E1-nocheck-c5-r10,false
117,37f268000f9142e0d98dfade6dccdd3a3320cfd306acc7ec8883311285b4eb21,VALID,true,false,false,2080.85,E1-nocheck-c5-r10,false
118,ccafef89ccb19c0e0b5b1223a3a04f03fb0cbcec8b9cd5d2b1dcdc5cd2623171,VALID,true,false,false,2080.85,E1-nocheck-c5-r10,false
119,360b6b55b6842d6be2af3b8dab7acb7ad9023bdbd000c037ae3231bb891b6645,VALID,true,false,false,2080.85,E1-nocheck-c5-r10,false
120,a4e37e094653a881702c9e578c8cdd54697f1102bbd94687dd6c6dba644d02b8,VALID,true,false,false,2072.50,E1-nocheck-c5-r10,false
121,5fd018f0efc68bc81f84335cfa1c6da1312fc2f1d10aacc192c501a55be64eee,VALID,true,false,false,2072.50,E1-nocheck-c5-r10,false
122,06d4a0fe8d5d246071cd56e84f84e6ead7b7e3c76008ca5f9b8c81bf9c0f00bb,VALID,true,false,false,2072.50,E1-nocheck-c5-r10,false
123,dc39dfda7f25a1d8fb33c76087875a74f5ebe260a90ff4aaed999dc40652a1e5,VALID,true,false,false,2072.50,E1-nocheck-c5-r10,false
124,06a6cb68f75da4a48bd3c5660068a9cefa651a8037e6258be8cf91fafebe284d,VALID,true,false,false,2072.50,E1-nocheck-c5-r10,false
125,39f0d9c4f9e3690416cae92d9a6c4aed88b2f117c254a061c2a84218c9cb38fe,VALID,true,false,false,2031.18,E1-nocheck-c5-r10,false
126,2401d32ecc4ad408acc81cf2bca9f22728ae7f78547843a7ac3489298e90beed,VALID,true,false,false,2031.18,E1-nocheck-c5-r10,false
127,557aa092c86b47f4a0150cbe82307f88326bb5eacd018358049f590889daaeff,VALID,true,false,false,2031.18,E1-nocheck-c5-r10,false
128,930fd6c9b45147631d76830da08a36cf499a90e9b06e9163063d8738745b700e,VALID,true,false,false,2031.18,E1-nocheck-c5-r10,false
129,ba1204a0dd894ad27512b07e3d36a4767f30f63b99e69c2aab075a3662ed8db3,VALID,true,false,false,2031.18,E1-nocheck-c5-r10,false
130,6137793d3ab64ed768a123c5906fde4e585224a457a7ed80cca990b7767b400b,VALID,true,false,false,2084.26,E1-nocheck-c5-r10,false
131,dcd00d89c3a906af28dad7b6ef25174b388c19da96622f4e5eeed2a8dbaa2f94,VALID,true,false,false,2084.26,E1-nocheck-c5-r10,false
132,98d0d6decfa4e99dffab66458b2faa6a5c40137bbe41c8b1c43b6be09a79d61e,VALID,true,false,false,2084.26,E1-nocheck-c5-r10,false
133,1ca04e174240018a80d825f2969e85f5bbb3947a9cd2822d25cff053a7552f9c,VALID,true,false,false,2084.26,E1-nocheck-c5-r10,false
134,8768cf87407f491e776938b9e3040e9e09f12f063708ee7d14e21516db3bf553,VALID,true,false,false,2084.26,E1-nocheck-c5-r10,false
135,99bb1472c3a29d8224b6276588fe0725f97401f8858586d6ad16f44f99b87fab,VALID,true,false,false,2075.92,E1-nocheck-c5-r10,false
136,4c1fbf8e6c1cb45445447634a6c9f160bf650aa3663a30cafa91d0e860c01496,VALID,true,false,false,2075.92,E1-nocheck-c5-r10,false
137,992a061c44a87c57555b9c793361245f612a6ba86c56623d7e620822c8723c2b,VALID,true,false,false,2075.92,E1-nocheck-c5-r10,false
138,b15d220112828939d5d503692eff5b01384df5b515900141fcc042ad61bb9406,VALID,true,false,false,2075.92,E1-nocheck-c5-r10,false
139,b2fc4c69691586a560978ee53362eee797a7b44a463782ba35a7148c6e805422,VALID,true,false,false,2075.92,E1-nocheck-c5-r10,false
140,792c0321e0ffd7d69e9d37a36edf6cc8df46c0e4923f78e4ec6567be03d49be7,VALID,true,false,false,2088.72,E1-nocheck-c5-r10,false
141,41445d7d246eeda0e8109c06684e034197d24052be5296fb2a4aaf7362215899,VALID,true,false,false,2088.72,E1-nocheck-c5-r10,false
142,a3a40bddc228184978fd30abe9d7dc0c7ecd5d9f414fa556f5ee20c843331a86,VALID,true,false,false,2088.72,E1-nocheck-c5-r10,false
143,14196057f563ad91a7951d3da510b29fa07b8a8bbecd9ebd2e87e46e172b1818,VALID,true,false,false,2088.72,E1-nocheck-c5-r10,false
144,25e38fe4c366f04853d923408567d0cc3bfad0b7d7895f513b86a9e8919dc5cf,VALID,true,false,false,2088.72,E1-nocheck-c5-r10,false
145,de46db14fa338a6a97f2394856182f08fb087ff48379e839359c4f5dfc900c27,VALID,true,false,false,2092.69,E1-nocheck-c5-r10,false
146,164d89b420d8cc2859ffbba33397e05a084c213cc575cbf97f5c462764cb44b3,VALID,true,false,false,2092.69,E1-nocheck-c5-r10,false
147,2bcaf49c63e108f5a82446b3bd08ec62d3cc5f182566edbff45158811412353c,VALID,true,false,false,2092.69,E1-nocheck-c5-r10,false
148,f5fbabb17b47860e0f43517a99be6637d55fde3d0bcaace5c09422b5251162dc,VALID,true,false,false,2092.69,E1-nocheck-c5-r10,false
149,bcb2d3aa1a4d11a2b3bdec589e2989c17bd602a484983403ef3403f3efdeb5a4,VALID,true,false,false,2092.69,E1-nocheck-c5-r10,false
150,ed1125effc9efa16209c166ba12fcbb469cf31aa5a415e67520f6b0fcb7658e0,VALID,true,false,false,2100.99,E1-nocheck-c5-r10,false
151,c08dfe5e45dc2d1372076305761b5570c816c570a3e5a964df1bc7cf470d7067,VALID,true,false,false,2100.99,E1-nocheck-c5-r10,false
152,ef64eeeac89e2bd8a2b5aeae89feafa52d34ce6d245e802af1c9573643b90f01,VALID,true,false,false,2100.99,E1-nocheck-c5-r10,false
153,eefe2e4879934c6a8043b62c11b3517bfdbb0569ed0c3d51efc528e4b09406e3,VALID,true,false,false,2100.99,E1-nocheck-c5-r10,false
154,a7779427cf2a4dedb90294f0ae2df504bf7fb6d661840e084d7b1a25e2d527b4,VALID,true,false,false,2100.99,E1-nocheck-c5-r10,false
155,f57dd90b9abc780a293bc83e105ac37295cc7b756985683b97bb68032927a5e3,VALID,true,false,false,2049.59,E1-nocheck-c5-r10,false
156,55c39eaa5b94fe3e3c5ef4e127876888d1bccb5995a45fdd5cfe3e0b708c30c2,VALID,true,false,false,2049.59,E1-nocheck-c5-r10,false
157,51b62749eabee7173ef498cdd8f952052d3e7d24eb932311cd9b48dc5ff6f597,VALID,true,false,false,2049.59,E1-nocheck-c5-r10,false
158,ac25163d081c4ae6d3eb79080da804837ab60bbeb7c25f4e2ccfd81ae0cbac7d,VALID,true,false,false,2049.59,E1-nocheck-c5-r10,false
159,35a0fb7af3c24206f36c7e7b0f0f014df1c95edc8bd1b27315a99fe9ac2b610f,VALID,true,false,false,2049.59,E1-nocheck-c5-r10,false
160,c6d23f22f6e1fc593395619fbad8f41fc96c0e04b133fcc4b46aa845da4115cd,VALID,true,false,false,2052.69,E1-nocheck-c5-r10,false
161,56ec7f8e9ad64c6fb8affc71f4bd4340d030dcefdafb48b78753217f16e4e425,VALID,true,false,false,2052.69,E1-nocheck-c5-r10,false
162,af82d4768c4bbe29585600f199a443f968eb54ed4c1774acf8f24bb30c035a8a,VALID,true,false,false,2052.69,E1-nocheck-c5-r10,false
163,ca4b271aac78ebf589a588a07d9a6343093799db79750563fdcc71ccea439a5c,VALID,true,false,false,2052.69,E1-nocheck-c5-r10,false
164,8946c4ba54fce8fe85abc0e4daabf3a788ed2b0ab3ec54092346b49f8f7e0dad,VALID,true,false,false,2052.69,E1-nocheck-c5-r10,false
165,ae5f269b681d16482741ff2c21eef378fcb2522b5880b6896ebb4f962596ce22,VALID,true,false,false,2046.98,E1-nocheck-c5-r10,false
166,cc0050f262ef6b65184bfa1c64c814871aff26c566802886c84499fb3c8ea7d1,VALID,true,false,false,2046.98,E1-nocheck-c5-r10,false
167,38f174a98e001b4fa34cc87462703eb16f9bae4df82407cfbb78586b6b02a877,VALID,true,false,false,2046.98,E1-nocheck-c5-r10,false
168,ec3ea7ce015818a60a783b644c42bda9176179d2bcbaf908f3073a09fb03d11a,VALID,true,false,false,2046.98,E1-nocheck-c5-r10,false
169,8d947676b86761ea3ec882e640a56b78e49ec377dbaac3eae632d0e18a0adf15,VALID,true,false,false,2046.98,E1-nocheck-c5-r10,false
170,34097744f8a6d890b1210f7ddd529baa97873450e42441009f5e350db4590564,VALID,true,false,false,2050.79,E1-nocheck-c5-r10,false
171,1c2466198c90b1cf7e0bbec46a96c3f0f2c14a7b3e518f6461f70ebb36b5bdc9,VALID,true,false,false,2050.79,E1-nocheck-c5-r10,false
172,fcb2c71ee030432584ae55ca14e2e6be055b1c09529c25d11d9b364ca47c6f77,VALID,true,false,false,2050.79,E1-nocheck-c5-r10,false
173,894fa912e94c03a79767d28c2cf80de7677ec949519a3ee31fb9b68cf6331b7a,VALID,true,false,false,2050.79,E1-nocheck-c5-r10,false
174,e96062e8beca5b2666a723554581c36474b6863556ae43c4200beb8b75071a1b,VALID,true,false,false,2050.79,E1-nocheck-c5-r10,false
175,8eee27655723fef68f0621fc2dd9f1fc4a5637f55740e2940d6ccce7f070269f,VALID,true,false,false,2082.15,E1-nocheck-c5-r10,false
176,cbb83beb9be58b838111c4a4b99d21994f1804a1d7c16afb126ef3503fdd04bb,VALID,true,false,false,2082.15,E1-nocheck-c5-r10,false
177,f74a9e7e0f3c5f9aad17dc9a77f81fe390ffbc16c1e91e2120f90b50a9ab2b97,VALID,true,false,false,2082.15,E1-nocheck-c5-r10,false
178,bd0ae2ca1c1b5174c20831454ae7b22866d756a7a0782c68bf6fadf96510d40c,VALID,true,false,false,2082.15,E1-nocheck-c5-r10,false
179,9515eb32f153e6f8741154bacd19e93fd8d776946573a319c174076fd1ef715f,VALID,true,false,false,2082.15,E1-nocheck-c5-r10,false
180,e9f844678d202b8c53cfd6595b39b802be92b9633e04c70af4f7eb4857eaab6b,VALID,true,false,false,1981.29,E1-nocheck-c5-r10,false
181,4511b10cbcf570b6e3049a8dd01b7b31cb716bafec875d1a9d99a47d86e78c38,VALID,true,false,false,1981.29,E1-nocheck-c5-r10,false
