idx,txid,code,ok,submitErr,reveal,latMs,key,credit
70,751f95add3db39b0b1a1e0389b39a089608551f8fccabbe744b22e89a7d5a511,VALID,true,false,false,77.94,E1-ours-c25-r6,false
71,c0a949b13be89eda387d671cd845dd55eda345eca87664889969b4004c8056f8,VALID,true,false,false,77.94,E1-ours-c25-r6,false
72,ab55e70010fb0e1402ac52c29df63b240358387f15a92feed3164cf6072223b5,VALID,true,false,false,78.83,E1-ours-c25-r6,false
73,c41f8749d7ca9fad182313538f7e4a5fc08f391c3943d54d537d99901f9f6286,VALID,true,false,false,50.19,E1-ours-c25-r6,false
74,c07532b5defd664ea1a8c7de964ce4c30f7f59a118da4e063c816df67272274d,VALID,true,false,false,50.19,E1-ours-c25-r6,false
75,de515e5a523012c0670f4338908e3059de29d3bd06bb60272067ea4885bf83cc,VALID,true,false,false,28.25,E1-ours-c25-r6,false
76,74020b7a5590c92d40810567db08ee7da14008e71ad12b963730cdc19ef5f9ee,VALID,true,false,false,27.71,E1-ours-c25-r6,false
77,242435f23dee734d25c7e3f4627d7283f9a5156462b1074eaa3c1013ab3cfc81,VALID,true,false,false,48.31,E1-ours-c25-r6,false
78,e2a100f4fa96e30512227f7840710c0b9b876b0b455f2fd025910a542c52d224,VALID,true,false,false,48.31,E1-ours-c25-r6,false
79,427325a2f2e794dd005cffdc77197d355d6c838b42daa45f3cde3683e9272cd4,VALID,true,false,false,27.71,E1-ours-c25-r6,false
80,144d9478e94a5515cc52b9723e69b9dd26decd85441b990fb323aa6196b969d7,VALID,true,false,false,27.71,E1-ours-c25-r6,false
81,46680cf076f8ebd6872d8c6427a8c9359cb2adddc1121598b7093b3bb2fc3ed0,VALID,true,false,false,27.11,E1-ours-c25-r6,false
82,a766ec4760af9d23511ded08767de6c4126b5099435352c09478f1dc90bc4324,VALID,true,false,false,27.71,E1-ours-c25-r6,false
83,72a565ce5ef4efdb84834831fd75d740cae54f081988804898a85278decb1386,VALID,true,false,false,27.71,E1-ours-c25-r6,false
84,90aae70bc0c054c05019dfdcbab78a7bf8167874b686e80123323c809624ae88,VALID,true,false,false,49.66,E1-ours-c25-r6,false
85,4fc5f1a2acb1617d5d40d873cf6963106c42baf9b1d48ed87a5b4fa83e7f2895,VALID,true,false,false,23.53,E1-ours-c25-r6,false
86,dda1b1ed8b31772c1df6cd6f13b769b7db6d120e3184553ebbabe6fc40a3ed93,VALID,true,false,false,23.53,E1-ours-c25-r6,false
87,345ee2fd871c03c947c1f9602da20442f8f42bd89db982a2823713642f1df364,VALID,true,false,false,36.34,E1-ours-c25-r6,false
88,bf38b9a6e0d8534fdd879a931679f00be608c36862b044d45dab2aec6dadb6ce,VALID,true,false,false,36.34,E1-ours-c25-r6,false
89,1a4642fb680149e6130fe26dadf84e90e920bfdbed02903a7144a575743c8933,VALID,true,false,false,23.53,E1-ours-c25-r6,false
90,20f018a1133f7e4487eb7bad559d8ade8a2caff1f94398d3c76ba7304ff9a72a,VALID,true,false,false,36.34,E1-ours-c25-r6,false
91,553e2b67e633d6b3f0abb55fd78cda946110f67ba2beaf99bef5f7649a57dc74,VALID,true,false,false,36.34,E1-ours-c25-r6,false
92,446374f23b2609424c317cd75774de98047366b78ec16f302e80aa3a4766081e,VALID,true,false,false,36.34,E1-ours-c25-r6,false
93,420e68bd8d3c432015523cae6e6da8372f8412368f63c3df03362647ffe3ca08,VALID,true,false,false,23.53,E1-ours-c25-r6,false
94,c28135cf4f1aad9fbc6e8dfc8e0020e1e9608b6edd4e11f2082ac7cbaf873ddf,VALID,true,false,false,36.34,E1-ours-c25-r6,false
95,d9930e56c761a3aa8e5eda86a9ca1523d8b4b1486d777dd5dd5f2afeaa092c61,VALID,true,false,false,26.68,E1-ours-c25-r6,false
96,ee0bc5ae3908b0bba35721fb6467e2a247f35827bcf94be39a1e8792dcfb7aa0,VALID,true,false,false,34.75,E1-ours-c25-r6,false
97,ea9bf72fb4ef71acb013b5b1d79373fe243c86a7297e93b8a790e8a4a51424c1,VALID,true,false,false,34.75,E1-ours-c25-r6,false
98,e52aaffca75c45dbed28dcdb03281e3f48782df6051f31a24462c0055ecb42be,VALID,true,false,false,60.94,E1-ours-c25-r6,false
99,f6c82b14a325e498a980672f4bd08cf718dec4f2a41f03f662b13050cc3910e3,VALID,true,false,false,60.94,E1-ours-c25-r6,false
100,4c7b853e901a45545274bf503fb1ddfb9213ee2680cd44970375a3d0387f9e4f,VALID,true,false,false,34.75,E1-ours-c25-r6,false
101,e42c79e8f46bd6cb8eadfdf7269651de8b10fd1f921b7f5874d92d2f3249f914,VALID,true,false,false,60.94,E1-ours-c25-r6,false
102,a78266724717f6d981db8614e51e8049bebce8b4dc45c75206e2770de2bab0a5,VALID,true,false,false,60.94,E1-ours-c25-r6,false
103,30c4c95b56fb577ca9b6813b2dd78e65b25d668ba572ca7f63313bbbb982f60b,VALID,true,false,false,34.75,E1-ours-c25-r6,false
104,ef9c1e97b641afab0101bd43024a7e3bcce9f09c0aed22f15bd18a09599423ee,VALID,true,false,false,60.94,E1-ours-c25-r6,false
105,ce59d734f738eb06e651fefc1e68343df0fce76bdb719ca96ef176c26cb77385,VALID,true,false,false,43.00,E1-ours-c25-r6,false
106,48d4dc1a1f28828d21c25d537d2a01ef66254e2736a05dce98411b87d1d29dec,VALID,true,false,false,43.00,E1-ours-c25-r6,false
107,94a920f9f826bbfd8a2f4da0c9afe7f565b5f78266377c6f6c947cd8d5efe58b,VALID,true,false,false,38.99,E1-ours-c25-r6,false
108,984038b5cdae9e4177a502d88a749f4ebb8517a806291e413f9755505307973a,VALID,true,false,false,43.00,E1-ours-c25-r6,false
109,34bb7c9d0e9472f7b761ed57a6aed49f208424c378beaa310129d97de709bf27,VALID,true,false,false,38.99,E1-ours-c25-r6,false
110,da0c4ea0510f714ba5343b70daac627d461c548e08c7e05f3fbe9c08a096e24b,VALID,true,false,false,38.26,E1-ours-c25-r6,false
111,80b31b011dc24acb7cfe8249387596eb02a0ee87ca72aea708aa2755b7ed53b5,VALID,true,false,false,38.99,E1-ours-c25-r6,false
112,40131c8b03b6528fa5bde050335c5bccdb64da949656724aa56bb8fc44d73426,VALID,true,false,false,38.99,E1-ours-c25-r6,false
113,04fc04277d30924942311f7e0af32ce586852e2a10ebf62e94120d1f45c66ff2,VALID,true,false,false,43.00,E1-ours-c25-r6,false
114,a1e846ebb8e57a6daa373a9f5a3e237629e7f14e2d716a116293b37b37b2b910,VALID,true,false,false,34.26,E1-ours-c25-r6,false
115,c095472af2d22c8fbbc593d82eb6ba5c7389b296f0489488de01056afb129941,VALID,true,false,false,57.61,E1-ours-c25-r6,false
116,e9c1400052509ac632acb776cb94f59cdf253d9e50592f6076b9b0f15bcb11e3,VALID,true,false,false,57.61,E1-ours-c25-r6,false
117,9a6d299bb5f92ff476c2f1f849010bab88883f6d26842d58f07aabfbabce0b55,VALID,true,false,false,57.61,E1-ours-c25-r6,false
118,afe81dd49b4f20232cb92eb4b3781363bf46e8720a858bb2afc8df8291417353,VALID,true,false,false,30.19,E1-ours-c25-r6,false
119,b9bec0bdbe1696d4e11bc127abd05367a2a49340bed509490d4bbff323cc842d,VALID,true,false,false,30.19,E1-ours-c25-r6,false
120,a18ae40a89598cbf9ec56ba90038faabb8e76be14143f451b9a5e23fd55e591e,VALID,true,false,false,57.61,E1-ours-c25-r6,false
121,f1167d92a1dad519a4c804b0d6a135abfaf0b8ffc9f4d2ed335af3dd66da71f7,VALID,true,false,false,30.19,E1-ours-c25-r6,false
122,5ff88f53d9f2beaf651de7565977e9da4ae2c0a57a121fb115283369b3adc9ce,VALID,true,false,false,30.19,E1-ours-c25-r6,false
123,99852e3e5802a78fb60966827b5b144eb0cb088c0cfababd2fab3b8083164752,VALID,true,false,false,30.19,E1-ours-c25-r6,false
124,d9c9bf79599ab03ae72ef70eb4f081762ec1208dcb69cf527beb0770fa592acf,VALID,true,false,false,57.61,E1-ours-c25-r6,false
125,0fb12f3b16bb2598aa3b42c361e16032121135f21bf1acf1b1dc5af6015c11ef,VALID,true,false,false,33.54,E1-ours-c25-r6,false
126,273515f40a30a5191724ac5bff36e402f716c244a1c31f2de0963e27e48ccaba,VALID,true,false,false,31.43,E1-ours-c25-r6,false
127,f01f9bb8257f75489bc2e9f9c07848b63e18c200240900e5b1531a13dd64d516,VALID,true,false,false,33.54,E1-ours-c25-r6,false
128,da6309ee71c6b23c6eef28500fa4032dfbfe6391c30a951b8c09d849c056a49a,VALID,true,false,false,33.54,E1-ours-c25-r6,false
129,f28479debddc145309e775f2efc91a793157681d2fad4b462d24f905cb2e091e,VALID,true,false,false,33.54,E1-ours-c25-r6,false
130,17b4fce61e6d07c399fa97478a1c5ceb85bd50366c3742a3ac23a4a315ff2eb0,VALID,true,false,false,31.43,E1-ours-c25-r6,false
131,e992814e8c93a47244f33784d6859a102aa669b8f7a83e7f75248d4c830bf027,VALID,true,false,false,31.43,E1-ours-c25-r6,false
132,f69619e19177e9b8998e642a859c39306f8306d01dd167f2d872316046b20dc7,VALID,true,false,false,33.54,E1-ours-c25-r6,false
133,cd918ab3c803c8fd70b0d0f2fe642e0abe77fb96d4279dd50273c293d7655d85,VALID,true,false,false,31.43,E1-ours-c25-r6,false
134,624553908155a1589de470a4d4b6cb21b3ecc9bd9e00f8d9efdcca3d1d90e7c7,VALID,true,false,false,31.43,E1-ours-c25-r6,false
135,7e6f25820b47b499d9894fe986ee5633e50cf9b32c808cf417cff820adb6f2dd,VALID,true,false,false,52.31,E1-ours-c25-r6,false
136,fd08808579f40e30953ccb16929434c582ebebb8f237b66948c899665165fe9e,VALID,true,false,false,52.31,E1-ours-c25-r6,false
137,c49564af3bed1b44d9aa5bad2881bb8c7b484a693060125ab5917b3acf5ee2a2,VALID,true,false,false,29.53,E1-ours-c25-r6,false
138,ded5083a6a2567b52fc996a0c66460c81114fbafbd46af7d84f687c59a73810f,VALID,true,false,false,29.53,E1-ours-c25-r6,false
139,114fda61d841b329e3c04e2fad4f27abe08819291d721ae1d4b95a4dc7aa03eb,VALID,true,false,false,52.31,E1-ours-c25-r6,false
140,41a83ef02a4953a768d95aa3d4906e0842e8902554543c2ac927c3b809dc8698,VALID,true,false,false,52.31,E1-ours-c25-r6,false
141,12904afdcba5400073961b59c9699ee32f806539e6ec23b1e04649a526c6fa8f,VALID,true,false,false,52.31,E1-ours-c25-r6,false
142,06293f56a72928d53006bd7e06f4f344b3c1a4178deedf029f0e8a63bdd3475d,VALID,true,false,false,30.04,E1-ours-c25-r6,false
143,53f19a5a9c3c7c07f6b79a931d2983afddaa74d0c7589eddaaa8d87d42c16005,VALID,true,false,false,29.53,E1-ours-c25-r6,false
144,21cd7f3e4045197f8e40e42860747475ee62e64aca31f0081e9811d45a08978a,VALID,true,false,false,29.53,E1-ours-c25-r6,false
145,e35ef6b93d71a139198ecb982fe18d6aec37af6ca94d156e92e8fe0575fdd2a0,VALID,true,false,false,33.52,E1-ours-c25-r6,false
146,4942daf8f31738935383baeeae9ef2f6c72815b413324a85d4aa447d9f0927b2,VALID,true,false,false,33.52,E1-ours-c25-r6,false
147,e08028a98a59025ecec45968bb56cfebb57dcb524d35f15fdf9b5687fea5e906,VALID,true,false,false,33.52,E1-ours-c25-r6,false
148,a02cc4288c90c0010d23ebd0cb30d11b4d7b07409f5204afcaf7f2ab08eaac4f,VALID,true,false,false,33.52,E1-ours-c25-r6,false
149,a0a25cf8519ef541f940485b0a300b1e9ae7e827d582a29fb665cbf44d9d00ba,VALID,true,false,false,24.89,E1-ours-c25-r6,false
150,22ab2d65a27295027be48e8eaaeccd20c7ec4c5e21da9f3e9c607dcd651bd7cf,VALID,true,false,false,33.52,E1-ours-c25-r6,false
151,548a6160fbe16adcc3bb3b4f613dba80c00d0a27a894c81a5e14e3241915939f,VALID,true,false,false,24.89,E1-ours-c25-r6,false
152,cf08d520772820b6fac2a0f810c3e13e369ed2b05820b04d42a9aec8ba34c3f1,VALID,true,false,false,24.89,E1-ours-c25-r6,false
153,53b534fc7dc6aad95657af5cbb04ea3c7c6cfa443bc8adebf6efbd1ccd0da523,VALID,true,false,false,53.70,E1-ours-c25-r6,false
154,c3be025a5f25855ef57e0c5ec42149b9eddaec251c2881561d44c92a99f55506,VALID,true,false,false,24.89,E1-ours-c25-r6,false
155,b2ab0df8697476fe38cf3f19de1b541e4a5bdf5a6a42d3c5027bcd4e7372e5f4,VALID,true,false,false,31.41,E1-ours-c25-r6,false
156,616424ddca6d30c661fa2a4c26fba13c4147ec2f6538996384e9f5a089b1dcce,VALID,true,false,false,22.78,E1-ours-c25-r6,false
157,00485dd9e89a5e1ccdd273eee5536c20c281527ccffe36d280785dd4de811032,VALID,true,false,false,51.59,E1-ours-c25-r6,false
158,b9933f6f60c1715ee5b1c011edad75c237e5dc0d2cd8258bdf2f50ad64256a06,VALID,true,false,false,51.08,E1-ours-c25-r6,false
159,4f92a77527d6c325b8a1a0cf067dbba3ec9cf1b21a099c8fc0f67c210cf31307,VALID,true,false,false,51.08,E1-ours-c25-r6,false
160,22ecadb488b0667d372f6dfe689d990b6665fe8b812fb2ef6e77a0dbc773ef85,VALID,true,false,false,31.41,E1-ours-c25-r6,false
161,97ef290ab11d54152b6c4632478a6f572435ccb41440ed25390eb998ba496389,VALID,true,false,false,31.41,E1-ours-c25-r6,false
162,98bb7f11f449ee5559f114bfa12877c0dddd8cdf41e89b092f055901e05f5f03,VALID,true,false,false,31.41,E1-ours-c25-r6,false
163,073471193c522be0fb07a62c5a0d4f3bff868d038dedd801a258dadf988675bb,VALID,true,false,false,31.41,E1-ours-c25-r6,false
164,ffcaab139f342fbd93b3d4b8e7fe988a890ce1c5621fcc1432b861eeec5fdc23,VALID,true,false,false,51.08,E1-ours-c25-r6,false
165,b15791bdc9b0939591aad50d08eac2ab1d2978bb6deeead187e990334d92458c,VALID,true,false,false,36.30,E1-ours-c25-r6,false
166,aa5c33c50a905ed34b4705627367aae0f9cb6c65b6bec4e8767bf2c1f2e2948c,VALID,true,false,false,58.05,E1-ours-c25-r6,false
167,120f86f89670649e3eab42d75539504289451cdd4451785fedf5f8b3b2c43add,VALID,true,false,false,28.30,E1-ours-c25-r6,false
168,90b2bda5390af4ab118037145f379f9b6efd1013fca7695c6492f2d7833f4bce,VALID,true,false,false,28.81,E1-ours-c25-r6,false
169,e31a695f192d4b24a7e7e6d9da58383d6bffce3376fa44fdbc2a03ef5a4854c0,VALID,true,false,false,28.30,E1-ours-c25-r6,false
170,a8c2be0d67cbe3bbbb20237839ea712ac6029bce7f275854253831857af7cd20,VALID,true,false,false,36.30,E1-ours-c25-r6,false
171,2bcdd928f9325f9ac8aabe73a85e77c5e12fa72e9be3e161b823b3dd964b6012,VALID,true,false,false,36.30,E1-ours-c25-r6,false
172,6d450f63460899a5a5aa723d035d0d99eca063f1c24ac1df8bed81cc29bef24e,VALID,true,false,false,36.30,E1-ours-c25-r6,false
173,fe0d982e53c469a3495ae2cea3f785cfbc4fe31ef3d97e96951f0567b856b308,VALID,true,false,false,28.81,E1-ours-c25-r6,false
174,a083de46ea507a3e936caed59a93e27a89010e27f86caae3e63123f955bb5697,VALID,true,false,false,28.30,E1-ours-c25-r6,false
175,0090b712a60ad839f38c553b66e3492ff9004cfdb4def54c8b1f632ee0806339,VALID,true,false,false,27.67,E1-ours-c25-r6,false
176,25dc8a10214dd69d34049ad7e0d7ca650f1803e095dad5ce288ef8125e073437,VALID,true,false,false,27.67,E1-ours-c25-r6,false
177,402abc797551461e98e864d518af9c7d00049572b6f6f5b62d45766b07f5eaef,VALID,true,false,false,27.67,E1-ours-c25-r6,false
178,fb407a13b79b3c6cb7aa20f929b8408d1b07fe2d25c172bfa1fdaf66f9c566bb,VALID,true,false,false,49.41,E1-ours-c25-r6,false
179,519e1e402f966cbe0d5dea6ce223221faf053925972ab2826c6a09679bff974d,VALID,true,false,false,27.67,E1-ours-c25-r6,false
180,60f60028a37f054f3038947ca668e7c235bcf2cea4146f940a9275892c60028e,VALID,true,false,false,27.67,E1-ours-c25-r6,false
181,21743e716de297bb2ee15a3122a9a6a478b17858f7740d57fd568ca1a4865ff6,VALID,true,false,false,27.67,E1-ours-c25-r6,false
182,64b9cb387281a16afd8d9854642cff7269871a1acdd1c4b0907be04c400f9c27,VALID,true,false,false,49.41,E1-ours-c25-r6,false
183,be63ecf706d5265b1aada815847fc6c8dcc252f2f3f44c360dbfd7af814bdb67,VALID,true,false,false,49.41,E1-ours-c25-r6,false
184,1a392979301abcc7e3f6b302a32c2976c631aa9dc9ef21261c1a3bd9ddf83fd1,VALID,true,false,false,49.41,E1-ours-c25-r6,false
185,d96ef4cc6e66ff3473656eac7cba410929a459d3fa75dbed66e6b1a85bc3fe1e,VALID,true,false,false,40.91,E1-ours-c25-r6,false
186,d08edd104e55bd5f4d4f5dcc6987528b5c7f961690b0eea57e774f3b18462319,VALID,true,false,false,29.75,E1-ours-c25-r6,false
187,1df91b021062228490fde86f00c35a8e2893c9774b0d7bd23367b7b56fcad84f,VALID,true,false,false,41.41,E1-ours-c25-r6,false
188,e4aa96869014b6b6290b2f3341bc42ffd2f7c5ce218007238d2ffc84db643a4b,VALID,true,false,false,29.75,E1-ours-c25-r6,false
189,a94d40b9f99e87005fc6622578ba90328c3b9a57ad70ce9c5bf6f54cffc9bda2,VALID,true,false,false,40.91,E1-ours-c25-r6,false
190,481b604c515cb3326d1d235786c942eb7ca55bb6291ce120a453caede7c20851,VALID,true,false,false,40.41,E1-ours-c25-r6,false
