idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,d186f447cd910b421ed4c06f79a887c56045dc874e92dbae864a6ad548700604,VALID,true,false,false,39.83,E1-nocheck-c100-r7,false
14,aafec31fb3f211146163b6194b29354f2ec347b7354e4865b6e6ba2a3fb12ba3,VALID,true,false,false,38.82,E1-nocheck-c100-r7,false
15,fd4b8920526d97f227d3584b832529cf97889ce7e929275645302bdf5e43882e,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
16,e3cff20e007b46b65771ad4622a82932a2fbec15b73d5bd0272cfb3d8dfe3816,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
17,17ad4a0eca4059fdf450e71d1fb94cf04a69ca1046f9d80eb8dc7ee851619e27,VALID,true,false,false,80.67,E1-nocheck-c100-r7,false
18,cd369952fcd3f4954cf983680ce67d90098132d9665e08016ffe5b6da0449e33,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
19,baec1bafadabe5d8a1efa3ff76b6207f957348fd9f8d82af11999c8f36d36379,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
20,cfb147b40d0b487b4a23b9c48fdfd2d8ff3ff59aae97104af2e0d784e69eaed0,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
21,3fff02bdf7d0673dff77e569d35c281b5b55226ec5865a92b34af1dc90502486,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
22,46b94ea373c219d5678b9519a4ca5f8f5cd436a1dbdbbb286261838a8aee7d9c,VALID,true,false,false,59.86,E1-nocheck-c100-r7,false
23,354b605d4a60ab29514d03fcf94613d4ec07f07edfd954754df4a99ef2ea7f0c,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
24,e9c0613af0723582d6fef45d3683ba4b8ec1e604df48a24e6ad55be6a96451cd,VALID,true,false,false,60.47,E1-nocheck-c100-r7,false
25,1274c07cc08ad8277686999299278969cfdbdc4c890c73bc9deda02b40209f95,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
26,62b532801f9f89ceedcc2436e850f0f3069b36674b6e472fe0475a1d0ad47341,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
27,2d97c46a5c22540732c4fb2030faf29fae0d2ca70b1ab9434d994fedc1b02ed0,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
28,a30e2c3635bd0ac1a9cd65789e9b3584e7e9d1fe8c112c7b80aa46a73f1e238f,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
29,8e1c0161e73c9ede3f2de357c8849b51973dd219b465088e39597da9ba433148,VALID,true,false,false,80.67,E1-nocheck-c100-r7,false
30,117767dc3c34603e51706cb66b4e997df9f825fd883405f620ecf630d7e02325,VALID,true,false,false,133.55,E1-nocheck-c100-r7,false
31,73ab7b40172618ca3735608e36b66f8c8b2af501d03f8247f6651c2222db7139,VALID,true,false,false,102.51,E1-nocheck-c100-r7,false
32,750167ea859b09d11118c22605b729af01a7e9480f08ddaaf82cc24678ce43dd,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
33,3fc190d4912166c96967d98c7692e32121d66d7c926f2a19a80f72480ea7a1ac,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
34,53bc7aebdc00927d136c9044964e5017026327bc594d5bdae78401c1c030cb20,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
35,d1e72796029eff75ccadf3cd27d9a7fba0df82492876c0582c64e025dd7efadd,VALID,true,false,false,60.47,E1-nocheck-c100-r7,false
36,3ba9650a58c668bcd608390fbfaaeb65e97b6b6ba72b9e16bc022d1988c03e35,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
37,ae60b14c3513a6a3230fc696f6a614bebc18cbd4d0b8a0b09f81dd64ac8508d0,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
38,f5f93c1e54c67431652a92d91440a28d53173fa2710c5ceea14e3cebf996103e,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
39,40dcddb1574ef6931642eabfa1201209f8ac6dd964271aa7d7e78b22edc95436,VALID,true,false,false,81.37,E1-nocheck-c100-r7,false
40,be72bfd9f17dd4e709e495fa09f641a3d4f7f84f86290153cc7ddd3532d5eeaa,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
41,f654fa652fbca2b184d4b47c701be6d997d6f9c5e4e93dbf6385307c133a96bc,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
42,1cfd227862a53355f4110f6a7e7c4409fd785ee4c96b5bc8340d079c30e9d66c,VALID,true,false,false,59.86,E1-nocheck-c100-r7,false
43,a72f709d06ab73e1bf69f184c34c2fb62d598a7508564109100a1bf26fd58de5,VALID,true,false,false,121.90,E1-nocheck-c100-r7,false
44,2dede1ec1f744a4d018a5e333e4b5e6582bdcd9ae24b88b7e51f611a8bbd6abf,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
45,cde3e1fdaeba6a0ad0a626413730164ea604e79a84332f026d85e200355ab684,VALID,true,false,false,80.67,E1-nocheck-c100-r7,false
46,c89801eeaf65336385a7616af5156856d8618000022dbe911e51dd3b1b06c92b,VALID,true,false,false,59.86,E1-nocheck-c100-r7,false
47,2d9c821a5062e363125e6f8a40399e6f932b354adb4701167be8706deb4bb537,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
48,e9a7db8c26d00a5a33d209f152bd0f50282a766921daed294738be3cc329b689,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
49,0a3be00239aec7cb64fc6de7dd2b7e87d0549db0baea3d694b2f3e2a6abc8842,VALID,true,false,false,60.47,E1-nocheck-c100-r7,false
50,12f3865ba1a552d3c78a7118800c9964eaed5598fde23fb80c63e6c847f7f075,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
51,dd1353ac812b8c6bc004d96b1a241a354fde73240db6593167bc8f82842d87df,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
52,2f5207b7433fefa64cfe7e5abcde6b52ad9eb521f7092dc480803df95f8be197,VALID,true,false,false,60.47,E1-nocheck-c100-r7,false
53,da45088201b0e5628c5436bb25f55c4f339a37582bfb6d618098398b45bafacf,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
54,a0b7ba28178b483eba952a939f08fb1e174067464fb111090a093f0f628ecec9,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
55,877d7746568f0e41d5a0791676df8249631e81043846ec83f2fda8ff6f463e17,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
56,4c994765a964f6b7995a94289601a8eada30a753bbebe6df8562a0aa17dbfb5a,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
57,1f7f294a90a35824aa142e6e1a409150cb6b3d2588bf5654d4f4d09202ccca5e,VALID,true,false,false,60.47,E1-nocheck-c100-r7,false
58,2bfcfbbdf9d829f234b8c8618469c910bf414b96dc36aa2e6e84d3bc9560c612,VALID,true,false,false,80.67,E1-nocheck-c100-r7,false
59,c388d65e126e5536496c8d34866ac9ea94dcb3718a1f4600e4342aeeef5c1dbb,VALID,true,false,false,81.37,E1-nocheck-c100-r7,false
60,c0f413e359708ee520efab23a3a289e24c8d76e355374acb5c3f1f7989f10d90,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
61,ddc027a8c07848227106a090508910bcfdc1d744c71d072dbcb47080763f846b,VALID,true,false,false,122.41,E1-nocheck-c100-r7,false
62,58826d6ed15dc69cca2d7bf1450652401d92bdda80f412c5488b82f6ea9e7b6d,VALID,true,false,false,59.35,E1-nocheck-c100-r7,false
63,3a3796c1fd25979949affe356cfe3a419296059c5ff120d9dc5838cdb4a18768,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
64,08943fa55b5b4119a627e76e60fd4130c6f0035a1a09e8f416af4405ddda7ec2,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
65,2358a82e981f6bf720ae9ccf3a92848a647fdc016097ede89ac64b89b4d05795,VALID,true,false,false,122.41,E1-nocheck-c100-r7,false
66,fd55bbf30beb2e74199c1a8ebfae4b7c4bf3041ffb48dcf74442036ad24b8e40,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
67,e152bba6fa0b96aa49f825570695f7342d20064874b1502883e5b68c0fbc5aed,VALID,true,false,false,70.91,E1-nocheck-c100-r7,false
68,1cfb7e13ed125472cf446b916478261c68b509a32eac03c59fa5a8184ead0f95,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
69,0a4d241bdcefd284672e5afc17f2abd248d527d95f2e7ec6ca0a2e43b04cdb2c,VALID,true,false,false,121.90,E1-nocheck-c100-r7,false
70,af4818b88b5149faab015c22425da0d1ac9612a3a82a567afb9cd41256424b19,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
71,bb2b47d51f981a68ef34f65d8131bb8c302d70bee994d0cb7909a649d4671675,VALID,true,false,false,121.90,E1-nocheck-c100-r7,false
72,c9b42b3c6383d5203cc4513db8cbe7aa5296a0675625a3a0c997de7cc46e3917,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
73,ecce4629604eda0b09ed7206415c5f4c23f04d4d666fbcfc056196a16dba1a54,VALID,true,false,false,80.67,E1-nocheck-c100-r7,false
74,5a89f8a476d8281415a5167367e182e918e6166ac59d56a564c9debdce7d1d67,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
75,fb1e6353700cbdca8137b2ab418daaf4f6cb182844fcfccad3d94dae8a5db439,VALID,true,false,false,133.55,E1-nocheck-c100-r7,false
76,8a35bb12ee2c4180aded920eb0018587d9a7faa625cde01b6700911737fc1288,VALID,true,false,false,122.41,E1-nocheck-c100-r7,false
77,2b790934ecffbc58bc42deb816d6b7935510b0269c7d83a572287afcd3e6da06,VALID,true,false,false,49.47,E1-nocheck-c100-r7,false
78,7e3d47b04d1154ac6132e7b588886802ddbec7f2638af8a47d37aa54bc94cf4f,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
79,50a12b3afa383f78a34f4b9446ac4f35d466b84dd97794ddcea983e22c0b8751,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
80,b72d12e3bba60414ac4edbdacff1b650a90ccff4f202d456dbcd959890ba2d2a,VALID,true,false,false,60.47,E1-nocheck-c100-r7,false
81,bb3745150337e0366d2f17d830e36dc4c10b08711fd4875ed912350826090e02,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
82,910c331504131aae2ef433eb34f4476e60404df7d28fdd0fd52594b360d00bc4,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
83,e4b4561c956c77877bffc4507f6b5c6801fdb855082133be3d96b8a0b05e2631,VALID,true,false,false,81.37,E1-nocheck-c100-r7,false
84,cf29b441c9b74f4b98c6cc24480c55418b5a1666fe86420cccdaebfecf32fa88,VALID,true,false,false,102.51,E1-nocheck-c100-r7,false
85,c7d7c421d410d99a45213b51003bb2aff9ea79c1e458c566b6ed33f3f1245c5c,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
86,6c74e3c1653ecadad44384b50eb28697203a27831d03d0714e50ec192705ccee,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
87,f29fcd71fa9e661fe80a5c6d2f9683ebd4f44cf909db7b0dc92d77f40a96a077,VALID,true,false,false,70.91,E1-nocheck-c100-r7,false
88,cff586cb0d2d6d5e9826f02fd8070529b66d3790bbfa4ebd8e335af4a92dc7d0,VALID,true,false,false,134.07,E1-nocheck-c100-r7,false
89,d6cdcf7a5b4b8b9a3b238bf86cfe777596a6f1f76d0f599b8498241e069412e0,VALID,true,false,false,81.37,E1-nocheck-c100-r7,false
90,e6feaec4234eea590155eb4464f5263458797ff6c5fe1d6de35d9ec50c8846c0,VALID,true,false,false,102.00,E1-nocheck-c100-r7,false
91,c87056653e4f7e8f302e9f2cc2f5991e0112351a20c9db87c56ec5e7d3bd32db,VALID,true,false,false,112.08,E1-nocheck-c100-r7,false
92,8f0230748ea856ae3f7d1a5c4feae0eda0962fae4b8ed18bf73a84ba509bf442,VALID,true,false,false,102.51,E1-nocheck-c100-r7,false
93,0976bf6e7f35d3c2c61b94a1bee0e0d26b685b1e49f3527ad03b1a04cf202092,VALID,true,false,false,122.41,E1-nocheck-c100-r7,false
94,78986963406fb4df7fa405e7bc7704cf9b9e4f7d268d10b08c30756076847b48,VALID,true,false,false,81.37,E1-nocheck-c100-r7,false
95,e715ada902edcf46c239e80ac1fe5d8d042504c69aa998f9b5fd7921ab877d4d,VALID,true,false,false,122.41,E1-nocheck-c100-r7,false
96,0f6da020756e2cdc3f420be1f3527ff3345f08b2a8c4b6468f3dc16c5d2c9ef7,VALID,true,false,false,122.41,E1-nocheck-c100-r7,false
97,31f9d8ed3a84c2bb2a7619d1d9ea00615a0deee858ed9dfc3848b635bde2ecbb,VALID,true,false,false,70.41,E1-nocheck-c100-r7,false
98,92f063e6cc5074391237aa66259c360f47ff531a106402f04d5d1f5e6acebabe,VALID,true,false,false,92.03,E1-nocheck-c100-r7,false
99,9859ee23bfeb63ee2e8a617e16fe8e85aa7b6cb31160b86b9520e0296b526496,VALID,true,false,false,39.83,E1-nocheck-c100-r7,false
100,110ce2271d8ec012ec3304d880d26ee54d4a1a01976ed377ecb2d71a0f86b6c6,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
101,cfe558bc7d1f7af217c3c73c0ec656ae6245e9098727a4fac6a1a6070d50cf69,VALID,true,false,false,105.61,E1-nocheck-c100-r7,false
102,e1e42abdb8eb98a4d33a0dfcf43543414d448969bb4e7e24890a09887d69b95e,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
103,a63fd8d27618af3d1f13b4986cd3c783a40dfdb147a2de9a6f65043ba6d2b5d9,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
104,95913528ea4d81bb2899ca9014d3b96446f2f39375f459a675a0b9e9b7c0c75e,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
105,7941b2d76502d7b239b2eed3d50351e01ab4827ca0baf41d9aea0caff996c591,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
106,5b9bbc8a60a19aaacf08b01cde367bda1d2225ef4beac82483a904bc06fbec41,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
107,d103ea8c9cc69740661e44d40d017e363ae49a194799fbc3fdf0e230af24d694,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
108,c778734733db195146672d2c2f31277fd779e1b7315aaa71ed58b84d9f539205,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
109,53ba96517c75c0b61659d20a89a049c8850436dcb3f2db9bf0dcf6ab07a68f78,VALID,true,false,false,104.60,E1-nocheck-c100-r7,false
110,54b6f2b4baadeb1a710501e1018c393562768131a79e6eff54ab2f85e542b6f4,VALID,true,false,false,113.17,E1-nocheck-c100-r7,false
111,4080411ca1571e6096ecc46fd102f2e7e50026d34e366f948406dd37821e824d,VALID,true,false,false,113.17,E1-nocheck-c100-r7,false
112,55030ad0a364cc6556f5140074d2dbe6e5ac44c9656aeb7ddb306dfc447acec9,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
113,3f0025cdab5c4f3b4888048358b25d5853b312106664b4a5319f26d042ac0fc5,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
114,d8ec04a68fe78d5d2a515eb8c28b7aeb3ab0033c7dcfc1650396695335b5499e,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
115,1934150f0be155c4acc0fbc54fa89b36c866adc76f45f08bfba56b9e9222dfbf,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
116,7adb901db358a2d04c3715c4125202244cfe5ca877d60ea6e4f4310891249fa7,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
117,d1ba6c07adafea7c2097c89f19d238124fb1542cb5e0ae01d6b3c151bbf4abc8,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
118,6732b7db44caae78a57f055c09f2dbc7a8482a9b9a28d0cca0b58b9b7f58cf33,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
119,10d9d3abef1174abb25651497751f686eeadb1e11a096142d69a8c5633a8d399,VALID,true,false,false,104.91,E1-nocheck-c100-r7,false
120,01d2a83c3eaaff93a6a7820bc8a893fe5761e48dc94be3f76b9a6bc135b628c0,VALID,true,false,false,95.02,E1-nocheck-c100-r7,false
121,3529dcb8339358f4df794685b54f58faa25a44d924b4725bebf63e6f7f6d8a03,VALID,true,false,false,102.78,E1-nocheck-c100-r7,false
122,d2fd124f77a7d1f9f6c4b3a33d7a5396e2408debf19a0a09141c17f8c169619f,VALID,true,false,false,102.78,E1-nocheck-c100-r7,false
123,a35703a7ddcff3841f363ec45ad87cb1f9e645e83a317d5808b328c8c8807b91,VALID,true,false,false,102.16,E1-nocheck-c100-r7,false
124,fca0301e2d18d8a6852d860a1c488f6e53c88a7cd990ebddcb3e328d2ad78c96,VALID,true,false,false,102.16,E1-nocheck-c100-r7,false
125,06c9cfca4eac55f8223b72ae7ccfa1eaccd3cb1dac704f1a2e9a2750304ee209,VALID,true,false,false,93.90,E1-nocheck-c100-r7,false
126,d3f5193a9a573029aeffe93d58d8d07de5786d1371e88a35a91bb60eca2d8178,VALID,true,false,false,102.16,E1-nocheck-c100-r7,false
127,48e3a21912ffbd995c51fb2d2c535d13bdb153d6836aa9fdd8b2e3062c49c1be,VALID,true,false,false,102.16,E1-nocheck-c100-r7,false
128,825ad6f1d40549b1722ae1b6aafc2a85fbdb72cfeee2e6974bac1d50467a148d,VALID,true,false,false,102.16,E1-nocheck-c100-r7,false
129,231d1a4b47c510a51a396f1355accdfc6b48d68d5194b9a93945752270f480d1,VALID,true,false,false,102.16,E1-nocheck-c100-r7,false
130,38b6d36b7914bbbfaffcb9142c7e473585921459cfeb675226e7e599fafab541,VALID,true,false,false,104.43,E1-nocheck-c100-r7,false
131,1aa7690586719367637ef00050f61fb163737468c2caa4bab08ae823111291cd,VALID,true,false,false,103.93,E1-nocheck-c100-r7,false
132,68978e18fe6647f28eb395379f3e5c9559ffe6907c30bd5d437dd1eb52e6c763,VALID,true,false,false,104.43,E1-nocheck-c100-r7,false
133,9e52a0c3cecfb5b1b4fb3e0363d93c6ee05552cedc8824378da60033066538a8,VALID,true,false,false,104.43,E1-nocheck-c100-r7,false
134,2293fe1e5089109ea278afaba4df59dc391f7736014c6ab372368da0a8a0e2d1,VALID,true,false,false,104.43,E1-nocheck-c100-r7,false
135,e1f78a9bc733e5275d990d62fb5ca98f80571536d8913b2086765bea561950f4,VALID,true,false,false,104.43,E1-nocheck-c100-r7,false
136,be7d47fe1fc730740e79c505852548eb81f7586009fde2b74679252d69b120b8,VALID,true,false,false,104.43,E1-nocheck-c100-r7,false
137,32618f0cc11615818de80421d2c768e7073ade3ff1d51dfa4a1ef841dd150573,VALID,true,false,false,103.92,E1-nocheck-c100-r7,false
138,a1350747e6e8cf6cc714b619ffc5e25810e6779449f1781807f0be595ccc6601,VALID,true,false,false,103.92,E1-nocheck-c100-r7,false
139,d24ee70e702f5a9d5f9dd2ce097f5daaeb7ca3ac39fadc09c234de404736aa10,VALID,true,false,false,103.92,E1-nocheck-c100-r7,false
140,0e63068cbe19d5bd64a2a5a24905217fe24116af98c80f70877eba30b80c3ed6,VALID,true,false,false,113.81,E1-nocheck-c100-r7,false
141,eb4d7d7b0fa72587371c9477ed7c1294aaf675a0e04ef33f5515ef0fe45bd377,VALID,true,false,false,113.25,E1-nocheck-c100-r7,false
142,5198e7e036d273a059c3a2926babdbea82c21325b7bb46c9608f1f8fef943600,VALID,true,false,false,113.81,E1-nocheck-c100-r7,false
143,695c72a1ebcc4d3ba9ab44d3e5ac46a39b66c5fb96b963a070a0666e6e0e5f76,VALID,true,false,false,113.25,E1-nocheck-c100-r7,false
144,2fc27901e7c6abac75675ed09411a41b1d9e40d8e289eed22576fd3ea6ef9135,VALID,true,false,false,113.25,E1-nocheck-c100-r7,false
145,d2ceca7e4aacf45b2c0f56bae3f834da3d886601320024451a532db1e3272a85,VALID,true,false,false,112.55,E1-nocheck-c100-r7,false
146,60fe618547a1161ff8ff18f7597553e2d3776d857ca5a88d7d60a94b978cf2b4,VALID,true,false,false,113.11,E1-nocheck-c100-r7,false
147,aade85cd672d981d569654bcdd5b8b2798f61f9224cb40faaeffe451924d3fd0,VALID,true,false,false,112.55,E1-nocheck-c100-r7,false
148,cd93620abe3215136d3cb2d63ab151d56e311a2fc44051d264ec4720816d0c5a,VALID,true,false,false,113.11,E1-nocheck-c100-r7,false
149,95ed9322c60b61545aaf0f3aac1ba6103ca125249c5934a601c296bb86082529,VALID,true,false,false,112.57,E1-nocheck-c100-r7,false
150,47b5e1c68f32f6710e3a49bccd0a4b4414eda247afb7087c11c0adfdb5a6f4b7,VALID,true,false,false,101.89,E1-nocheck-c100-r7,false
151,067ddb4a247764c08a812528a1c94c030c49f1fb9bff67218e0c420f5faa0eb9,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
152,50666cd3267eff7aeecdcfe9c77bda5486983ba54541f914c482fe44a95f0751,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
153,ea243c14d7ef9234df59ce87e4bb7b6e1a2e085d6b86176241feb4d6adff81c9,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
154,deb8452bfa91b484cb9c9a0f992cbaedeeb5075cd143ab0c824420ce0365bf84,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
155,252f776187c0261e0905f00509b431afe8880ca3771525fee9d59bd87ea8c034,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
156,b74d2385eed53f20c8d332ab997a121fe6385065b73eb8a3c0173d42f3e22529,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
157,b099a6ee47ac1461cd6ff608e0667f85abb31db2ba7325b71f7856b9fd536f7e,VALID,true,false,false,102.45,E1-nocheck-c100-r7,false
158,6b8a5193ef80b8bef25c03d12056817fba8fc92bf43f8e50f01ecdf325e1a6f9,VALID,true,false,false,101.89,E1-nocheck-c100-r7,false
159,063b6484437e86e9a52b3523a87c5f38f902a95a15617de901bcea9e70e16663,VALID,true,false,false,101.89,E1-nocheck-c100-r7,false
160,e48e8b1016b0f2d21143d434df7bbcefa87bff84da1c127b95e50f1dce7f3b48,VALID,true,false,false,100.56,E1-nocheck-c100-r7,false
161,3dd1f0f215bd185a68a0cb073188fe457579ddebbfda895b8e13f81967eee193,VALID,true,false,false,100.56,E1-nocheck-c100-r7,false
162,5687b31c555634e77fc6fc81ff4c4c929ed4434d116dbd9addb908d5fbb11e9c,VALID,true,false,false,100.56,E1-nocheck-c100-r7,false
163,5b9d8637c498b38adf4b605ddf91ae5af1316b671fed575b61ede8719adbae6c,VALID,true,false,false,100.56,E1-nocheck-c100-r7,false
164,8b731dbc839acc9647175843f30610fb8eddd4d5270e66afa153111c6f48a476,VALID,true,false,false,111.15,E1-nocheck-c100-r7,false
165,3c4e12cc2cf6eaba24c17e6d462cc337bc5aacae08d58cf892b96e8b45ebc1b3,VALID,true,false,false,111.15,E1-nocheck-c100-r7,false
166,838c0ccb02b2ade636fe66ee5a4c6149ca47e85444b2c89d48f43c4898c4f9db,VALID,true,false,false,111.15,E1-nocheck-c100-r7,false
167,79c7a2d9ae5ccc77a4455574737c61846b0897029f15e1ff37c944e1ca5c4519,VALID,true,false,false,110.12,E1-nocheck-c100-r7,false
168,0721abaf6fa3f570d73dded21397735955402a4b3f5c6125495a4f9e52e4e3ff,VALID,true,false,false,100.05,E1-nocheck-c100-r7,false
169,784265d5683f0b1120fd3ba17e6e4b421d192d38e63e9a95c203edacb5d38e34,VALID,true,false,false,110.12,E1-nocheck-c100-r7,false
170,78fc17248119848f2a5f130574dff98ac98d2eecb441e55206897455ecf6666e,VALID,true,false,false,101.06,E1-nocheck-c100-r7,false
171,460c4cf68d5c0887d54af7536106afb2631457fa7ed04a4a32bff23800adaab2,VALID,true,false,false,90.48,E1-nocheck-c100-r7,false
172,e11ed935e8d6e2ab3a75ddfb8add92e6221ee3fee2f9fe71f81faa20b0779016,VALID,true,false,false,101.06,E1-nocheck-c100-r7,false
173,547e4868c4820c54d14340845fd8541df39833fbeae53ffdea3d5b1e59942fbc,VALID,true,false,false,101.06,E1-nocheck-c100-r7,false
174,199aa815803428985865009ec30e0c19dcf5ae3b2158540a0c606dcab34fe5be,VALID,true,false,false,90.48,E1-nocheck-c100-r7,false
175,0a90ca460eff12b82a82e50d05da9d0688a81e31c40948e86b6be504dee44647,VALID,true,false,false,90.48,E1-nocheck-c100-r7,false
176,33b4741627f4ae9af763fd490adb70b3091a6641d5a562f44f16d31eb61e187b,VALID,true,false,false,101.06,E1-nocheck-c100-r7,false
177,b9bf9b1f8b8b6096a009473e64fe164e28e48ef0d4f36aa93d8f6bb9b7fedd88,VALID,true,false,false,101.06,E1-nocheck-c100-r7,false
178,25a061c84e0ad8e1358a960ab2bd8946f0964114c4bee9a57959f1a55bfd9daf,VALID,true,false,false,90.48,E1-nocheck-c100-r7,false
179,64e5257f81b86773222957b2df6c2e291648d498f3b0bdc8f1d2469a2fa6072c,VALID,true,false,false,90.48,E1-nocheck-c100-r7,false
180,c174205a7c31ce14b581de877c88cf91c1b75a793bd081a6c132e6c61c6d4407,VALID,true,false,false,101.92,E1-nocheck-c100-r7,false
181,9c40f24ebc82bdf0841f4a5c04a3e3bbc8ba2fb32e90a968c6f53e67b42da88e,VALID,true,false,false,101.92,E1-nocheck-c100-r7,false
182,52ae28d5b0c33eadbeececd16d7f628e03a8611d2724aa380b5f92398c2d4b3a,VALID,true,false,false,101.92,E1-nocheck-c100-r7,false
183,a7a502fdd9c9233606cd098645888b107be74fe68f6459900e16c3f2f6c81a9f,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
184,fac368f289b576f072ba7b0e981678ce02937d1a0ad0816f501ce706583a70fa,VALID,true,false,false,101.42,E1-nocheck-c100-r7,false
