idx,txid,code,ok,submitErr,reveal,latMs,key,credit
32,5d33cc4b2927ca616fd45daa62c88897a0cad25423a947786d7d28ebd9251815,VALID,true,false,false,16.23,E1-ours-c10-r5,false
33,db51b0e25ebcf432535ad1705caa7ed965cd64b690ed5946b55ca6b5cabedc79,VALID,true,false,false,21.17,E1-ours-c10-r5,false
34,ca2f1e4e0e81bafdfe593a5b9e8188c449efc3776c8f6bde98b3875cded128f2,VALID,true,false,false,16.23,E1-ours-c10-r5,false
35,f24580d301c9cfa2129215aad9daaad818416fb98333016f46ad90fbb07b73a4,VALID,true,false,false,16.23,E1-ours-c10-r5,false
36,0eb222e18fb2b661ed32c0be458f3175ea010ab6f3ce46c3c749521852ed5b51,VALID,true,false,false,16.23,E1-ours-c10-r5,false
37,e613025c567d890dbf2aad1301129c231fa21e18685b5721089589b095436b1b,VALID,true,false,false,16.23,E1-ours-c10-r5,false
38,cb1591f5d2ce64ab3074c64ad24644df8e3af7ce34584e284e836fee5f00e8dd,VALID,true,false,false,16.23,E1-ours-c10-r5,false
39,42e302239b91d2126391524629725f234398c83acd3ff0eee2e938207c0d6f90,VALID,true,false,false,16.23,E1-ours-c10-r5,false
40,08e6047fe802f66cdf88a659799f4048565ea497a0f76eac23113dd11b2e57d7,VALID,true,false,false,22.46,E1-ours-c10-r5,false
41,feffb2ee7ed3558bbbacc3dd18306bb9281e8f5e5f0ff23fc75f2adc58115107,VALID,true,false,false,22.46,E1-ours-c10-r5,false
42,c584f4d9885a07539a06c37277131cf350f67bffe5a2e3b320ffb50b2fe78c58,VALID,true,false,false,22.46,E1-ours-c10-r5,false
43,36efa502c3fdfcf7698172f1c60362770fb256dcb748e84e390a2f8ccb0c56bb,VALID,true,false,false,22.46,E1-ours-c10-r5,false
44,ea58782f88a7b8151d116d15e89c8550ecbf56f130b53b04f99107f1ef36ee4f,VALID,true,false,false,22.46,E1-ours-c10-r5,false
45,1331e54516ebbd04e71099eee2ff4b2e61097a6ffd12bb642fb3c68f4539f0ad,VALID,true,false,false,22.46,E1-ours-c10-r5,false
46,c69bf0c34c739a2d7a1091a0246f7d3cad8946062ca0ec8dea041f04b12158e4,VALID,true,false,false,22.46,E1-ours-c10-r5,false
47,5ea43f9db2a4bd210b08ea8c4712a41dd11f32c5de8e7c42d5c1f89ee1a7ba42,VALID,true,false,false,22.46,E1-ours-c10-r5,false
48,3088eb2c7d2901226a08e54af14de176c32aa7feae80a09a7e7a475aba29c188,VALID,true,false,false,17.53,E1-ours-c10-r5,false
49,e0d82c93a57e625820cb25ba8374f6131b6e14992ab43d8f4a23ac4cf94d80f1,VALID,true,false,false,17.53,E1-ours-c10-r5,false
50,f5ee9c5cd8f56133b32cb5f3d8c8d9d12256e817ac969e64f8f4b049e526d362,VALID,true,false,false,24.04,E1-ours-c10-r5,false
51,dbdc98749789e834e72053c2bcf3904228029d40e46f30c3ee819a03c119dff2,VALID,true,false,false,24.04,E1-ours-c10-r5,false
52,2c7231fdff15a3bfab93ab87d6631f1e7e8b86a29ee02f7a18ea7c626b665266,VALID,true,false,false,24.04,E1-ours-c10-r5,false
53,e60ee994c715ba2708e784eaf22a0e27c6c3a47c763cdf3cefe07e08c4a3a5a1,VALID,true,false,false,24.04,E1-ours-c10-r5,false
54,f2f16f831f4ab41490f1f629c5feac182a022902b718b9d55f695bad69a94c3b,VALID,true,false,false,24.04,E1-ours-c10-r5,false
55,8ade88aff7cab78682440707c4c36c5b850dc29507c89e1a5dfcda87bc619f24,VALID,true,false,false,24.04,E1-ours-c10-r5,false
56,badb9a979f0de2ec031397913f029eb450bed55ad1068714d0e4c8195ad0ca01,VALID,true,false,false,24.04,E1-ours-c10-r5,false
57,dd2ffcb37fa5a549fa9a3e9d43d56413cd2c57b87ec9e3ac4e89376261ad0d07,VALID,true,false,false,24.04,E1-ours-c10-r5,false
58,8b7b9d736cfd88bdb18c625a6c1f6fece6cc0551a105f2877a6d36514ff102a1,VALID,true,false,false,24.04,E1-ours-c10-r5,false
59,c2fc16d7ce5e1c6c09b3f60ce972096e4b87110800e394b7486c7bead0fece76,VALID,true,false,false,24.04,E1-ours-c10-r5,false
60,f13a696b2fef7ae88f8123c15c304e646cdf70f993fe94247737cdaa1bec442b,VALID,true,false,false,28.70,E1-ours-c10-r5,false
61,4aa121c8adeeb256d58e7b44f8199d739e249fec421a9fb7f16442c5181d0c68,VALID,true,false,false,28.70,E1-ours-c10-r5,false
62,2e980b94aa863cad3e1cd7032d05d4daa4fd41725d0d772c90644b110ca44c56,VALID,true,false,false,28.70,E1-ours-c10-r5,false
63,1661cbf4d5696c5c142112b83f0f58910f8f4862510cc65fe8d2a2c112f814ec,VALID,true,false,false,28.70,E1-ours-c10-r5,false
64,11de3b02eabe85d471a88ca55c017e8d250661f95a70bcd7dc1c7717cb410898,VALID,true,false,false,28.70,E1-ours-c10-r5,false
65,98c3b74f3df496aa0f198fed1f4339b9e3ef0df3bc246e7a77f89660dfbe6247,VALID,true,false,false,28.70,E1-ours-c10-r5,false
66,7b20a8efc37c6a395c913cef9e75fb0ca9e107d2cb33861c9677edbf534df670,VALID,true,false,false,28.70,E1-ours-c10-r5,false
67,d24d55bd92caba741f7cd9b1363f8c10b1bc8dae6ac7920079592c9d44b35892,VALID,true,false,false,28.70,E1-ours-c10-r5,false
68,0929f9ef4fde5dc0a298e1ef2b253dbdc15a621af3d97527f778985eabdbe022,VALID,true,false,false,28.70,E1-ours-c10-r5,false
69,70ebc6384f81c71b8aaaaba755c68ba9a4f7af5994fdcdbdc609c2aba7030e6f,VALID,true,false,false,28.70,E1-ours-c10-r5,false
70,827937d6a959bd60fd9b25263a161c8696100f4b34413dea554f58c73bf857ae,VALID,true,false,false,121.67,E1-ours-c10-r5,false
71,502708197385d09741fbf40c195a4ea730984d6f551bf0c4ca8868a7a113b908,VALID,true,false,false,121.67,E1-ours-c10-r5,false
72,643bfd0f83ec884f82cdfe78eb1adf9e470a33aa4b2f34c203af7b9541736cf4,VALID,true,false,false,121.67,E1-ours-c10-r5,false
73,a34e3d7d47c4f21dbee201ea7211a294468f6b2cf903f657b8b66c80f5187cf7,VALID,true,false,false,121.67,E1-ours-c10-r5,false
74,dc4732ce144894da2feb00053487bfa9bbf21f30828edcb549e22c7cee920069,VALID,true,false,false,121.67,E1-ours-c10-r5,false
75,9d62dd108fd44d12a97e8b82e672e2b5880fcc8fc63b8852fbdbe4af88c71f5f,VALID,true,false,false,121.67,E1-ours-c10-r5,false
76,537f3a3dc1ce3908040de70588320bf28dd4e1a51c8517fe6ad93f16e9405b89,VALID,true,false,false,121.67,E1-ours-c10-r5,false
77,fbd99ee9c4900771e742c6289a97e986c755a5493c1f93d929c38dcefa9c1b6f,VALID,true,false,false,121.67,E1-ours-c10-r5,false
78,3df821ea61031b09fc68a050371f11a1b5f466b8afef7d548f83cde9212a9ad5,VALID,true,false,false,121.67,E1-ours-c10-r5,false
79,11e1312c0a5b526a36bad0065d9d6cd2ffbfe0fa3cc07dc20b6041851f4d656e,VALID,true,false,false,121.67,E1-ours-c10-r5,false
80,1402f8f59a6007c81a8a3ff3b764ffa6011646516b09d642c058e993d74ddd7e,VALID,true,false,false,126.97,E1-ours-c10-r5,false
81,1241ea856de83bd98efffe4e38f3b05a611d32d2a3362df3e7bf972cf9e19065,VALID,true,false,false,126.97,E1-ours-c10-r5,false
82,889c3cb817be888b364eeec0145a98a31f7116936417b62457289f4f9d47918a,VALID,true,false,false,126.97,E1-ours-c10-r5,false
83,4be74b32b770529953c445a100945dfec3012153170d0a261beabd2830d35ad0,VALID,true,false,false,126.97,E1-ours-c10-r5,false
84,44fc10cc66b46491acd02af836aeedff5a4d67d611c1cee60d3426af0051d49d,VALID,true,false,false,126.97,E1-ours-c10-r5,false
85,8a43b69adeb49f2011f8bb5ea539be4a0ecaa1a39d62dbdf5d17e271201fcb64,VALID,true,false,false,126.97,E1-ours-c10-r5,false
86,227bc611f6da8b31be2beb51ebaef47ade72b199be945b68e721ac51016de18e,VALID,true,false,false,127.47,E1-ours-c10-r5,false
87,2335dcf62a2fd87e92c54c957ed7914c488534371c1051e3c0f6a8e816776e97,VALID,true,false,false,126.97,E1-ours-c10-r5,false
88,95f85e817149a3bdb49a11aca7d1dbcb13411bc6150789924922f72a897a4110,VALID,true,false,false,127.47,E1-ours-c10-r5,false
89,cd6b9ddf9bb17201d02311f2a6670cc209b25c6cdd1ec5e73a94601b5b17bf73,VALID,true,false,false,126.97,E1-ours-c10-r5,false
90,1c4a6df8b04046add412db4c640fcd4851b643d04ff201ab16c2638e95010d93,VALID,true,false,false,30.57,E1-ours-c10-r5,false
91,01d9f82d498daa8c5ce862f853e8ef185a1ccb9f65b2525a944f1aae45872257,VALID,true,false,false,30.57,E1-ours-c10-r5,false
92,d9e04f14e46920a94b659cd29ded87962790e2d54f30050654f3cfdda3e8f3e9,VALID,true,false,false,30.57,E1-ours-c10-r5,false
93,e0ab4b565bce2a353b65e62a3b7a2f59dceb1a34f7829a2de8ed54441bff8de5,VALID,true,false,false,30.57,E1-ours-c10-r5,false
94,d8c1448497a37b6bd57ec07bcd2a203709b2de57e91de16495c54bdbb2c0b6c5,VALID,true,false,false,30.57,E1-ours-c10-r5,false
95,7869ad8f3d4eda24970e6205797f785eed9e51aae7b5ac01a5d972a385e1dd74,VALID,true,false,false,31.07,E1-ours-c10-r5,false
96,07b4dd903d502306004cb0baf498f819cb6e817f45d8141e67b6af0acee82bef,VALID,true,false,false,30.57,E1-ours-c10-r5,false
97,5c35b055539dcf4a286efa8d977bedbc4edcee5cb282efa2f0e6ce535a0c5c04,VALID,true,false,false,30.57,E1-ours-c10-r5,false
98,705015f4d79c3da9bc91a482d2fa05f01524f09a223b193a0c8e189763577b45,VALID,true,false,false,30.07,E1-ours-c10-r5,false
99,3131acbd20cb4a977a9c13946da80f42ffd1b11dfe9526c13ad3c0a497e453f8,VALID,true,false,false,30.07,E1-ours-c10-r5,false
100,05150ad91463604ad66fc534d40b19971fd07c22e994bcb7350479f78a9ed21d,VALID,true,false,false,28.18,E1-ours-c10-r5,false
101,c25913ea81dfd455bd1986bcfbdda7de018081c314c646d0ca8b5f70f18125e5,VALID,true,false,false,27.03,E1-ours-c10-r5,false
102,1ee04e7c6c01e7dfabf218b70383018cc088f1e304cb267793559400d0c60600,VALID,true,false,false,27.03,E1-ours-c10-r5,false
103,3b6bad08d940f9376064a235a6815f13a7bd1d82d4c3a08abde38e6e1bb9f2a7,VALID,true,false,false,28.18,E1-ours-c10-r5,false
104,efaadc1496d0f47450397a23ee98be0567296f1551d8e7498fd7419ba8efcff2,VALID,true,false,false,28.18,E1-ours-c10-r5,false
105,54ee411382e4fbc5f35f5ccfee1d5bb0c1b7934543bd0b3398d649305c292c21,VALID,true,false,false,27.03,E1-ours-c10-r5,false
106,53e1bdc9509e56d05fdd31dc5c339809db80480849174d8754c23776ab0d6ed4,VALID,true,false,false,27.03,E1-ours-c10-r5,false
107,16f7b12dae8d10c540b86b6629c86a65d7337441678a2a4d7752330bf2f1c7a2,VALID,true,false,false,27.62,E1-ours-c10-r5,false
108,467713e2f768ab1b952d61c6a6d96049946f43a3e2bcf77bb3fbb14d5e2c5cca,VALID,true,false,false,27.03,E1-ours-c10-r5,false
109,02fef8dea7f89a10120cf3e5d986717d0a23d829a7f9bad7645dbb6d725c3ee3,VALID,true,false,false,26.53,E1-ours-c10-r5,false
110,ac35c44bd8b129a0c36846e6ed828efc5fbd77aa8ec09fbced69fed8a7b197f5,VALID,true,false,false,29.51,E1-ours-c10-r5,false
111,84e49b38ca59383bcf89794bfddd4c338d1c78fa6ead74504d45ffa4ad4bd643,VALID,true,false,false,29.51,E1-ours-c10-r5,false
112,56704bad1bedda8bbaa01b07c8522caae9aaa8dfc18fb6d0576c7d6c86a4dfaf,VALID,true,false,false,29.51,E1-ours-c10-r5,false
113,b3851934bc3347a9d2fcd53b5489fb8115f5ca626ac4c81d146c4d99acc176e4,VALID,true,false,false,29.51,E1-ours-c10-r5,false
114,6d278ff3a2198258a5d7c8062acd87fdc4afc2c960cd51b785d6e1d0518983e1,VALID,true,false,false,29.51,E1-ours-c10-r5,false
115,e56b6de3ebc621a5c89b155de300ce845c03296bbb3dadfce6e0ca0881e89e17,VALID,true,false,false,29.51,E1-ours-c10-r5,false
116,6c033f261582352dedf644a16527bef8dcd43d350b1bfe7c1805b6c45ef08382,VALID,true,false,false,28.92,E1-ours-c10-r5,false
117,738afc322594df80ee9cb6e1e7b6086b40f4831fc0ac19ef4ec71deaaefdca73,VALID,true,false,false,28.36,E1-ours-c10-r5,false
118,7cd0aa6669679a298323c91c43eeed1748f61b9d426589ca3d33de7c0a4ae457,VALID,true,false,false,28.36,E1-ours-c10-r5,false
119,2076807fcfaf50e2e4305568ba238c1db01127abf00f128cd83fc42860d76304,VALID,true,false,false,28.36,E1-ours-c10-r5,false
120,8985d3658406be9e5a7a7a117a6dd1f7ad8041fcbcd718fdbf15ae2c07d34b9d,VALID,true,false,false,22.10,E1-ours-c10-r5,false
121,722ec706b71c500f9fcf036a94580766e3a16f4df4e82bd50054b44a78ebefd4,VALID,true,false,false,22.10,E1-ours-c10-r5,false
122,3096d37787754af34779e2a304aee0d2fb8d924e744d8d01342d21e4ee5764d8,VALID,true,false,false,22.10,E1-ours-c10-r5,false
123,c1f0dd8454ccc52b88532ca5a0d5f1a897e74479c11c2a262a6ff2f660135d62,VALID,true,false,false,22.10,E1-ours-c10-r5,false
124,5793f5cbe4d07e60194cc6ed466f53c49cb4cbb585d3399e2c18df929e95ea21,VALID,true,false,false,22.10,E1-ours-c10-r5,false
125,f1ae2228aeedd4db66a88a843636d7fb45cdbdcd063d3f69f36c876b4feed5c5,VALID,true,false,false,22.10,E1-ours-c10-r5,false
126,760f989950ed1c4affde486e01bbb15d2d13b82bea03996c29b34dbb766b8d19,VALID,true,false,false,22.10,E1-ours-c10-r5,false
127,54f8ab64660e6ec8e2acf9ed942d5917c4e905cdb8b5ccf77dba80bd1450abbd,VALID,true,false,false,22.10,E1-ours-c10-r5,false
128,b9ef8be8b96af9e26501703ac140c12deb5360fd3454b561efb6088d9d2608c3,VALID,true,false,false,22.10,E1-ours-c10-r5,false
129,e4bd5521ec935010b9a5656ecf5062fa53bca9a33bc4f4d60387307ed7e49e80,VALID,true,false,false,22.10,E1-ours-c10-r5,false
130,63372f77224719fc55243c82fac1a577497176235e274fda8dbffd66629d230d,VALID,true,false,false,20.86,E1-ours-c10-r5,false
131,e591592086cfffb5963bd25d767d369136928f574526cc44925caf8891d8f5ce,VALID,true,false,false,20.86,E1-ours-c10-r5,false
132,76b08785873b17470f36121e0c844e2f083ce151973ee1be2c6780fa84e86526,VALID,true,false,false,20.86,E1-ours-c10-r5,false
133,b49332e2317b35d78a8859f619ce7f251aea665867b326776ae517df866e9396,VALID,true,false,false,20.86,E1-ours-c10-r5,false
134,32dad26d05f85cf9b0def648558e8739cd092a7a9a4bab2fd093c3143b6413a4,VALID,true,false,false,20.86,E1-ours-c10-r5,false
135,bf8ef6f46008e81fd03ddd35452777eb8b121cb23e26436dbd2ba860b0958f02,VALID,true,false,false,20.86,E1-ours-c10-r5,false
136,950cd1c3b1fcc427e1dfed90be2ffdaf0dff38a3cf094941ebdc6b69d7daa74d,VALID,true,false,false,20.86,E1-ours-c10-r5,false
137,b48f75742ecaee25a71daf6fa45840ec7cb15c2ad287f2b7a811dd263632a797,VALID,true,false,false,20.86,E1-ours-c10-r5,false
138,71399e6e2b9765be7e779b34675caccf2ef3ee97b86c22a4cd2eeddd42ecd5d4,VALID,true,false,false,20.86,E1-ours-c10-r5,false
139,581d2e7c7fe2c54112227e3375bcd95774334b2d34fd4797db42dd83acbe8fef,VALID,true,false,false,20.86,E1-ours-c10-r5,false
140,7eb7c4146d1ebc78bf4a595b21ea19755725e2ccdae0667990a3f46b103fbac7,VALID,true,false,false,74.78,E1-ours-c10-r5,false
141,9feb8dfdd9e75e06dd8e528e5687070c56ccee59c1cae15e090464d499a94a64,VALID,true,false,false,74.78,E1-ours-c10-r5,false
142,beba5a3b2038c561be922a84c5b4b1da87a204bb4ca8eaf89fad3d81efca0402,VALID,true,false,false,74.78,E1-ours-c10-r5,false
143,3460ae39b69c336038613eafa28f923d9c1fbb2c283de0f42cf20b9f49ff0613,VALID,true,false,false,74.78,E1-ours-c10-r5,false
144,094651019188faa4f0025fc5faf00e97dd134ed5469e33a5850619bee8d2d75e,VALID,true,false,false,74.78,E1-ours-c10-r5,false
145,255e9e332258e7aa1f7909ba475a540613b78e4f366d9e2c050128a291ac2764,VALID,true,false,false,74.78,E1-ours-c10-r5,false
146,58a712d80f8e57922683f7d22d73985de926e80187b2c6e6d846312678610496,VALID,true,false,false,74.78,E1-ours-c10-r5,false
147,82d0294c3f99ec75e0da853b6279e845f4d72893682a8fd44eeb0eb939d8592a,VALID,true,false,false,74.78,E1-ours-c10-r5,false
148,838e06563cac015e2170bf895f02417285a78b2da9b207e2532ba3c514ed91ea,VALID,true,false,false,74.78,E1-ours-c10-r5,false
149,1f16a7eba3b05a67bb40408091d88ac55beeb9fd7776d87e6b77c9e876cefdf9,VALID,true,false,false,74.78,E1-ours-c10-r5,false
150,705119fadf76fb571a5482280f1af0314b936a2f21d71a8c7cfa7b1954adcfba,VALID,true,false,false,77.41,E1-ours-c10-r5,false
151,d2b4322cdbb33dfbd8628b4ebe0aa043d14b9f0c444cb1059689f0e3f2058ff7,VALID,true,false,false,77.41,E1-ours-c10-r5,false
152,d10b826bdd0fc0746c04a7be2e970f5e8a46f7076d170a2e4d9d51911d806364,VALID,true,false,false,77.41,E1-ours-c10-r5,false
153,514845ef9469902b4a09a5f01661094b4b883b82565eea5c014966ec12851d41,VALID,true,false,false,77.41,E1-ours-c10-r5,false
154,cb77ba741ce1f3bfef92d2a18e020c1489da8f4c7d052bce6dceb27b4669b4c1,VALID,true,false,false,77.41,E1-ours-c10-r5,false
155,8a68ca8426583cbbe99976f264a6e0f57e30b14dfbf428466351f5a0bd4f8967,VALID,true,false,false,77.41,E1-ours-c10-r5,false
156,66e5fb87b376834a7508c34e2878898dcc6ee005a78147f62c3e38adf5d533ed,VALID,true,false,false,77.41,E1-ours-c10-r5,false
157,a1e11580679542e6c85407d46f415a978b93d92032ded00c27c83e6a514f66d6,VALID,true,false,false,77.41,E1-ours-c10-r5,false
158,3b5d4a78e6846b7a6712080a19fcfc5c57fe12e1b65f3159dbbbbf561270f34c,VALID,true,false,false,77.41,E1-ours-c10-r5,false
159,02e7703a88846494a9c0586e3984db5c1bc9dbf8ad13ed584d2307a951a5f83d,VALID,true,false,false,77.41,E1-ours-c10-r5,false
160,67ca7e4be438bbfcf4359c62473aebebdc25f2e1b7e2d1c82e2b6019960eb11c,VALID,true,false,false,34.08,E1-ours-c10-r5,false
161,ff562fa48c640109d1e7c9e3f1efbb02ea01c1b575fa7e8eb2c98f09f7753e1a,VALID,true,false,false,34.08,E1-ours-c10-r5,false
162,a50b94b4c401f8a092d56ea71d1b425d00a6f114377fcb9717ddfe38f79ef87a,VALID,true,false,false,34.08,E1-ours-c10-r5,false
163,a9a6036a3017e1c63dc7791a3278c70bef94347ae312b757e7cb275dbb66932c,VALID,true,false,false,34.08,E1-ours-c10-r5,false
164,aaec8e6411e6660c339b8c88acb406671892de15e7447378e0a55fa224399db1,VALID,true,false,false,34.08,E1-ours-c10-r5,false
165,e5662aae4ab2ffbcc06d12f6a679fcadd3e449d366a257187fc7871bcc603df0,VALID,true,false,false,34.08,E1-ours-c10-r5,false
166,247759bdfca7815c0b9d6ed7dbdcd75a84e8de4c10b13a7361217c6120484c7e,VALID,true,false,false,34.08,E1-ours-c10-r5,false
167,41aa1881e0805502a2d426c05854167477939c918b31ac2334bf5b9e2d2eb78b,VALID,true,false,false,34.08,E1-ours-c10-r5,false
168,f71e8d2a4a7df4c903470bf136be10c7b1132a739c9bd8eb41056750f102d385,VALID,true,false,false,34.08,E1-ours-c10-r5,false
169,16f0fb04a5df4e7dc6c82bf4093d27fdc87be82e9a52a64e04a6f08223bff71b,VALID,true,false,false,34.08,E1-ours-c10-r5,false
170,367f35610c1e900cdfae6244b7b72868ea23dba119b740231e234faee5f0af44,VALID,true,false,false,20.70,E1-ours-c10-r5,false
171,a93dd3982480818e7f1e68f824c32c8bb27e91ba92a6163f2aa371e716de378d,VALID,true,false,false,20.70,E1-ours-c10-r5,false
172,1d58061e387cf85163d1c2705bf7dd2e0e6260a95f1b4d2fe0179c63cb8df763,VALID,true,false,false,20.70,E1-ours-c10-r5,false
173,0c9b3c4c5027d09f283e66528874832b4e7da083f1e3db7b0e9e88a37028f5ba,VALID,true,false,false,20.70,E1-ours-c10-r5,false
174,9ee90d75bfcf9cf798ae6ec0269328904af47fa1359e329e9e04ad6ab82bfd1d,VALID,true,false,false,20.70,E1-ours-c10-r5,false
175,4a9ef0e22fdb43c1361490b4c4a5476842ba71cb937afe58839f3d6812ec234d,VALID,true,false,false,20.70,E1-ours-c10-r5,false
176,a5b91e4c3ef02d293ecb604a45a4594cd796744936b5966a8e686aae043e7d3e,VALID,true,false,false,21.20,E1-ours-c10-r5,false
177,65210b8e9b0a37f3dad056797669554fbe3a62e51777ef3a5c9a7cdcf2d82728,VALID,true,false,false,20.70,E1-ours-c10-r5,false
178,31760521a2d6df2e20169eeac0180090a3328184a09c21389ea426160ac9fa59,VALID,true,false,false,20.70,E1-ours-c10-r5,false
179,2cfc5f20de2cc8072ccc850fb9f00c143bf1284ab55d0bf48a9a30dcfef5412e,VALID,true,false,false,20.70,E1-ours-c10-r5,false
180,8956c33c9b6047b220e87ac6ed53731db03558b6aad5609f00c38d63c7c2c9c8,VALID,true,false,false,43.10,E1-ours-c10-r5,false
181,7353dc50bfd8eaefc9a48a3468f7d3919ddb5f9c04bd48785ac3c368e3a9e782,VALID,true,false,false,43.10,E1-ours-c10-r5,false
182,2d1bd25c8c98e2ca74d00f03dafaeb256ae3d2be13db860a4e6ea50747125e74,VALID,true,false,false,43.10,E1-ours-c10-r5,false
183,2c7b768438012e669dd02352d70c45d73f9d3781ed4fb6aea42b160de79d5138,VALID,true,false,false,43.10,E1-ours-c10-r5,false
184,7aa2993eea039d9663167b6f0e467b3d8471bcf792f67b21b172632e82564784,VALID,true,false,false,43.10,E1-ours-c10-r5,false
185,8cb9a6b1174c4932c5e80618b3a0967545865ee9fca2fa367d7ae833262dcc02,VALID,true,false,false,43.10,E1-ours-c10-r5,false
186,88ffb0e7e7ac8868dd60177f0e47eed445c3addf9bc4bda033228acb8bc5ca46,VALID,true,false,false,43.10,E1-ours-c10-r5,false
187,72aed1a6acc4e779c57300b10c1d946ed92a9374a55ab629b320699022d25d9f,VALID,true,false,false,43.10,E1-ours-c10-r5,false
188,2f99deab8ca3c080ff9ec0b2569e616f35d01fc37fa8406c9291af6e8a7adf68,VALID,true,false,false,43.10,E1-ours-c10-r5,false
189,7c1956787961b5ca31d4c5114f70f56ad48d96027348e404f6407fe2fb091613,VALID,true,false,false,42.60,E1-ours-c10-r5,false
