idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,466e06fff37950bf9c58fa408957c3342a96f431b4659af86828a9dbc3fa388d,VALID,true,false,false,38.10,E1-nocheck-c25-r2,false
19,5dab7558ff34edcbf42ed90100ddf4d5946fea3fd02e9ed3ac0db9619d928504,VALID,true,false,false,29.55,E1-nocheck-c25-r2,false
20,a872a7e3596cfb9fb88895b9dfeeb3c2dda7986d4c35d8d9660b163501414bed,VALID,true,false,false,114.64,E1-nocheck-c25-r2,false
21,569c6849051dcc4b04f87c07f9fb1ae6feee5a33b358b5a79f09ebba2deaa62d,VALID,true,false,false,37.47,E1-nocheck-c25-r2,false
22,f2249344cb8f4b7b20839ed8e2eb638b7636d3eeb94b8212bf2d02a454692920,VALID,true,false,false,114.02,E1-nocheck-c25-r2,false
23,27a3837b5451c4c07b08b20d3603fec51a98c83bf720509924963f1431bddd75,VALID,true,false,false,114.64,E1-nocheck-c25-r2,false
24,b14f06ad75ef0f282b2532649def4f96c6ead8e1da1a89776d217bf18ded0a09,VALID,true,false,false,30.06,E1-nocheck-c25-r2,false
25,f1012168e7b0ec6ccf9306d7e31d3b68dbb6ee8e3eded3760a00aa73e67b9799,VALID,true,false,false,93.96,E1-nocheck-c25-r2,false
26,976b9db7259be698b0eb305ea80010e519648d2ba1d60ef9962101b2803ea081,VALID,true,false,false,85.09,E1-nocheck-c25-r2,false
27,a821952588604003add1d29ed230069adfd583c7b526dfa117717796e6023563,VALID,true,false,false,85.09,E1-nocheck-c25-r2,false
28,420c9eb7e215c2c42542c268d38ba6592be523408f684a8f0a9024885ebf7d6a,VALID,true,false,false,85.09,E1-nocheck-c25-r2,false
29,5d80c6ced3dee210ad80a40a2c9a4490d30f624f94628ecb5883793e457a8470,VALID,true,false,false,93.96,E1-nocheck-c25-r2,false
30,6454b128a6e66e04434bb6c533e70e0c5d2a2464ee30b6fdda7f3abc54291b45,VALID,true,false,false,93.96,E1-nocheck-c25-r2,false
31,7de1db87eeb2991ceab3511b2d174251a8aa34fb5eaef80e6134616b98a0eca0,VALID,true,false,false,85.09,E1-nocheck-c25-r2,false
32,0d92f3fbceeb179237d1cd888868f4eb35cfa9f592b9ac33bc11d4e3e145affa,VALID,true,false,false,93.96,E1-nocheck-c25-r2,false
33,a2a02b495fa2234fd172bc33962877136d2bd65699e3979b80c663501fd4b893,VALID,true,false,false,85.09,E1-nocheck-c25-r2,false
34,270c525d7add62aa7d926eac92724d6f905043de5f675da55fd440cc97b6878c,VALID,true,false,false,93.96,E1-nocheck-c25-r2,false
35,2ce5df8c8283c4acc72530a2652e9565512cca0058c64563f99186fb0295e990,VALID,true,false,false,85.41,E1-nocheck-c25-r2,false
36,fd25113ccdb4a4f628392a63430a5d65d36e88f2166d5ba31214cd39a9dc6703,VALID,true,false,false,109.11,E1-nocheck-c25-r2,false
37,5afff90d7806644f48ba2c79b931a9fbbd50f43ca3687185991533601929b129,VALID,true,false,false,109.11,E1-nocheck-c25-r2,false
38,cca7e7815d06926d5fc700b15615ff7343bf90f9d442211353b6a1e26e116bb3,VALID,true,false,false,109.11,E1-nocheck-c25-r2,false
39,29bbc1abf62d15b182b18423ad41b2a4a5b004420f486495703d556249222370,VALID,true,false,false,85.41,E1-nocheck-c25-r2,false
40,8357513532053d95f045d6063cd7bd7712ea553c247ccecb460c0b90243e81f6,VALID,true,false,false,85.41,E1-nocheck-c25-r2,false
41,d53e62dcb6891794ce0e943200f22588a55986e270b2c31645611bed0e2682a6,VALID,true,false,false,109.11,E1-nocheck-c25-r2,false
42,361f61f2f339cb1373a3408b88f698a6b1b35a59486470798c24133d1b964b2f,VALID,true,false,false,85.41,E1-nocheck-c25-r2,false
43,cf0bbbd111accaa36ce67822bf6f6fb68f6d4579eff5abbd199b4a2adfbea609,VALID,true,false,false,85.41,E1-nocheck-c25-r2,false
44,4a0b71a49da39a3f3b2a5bd1b59bda273c4d32c1c24ae5523f39592f018ac6ed,VALID,true,false,false,109.11,E1-nocheck-c25-r2,false
45,29658448f006a6ecea4dc27478e3f39722a4695fe4f6a019d671ee593865b51f,VALID,true,false,false,32.56,E1-nocheck-c25-r2,false
46,3d8904544ab236a89800667c8472b8c2806b6e62360d35f8d1e801ba059c8870,VALID,true,false,false,32.56,E1-nocheck-c25-r2,false
47,1a2f3ce3cefbddacead6d7a84f9300fbf658acf41910d6fac7fe99d9a84bd45c,VALID,true,false,false,40.54,E1-nocheck-c25-r2,false
48,40b8d3cfabd3fb8ba944bf6819ca1338233fd841ae67e9c8835e4e106fc4c923,VALID,true,false,false,32.56,E1-nocheck-c25-r2,false
49,f5b16a9521adbf046e32f2c9850e1e5009358c4e33c35d87d2f8cfd4bf3a14e4,VALID,true,false,false,40.54,E1-nocheck-c25-r2,false
50,617921681cb37fc71bb29c077c2246de70898b66a23830c8f0453787e8fda995,VALID,true,false,false,32.56,E1-nocheck-c25-r2,false
51,9eb2e34ba6e86a076170b9e1e89f59fff75c4d775cccb5413d537ba501bbdc6d,VALID,true,false,false,32.56,E1-nocheck-c25-r2,false
52,b62b208b81cdc845046d13aad0b3f909bf0162d7362d80977132a66512fbb5e0,VALID,true,false,false,40.54,E1-nocheck-c25-r2,false
53,37569d063f4c92c5064c776b578615263d31150c61cc24b8b1d3ad717e548e02,VALID,true,false,false,40.54,E1-nocheck-c25-r2,false
54,0f0c5d36928e4890853eda3f5c7ea16c8fff0f756ece5b44ec369c887c23a337,VALID,true,false,false,66.68,E1-nocheck-c25-r2,false
55,915c0982cb59ce39a28c257fda8aaa08a9de4240cdc8181b51f7daa20b1924e2,VALID,true,false,false,58.40,E1-nocheck-c25-r2,false
56,4485ef62d7dbee8093a49503ce8c380b4c91ba89791a60f321538f8f1e256815,VALID,true,false,false,57.81,E1-nocheck-c25-r2,false
57,052a0b0626571a1320f47b5349670ab5307e30bda808972c33a29f66b948bafd,VALID,true,false,false,31.68,E1-nocheck-c25-r2,false
58,e3bf88b56c003b2e12bf9ccddb2bb20bc8cf41e35bea88994fa55e81ec6a05d5,VALID,true,false,false,31.68,E1-nocheck-c25-r2,false
59,44572e3ae1ffe9bda82b8a44a3598080363687c110a744e60c86f4292f633941,VALID,true,false,false,31.68,E1-nocheck-c25-r2,false
60,5ecf0d983d1ce786f6729ed2e6b561c70a97ef10bcf80d125aac18175966cb12,VALID,true,false,false,31.68,E1-nocheck-c25-r2,false
61,ca22266b123a441757d30b9ac58210d83bc1e3e5ac01605c208b11ed2b53134f,VALID,true,false,false,57.81,E1-nocheck-c25-r2,false
62,ff2c8e2848aba2190a2d4aa079dac270dbcf8005c63e33693416e223b1d03c1f,VALID,true,false,false,31.68,E1-nocheck-c25-r2,false
63,b903a6761960b695dde6e19400339f55f89f6a4b24b13e282ba403dce3b435ca,VALID,true,false,false,57.81,E1-nocheck-c25-r2,false
64,eeb604eaa5d9a5eec1367fcca2ef9ca502425667a434b72e7311c4bea5b24237,VALID,true,false,false,31.68,E1-nocheck-c25-r2,false
65,2ec4c2912be23c4245f993b3b7c3f27bb5ede1fde0315846f7515daf3982f0b5,VALID,true,false,false,78.15,E1-nocheck-c25-r2,false
66,f8eda6966b96b86f0205925ed6161b3533e6efcf4a716c427c3fb39f48c006c9,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
67,ca2caee93ba168f7c01e1fe04f2a023992132c98c02f24731a4bb71e56e13d67,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
68,b89e85fb476051efcbdc7a5e1c20233146c2ab65897305e385c16d64260f6c11,VALID,true,false,false,75.63,E1-nocheck-c25-r2,false
69,0c899c6f71cb3b618f849a4c762b2947f44cc14f5d7a190eaef07e355b45409d,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
70,4099885ac51a0d3364da5fadaa7f1cd8fe851788fac9a009367da314e5e6c2d3,VALID,true,false,false,78.15,E1-nocheck-c25-r2,false
71,b2f5b5e303d15d01b3b169977a2bbe1ac89fd9a2b16123a1c32d7323cdc249f0,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
72,ac7309947bd6c7cba2729d209132b73d55361fa0e1efa02c66a39e570803a35f,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
73,3d8367b549dd3a00b3390bbd5e993d482a233a38e2a5835c7862a41bb792bac5,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
74,b6f086dfa6cab497da3b6e7093a4f5b30abd85373e9cebe61a55db2aa726597e,VALID,true,false,false,112.06,E1-nocheck-c25-r2,false
75,cfc21a94a7e63b40cf9184cf1be8a0d2e6bb56211061c0e8885d0bf554b167b7,VALID,true,false,false,71.98,E1-nocheck-c25-r2,false
76,ad46a7a02fcb5709a8edc181405c4dbfdd5e32e2627ef115379c81976a671e74,VALID,true,false,false,104.68,E1-nocheck-c25-r2,false
77,4562c04aa9363546c55ce6945ab75fbe38a4413b365457ad9ac14eb5b8d88adc,VALID,true,false,false,70.17,E1-nocheck-c25-r2,false
78,7ad1752d73b929c0a974e1a0f22d55e0509b93f4be108d1cfe1ae1387772522b,VALID,true,false,false,104.08,E1-nocheck-c25-r2,false
79,eee939f5ff1a325be7eb83027564ecfa828a771fbbd274ad447f7426b7ae46ba,VALID,true,false,false,104.68,E1-nocheck-c25-r2,false
80,377eb1401b9934eaa45dc477c936fb166b8d0ba7d5985616d60491c8e81c8e86,VALID,true,false,false,104.08,E1-nocheck-c25-r2,false
81,58dd256f4975130ab594f54dae54d7bdad7138d2e081bac8f8dfeeaabb81f2c0,VALID,true,false,false,104.08,E1-nocheck-c25-r2,false
82,c9a4558baf33af3e3e0c89dae9a086352f9fe5aaa2ff36519c778fa83de91292,VALID,true,false,false,104.08,E1-nocheck-c25-r2,false
83,47c55310095d1798efe71772a31f0774b193faa3c2d6ba05fe363006454491da,VALID,true,false,false,104.08,E1-nocheck-c25-r2,false
84,8796b3f6d712b7665e815e1c4bb7b25c6d95a8aea630acc079804dd7185579c6,VALID,true,false,false,104.68,E1-nocheck-c25-r2,false
85,992b8309aa2d1d4a448ac85c0507491f71a265119894f970da6a5c12026f4b06,VALID,true,false,false,78.54,E1-nocheck-c25-r2,false
86,9aa72b89f48f16bc86b135baab993fcd735fd614b6c60e5b9e1ee75c57e918cc,VALID,true,false,false,77.94,E1-nocheck-c25-r2,false
87,31effcb5cb27c45044542e81590fc7d1a757e2d1600b7cd1ad9aa88d9e49fde5,VALID,true,false,false,77.94,E1-nocheck-c25-r2,false
88,4cc6dc35d8a3e37e215db1b3f1aa8ea71eaddd097e908c5aebb281aa107fa3f4,VALID,true,false,false,78.54,E1-nocheck-c25-r2,false
89,101345eef7cbe95e4d8b36194cb62fa743ce9d48dc21bb6785ae2ff8f349dda0,VALID,true,false,false,77.36,E1-nocheck-c25-r2,false
90,ad0ebba3ce33e249e1acb4fd712d4d5152cd7d28799ba7b383fcd86d67dd223e,VALID,true,false,false,110.20,E1-nocheck-c25-r2,false
91,543a95e7bbd7cd4d37c60e2ffae3d78c92e67fe64d5ee36b4a95ae5f137e690f,VALID,true,false,false,107.67,E1-nocheck-c25-r2,false
92,95dd4e19ae13037717b3fd9aeff59da552489df0559be4d991a9ef6ec13420b8,VALID,true,false,false,107.67,E1-nocheck-c25-r2,false
93,e20b591a597744f56dd38f8373ce168ebd9b2ab35185bea62a6b766b0dfacb25,VALID,true,false,false,105.86,E1-nocheck-c25-r2,false
94,d1cc9b6141eb27ca50524e4a30c311b492021e021c7882c1878c522fb49dc3cc,VALID,true,false,false,104.84,E1-nocheck-c25-r2,false
95,f8d5e5ba952b72b5fa8ac1522d7bd8fdd725584394520198451d21f0c6a66071,VALID,true,false,false,99.82,E1-nocheck-c25-r2,false
96,de472ba4c8279165a0d2863ee2fda8704a1f214f6361c121fa936b9665217bc6,VALID,true,false,false,73.76,E1-nocheck-c25-r2,false
97,48b4c0ffa677a19377f1381de52626e9b4a6853c6a32904ca86da041dbe3bbd5,VALID,true,false,false,81.94,E1-nocheck-c25-r2,false
98,394e67f89acd6d29628bdd451728e3f3a09db972f04a01205d2ec9bcea0b14a6,VALID,true,false,false,73.76,E1-nocheck-c25-r2,false
99,179a3701bb20000b0de622f206f926c7831e5184956e5a6cc985e9ee492e143f,VALID,true,false,false,81.94,E1-nocheck-c25-r2,false
100,9bc8ccc41a2249e212b95b4692468db4c6e5095723295b022a7689fc8cd5a5a4,VALID,true,false,false,81.94,E1-nocheck-c25-r2,false
101,5d78bca4ffd691cafbd2813d30b7c79a9040c09a7c2e8d2504f66b33b1aaecd1,VALID,true,false,false,81.94,E1-nocheck-c25-r2,false
102,f8b9ba0bdbaf9a33888527102ccfafde7f604fcb386df219670d38a00a5615a5,VALID,true,false,false,81.94,E1-nocheck-c25-r2,false
103,d375c4eefbde743c4aba8bbf0983551c2f7dac1318a12e5a60d25da84d84ce24,VALID,true,false,false,73.76,E1-nocheck-c25-r2,false
104,77953ade54216807b680e8723eb5549690b072b76b80391c3bf9ae8ddebda40a,VALID,true,false,false,81.94,E1-nocheck-c25-r2,false
105,e3e7f060ac4ceb8bdf7256500b8a3e07943c0f6c3d776d67b970af38b62f717f,VALID,true,false,false,99.82,E1-nocheck-c25-r2,false
106,29bbd19c1a53e495469c0e4ee14df43145ac4a2cac6f974322fbc4eaa9b14bc6,VALID,true,false,false,99.82,E1-nocheck-c25-r2,false
107,143c53c5a3cbb8b4a3a4a8862f284d8abfefce2a6a06b31887dd201d0712b0ea,VALID,true,false,false,73.76,E1-nocheck-c25-r2,false
108,eaa9bd312819de7931c78fb59e6e4295c576ea04bdfa8e03e3911a700e147f1a,VALID,true,false,false,73.76,E1-nocheck-c25-r2,false
109,d856c92b4f5b5997595ec68d36ccc363c6fe1d4fb12cf085eba4bc236da41752,VALID,true,false,false,81.34,E1-nocheck-c25-r2,false
110,4d1de969c62dcf2e767945a6669cf27a30ee17b99e7321f759982f91c392abfc,VALID,true,false,false,99.22,E1-nocheck-c25-r2,false
111,3b80a57d4eb1fe1005bfc9f6023fdb9ecda00b5021500e8dc6eb74c1121b4159,VALID,true,false,false,81.34,E1-nocheck-c25-r2,false
112,467764783f0c259e1c79280b362de9d4481fe3a4b27227189046400a9dfd0d16,VALID,true,false,false,99.22,E1-nocheck-c25-r2,false
113,6c7ff083f40b0d7a14ac2d48f8b9f04f04b57bfe200db4abfc68842c5aeb3415,VALID,true,false,false,81.34,E1-nocheck-c25-r2,false
114,3d36a3525a35fcd0611841e4551dff63f5a03ac5ebeda1e168916f0fe3a0ff5c,VALID,true,false,false,81.34,E1-nocheck-c25-r2,false
115,48919f0f1f446a67f027e562d43c6435ca839d20dd104cf377bf49b87bd303f5,VALID,true,false,false,26.05,E1-nocheck-c25-r2,false
116,9c7b37c604e9f4b530aad53d1e98a289f191e8a69403953110e7cc15c41522a1,VALID,true,false,false,41.53,E1-nocheck-c25-r2,false
117,8a6c9c88cde05c64b5dd8f615ad69e23d451ee79090faaae0877c86deb9762c4,VALID,true,false,false,26.05,E1-nocheck-c25-r2,false
118,92656d1c1a00ef9daaa1c51c2083e41451a94df61c407432fcc8ef9e54a3d627,VALID,true,false,false,26.05,E1-nocheck-c25-r2,false
119,428ff9620f6a480bf2eeaaa0b0299e5e028363dabb6e28dc787cec4368407c8b,VALID,true,false,false,41.53,E1-nocheck-c25-r2,false
120,30aa6ce8f6089ea61c6e423a16ed2de0a7fc1c1d49be3985669839977a9709a7,VALID,true,false,false,41.53,E1-nocheck-c25-r2,false
121,badc6bbd2eab2f7671edcac3045f68a3d49acaed3242aae04dc14fd3d6658208,VALID,true,false,false,41.53,E1-nocheck-c25-r2,false
122,d9f3035eb56d2bfbc6c85085421db6cf62bac92087fcbefc2f47c739ca59fe71,VALID,true,false,false,41.53,E1-nocheck-c25-r2,false
123,a67a076c7d8ecf2c41f1cd5f6ad46ad0a88703ef49d3e318a83995d2c589cd0f,VALID,true,false,false,26.05,E1-nocheck-c25-r2,false
124,3e51166750ea53be475f39c795fbd30fc079c7f9b7ebf6affaea80fbbfcc3139,VALID,true,false,false,26.05,E1-nocheck-c25-r2,false
125,3fa13ff5757d02086253ce279a16d8a324aeb96964e7fd69e6fabe6551d30ecd,VALID,true,false,false,33.36,E1-nocheck-c25-r2,false
126,e95d939710269acdb6e812bec6a66fe267b1e7de66c1c000c6e5978591b4b77d,VALID,true,false,false,33.36,E1-nocheck-c25-r2,false
127,2c2affc74bb745e0fe29118e888c406d5f7cd27503a814a3a01d51b7ff96cab3,VALID,true,false,false,33.36,E1-nocheck-c25-r2,false
128,a6691f902fc04b1ad2217d751384e722fc856947c0ea26ed0d7a307ad7906dd1,VALID,true,false,false,60.79,E1-nocheck-c25-r2,false
129,a0e51c70d7c7b9c228e5335639ae4dfc0403ec5b4c37cf5e7d6b6d3cfb18d115,VALID,true,false,false,60.79,E1-nocheck-c25-r2,false
130,7a55698267bd06c97fe0fa1e6af401c3ad1d9e658937ce5a8d17bc34eb037068,VALID,true,false,false,33.36,E1-nocheck-c25-r2,false
131,122909797ab1a22579f08bb3ba00c27ed4ae1a03eb98aa01d98dd98d99e5b5a1,VALID,true,false,false,60.79,E1-nocheck-c25-r2,false
132,27e57d4faf61b210a936aceddc0930e66b24a04b71f19266171c2ac97ba76468,VALID,true,false,false,60.79,E1-nocheck-c25-r2,false
133,cad082b784bcee406749f24177dcfa9cc95a94b727797c26979e620391e10616,VALID,true,false,false,33.36,E1-nocheck-c25-r2,false
134,7ceb99d11f793fc53efb7ed1e68bcb85cfd7db56e24717d03630b2e20f137bf8,VALID,true,false,false,60.79,E1-nocheck-c25-r2,false
135,3072ba04efb88281cf94e371d3c70579fa9d604dd9e82b1ea4faea1cbded16f0,VALID,true,false,false,42.91,E1-nocheck-c25-r2,false
136,c0ef513831d750665ec9cc7aa3c75e37b01dd791b670b6344fdc6a3232c44357,VALID,true,false,false,43.95,E1-nocheck-c25-r2,false
137,d2e1d9088d19703839b7c1850014395ced11ba78e090e2da5d9c9850007362eb,VALID,true,false,false,37.31,E1-nocheck-c25-r2,false
138,b0949a147207ecaee801c2c4a2c9f43d172f4a0f3e39008aa3b2247b0a4f09b4,VALID,true,false,false,37.31,E1-nocheck-c25-r2,false
139,2979bb4a552efc1af23aa4449029deca819d3bfe5a11748599b5e59a0e165560,VALID,true,false,false,43.95,E1-nocheck-c25-r2,false
140,8642b72b96217291bdc095f23f299818ce310b7ae48e2928a4083809aac03a04,VALID,true,false,false,42.91,E1-nocheck-c25-r2,false
141,b8ec4ff974e1b0ef780c01485b170bf253d23f8a3910bf53d96dfb6aacfc5345,VALID,true,false,false,37.31,E1-nocheck-c25-r2,false
142,9571b47af03b4de338260dd9607d145d2eb106788f5ff6af34872e2027f3ec98,VALID,true,false,false,43.95,E1-nocheck-c25-r2,false
143,3eb8462643ca934e626f063be464674cffcf78533403c8dfee509c6e25c446d2,VALID,true,false,false,42.37,E1-nocheck-c25-r2,false
144,84ed22bd569f5880850cc20eb9fc6e160bc7c764a7947c5c0ad1285ea78da155,VALID,true,false,false,42.91,E1-nocheck-c25-r2,false
145,bac95dd27c13f0ea9a417da1217906d423fc49ae32ef44909d8b2a197fd75d56,VALID,true,false,false,29.25,E1-nocheck-c25-r2,false
146,ca506e1de95137b3a33887193a28d38530acc650d425ea02f0517fa8d03d1b08,VALID,true,false,false,28.48,E1-nocheck-c25-r2,false
147,e479746e17378ee8e082017e6fe83ae41d2b1f4b6c70a3fd850a84eb87073c0d,VALID,true,false,false,54.61,E1-nocheck-c25-r2,false
148,d34be9a94ed210f8675374596bf12506320f5bbab231488fe5f933f0a094a2ed,VALID,true,false,false,54.61,E1-nocheck-c25-r2,false
149,b6390f28e6e47648bd466c248e5ce0895e70982f1b20ff40bcf36a4b6e1e0974,VALID,true,false,false,28.48,E1-nocheck-c25-r2,false
150,7cee837e654dd7cc208d834c0875a16c3426aa6909ece224c3ff222f51820ccc,VALID,true,false,false,28.48,E1-nocheck-c25-r2,false
151,9c7458615f358bdbcdce4c5542e997846bd14c4d9a262505845f59c0197a0c58,VALID,true,false,false,54.61,E1-nocheck-c25-r2,false
152,8dc9e1926438985c7797fbd462578499040683b0b24d8690bb6248f4f11b930c,VALID,true,false,false,29.25,E1-nocheck-c25-r2,false
153,2d8b96291d2372d71f0cdf3fc195a99fe39fe149c05b7081df07c82d4e4ecebf,VALID,true,false,false,54.11,E1-nocheck-c25-r2,false
154,a88d6bbd11b46c2f86a6b7a8233d2a24bde58a66c47a74b3812c8f49b2b22151,VALID,true,false,false,54.11,E1-nocheck-c25-r2,false
155,f6a24e11afb0a3ad39a485187e24a116c13a0301f684d68b5f74e257de402aba,VALID,true,false,false,37.74,E1-nocheck-c25-r2,false
156,613ccadfed28a09a8d4bd1e8dddc23257fdf420a9af32cfe8f01723d00df5818,VALID,true,false,false,27.18,E1-nocheck-c25-r2,false
157,401dc6262e21a467c04009e7336008711cc194cfa6bb9a5b9af0135a2a64cd16,VALID,true,false,false,36.69,E1-nocheck-c25-r2,false
158,6b6b638042e0d8da4768d28b534ead459bf401a7241ff7a8cab9e0bf28de5318,VALID,true,false,false,36.69,E1-nocheck-c25-r2,false
159,a45060c4a642f221fcb7c9dfc4283c74d99a2649cf20278d4fdfcf4ffc7f562a,VALID,true,false,false,27.18,E1-nocheck-c25-r2,false
160,55655994968ccfae2c2ed64ccfa410e24f12c7a54697660713aeb1b930f18b70,VALID,true,false,false,27.18,E1-nocheck-c25-r2,false
161,e0f67a353987c5c0b858b40cdb9cbd1e1f89c74e376315bc485faaaf8c8076ab,VALID,true,false,false,27.18,E1-nocheck-c25-r2,false
162,c81f75684181d670e050250164abf7e29620cbee7e869304deb4a4b6fffba581,VALID,true,false,false,27.18,E1-nocheck-c25-r2,false
163,a5e22336cda2da359f36d9397553a1a3a82a2d033f6a45c773bc1cddcf83370b,VALID,true,false,false,36.69,E1-nocheck-c25-r2,false
164,e1fadbe21ca1757ebb0519de81800049ab3a39ac7791652385846ae4eadd7364,VALID,true,false,false,54.64,E1-nocheck-c25-r2,false
165,d7aa106babb8c70e7f8093500c97761e3967086a5f67cc144ac5b0817a77f04a,VALID,true,false,false,35.65,E1-nocheck-c25-r2,false
166,d0dc97cc1558838bccf06b3748d4add81686ac2026eb10fabbe7052ca582a016,VALID,true,false,false,54.64,E1-nocheck-c25-r2,false
167,cc1073ee936c6f3bf580a595da5e3de79c351af601ccbc2a3b80f88dbc252a99,VALID,true,false,false,35.65,E1-nocheck-c25-r2,false
168,ceba2b9cd54c2597a5f325028d11785975abe8cff9e8e5b108fb0a0bc40f3575,VALID,true,false,false,35.65,E1-nocheck-c25-r2,false
169,4be0cb20630fbb6e9d12adf33b6f420e72ab9af7fec83b145bed1d49d80b953b,VALID,true,false,false,35.65,E1-nocheck-c25-r2,false
170,6eb23ee4f4266f87c8dd09178dae5e6f0422a46494fea906b057cf63cac510df,VALID,true,false,false,54.64,E1-nocheck-c25-r2,false
171,ae21b67e7a8a9269213fe7b3e1d3236ca991b832c464f3033a4134ce5d8eb52b,VALID,true,false,false,54.64,E1-nocheck-c25-r2,false
172,fdb98180a4648196c957a43e7882920be63bf431b68c64340a39cce5170dc6e9,VALID,true,false,false,35.65,E1-nocheck-c25-r2,false
173,f6754c51e93942ea8100d0cabd01f64a7a3042f0775dd1c531b77e40f8a1fd70,VALID,true,false,false,53.87,E1-nocheck-c25-r2,false
174,120cfae6a85d48282d99b0fa7b9eb2025d56b3763d462e958fd8c985898dfc52,VALID,true,false,false,34.88,E1-nocheck-c25-r2,false
175,adaa58c83f2589a13ad81af2df9005f33ffd43bbb42757a3ed5cec93ce309b2d,VALID,true,false,false,28.50,E1-nocheck-c25-r2,false
176,dc8620a5b13fdcffe1deeda5c1ecfc6e2332923d814992e3e520521541d8f88c,VALID,true,false,false,50.23,E1-nocheck-c25-r2,false
177,42802efb2bdad56997e7903a3589a2e8b8f68b74c4602187078b58634239be4a,VALID,true,false,false,50.23,E1-nocheck-c25-r2,false
178,080ecabd50c8e4c6804ee64dfc76c4966d8ace34a43a030f9c011f63dda48ab4,VALID,true,false,false,28.50,E1-nocheck-c25-r2,false
179,7da7325c5c94567c2b0e374176a6a42a7cef7f2659e48d9053e1619f647c3b84,VALID,true,false,false,28.50,E1-nocheck-c25-r2,false
180,17ee52a401fa7ab48abcda5d38050bf3fdf3771d587ceaadd0bd9baaecf8934b,VALID,true,false,false,28.50,E1-nocheck-c25-r2,false
181,b5b9b3e98fd27801d056b707523e9bb9c460ff817ee2171a8cfa11fd1504a7b8,VALID,true,false,false,50.23,E1-nocheck-c25-r2,false
182,f76221c340219bc46ff9cad3bc3bfd64b96963a3a2220584af9b2ddc4d8db9a8,VALID,true,false,false,50.23,E1-nocheck-c25-r2,false
183,4fcb3c56751ad68220c0bd0760559fa55b852045f6b07780e74011f17f8a01a6,VALID,true,false,false,28.50,E1-nocheck-c25-r2,false
184,3f6fef17d3d813b9838de4aa3ae05f7bb24c83d57ab989e4c1d432ae99cd610c,VALID,true,false,false,50.23,E1-nocheck-c25-r2,false
