idx,txid,code,ok,submitErr,reveal,latMs,key,credit
133,543b5a1ffa361454284168f7d7016eec89cc19de99fc2de52dc315e50691fd24,VALID,true,false,false,2119.15,E1-vanilla-c1-r4,false
134,98d214f4fc85806705c4995da2a0666e50241c178d5bc1ec351138fe4bdb937a,VALID,true,false,false,2123.59,E1-vanilla-c1-r4,false
135,d1ddbe2f2ccfcb600d0ab87bb41fbe60d8896d27195ca42a69adddf793f186cf,VALID,true,false,false,2129.58,E1-vanilla-c1-r4,false
136,6f5550718d0c395ed3a0e3276b5690b48509b4212c5a80e8e34a462b8e54ecc9,VALID,true,false,false,2133.16,E1-vanilla-c1-r4,false
137,e16ce6e1a3afdd58c45b78f38f43e964e5ee8cf7beff294bb0f2a6ec3a2943eb,VALID,true,false,false,2126.88,E1-vanilla-c1-r4,false
138,1e32be4292d42f4c7439307f2fb04df2b21644bbaeb75650fdc7d889dca70554,VALID,true,false,false,2128.06,E1-vanilla-c1-r4,false
139,937db5d08230b515750e030770d1ea8625c6865e01a23a3be397b7abba2052c0,VALID,true,false,false,2079.45,E1-vanilla-c1-r4,false
140,5763bd6ca5e00e6bcf1f7698bad75ce82d07da8a7d177d294e95d9166e2bd95a,VALID,true,false,false,2132.58,E1-vanilla-c1-r4,false
141,da8052e678c3dd7bcf41eca1b991ae173a8ed3d75cab57baf25c5d264aca90d6,VALID,true,false,false,2080.36,E1-vanilla-c1-r4,false
142,083886adeaf97ee4350976d00b2e09f9d9bcf17910a14de3644496a57460166c,VALID,true,false,false,2100.82,E1-vanilla-c1-r4,false
143,edd1b2be6476786db8f4f20f4d12c02e054fb02ba5e5ad55c432b89996aa7e69,VALID,true,false,false,2141.96,E1-vanilla-c1-r4,false
144,7bdf5a9807e4f847800bad64f6a5c877d500f749df27782c3d45d8bf184085e0,VALID,true,false,false,2106.80,E1-vanilla-c1-r4,false
145,ff74679afa0782db0e7aa81c473e7b1f7c7799827cb55550b3865da81255ecef,VALID,true,false,false,2129.94,E1-vanilla-c1-r4,false
146,a42bd9d41b90b34f24bba05f8a8b1bca6cb384f245ce8f24648a54d0d92f3add,VALID,true,false,false,2130.43,E1-vanilla-c1-r4,false
147,9552c9030de5cd22682ba45ba262878a62c3d8c5ede7876e44eb8166292a51a4,VALID,true,false,false,2081.22,E1-vanilla-c1-r4,false
148,d8aa3593d715b455dc7ef25360d54021866c477dd1e33e6b546beb3a19efea53,VALID,true,false,false,2118.09,E1-vanilla-c1-r4,false
149,d939c30f6d766e56af6710b0bfd08c8ab4d96cb729b4ba991433acdc8829e009,VALID,true,false,false,2131.27,E1-vanilla-c1-r4,false
150,2b4caf4fecdbbd999df2022d40b40046e37b551382a94f7218f00e1af01cf2de,VALID,true,false,false,2113.12,E1-vanilla-c1-r4,false
151,e38b23771057148ecda159d080c3cac5fd9f9f888eadf9bb35e752c30d218e5b,VALID,true,false,false,2152.86,E1-vanilla-c1-r4,false
152,ebe9d3c519b42b288938a798ecaa08bb126c33c5c93277c13279a94a32422375,VALID,true,false,false,2116.70,E1-vanilla-c1-r4,false
153,7c3a73db5f62aa14bb0d7ae592c2f34f46c136ed93ca6d40ae0fb43b34c26679,VALID,true,false,false,2139.50,E1-vanilla-c1-r4,false
154,467cfa881db00a1569bed670a9f93798894d5b97be28860432e748d94de5b0b9,VALID,true,false,false,2073.14,E1-vanilla-c1-r4,false
155,3ce9b0939eee047675f6777cb964f4b1c6a62cdf07b23f85017cdd27e4545ffc,VALID,true,false,false,2134.43,E1-vanilla-c1-r4,false
156,3a14284bcbdfbf1ab4cabd70bc01a833784d0ab703c7804fca8fe74a6d280ec8,VALID,true,false,false,2091.59,E1-vanilla-c1-r4,false
157,828820e9c1aecac6079d865a7f5d42dfd8ced547a557d10d658cff0d787cb4ab,VALID,true,false,false,2127.58,E1-vanilla-c1-r4,false
158,af79207a52a57b9b6adfebfc3904651c3cd02f4a97de72c1bf81a46904e28701,VALID,true,false,false,2136.49,E1-vanilla-c1-r4,false
159,4d6546bdaa28c99516c8e85f9b4478c8b9973f48576fed49c79ed95707c27bed,VALID,true,false,false,2119.21,E1-vanilla-c1-r4,false
160,98db033f52c902ac2c9d3e1afac256fec4b4e6a78a36f1c881faaeefec1b918a,VALID,true,false,false,2132.54,E1-vanilla-c1-r4,false
161,c439764a52e7f89ad5b223274df2cce4812fb9b00ed2a24a469c405f44705ec1,VALID,true,false,false,2082.59,E1-vanilla-c1-r4,false
162,632c3680cdd2cbca0bf1ddd449dde1f7277965f76a9d0edc4296edc77fc91062,VALID,true,false,false,2135.02,E1-vanilla-c1-r4,false
163,98e35bd3c5ddd782a08dda993c7fe0bce950f08f1fd49da30f2c90b73d7be2bf,VALID,true,false,false,2179.96,E1-vanilla-c1-r4,false
164,ef195060f184cede8ef338cbcb80afdae59eadd944b8c14628ba3af2c45ac820,VALID,true,false,false,2121.17,E1-vanilla-c1-r4,false
165,ee19711d80b01e1795a795a45f171f371ba9c880ee95c459c6fb511eaeb155aa,VALID,true,false,false,2127.66,E1-vanilla-c1-r4,false
166,90c23fe32cfb9c43d41eeaef2da98af00568eb7d32551bbc4cbb605ed0ba111d,VALID,true,false,false,2120.70,E1-vanilla-c1-r4,false
167,03657de0924dc2d73228a1b813e5a26b71564241807715511f754b5857ff09b8,VALID,true,false,false,2075.20,E1-vanilla-c1-r4,false
168,c84d6446e3e27df93d367aeff8b83f9f71915cda782309ca532d56ccc7c33997,VALID,true,false,false,2067.66,E1-vanilla-c1-r4,false
169,c22dec3b01116e0675070cc701070aa76d70b0f710f4f4b3da552b96466351d6,VALID,true,false,false,2108.35,E1-vanilla-c1-r4,false
170,a91d73f6a433f843b166fd71fcdef4c66791255dd78df32089abfa15c8efab7f,VALID,true,false,false,2075.66,E1-vanilla-c1-r4,false
171,4ab1ad330bf45a2d986b51ce05e59786e6747fef3bc4f977611103ed6a550c0e,VALID,true,false,false,2107.35,E1-vanilla-c1-r4,false
172,4868b69b0e8d6cdbdbdf10c3841d1df72db6fee82bf23bf0c36cc638620b8ae8,VALID,true,false,false,2117.11,E1-vanilla-c1-r4,false
173,de1bc4d794ea410ed91706f73c9078869f5b2fdfbdd46fe7ea3b6e4c1b933cc8,VALID,true,false,false,2086.73,E1-vanilla-c1-r4,false
174,7e9b87236da259ba53629a7cd63e397e4005918794d8e936dcfaaa5086dc818d,VALID,true,false,false,2130.91,E1-vanilla-c1-r4,false
175,97cea3576b2f1b6a2a10717177d676a9782c7f37aad10fe26a12df89f2de410f,VALID,true,false,false,2134.99,E1-vanilla-c1-r4,false
176,b99b3e4eab19d395733255b4e4cc9c35dda30fd8b5f48d48f6b059a85bc1774f,VALID,true,false,false,2138.81,E1-vanilla-c1-r4,false
177,8340ebe48e4bc11eb752902867ce0c1a4d6a7c0a9815b04f1fa1966506df10ee,VALID,true,false,false,2120.08,E1-vanilla-c1-r4,false
178,d9da4da8cd53d30a1d681832819e1274ff5f10c61bf968fce41e4b2b47944c46,VALID,true,false,false,2133.16,E1-vanilla-c1-r4,false
179,fe3e62eef3bfed6223fe5c236335d43d64c13b4dd051fbe7e29d3af0be547448,VALID,true,false,false,2077.35,E1-vanilla-c1-r4,false
180,3fc9a8c72725687165b03aeaa7b89873b87d2703ae1c36812f8c7387745666cb,VALID,true,false,false,2117.52,E1-vanilla-c1-r4,false
181,0a90e341011a2b82d951d44509cb19a0c82e3ad241d4172ba3c6fdc98bcd4ced,VALID,true,false,false,2149.16,E1-vanilla-c1-r4,false
182,1b854cace7f541e87447ff925cdfc5c4d2ec0e6da9a59aa19bca463b12e48ed5,VALID,true,false,false,2132.55,E1-vanilla-c1-r4,false
