idx,txid,code,ok,submitErr,reveal,latMs,key,credit
16,65bcfcd2a46bfdb6bd45f5310dabc1458506ca48734b5c85413fbf23d5feca40,MVCC_READ_CONFLICT,false,false,false,53.66,E1-vanilla-c100-r5,false
17,77f7d6816bdd67581f4622c651192d7f5de755a56bc220a5fcfab7a665e39928,MVCC_READ_CONFLICT,false,false,false,63.83,E1-vanilla-c100-r5,false
18,7347a9de0d8fda68bc144df7af02bc4d7c1f6e145e2b09f10b20e2ba513e88a7,MVCC_READ_CONFLICT,false,false,false,75.19,E1-vanilla-c100-r5,false
19,563dbc396b101145cfd0244ca01db3a2e2ed1de4acc839ca7bccfb38276d65c8,MVCC_READ_CONFLICT,false,false,false,63.83,E1-vanilla-c100-r5,false
20,0ec18063281d558e4dcfd9214a05c294267a0beaab4243aef2194e2f30619920,MVCC_READ_CONFLICT,false,false,false,53.66,E1-vanilla-c100-r5,false
21,828a7849bec0ed8c4eb7acfce7d1ad675c3bc4b5a0acd07a10f00ee6d2adc832,MVCC_READ_CONFLICT,false,false,false,95.46,E1-vanilla-c100-r5,false
22,7527189472b73d57e34009dc2a1efb6131739c0e90792df2cfab477e52f74753,MVCC_READ_CONFLICT,false,false,false,138.35,E1-vanilla-c100-r5,false
23,8ebfbe0733cc04e47d705fba064523a2ff9aa638f86e6666abc5bcb823a96c75,VALID,true,false,false,42.43,E1-vanilla-c100-r5,false
24,2ba72a9106eca14fa41feb396af98fb1f4fa61568940e5dd6b427c093ab217a5,MVCC_READ_CONFLICT,false,false,false,54.16,E1-vanilla-c100-r5,false
25,b74450aed24d4d95b44be1490323103fca15bd0474733a4cd7df5a4cab196789,MVCC_READ_CONFLICT,false,false,false,54.16,E1-vanilla-c100-r5,false
26,ccbd602a1f673607a578de3a534b7fb197c19db20e898bd3df9abd9a26e7f93a,MVCC_READ_CONFLICT,false,false,false,54.16,E1-vanilla-c100-r5,false
27,554b7d05bd23fe8f18e9f9cad6e40cd8646d30f5647a5917c6697b72af5e9609,MVCC_READ_CONFLICT,false,false,false,41.42,E1-vanilla-c100-r5,false
28,c2e00d4649a3fd6cbb35c927d523612524fa5067901117dadea3692c6439eeb7,MVCC_READ_CONFLICT,false,false,false,95.46,E1-vanilla-c100-r5,false
29,a6960248681606387966e12189066a01cc568acb756fc991fc7ab2bfe5af77f6,MVCC_READ_CONFLICT,false,false,false,126.80,E1-vanilla-c100-r5,false
30,4fe53bd31a7b0aea4dbcb6ed24ae47ff933747cbf780f8ffa03b18a2c7d0a560,MVCC_READ_CONFLICT,false,false,false,126.80,E1-vanilla-c100-r5,false
31,d7822b35fe0515601dffe859037d67ddae765c3db54b853be879e9a80729a6ee,MVCC_READ_CONFLICT,false,false,false,126.80,E1-vanilla-c100-r5,false
32,e293700a9665f7b7002e72ff15aad304e5600f2c743189876a862b50eedaf1fd,MVCC_READ_CONFLICT,false,false,false,53.16,E1-vanilla-c100-r5,false
33,2b057384576296ee36782793f87c5ab7d52e41b59cd5179adf55bdc360ea67eb,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
34,702aec2e8667a0ed8ba38b1a286c1c6c40c0c41b097fd0414ce1138ee19ed742,MVCC_READ_CONFLICT,false,false,false,94.94,E1-vanilla-c100-r5,false
35,2960d2612613083b3cbf637d057408928abf5b3e6ca60b69f2783afab060ef0e,MVCC_READ_CONFLICT,false,false,false,126.28,E1-vanilla-c100-r5,false
36,9e66d61bdef0c859dda9918a22482cbd8c42f64a8e0d9c71efa88b8b24de6fc0,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
37,0585484750256149aff757de379d9ecca7ce73da613c1759d5a1e9d6d37c6805,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
38,608b7e0f1df68cbe189a0b854f02b35d32f9b4399042a1dd695b993b96a1c842,MVCC_READ_CONFLICT,false,false,false,94.94,E1-vanilla-c100-r5,false
39,5178bf6dadaa92bc5cb667939c40a7852fba1365bc8788a796d6b69396e752bf,MVCC_READ_CONFLICT,false,false,false,105.02,E1-vanilla-c100-r5,false
40,ad29bb0a2c10ae5a4aac088899896df14984aa85b3a797c85abc1e4a57666e7e,MVCC_READ_CONFLICT,false,false,false,64.34,E1-vanilla-c100-r5,false
41,0769c1a66633c4c3a8228751b96a688ce31d983405c287d360316019c9b008d5,MVCC_READ_CONFLICT,false,false,false,86.39,E1-vanilla-c100-r5,false
42,c1d1d5a1658d414a73907d5f4ad27a18e4f9fd72f3a83ff84b8fee1e5a641edd,MVCC_READ_CONFLICT,false,false,false,41.92,E1-vanilla-c100-r5,false
43,184e225ed9313b1344f75a331a106518e8a5d2d3e7455333f162fba1c5fe5b46,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c100-r5,false
44,9fae8da1fb3671cf852da995d6bf5409f97234980c380d1b0c8e66c376e3ac65,MVCC_READ_CONFLICT,false,false,false,105.54,E1-vanilla-c100-r5,false
45,fd4bb554d8029c9b67afea9faf3a00c6acad36612fa7fc8962cfb3656714e9ab,MVCC_READ_CONFLICT,false,false,false,105.54,E1-vanilla-c100-r5,false
46,44b0a8b67fc8c6013e89d23a589926b50009214b7c8bb0d9fbb8b25ac0d4fabe,MVCC_READ_CONFLICT,false,false,false,105.54,E1-vanilla-c100-r5,false
47,d7ffb85231b72ae2e38d2398b5576fd16c70eb0dd3249a64d59ad28979033076,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
48,d386312b2edf8907cf479c2804f5b5e5a3ff9ccd10d34b23b741e3a2b3ce2e9e,MVCC_READ_CONFLICT,false,false,false,63.31,E1-vanilla-c100-r5,false
49,89ee01873cd32c8806556675d8f46558a3549cf2c5d15ac9da7aaa7b2392fe14,MVCC_READ_CONFLICT,false,false,false,94.94,E1-vanilla-c100-r5,false
50,3dc58b7ee1d0bf1ffdebc18384c96053d7c4cadd74be8c68e35a2c9703089953,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
51,97a10649f098f111a98b2e16ee54b1339e09789c3306e59dade2c903b92dbf0f,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
52,85205774f7f463235b30170f1ab9032157fbb53ef9fb7b757aaa766f1692442a,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
53,f08ef708dcbb0fae720be14bdc82ba3eeefed1f870b3e45f840a3250e5593c77,MVCC_READ_CONFLICT,false,false,false,105.02,E1-vanilla-c100-r5,false
54,2ffb4f27a836e09a50ba81f76f96b10316f52707ec867f9908cf2177f378315e,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
55,2b348348bdaf487d6a504f531181c5e2afab0b3560bd0e0b16abfb3ea8d24eac,MVCC_READ_CONFLICT,false,false,false,63.31,E1-vanilla-c100-r5,false
56,6402f96f5f216f1109b5c0bb3846a32ce455a77cde7a442941e0da7620aef2cc,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
57,cd63119d07cb1507d84ed36832d4555c5db4d398431faf0a202ae8acb611f745,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
58,9577dd70cc7769147ddb7763e786c023d02176888d97f46df2b8ac1a583c80e2,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
59,5656e18dc910bea754dfed69a346bd1a614bc33391bbdf42576de6441d7914b6,MVCC_READ_CONFLICT,false,false,false,74.66,E1-vanilla-c100-r5,false
60,7739a227ee523149274404c5d4e2b1b11dadf2a60aab1703fa277ccdf073557a,MVCC_READ_CONFLICT,false,false,false,126.28,E1-vanilla-c100-r5,false
61,9109568f14920cc0f54c68d8ef0f3015a208b4b6c32375b5fa6a2298a64134e2,MVCC_READ_CONFLICT,false,false,false,74.66,E1-vanilla-c100-r5,false
62,c7ba16d4d038ad532d8f2ed362e3fb8b979633acf9dad1df5e45ea466db5d657,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
63,90dec20581319b268f2652b004ed5cc2f07f7bef1b24712cbdf52d22a23adc48,MVCC_READ_CONFLICT,false,false,false,63.31,E1-vanilla-c100-r5,false
64,aa6b698cfcaa89703b1d551ec0d292abf7dc60ce5f3222162228d6e6abfc1d86,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
65,4f5afbe504dfed3d39875512e240142ea7a3ec734c02fcf743c0ac50a37f0925,MVCC_READ_CONFLICT,false,false,false,126.28,E1-vanilla-c100-r5,false
66,6e71ee8f63b8833be9eacd768dbcff2c568840838c1cac1890221efd3562c41f,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
67,d63554069fc4cfbb9a71b4504ddf4370be54685251c8e39be51bb4e966e0c7ce,MVCC_READ_CONFLICT,false,false,false,126.28,E1-vanilla-c100-r5,false
68,f50e2e8ee29359d17b860720dce89f88058cf00d7f8d5a07e0f0fb39667b7bd4,MVCC_READ_CONFLICT,false,false,false,105.02,E1-vanilla-c100-r5,false
69,cdf8a16b0afb38a0b9a1921b0cb534979fbb322e02655efbb02c86403a36f70d,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
70,0472c62cfe47f84e9a657daefed4fbbf6ded03333726cc526544dee1f714cd09,MVCC_READ_CONFLICT,false,false,false,126.80,E1-vanilla-c100-r5,false
71,a04a0df6baafe44cb8c3f03af3cd64e480ff606fe9043c9430f1418699cd31f0,MVCC_READ_CONFLICT,false,false,false,63.83,E1-vanilla-c100-r5,false
72,08ce4a211f00151504742ce3b692dd1f4ee8e712140298837ee90a3a214934c8,MVCC_READ_CONFLICT,false,false,false,63.83,E1-vanilla-c100-r5,false
73,cb4f1a6ff2518e9d3a0c6a0e51c4c82e401bb714ce81a2e1dc9a7c7dbf028421,MVCC_READ_CONFLICT,false,false,false,107.55,E1-vanilla-c100-r5,false
74,9c52090fac2424dba077ff0fa0bdd610a4219b8cb1faf4568bc507a243eeb564,MVCC_READ_CONFLICT,false,false,false,75.19,E1-vanilla-c100-r5,false
75,27a4f352de378bc9db11ca9161dff665c887df29c7daaf78950b5245035d0f92,MVCC_READ_CONFLICT,false,false,false,138.35,E1-vanilla-c100-r5,false
76,e03ef14a806b482a66cf24be8c04972f2fe1f750048b367392af1899b7bf1362,MVCC_READ_CONFLICT,false,false,false,41.40,E1-vanilla-c100-r5,false
77,a6ba4d736282b7f7302ad91f6ba1ff0771bef9ae79615fa56ec14c26cf215d1d,MVCC_READ_CONFLICT,false,false,false,63.31,E1-vanilla-c100-r5,false
78,268e3ed40c606911b8d213a2c04e52f18b7eecdf5cba4dda235aa54632e025b8,MVCC_READ_CONFLICT,false,false,false,105.02,E1-vanilla-c100-r5,false
79,18515ab08b29c6aa67ff824d68bc8a6ba2bbf98347b09388abebfc02da8aed17,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
80,53553cb13a6d0fafe8adc6ad638dd7659e7a5c2f6977c811be4b32fbb1491a2b,MVCC_READ_CONFLICT,false,false,false,94.94,E1-vanilla-c100-r5,false
81,f0d08a6ad842955192235b6945545a6ebb111c107b10138b27ec7be20509296d,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
82,319fcc3c9a8fb2ef3b18e976b2d4803bf548ae08df1ef1f9bd5c1b40bfee9ddd,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
83,add08c19bcdb91e7f40830052ef3d0cc394b2af55b1cedf7f9535e86cd92564f,MVCC_READ_CONFLICT,false,false,false,75.17,E1-vanilla-c100-r5,false
84,9a1ce978d7c7a31b07a0b6aabed611c5190c92f7626de5e9f2bec18851ff248d,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
85,e022c3811a8fcff1d5edfe632977e221c117cd83a62d143811d08a6e929fb2bf,MVCC_READ_CONFLICT,false,false,false,116.38,E1-vanilla-c100-r5,false
86,2ed5e48879f0e577c9f80a74c1db6f47fc73fd30c7dea320cfc25d74840aa7da,MVCC_READ_CONFLICT,false,false,false,105.02,E1-vanilla-c100-r5,false
87,46d8cd505c9c628cb7015a1a664b5ac133ff6fb0a57d616da75659812cf15aa8,MVCC_READ_CONFLICT,false,false,false,126.28,E1-vanilla-c100-r5,false
88,1eb8da6a25f9a4e5a85aabc2960064b3d4ad600f471893e8c0744e312f02942d,MVCC_READ_CONFLICT,false,false,false,94.94,E1-vanilla-c100-r5,false
89,c6fd47ff6ce5e5a477a0432995b71f5c5ded8e6daea3202a6be6569203a635c0,MVCC_READ_CONFLICT,false,false,false,94.94,E1-vanilla-c100-r5,false
90,4ca06c56d20abd98b44595907e8295442b802c82a582aeffa2cd06f551367201,MVCC_READ_CONFLICT,false,false,false,126.28,E1-vanilla-c100-r5,false
91,22703c6cf5312976bff1c68beab9686efd04b15fe78bb5c218cc6132c365a623,MVCC_READ_CONFLICT,false,false,false,85.37,E1-vanilla-c100-r5,false
92,c17dbd66e3f1835eb5134ce2859165cb7d7764e82554f4a0f69c53382350088b,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
93,10dc830e8a963b1bc368618c451df2ec9ab544de327d6dff296c29816a54028a,MVCC_READ_CONFLICT,false,false,false,74.66,E1-vanilla-c100-r5,false
94,ded2e4d8144121c82c423a869622d489daaa2e061700c10a23092518af75d209,MVCC_READ_CONFLICT,false,false,false,74.66,E1-vanilla-c100-r5,false
95,6813dd0e804dcb5380e24273b380573a102ef496bceef810ea128d5e1a94178e,MVCC_READ_CONFLICT,false,false,false,117.20,E1-vanilla-c100-r5,false
96,444ec7b86ca11a7691aad86157b287ae5328f2d807b7e51fcd43e249a9263dc1,MVCC_READ_CONFLICT,false,false,false,137.83,E1-vanilla-c100-r5,false
97,cca81774d8ea8fc2246b5295347dc20e0c752e5a1b5fe8a1a3e83b16a4ca6267,MVCC_READ_CONFLICT,false,false,false,53.14,E1-vanilla-c100-r5,false
98,91782c2eb713b6606a99bbd7c478a957e3cb27591a2498f02cbb9fd737b6698e,MVCC_READ_CONFLICT,false,false,false,75.17,E1-vanilla-c100-r5,false
99,5f9e7b32d71cecbf37d0d32428822447ff773ceb99ef7f86c8ed1d46d815c731,MVCC_READ_CONFLICT,false,false,false,41.92,E1-vanilla-c100-r5,false
100,28b35e45d975c1955f9b17bfc24c09e883198491687a919c01909d0ee2c12994,MVCC_READ_CONFLICT,false,false,false,107.33,E1-vanilla-c100-r5,false
101,5646e1439a4cc2fd4aa7b36ed923dbfd3687b2b2a35e6ab643982b3a213ae07f,MVCC_READ_CONFLICT,false,false,false,106.33,E1-vanilla-c100-r5,false
102,bbbd3378adf09fd063d36bd63b41319888b0caf679122c858f39ce966f61f69f,MVCC_READ_CONFLICT,false,false,false,107.33,E1-vanilla-c100-r5,false
103,bb7a9042aac41c6f30b6a5cdae370f8494148c96ea9908be81e1846c0a94a3c6,VALID,true,false,false,106.33,E1-vanilla-c100-r5,false
104,34e5091b359aea1018c56191f609fad76909529b153fd3ce947435ce7a17e8a8,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c100-r5,false
105,2cf20a58be435923dd38ffec7b0fa4ae6c44062386882029c87282494de77a97,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c100-r5,false
106,93572e72fd7a3bf268eafe81de23b9a4bbfed7e2d76dfe42b8dc758cef87b275,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c100-r5,false
107,6cab0c1dceb97b9dfbec69153dd5867dfdc2b829cee7340c4ba779935864745c,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c100-r5,false
108,0cf40fdeec4c402ca0fa64ce392f4234c11c7af28aa6a01582775afce476606a,MVCC_READ_CONFLICT,false,false,false,106.83,E1-vanilla-c100-r5,false
109,f6dec24cc597bfdd194e91ca14ab7eb86774ddefe1416defcec458ed127ce52c,MVCC_READ_CONFLICT,false,false,false,105.82,E1-vanilla-c100-r5,false
110,02b8cdf45760bcd765d6c88634a6e341af0683a6632dddd2f4557c4e953ff53f,MVCC_READ_CONFLICT,false,false,false,103.96,E1-vanilla-c100-r5,false
111,93f389fb36f0bcfb46f23fb785080e7ed7ad6154678408e95fa374f75d6446a0,MVCC_READ_CONFLICT,false,false,false,103.96,E1-vanilla-c100-r5,false
112,067ae4668ecb8b8ca5da92eb7ea6939470e95a237ec8adef6c34bbdcfe678e77,MVCC_READ_CONFLICT,false,false,false,103.45,E1-vanilla-c100-r5,false
113,f3e76bbffa6ba9f3cc7069cfee49721f0167d641257aa8af977660ab2a487695,MVCC_READ_CONFLICT,false,false,false,103.96,E1-vanilla-c100-r5,false
114,e5e58d7007387fd1dab18a0d2793ecb8c300a161cb98d32e22948ed76770cfec,MVCC_READ_CONFLICT,false,false,false,114.54,E1-vanilla-c100-r5,false
115,5e291139cf142ceb6c1317635b33da386929e919fb5816e278f2d58b2ebbab83,MVCC_READ_CONFLICT,false,false,false,103.45,E1-vanilla-c100-r5,false
116,a7cce1e7dfaed514850218f44997d25b734fdeea4269314f82caafafadccb8e5,MVCC_READ_CONFLICT,false,false,false,103.45,E1-vanilla-c100-r5,false
117,7885c872f6a883650a7a88faf0036b2ea33c61d6601cdf5eb3c199a51f415b9e,MVCC_READ_CONFLICT,false,false,false,115.05,E1-vanilla-c100-r5,false
118,9a6f6761e3f62118a57be007da04748dac4f24a8095d0a8ac147fd6dd71c72d0,MVCC_READ_CONFLICT,false,false,false,115.05,E1-vanilla-c100-r5,false
119,28886e1521b24b7f791be985a812fd1e9d84c5c6210078b8b5e6d0af87d2d5eb,MVCC_READ_CONFLICT,false,false,false,103.45,E1-vanilla-c100-r5,false
120,b87e266d31b004381d25ce9b7300e6de99ee1d1a1d1e944fe6d52120de3bbfe9,MVCC_READ_CONFLICT,false,false,false,93.28,E1-vanilla-c100-r5,false
121,be634f75a1dad17c742dfc376a25b8dd1f98b853548e6f40f86c5bdaf555f8d4,MVCC_READ_CONFLICT,false,false,false,104.37,E1-vanilla-c100-r5,false
122,8dc41281e9919758b82bd32f0af50223fd40182ae8a9e91477367e67bbdfbef9,MVCC_READ_CONFLICT,false,false,false,93.28,E1-vanilla-c100-r5,false
123,6ea23ba8add4840c22d7aacd1034dd131e02666c67e9e5f304d48f102a5f3d50,MVCC_READ_CONFLICT,false,false,false,104.37,E1-vanilla-c100-r5,false
124,08f95cabbe8805e407a7d95ec6e6d4cfde8c4c8256d4eb45d536fdca58e9a966,MVCC_READ_CONFLICT,false,false,false,104.37,E1-vanilla-c100-r5,false
125,528adb58d8e749d93241e6178f14cc14619c9e2f0c0715aaa6d6ca270ba6d9e9,MVCC_READ_CONFLICT,false,false,false,104.37,E1-vanilla-c100-r5,false
126,f367d94ff04f4984153f344dbae847ad6be3d26805ec6e89939dad819da82042,MVCC_READ_CONFLICT,false,false,false,93.28,E1-vanilla-c100-r5,false
127,9103c47b54d7a6ade0be89bf1d62944c6dddc800d25c5abadaee791e3bf48a22,MVCC_READ_CONFLICT,false,false,false,104.87,E1-vanilla-c100-r5,false
128,bc0f92b8864c58818b40110db80920510de563ec21552aeee257e04dd17a7461,MVCC_READ_CONFLICT,false,false,false,104.87,E1-vanilla-c100-r5,false
129,b9b2772583722c6663b99d7d784a08d159ebbfd928649ef6598f0c94e661808f,MVCC_READ_CONFLICT,false,false,false,104.37,E1-vanilla-c100-r5,false
130,02e50f8c491cbca6241739ca6470e76c15d2861836b84a40a8a901efcad5ec95,MVCC_READ_CONFLICT,false,false,false,106.45,E1-vanilla-c100-r5,false
131,bcbfbba14fa33d03a40388fb42d947a53bd8fee5977728c2bbacd999bc9e676e,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r5,false
132,31d30baebc37d331508b2171756af17c2156a436883e62a42b801c44ac4d5d08,MVCC_READ_CONFLICT,false,false,false,118.12,E1-vanilla-c100-r5,false
133,d5c57647bbccc0fb7cf55169f8fe5dcd1d60e8306e0712ad5e88cd37780e6f27,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
134,def0f0ec18b6dea1a1054444485d849c291cdefb9b41f9f6e20ddf26b4c71e26,MVCC_READ_CONFLICT,false,false,false,106.45,E1-vanilla-c100-r5,false
135,8ae69136185a7fe999e8f25d37d7cef6272e15fafdc3c2eecb27e3c5d33d06a6,MVCC_READ_CONFLICT,false,false,false,106.95,E1-vanilla-c100-r5,false
136,786068fe96c4e14caa7cab690e8978078341d5a1ffe4099438f3df0594388109,MVCC_READ_CONFLICT,false,false,false,118.63,E1-vanilla-c100-r5,false
137,578a92c4a1f208080e479086109433680ce1918191328836e018ed967b4c2bc8,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
138,28bd06a93aa52cb6707343d199cb6e29db13d2f142d1167c11e1f7f146edea3c,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
139,69926e7a2145a270b045b1ceaeb4136033e4d6b6c952724ddb70d0ad4de4a7eb,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
140,266925649aa160f04a03e4a8cf398661cefc903ee109e125c140b5ae35fcb744,MVCC_READ_CONFLICT,false,false,false,107.93,E1-vanilla-c100-r5,false
141,87783e0646846ca977fab367a7e74cba86e57698b730549f0d0bd4ae5d88fdb0,MVCC_READ_CONFLICT,false,false,false,107.93,E1-vanilla-c100-r5,false
142,c2ed3cd3650213a9a86650a0c7b7064fe39b49e1499667e70f27e6fb32efd631,MVCC_READ_CONFLICT,false,false,false,115.51,E1-vanilla-c100-r5,false
143,6c3c42738c9def129e041e40a057e1fff3dcde9a91ca01c68435a51422bd653f,MVCC_READ_CONFLICT,false,false,false,95.75,E1-vanilla-c100-r5,false
144,f20f5af39c25a6368f7fda64a3403064a89c743f20ac3d7859b9557f3ab99421,MVCC_READ_CONFLICT,false,false,false,96.24,E1-vanilla-c100-r5,false
145,f87016c9705e58ac8a099a93df842774d0694d39c0ce3bf817abe48c4e622502,MVCC_READ_CONFLICT,false,false,false,115.51,E1-vanilla-c100-r5,false
146,60776fc258860b22369a574f25366687856e10f4a60f1749dffb19840ae0b1ee,MVCC_READ_CONFLICT,false,false,false,107.93,E1-vanilla-c100-r5,false
147,25e9d54a04dda86be1a25a70730fca4d60f5760d6a600aa4b40875f14dd46d69,MVCC_READ_CONFLICT,false,false,false,107.93,E1-vanilla-c100-r5,false
148,8a6ff30df217e02200303c1247c8222ec651e4748119885d751c91ad991fffad,MVCC_READ_CONFLICT,false,false,false,107.93,E1-vanilla-c100-r5,false
149,dea786921b74618787bb6358b6f6b4d06503aad59b6b66b2969a3800bbf3c22a,MVCC_READ_CONFLICT,false,false,false,107.93,E1-vanilla-c100-r5,false
150,e54b3f6fcefab0e80b640fc683c144c57d879b7d78789c9d0476387238086485,MVCC_READ_CONFLICT,false,false,false,98.36,E1-vanilla-c100-r5,false
151,fa1255a7bc54ab9ca565335c17e68c59cf57d4064f829b6b1b616779812b35ac,MVCC_READ_CONFLICT,false,false,false,98.36,E1-vanilla-c100-r5,false
152,fe58e27a0faf8ac100b6f5debb5bf7bf92ab73dd3180c34663ef081874fc5301,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
153,3e0327f60973e601f2ec6f61dc9c6d7e6bb6494644aa2d2be24a0a5e925a3d93,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
154,1b36368c78e27f9ab96e8564d73c240438f2eb93cd6f219d8b438c1a6eded50d,MVCC_READ_CONFLICT,false,false,false,109.28,E1-vanilla-c100-r5,false
155,152d212d8a9d9fa7e44dfdd88a6249e4405f3ce3e86ec13703c67bb4c71007f3,MVCC_READ_CONFLICT,false,false,false,109.28,E1-vanilla-c100-r5,false
156,473bb55125919d3e40cff9102bd5adcc944a08cd174a39b5bbb8da71b23293ac,MVCC_READ_CONFLICT,false,false,false,105.94,E1-vanilla-c100-r5,false
157,04f9b8be137dca4d6455f3ef6710db49e5a4f61136c3acd41dfead5c9d6dce80,MVCC_READ_CONFLICT,false,false,false,109.28,E1-vanilla-c100-r5,false
158,7746ba6d003c8ad59462e24998ab0df1b73749119b5b19622d423411924fe5f8,MVCC_READ_CONFLICT,false,false,false,109.28,E1-vanilla-c100-r5,false
159,d9b4f4af92a27a9580e9a31168656ae491880bcd55a8ea4b011d0cecd84657b6,MVCC_READ_CONFLICT,false,false,false,119.31,E1-vanilla-c100-r5,false
160,e0d25bc7cc58e3ba5cfbec17a2dfc548b843bde1c2b73cda389855a138b2f261,MVCC_READ_CONFLICT,false,false,false,95.86,E1-vanilla-c100-r5,false
161,fa4025af7aa261e6644e7c77ff98d2842960d7ad89e9521c54f81a2061b8c8ff,MVCC_READ_CONFLICT,false,false,false,109.23,E1-vanilla-c100-r5,false
