idx,txid,code,ok,submitErr,reveal,latMs,key,credit
18,543d465a08d55a49ccc61145f71ee5cc1a5e1961bef9bd448abf5cc2b7f65651,VALID,true,false,false,2111.84,E1-vanilla-c1-r8,false
19,ec88bc7e70650c9065fd6f6e9efce3262a00d4bc309bc07bc90f6d830d85371e,VALID,true,false,false,2149.10,E1-vanilla-c1-r8,false
20,8e2b55f041986701ff781a8ef9635679e2188c9b9f7e727fc83b239d6483b416,VALID,true,false,false,2154.86,E1-vanilla-c1-r8,false
21,bceca0ef36442dc4850d8633f19c1ae5af4d24683cfbd006bebf40d1eaca9d37,VALID,true,false,false,2151.33,E1-vanilla-c1-r8,false
22,d8afbb1bf4472157e2f56bb5caec4f537e8f9f073661fbe60ebde7328aa11028,VALID,true,false,false,2099.78,E1-vanilla-c1-r8,false
23,f282ce57d14b6fca599e3bd601f52e44dca73cd57bcdfd426308b623030b3844,VALID,true,false,false,2138.94,E1-vanilla-c1-r8,false
24,978554ff073d4c939a1b53054562a0bc8429be5cd2684106fd72a15065de049a,VALID,true,false,false,2151.39,E1-vanilla-c1-r8,false
25,a9767889a22e793eca61a66fca35eac70399c0130d16c3474f07f38c1b5a7b5e,VALID,true,false,false,2143.29,E1-vanilla-c1-r8,false
26,83d8e14ca6ea5729ecf789895921d07ac929cf5011951fc313a872345a2ab500,VALID,true,false,false,2158.19,E1-vanilla-c1-r8,false
27,764832df6891c38d531d8fa7f8596c1f066c1f471a4e1c6c2bd4574be104e38e,VALID,true,false,false,2146.84,E1-vanilla-c1-r8,false
28,60c1ff8c9570c5f3703b1f2c8029c3b21828cf8ea62dfeb8e658433cb84260c7,VALID,true,false,false,2158.56,E1-vanilla-c1-r8,false
29,433cc9b3852b2e4c32a07209206025b67cd061ac1e4530693a1cef3631bb0874,VALID,true,false,false,2106.95,E1-vanilla-c1-r8,false
30,f7a7a80aa4e047a854ca4ae7a49117549b48603a84b197c2b071e99e64027582,VALID,true,false,false,2163.49,E1-vanilla-c1-r8,false
31,2a131bde25848e19b070f951ef75001820d093be812a7ad032eac0eb02b47f05,VALID,true,false,false,2147.50,E1-vanilla-c1-r8,false
32,7de7da8bd3311f795a079c3995eed382b1e45fe68cc4e54ffda5c062b6425d61,VALID,true,false,false,2155.51,E1-vanilla-c1-r8,false
33,792b0f22c21637f5d06f883faa84703ae6cd10c3b85ecf4a44570b91d4d22953,VALID,true,false,false,2143.96,E1-vanilla-c1-r8,false
34,bdf0fdad7ef6cf8fc44c0a7cf14d0cddb723b206e878d3e6f2ce89c6d7ecf54e,VALID,true,false,false,2140.49,E1-vanilla-c1-r8,false
35,c27e83bd4b83f11873ecb341ac847c95113af9e61fc56e3301fee6cda15e55b4,VALID,true,false,false,2133.17,E1-vanilla-c1-r8,false
36,a7734d73374ed8dbf0e1747d338eaf94aed9193b7cec17a0f013ea2d69e21bdc,VALID,true,false,false,2092.25,E1-vanilla-c1-r8,false
37,b5e6540a587bc674220ad8f68403695c948c565bc35cd43e54d2f9af5cddec8c,VALID,true,false,false,2146.59,E1-vanilla-c1-r8,false
38,7d1c07011f22cbcebe88ced42081fb3863d9e5f46a401881de62fb56b924b304,VALID,true,false,false,2147.29,E1-vanilla-c1-r8,false
39,2cd6b3f940aaab9c2a88a59e5827fe96b4e9cf58bcb3bb5bfc86ddb78d32e4d9,VALID,true,false,false,2100.68,E1-vanilla-c1-r8,false
40,eaabd4787f01f9578cfadda68b11cbea3a6529c1d9c2d8278a79ccdd604e6592,VALID,true,false,false,2107.01,E1-vanilla-c1-r8,false
41,55d6d14a1a27b93da5303e26c2f770e0ae8013f14896c609c62dfadf27c0f2fd,VALID,true,false,false,2140.92,E1-vanilla-c1-r8,false
42,52adf175116aefd8dad72a3ddfe9aa4eabd5be3a47e38c0853fddf97122cb7e1,VALID,true,false,false,2141.78,E1-vanilla-c1-r8,false
43,bb9ed96ba7d3f2e4b6bb5beccd591ab8db78f5c75ce5061523cd046f4f0292ea,VALID,true,false,false,2140.04,E1-vanilla-c1-r8,false
44,d3a344128b469aa38866c8fb398a7783fa5e52f076e137970a85ccbce8ef9b2e,VALID,true,false,false,2103.01,E1-vanilla-c1-r8,false
45,71396bb54f31dfc71fa11474a4e25b00f12a736b021af7c1612b23fbf6bd3b0a,VALID,true,false,false,2094.12,E1-vanilla-c1-r8,false
46,104504701b4eb4e834c38513ad38d48feb98cff31870f228ea6d91c1be75a057,VALID,true,false,false,2137.85,E1-vanilla-c1-r8,false
47,746140f4cea01941a821e50e011bb42493bd93d524648774165233fc4276a09e,VALID,true,false,false,2170.61,E1-vanilla-c1-r8,false
48,c0840c2e09e319b7215a251bdd0dcbeb8894c89a9284dcbb5cb69ad0706052f9,VALID,true,false,false,2164.82,E1-vanilla-c1-r8,false
49,51cc816519a3f6a8e56a156fb1180b978e102d0381925f6787534c8c033175bd,VALID,true,false,false,2134.26,E1-vanilla-c1-r8,false
50,cb8bff84ca043590f97d87478978f3ed7f8e6918c1652bb3434c73be1471ffb9,VALID,true,false,false,2134.03,E1-vanilla-c1-r8,false
51,104dbeb6af8f86d448ff7b031a1aeb900eee2e626a47aaf429e46476e8dc60ba,VALID,true,false,false,2150.24,E1-vanilla-c1-r8,false
52,f593463d7291a99890437a92907815127ec8fdff2befa26d930f9b66d9f35b50,VALID,true,false,false,2152.76,E1-vanilla-c1-r8,false
53,563575d02a7ed2c60934fed01c74ad6212432fe339b9e544217d906346326a78,VALID,true,false,false,2156.50,E1-vanilla-c1-r8,false
54,5b18be96ab220512073e6d6977c7cbc6b62b8318c3290bc6d72f696fe9bad954,VALID,true,false,false,2149.42,E1-vanilla-c1-r8,false
55,4fca07235e26b341a3fcd6c289ac4b3b532f97d0d273f43de5e5bec734dc0b89,VALID,true,false,false,2154.21,E1-vanilla-c1-r8,false
56,b63a96e0dbe55784e1299e14eb875bb793e6eeeafb7e5bfa2462fd1d3819d746,VALID,true,false,false,2151.71,E1-vanilla-c1-r8,false
57,df3b01c4fb9e469e5490107cb8c1da1e2dd95ab62c9fd8ee7fc7f7e511b3044b,VALID,true,false,false,2104.91,E1-vanilla-c1-r8,false
58,afc94c59e9df81864188e70226a6e4cb642cf9c7d6d2a303bc66fbe1501137a4,VALID,true,false,false,2153.33,E1-vanilla-c1-r8,false
59,ef62565d450c0a2adf5fb381f73ba4fbd773f3d34177e58098ab5aca26306251,VALID,true,false,false,2101.18,E1-vanilla-c1-r8,false
60,08ff10ec0e2346729dfa0dff1715ac139159e31f7427660b19dec457db914bc3,VALID,true,false,false,2143.35,E1-vanilla-c1-r8,false
61,1ffce879238f0e9ecb4d7dfdb101d2f5fb6708f175d38a5ce8c24ff5b189ef17,VALID,true,false,false,2164.20,E1-vanilla-c1-r8,false
62,f839549dd56192af32e91b8243ab7b9c50fd2a55609ba8c7cc48d4113ba43609,VALID,true,false,false,2154.31,E1-vanilla-c1-r8,false
63,d757af542a962bdcbfccfd248073e32ef879e7fb655d52826fb973cba2e9a66c,VALID,true,false,false,2151.80,E1-vanilla-c1-r8,false
64,f8f572529108639dfda2e0a41cc675fc77efff06a6e13e397494e2ad859f4899,VALID,true,false,false,2133.16,E1-vanilla-c1-r8,false
65,c319be93c0d13227d5ba22258d147d4f3677647c74817b2ee41d78311338c6b6,VALID,true,false,false,2137.60,E1-vanilla-c1-r8,false
66,48ae659441d7468a3384519381489f6165d2906a3de33f9e89e4d83a950e40f8,VALID,true,false,false,2103.97,E1-vanilla-c1-r8,false
67,e58a96ce2e548392cdf518996b8e6e12aeff5b2318d7883574030711f49f85bf,VALID,true,false,false,2159.49,E1-vanilla-c1-r8,false
68,fd75b5da79d1da562460b2a992f2d02ccb940ca05f3d76b51d398102cf4891ed,VALID,true,false,false,2136.08,E1-vanilla-c1-r8,false
69,6d465d5b95d56d27f994d4da10f1b6f50ebc3c056b0e63d31013d44c2fb3d884,VALID,true,false,false,2149.49,E1-vanilla-c1-r8,false
70,367da4cbda35949165396dc41a2f58e78d3b2a55808839bb63907f4a07f21e08,VALID,true,false,false,2167.70,E1-vanilla-c1-r8,false
71,42ef1d19240bc19fc5c7accec96d2fdd6fcb3d1244975117b4d1fcf732b5d120,VALID,true,false,false,2160.66,E1-vanilla-c1-r8,false
72,f6aa5f36dd54b9a463efb6f64953f464c21b75f89b81535e07770367d46c272c,VALID,true,false,false,2156.43,E1-vanilla-c1-r8,false
73,a73aca9aed694a4f730296049c0954053158ad66e519abcf69b0a1700a8fc0c2,VALID,true,false,false,2105.34,E1-vanilla-c1-r8,false
74,617676c51e154ab1aea01483ccfeff967b24954d4050973fecc2a5a3cee17f99,VALID,true,false,false,2151.99,E1-vanilla-c1-r8,false
75,2a2e3f14ac24f9df4b85fc12cdded18c140daad0253ff4531639b7adb4f7a744,VALID,true,false,false,2153.13,E1-vanilla-c1-r8,false
76,dda09006fa861046c12a598f81f07814d2059464e0483c7e95446d8a5c224bc5,VALID,true,false,false,2111.21,E1-vanilla-c1-r8,false
77,11f3a9e376476333b1902a0e87b983afa99d1d5fa7d59262393bf6af27e7afd9,VALID,true,false,false,2098.50,E1-vanilla-c1-r8,false
78,f14a106875641f2763105d11abb1e802b36e3b96fdcb93b21860c3133b321d4e,VALID,true,false,false,2151.46,E1-vanilla-c1-r8,false
79,10f047a5ed2ecf0ca35e8b9e4f7a40638508c16bf73c53844e612f1386bbbff5,VALID,true,false,false,2148.69,E1-vanilla-c1-r8,false
80,f2fda4d1c8b53f7b425246dd046ae6cfd7f4222957cc8db26659e978ddf3d551,VALID,true,false,false,2153.75,E1-vanilla-c1-r8,false
81,9eabed6ee4b1761be982d87a94d1db48b73ec623328ba2956808e958d2e5c888,VALID,true,false,false,2149.32,E1-vanilla-c1-r8,false
82,57e46964160d6ead5ae688004fd21710ed4b2ac59ef764ef5e63aa090f3f6ae7,VALID,true,false,false,2150.02,E1-vanilla-c1-r8,false
83,3cd95ef8b1deebb300bd0c42311eec909408989c98bca7aef275d9ae5bdfc6f9,VALID,true,false,false,2143.97,E1-vanilla-c1-r8,false
84,f6bd0a64fd09bed4bd6a53d6037f4316ffddb50b550833ec80dd0557e0275b58,VALID,true,false,false,2147.83,E1-vanilla-c1-r8,false
85,d06824d3b7d0a3abee5978df19a1975f84d6b9c732ef900b5f3fb80d85a76e6a,VALID,true,false,false,2156.77,E1-vanilla-c1-r8,false
86,fd89b833c2f42755e1377291bb900780fe0282e47d153d6f82ad663ea484558e,VALID,true,false,false,2158.89,E1-vanilla-c1-r8,false
87,ac2a715daf0357580bce676709eb5e9ce16a0d620f59fe4e49b6b961c6dcf00c,VALID,true,false,false,2162.33,E1-vanilla-c1-r8,false
88,60dd9d1e12da81d5fd8b45ecaed042e51c92199110a492e2d521c773d1a4030a,VALID,true,false,false,2100.23,E1-vanilla-c1-r8,false
89,5290e729e1690dd1750c0d355a49e4835c48b4505200c4c77a1e1095be05f0ac,VALID,true,false,false,2159.72,E1-vanilla-c1-r8,false
90,f8c48245f225a4971cb04a10d69355ec98f7d41eec456b7f32f978e34cb3f8b4,VALID,true,false,false,2158.84,E1-vanilla-c1-r8,false
91,63370cea1fee79ccefc02c189d3fd19997aee3c47da72de0ca5058858b238a8b,VALID,true,false,false,2151.93,E1-vanilla-c1-r8,false
92,81c867f1795f855e6d5ca19293c568bbc8632bea46da02ec36cc0f7540b283fc,VALID,true,false,false,2148.69,E1-vanilla-c1-r8,false
93,09a296c64b18aeb0814ba0387b562cfb8a39885f695f603e9773cbc852c9ed58,VALID,true,false,false,2153.98,E1-vanilla-c1-r8,false
94,c8b896dc1bb377b4a7b7ee0e908392022eb4906ce121fd23bf7f924915bc89f5,VALID,true,false,false,2158.30,E1-vanilla-c1-r8,false
95,a7f1385ce4f6ca4c7bed26fde2963733c4524c89cc9ae4249f7e8bab4a48049c,VALID,true,false,false,2152.41,E1-vanilla-c1-r8,false
96,c0871f3bb86ecda1a59cd0ae04071f422232b7b90c3fcd728d1c5e913d22d846,VALID,true,false,false,2136.26,E1-vanilla-c1-r8,false
97,51ec24335d9a5645b9c5c363533cec963edcc1c8f10535153963a53e95136cc8,VALID,true,false,false,2153.64,E1-vanilla-c1-r8,false
98,b1eb993fbd810e37856df4db46b8a575973e692f69eea31ed3d5b175637a72eb,VALID,true,false,false,2155.32,E1-vanilla-c1-r8,false
99,20ed25e88092a132c59d5c6f718985ed892474e1049566d857e969e5c03c10a0,VALID,true,false,false,2151.28,E1-vanilla-c1-r8,false
100,30aa74ae9fe829708ccea61827ef35f9ad5581bde3776e4925e2f9d2ff6c93f2,VALID,true,false,false,2151.45,E1-vanilla-c1-r8,false
101,8d7ef8c3226ca4f1d4295b40a741b537141eaf4b6a246f49eda122f3be0d5095,VALID,true,false,false,2152.47,E1-vanilla-c1-r8,false
102,051379b7df898c2800a1fe8aab4719fb581c5e3512583ff7366d5cb039aaf66d,VALID,true,false,false,2157.93,E1-vanilla-c1-r8,false
103,5700937367780cb4cbeecee1034af525b70b19c81b7363f8cc89d89303bef6eb,VALID,true,false,false,2139.14,E1-vanilla-c1-r8,false
104,7ed0808a812982cc6e2a13d8dd1cf54e729a5740d089ee9f825ff4b7c4fb232a,VALID,true,false,false,2151.70,E1-vanilla-c1-r8,false
105,2b6fce1c06c6d47867b3bcbe17048ba111a867655d11f6047f332c0a402b1458,VALID,true,false,false,2137.70,E1-vanilla-c1-r8,false
106,96094ebfbd2bad10645f7554bcb6b859c53378d8bfe485cae277dcf30ffb9b45,VALID,true,false,false,2197.37,E1-vanilla-c1-r8,false
107,143c1b64bf734a4d21a75e49e967efd7e4da2c3730eb37a7ba802839e4c39603,VALID,true,false,false,2136.40,E1-vanilla-c1-r8,false
108,3d0ca2e6b575370a403fc3a18fc0d045a36c5062ac2083bd5ef637f9c52f67ec,VALID,true,false,false,2153.18,E1-vanilla-c1-r8,false
109,6b7d9349faa968157606371514fc62f7c735bbbe2db67a1218ababe6311bb4a7,VALID,true,false,false,2133.33,E1-vanilla-c1-r8,false
110,4b8cf23b57a804acdbc22d7eb2af93ebe7bad95ee04303b479d2574658a94537,VALID,true,false,false,2104.15,E1-vanilla-c1-r8,false
111,fc16d4f2b243b7d02d56478f99d0e71cc81d33a3c16d52f7b11f664920f7ff1c,VALID,true,false,false,2154.76,E1-vanilla-c1-r8,false
112,325a9377cd6f7c3bcc823df4f98647868a64bcb9e312681f1b159a14cc0dbf22,VALID,true,false,false,2150.37,E1-vanilla-c1-r8,false
113,700232c4fc81ecd47aa4884a5f20fe257623d89c731db20a65ac3ada2da4408f,VALID,true,false,false,2136.15,E1-vanilla-c1-r8,false
114,79876a73f43e79e47bb335bfc270ae910054f5f8f233f01c65b23e84148e2127,VALID,true,false,false,2151.06,E1-vanilla-c1-r8,false
115,ad1fb40c967b01fdc0d07f4bfb56ee35cf79341cee762307feff7d0793387e7a,VALID,true,false,false,2133.44,E1-vanilla-c1-r8,false
116,cb9f45158fe38cf0c192330859ecda80dbf0c250d1df3e22c6858d3d1c9e6af6,VALID,true,false,false,2160.35,E1-vanilla-c1-r8,false
117,da306f3f81a492aefce5d25c87279d4cf46d176f57fb4ea6d22a6cb3a1a76c0f,VALID,true,false,false,2186.93,E1-vanilla-c1-r8,false
118,e096b71ad4cdbfd48a1d9a5c4e025648d81b71467251ae2da86fc1fa4153554a,VALID,true,false,false,2154.61,E1-vanilla-c1-r8,false
119,0cab1477748ec7abba105e819e097de76b75939777325fed3591e206b7da9361,VALID,true,false,false,2153.07,E1-vanilla-c1-r8,false
120,c5baf83d97bc6d77133c36bdd6a19ff9370f5c75afb6ed2bcfca32e1ff2416f8,VALID,true,false,false,2103.08,E1-vanilla-c1-r8,false
121,ffa7a62c7f0720d0bc3b3b19ea35e651ac1fd7b3e91174dc4df85daa3278f099,VALID,true,false,false,2159.28,E1-vanilla-c1-r8,false
122,4c27587dccca749d38e093c0c34ab1f54180eb599f5b4649b46983b4f3c2b3c6,VALID,true,false,false,2142.27,E1-vanilla-c1-r8,false
123,cf5347ee1f9fe6849322ece08b1d28fb0d31a94f00f651aab44743c640e9e9bd,VALID,true,false,false,2155.41,E1-vanilla-c1-r8,false
124,aae76c5e82287175b6baaa41efca40c3dff806de75a3ce3004f86f48c1c54e13,VALID,true,false,false,2154.04,E1-vanilla-c1-r8,false
125,4568b4d5a9ba645a59023dfa91ca1b285f292a0d8a82e1e7a3c26d6d1c7341a5,VALID,true,false,false,2151.32,E1-vanilla-c1-r8,false
126,bf49c23ff1e1152b0d3be50cbaf51d3ac3c69ea1e187cc2b0b355db77c82ee42,VALID,true,false,false,2152.96,E1-vanilla-c1-r8,false
127,e9ab120d906a9a86c56fa2c1ecaac0df97474a00c4b6ce04dd0975cd508f85cb,VALID,true,false,false,2094.30,E1-vanilla-c1-r8,false
128,e93952b5d7df8bfff08836b264f3d89f8a3032c10f99ac33bbc0800a3765eef5,VALID,true,false,false,2153.07,E1-vanilla-c1-r8,false
129,4930538c22fd3ae65d7adff549dee1e6f3947e632b2d23a80db0f095dd15d21c,VALID,true,false,false,2154.70,E1-vanilla-c1-r8,false
130,683f15ea90e8411808f3bc583b4b12be37e8bcfa656e1010c8256d95bf15acd4,VALID,true,false,false,2154.51,E1-vanilla-c1-r8,false
131,842d39f19ff3833dd23ec10aef47b945942d98832203565f31baeb70bc28b20d,VALID,true,false,false,2154.42,E1-vanilla-c1-r8,false
132,26a45f59ea3c3805b0f33a2a3ffcba174ced7d3fefe1aa7b8fdcc64e384ca56c,VALID,true,false,false,2127.72,E1-vanilla-c1-r8,false
133,dfa26f9b86dfff52ecfae5dec6a11f9f9a3ec8d9597874b55e17f476b9c76769,VALID,true,false,false,2155.73,E1-vanilla-c1-r8,false
134,688b76f0b52ac9cfcfe959685c83fd094791642013c5e48a0211508ca5c4fcf0,VALID,true,false,false,2100.96,E1-vanilla-c1-r8,false
135,c2acd22286925537c6c2096da79fb9a41295404b0fa3ffee0fb76505cc0becc2,VALID,true,false,false,2152.34,E1-vanilla-c1-r8,false
136,369811cac0f879366e7bc34c062479437d531d48ab67de9c91f32ff65fdcc479,VALID,true,false,false,2153.77,E1-vanilla-c1-r8,false
137,fefc282f42f3140c058d657a625b50d729db12ab20f6c855763254abd9470e08,VALID,true,false,false,2129.97,E1-vanilla-c1-r8,false
138,c8e3379ff7cc4d5330ff787d2fbd11144ccd8b8447873db1d875231e8ded5ce2,VALID,true,false,false,2143.99,E1-vanilla-c1-r8,false
139,ae718dfac1cc441654d211d7fb6d4900c630251a144118c7c8c6aa9528c3aaab,VALID,true,false,false,2157.02,E1-vanilla-c1-r8,false
140,5d9f3606170db8eb053c50780869e9e2e5e2dccc30f91727a9a6af9cee8af673,VALID,true,false,false,2138.77,E1-vanilla-c1-r8,false
141,ad1065975eb1f69536cd4aa160564b275513e4cbfe70c6fdafa712e48fe93966,VALID,true,false,false,2162.51,E1-vanilla-c1-r8,false
142,ae0c7c35a15e301d955c5f4da54cbaa255e67e5169628ce3a89ee27cd25dc900,VALID,true,false,false,2155.73,E1-vanilla-c1-r8,false
143,9420e6be405a5a2af547ebc70f7efa42465ba999dda3a7fd27537743d6a47b51,VALID,true,false,false,2108.92,E1-vanilla-c1-r8,false
144,97caf3b9b68a3f3b357eb67cff9f482fa905de41304f13aa64f300cead0212b9,VALID,true,false,false,2163.50,E1-vanilla-c1-r8,false
145,f96702c7b6c7f4fd2e4384f0cdccf940ba87a6cf05ade8d31fc38692efd1f79a,VALID,true,false,false,2159.36,E1-vanilla-c1-r8,false
146,40804de9f81b04e7d138c379cc79fc94d74b4fdf7556bdc2ac61fc0901b9dec8,VALID,true,false,false,2114.91,E1-vanilla-c1-r8,false
147,2a1b922b09aa267aff5de43d61921205e99812cd522fa4353e13396aabda681e,VALID,true,false,false,2158.47,E1-vanilla-c1-r8,false
148,6a184238f8e8fb7fb91fa1e865e88335e54299fcc0fd503b439dcbb501027db7,VALID,true,false,false,2109.45,E1-vanilla-c1-r8,false
149,e8586523bce7793b1c3daa51116aba6906c006d8ff4b9cea270f629906316c83,VALID,true,false,false,2155.36,E1-vanilla-c1-r8,false
150,577594e08020d6c87b5c7620774270d4d792daed09cb45f5f8d9a48a41d1bdba,VALID,true,false,false,2137.05,E1-vanilla-c1-r8,false
151,75cd43ea7109eda1b8614541bc4259385028e6c25fb3c3c88e28a40af5edbd8a,VALID,true,false,false,2153.08,E1-vanilla-c1-r8,false
152,17ce3e8efab97dc7551b31ee9b29418041051760d12a436516a3f86b4608f36c,VALID,true,false,false,2138.12,E1-vanilla-c1-r8,false
153,97bdcc098f40c3b511dc292d0258534fef547732280c8889a894204d01f0a3c7,VALID,true,false,false,2139.74,E1-vanilla-c1-r8,false
154,b9608694c811224a36756a1817d5eeec0dd9c6e64944de55e2673a038c64e1c5,VALID,true,false,false,2146.59,E1-vanilla-c1-r8,false
155,03a7105545f06a2376236d45d91013b2a0486db30de7be0e37d497996809275b,VALID,true,false,false,2158.03,E1-vanilla-c1-r8,false
156,8d94208b4cc46a3a9c8dc5f198113f0ffb6f5de05da15566ba447b6879e84d4a,VALID,true,false,false,2150.92,E1-vanilla-c1-r8,false
157,83cb54f5bfa2310f39592553c959290401099cd90ae11aa9fdaa2feba6131377,VALID,true,false,false,2148.33,E1-vanilla-c1-r8,false
158,6f0e21b10964e775ddbd6a6126c3816ef79b803edaa1900756f73e1ed9997c0e,VALID,true,false,false,2159.79,E1-vanilla-c1-r8,false
159,3bca2e42d503e5ba315bed28c92c2d5694ba44f39a1075cb34140f4701c8cf91,VALID,true,false,false,2153.90,E1-vanilla-c1-r8,false
160,1842825e86b224974cd33fd018f8bd0a00b9fc2a78ddcde1343cfcf1c52ea189,VALID,true,false,false,2101.60,E1-vanilla-c1-r8,false
161,0c23a73aae3ad5fcae7679959a1d19a18315b206992d84242c04f05c6b912cec,VALID,true,false,false,2152.69,E1-vanilla-c1-r8,false
162,b2d3dd0b434ed71bfff1c4e99176a8dd82a2fbcd7d961a62b83dafbce2757072,VALID,true,false,false,2139.16,E1-vanilla-c1-r8,false
163,706452dbbc7333b53baa48229facf314135d3d17d0f529c23bf8b34077c7f657,VALID,true,false,false,2150.15,E1-vanilla-c1-r8,false
164,d8c551ae01195e948ca62501d7b7598fe024f63f9ccd99c7c4573ccbef677e36,VALID,true,false,false,2140.85,E1-vanilla-c1-r8,false
165,81c323a4e57e5c50e69c3a3e15c02618e652a1d59f44f33e2b211cb16697792a,VALID,true,false,false,2154.81,E1-vanilla-c1-r8,false
166,6d12ada236d874ed88d62bb75458585a91f626272804dcfbcad770cfe0b94809,VALID,true,false,false,2140.93,E1-vanilla-c1-r8,false
167,178c27f5a7f959b3777d0bbdaacf4c985cd5a6d72446aeeb3ee45d22694b951d,VALID,true,false,false,2102.74,E1-vanilla-c1-r8,false
168,3882ebd4a91bbe73911658ea9ffe06d47e8a46d6205f52aac21949f081d9d7ee,VALID,true,false,false,2091.97,E1-vanilla-c1-r8,false
169,a9908825607b30a2abe0ffa52cd60c550aad940d60ca23eff028ea56e03e6345,VALID,true,false,false,2100.51,E1-vanilla-c1-r8,false
170,d514f7a8dc57f7cbadf0d41ce6868af76adb978a03b5226bc4d41d1edca382ef,VALID,true,false,false,2154.40,E1-vanilla-c1-r8,false
171,0186c988df4a376106c42b559050fd5b80ff7b6e4ce79941556c60176d6fdd2a,VALID,true,false,false,2154.32,E1-vanilla-c1-r8,false
172,37aa9781f0736992efb41c12398ab116120011a883b1cf5af59ef945eaeb8683,VALID,true,false,false,2159.52,E1-vanilla-c1-r8,false
173,11953c2ebd010fcc98edb66675d30153de5715d0d33bb57ff5d70c1a6d5588b5,VALID,true,false,false,2157.36,E1-vanilla-c1-r8,false
174,d54624fa6de2277f2c400fdb3e421f37ca6a4011fa51ea0213391f1fbbeaa083,VALID,true,false,false,2154.32,E1-vanilla-c1-r8,false
175,85dd3c637679de4efe0f5312983ba44ab7a470599c6d71683217b4d8356200f9,VALID,true,false,false,2142.50,E1-vanilla-c1-r8,false
176,4404c67efaaad50f909ab15cd361496b89e828eda28921eb2c31f6c93f621214,VALID,true,false,false,2148.97,E1-vanilla-c1-r8,false
177,f23ec64922139ce920aa2d2c451895c0610c3d1843dcaf8d83a97249e8f11e00,VALID,true,false,false,2167.21,E1-vanilla-c1-r8,false
178,ee31315ba390046c9a09c5bc0038f39a2c217a546230b36df837ea81a75c40bb,VALID,true,false,false,2152.66,E1-vanilla-c1-r8,false
179,da39c0fce659ad2a723a97afe5eacf97b9f447e8d14de4dc40eb77f152c81fa3,VALID,true,false,false,2143.07,E1-vanilla-c1-r8,false
180,0f13005f7bf4b13f8ef8cf11d5a8b49f21d6798e9352d522c556d0f8121448a5,VALID,true,false,false,2144.01,E1-vanilla-c1-r8,false
181,3e06895852f54d6450d4f5eb8bece140ba5cd465de6b41b80443b990273f7c0d,VALID,true,false,false,2123.02,E1-vanilla-c1-r8,false
