idx,txid,code,ok,submitErr,reveal,latMs,key,credit
23,27b9eb4e063cf618e399c1144a41335c07c3119d7ca0f1dab43c75cd023de931,MVCC_READ_CONFLICT,false,false,false,36.51,E1-vanilla-c25-r1,false
24,a5e860437f27bdffcae885a3b2fc644df3962d8e480af9c5f0b677635fe0b6e3,MVCC_READ_CONFLICT,false,false,false,27.16,E1-vanilla-c25-r1,false
25,6886f7a10c2b921423db2347e1e73f6b3ad59f428138fd821c6043de61046618,VALID,true,false,false,31.88,E1-vanilla-c25-r1,false
26,151477ebadf8dbdf749933e7681292a2f2ed64b0835c845cf4f7e682b157188c,MVCC_READ_CONFLICT,false,false,false,60.30,E1-vanilla-c25-r1,false
27,89cf0363b5c42a566a05732dcb83a826abb77c6c1dc258d49f3ea131ac300ec1,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c25-r1,false
28,4f5ab96281ace18496e44a5f7ccd2167a24a05ac268f4ff261d7e514c583b693,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c25-r1,false
29,31dda3bcd7e854d0808bd711407948ca5c4085007c10e62fb1879042829fd42c,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c25-r1,false
30,292ac8f35be38ad14f9a199a785fbb62b31c1cfdab398dfeeb6178b642258936,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r1,false
31,f7c9e44eef7634b8d10004bd6ecd8542b8646de43014e8393face6b8702293ec,MVCC_READ_CONFLICT,false,false,false,60.30,E1-vanilla-c25-r1,false
32,73c15ddaf23a83af189452e3db56752b42f8125414010c45d1a5fee666e05d2b,MVCC_READ_CONFLICT,false,false,false,40.77,E1-vanilla-c25-r1,false
33,65186ac777836c18ce491ef5d5bc1847371742b948d3695dd4ea8e3857bb8af4,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r1,false
34,7f32e7c56d100d6a3c0d08d57e1cb23b464225d931ae19b45b11497ffe9e2229,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r1,false
35,c6d0b9092d359b51804cdf8046d570b31a3b7b0c4f773859fa76d052ad80b46d,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c25-r1,false
36,9c8e407089e08358f59b013cde3cdb9d7a1076e78d8920083ef4d9e8ec1ab985,MVCC_READ_CONFLICT,false,false,false,30.92,E1-vanilla-c25-r1,false
37,dfe469bdb0c7b5908d7726ed62b3df3c9dfb6b90319aefd0df3921dd77c42be4,MVCC_READ_CONFLICT,false,false,false,30.92,E1-vanilla-c25-r1,false
38,1be2d64ad713af043d6345af31948f664c16144279599caf07e5147bad29e5f1,MVCC_READ_CONFLICT,false,false,false,31.42,E1-vanilla-c25-r1,false
39,d2e3d5a40ffdd514a1f393a71735ac2c9e2295c82e03a20ca9b59b6455bdac34,MVCC_READ_CONFLICT,false,false,false,30.92,E1-vanilla-c25-r1,false
40,394ba4de3054ad32ccf9e19618b1e11b1f0aa9b09e7c1fa9b2a12dc4713b0f66,MVCC_READ_CONFLICT,false,false,false,30.92,E1-vanilla-c25-r1,false
41,543fbbe36d1eabee904e7a42de994190ce5cdfe5eb4dbc810b94612ffc9cbb04,MVCC_READ_CONFLICT,false,false,false,30.92,E1-vanilla-c25-r1,false
42,ba786eb93ed48c100b451dca1b6e3b50eb7cacb03a856cfe5141f1fb1b1eaf25,MVCC_READ_CONFLICT,false,false,false,22.03,E1-vanilla-c25-r1,false
43,51709e2491c513d0fe7a8e21a9f99d7cacd3cff6896e68f60a5c71be5a9e85be,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c25-r1,false
44,6518aeea8bac338f4b861dd1c244255bca6bf22bbe844240c7095e25d5fc6133,MVCC_READ_CONFLICT,false,false,false,50.45,E1-vanilla-c25-r1,false
45,725ad6174f783b75aa3518fb3d44c71f43ca4d686c133a9c66add7987dbbd7c5,VALID,true,false,false,28.41,E1-vanilla-c25-r1,false
46,617938ca0ad4f06a5add3bcfd098681ecc0a6fa8c381003199205c8ce48dd634,MVCC_READ_CONFLICT,false,false,false,28.41,E1-vanilla-c25-r1,false
47,5cfea75320b03c4053b5fc8c450a2c91701aaec8b4850f38e0a10b865e46d353,MVCC_READ_CONFLICT,false,false,false,34.60,E1-vanilla-c25-r1,false
48,369e04e8a1f895757486b29f7c1fc84fbf6720593f51409ccdec1c539c2eaebe,MVCC_READ_CONFLICT,false,false,false,28.41,E1-vanilla-c25-r1,false
49,b73306cd93f0ab5c2c1620c89a18a2857611de8b07017410dbe4495ff04776bd,MVCC_READ_CONFLICT,false,false,false,34.60,E1-vanilla-c25-r1,false
50,4ad1108b8ab85c6ac131fba9ee692da29a9aef91a172f0e3b7826c4f9296f292,MVCC_READ_CONFLICT,false,false,false,34.60,E1-vanilla-c25-r1,false
51,fdc66a4e1595ba50d8026aeca6413871fef6147ddd3d7502716af0c73d47b01f,MVCC_READ_CONFLICT,false,false,false,34.60,E1-vanilla-c25-r1,false
52,6ee02fedcc05435b494c43a11dca0a308abb742cda9341c6bc9297430beab1ad,MVCC_READ_CONFLICT,false,false,false,34.60,E1-vanilla-c25-r1,false
53,c6a753f87a1b6e39a1d00a1364220bbb8517f4a711bee7f36561bdea6e0fa21a,MVCC_READ_CONFLICT,false,false,false,34.60,E1-vanilla-c25-r1,false
54,5efd0c922a4f19177b59c3236d193d3ddb435e567ee0d3bf0f6512fcbbd01e51,MVCC_READ_CONFLICT,false,false,false,27.91,E1-vanilla-c25-r1,false
55,a1f78afbddefc9534a8c839e50396780ad7c9cd3837bbca139f485fc0dc978a5,MVCC_READ_CONFLICT,false,false,false,44.49,E1-vanilla-c25-r1,false
56,336486f582dbcfe489fd790cd57efce69a6d59c9e54d8807ec1cb0c250342692,MVCC_READ_CONFLICT,false,false,false,19.52,E1-vanilla-c25-r1,false
57,8c4a589b6c16eaa42fd46571c192c82b97782531835dba4929284383a2e7728c,MVCC_READ_CONFLICT,false,false,false,44.49,E1-vanilla-c25-r1,false
58,bd0b89d7822326ac347217a72087401117dd40bb18db8d6917a6a5513ca245c1,MVCC_READ_CONFLICT,false,false,false,44.49,E1-vanilla-c25-r1,false
59,4fed0a98a2b34af78536a9f5bb5e2f77f0b9db907527fd134a25a5b0b61a49bf,MVCC_READ_CONFLICT,false,false,false,25.72,E1-vanilla-c25-r1,false
60,adc64bb7138b69278d63bc53717ea18830645e22249af93b202d332f6e9328ff,MVCC_READ_CONFLICT,false,false,false,25.72,E1-vanilla-c25-r1,false
61,20607097401cb1319a84cae57c86c1e18bfdf837027ad4f9709c595a332cbf2a,MVCC_READ_CONFLICT,false,false,false,44.49,E1-vanilla-c25-r1,false
62,f137e42fe2787f9b5dc07cb0f6cf1bf8dacfbeed01d14185bd45b6c7332fdfb4,MVCC_READ_CONFLICT,false,false,false,25.72,E1-vanilla-c25-r1,false
63,63cc646d1f5981089502c881c2d75564b0b5e84ec033a0342cc67089cdfe0e56,MVCC_READ_CONFLICT,false,false,false,25.72,E1-vanilla-c25-r1,false
64,65cce0cdcf884530908214daa0e7ec5d0e03603ef4d548b5cedaa169e9068491,MVCC_READ_CONFLICT,false,false,false,43.99,E1-vanilla-c25-r1,false
65,64d706ae91c985341838a44b2c79ed1b8dbdbc84c968bc181b9dfc6d7a51859a,MVCC_READ_CONFLICT,false,false,false,24.97,E1-vanilla-c25-r1,false
66,4ed4e6667842a8abd746d890daf813fa21daeeaca9f03f2768ff3f20a6ae813b,MVCC_READ_CONFLICT,false,false,false,24.97,E1-vanilla-c25-r1,false
67,f480289100310475d428eba95f3de81a5d8c5a7d0ddc2040d5835eb2233cad0f,MVCC_READ_CONFLICT,false,false,false,34.85,E1-vanilla-c25-r1,false
68,e92ba7a1e1c54408a7fe0db2af8e077402750728c0e389fe3c82f3a4477d567d,VALID,true,false,false,24.97,E1-vanilla-c25-r1,false
69,e8b2930f323a072f5e8a35b2a66c211bc60d996548c19feb96e71aea9e5881ab,MVCC_READ_CONFLICT,false,false,false,34.85,E1-vanilla-c25-r1,false
70,1c886b3ce4c519fbe5a041f7c289f4163423a34273d0c15d27a2952f713097cc,MVCC_READ_CONFLICT,false,false,false,24.97,E1-vanilla-c25-r1,false
71,cacad98ccf091a9b070af52d546bb807b5bbd00bdf0a23310e425a524a7bad2c,MVCC_READ_CONFLICT,false,false,false,24.97,E1-vanilla-c25-r1,false
72,e88dd85c49a6b17dfc42bab891581ee939192c3aab27e28f4c489266f0adaf5f,MVCC_READ_CONFLICT,false,false,false,34.85,E1-vanilla-c25-r1,false
73,af21cbbad40b2c5a302d32d4d41f73d36b00184ea585f1bcbc01b5519f183510,MVCC_READ_CONFLICT,false,false,false,34.85,E1-vanilla-c25-r1,false
74,43e920d7862e8318911147b38060bc60982134f2d4ef19f89de6658c71b4b301,MVCC_READ_CONFLICT,false,false,false,34.85,E1-vanilla-c25-r1,false
75,21d5d90c46a74f342fbf6834c562434ebf00a6b5d7dfa62408df4d2b00d00c62,MVCC_READ_CONFLICT,false,false,false,28.65,E1-vanilla-c25-r1,false
76,e5f727da2df6d8db23c28221a77c8245c69af9fdc44d6a3eafdd23fc18a82c48,MVCC_READ_CONFLICT,false,false,false,28.65,E1-vanilla-c25-r1,false
77,6054561a99a70c220be83926018242f6d37336ca232c080e9665d0b20fc49f37,MVCC_READ_CONFLICT,false,false,false,28.65,E1-vanilla-c25-r1,false
78,47888ae7dd0f551922ac81d30c275502b83040dbd996b78ce982974533212936,MVCC_READ_CONFLICT,false,false,false,48.67,E1-vanilla-c25-r1,false
79,b0524899d197939102a73ff9fa2bbdb5c9e8f5db6fa623b2cf2248511175883c,MVCC_READ_CONFLICT,false,false,false,48.67,E1-vanilla-c25-r1,false
80,89198dc29c87e25eb3711ac16205e6d6acbf34fcd3ef408775b3eee290b43748,MVCC_READ_CONFLICT,false,false,false,28.65,E1-vanilla-c25-r1,false
81,6dd48e5e52e795818a1f49e87a254bcec1b0fdd385a33a2d7d104119dd54ef5c,MVCC_READ_CONFLICT,false,false,false,48.67,E1-vanilla-c25-r1,false
82,18fb3c3a6d0fe43c39fc6347b2fce5542e03419ea602c1b822c448636ea9d824,MVCC_READ_CONFLICT,false,false,false,48.67,E1-vanilla-c25-r1,false
83,7305a1b42ed7304bb75c66c2fa864b4c823155ac095d02ffe922abfd5ff54814,MVCC_READ_CONFLICT,false,false,false,28.65,E1-vanilla-c25-r1,false
84,629d8bba2eb3531f768f91d046a006f8e0feca6af08002fd75d80e5d9c6aa4ea,MVCC_READ_CONFLICT,false,false,false,48.67,E1-vanilla-c25-r1,false
85,264cb6bc5b34f59c588583a97d1ddbd40962b3f54270923a8777167fb6380302,VALID,true,false,false,29.89,E1-vanilla-c25-r1,false
86,8a49dd3de45e1517bd0a95034862d33c950232ac5903e0095cf2c2c5b27c2352,MVCC_READ_CONFLICT,false,false,false,29.89,E1-vanilla-c25-r1,false
87,ee9d36ca2ed379b2e20e8d67002756490db72b94bf9371e6431bb07e93eb1dfc,MVCC_READ_CONFLICT,false,false,false,46.29,E1-vanilla-c25-r1,false
88,468d2db6add87604b71db3151d07c42472d7f321316a111a36b706664fcfb3c3,MVCC_READ_CONFLICT,false,false,false,46.29,E1-vanilla-c25-r1,false
89,c931f12392c854e2b8f992d6d62d4fb7cc9fd44f61482f711af007b5e71634cc,MVCC_READ_CONFLICT,false,false,false,29.89,E1-vanilla-c25-r1,false
90,3cb5adf10133f10dc37d7e488444cc15df3e07c06ccf10b3582a030c21435fc2,MVCC_READ_CONFLICT,false,false,false,29.89,E1-vanilla-c25-r1,false
91,fa7bdf4190e0af1d363f6d0074558648634b4e66dd31b147a797c3cd8b6de964,MVCC_READ_CONFLICT,false,false,false,46.29,E1-vanilla-c25-r1,false
92,c850e1c982bfe447461233eaafbf924b935fd6442f9d8cb136bea45f3898f5a0,MVCC_READ_CONFLICT,false,false,false,46.29,E1-vanilla-c25-r1,false
93,edcb731b435cde60f36180a3ed1d11881087d49160d123997fb908581fc7e29b,MVCC_READ_CONFLICT,false,false,false,29.89,E1-vanilla-c25-r1,false
94,bb1b773bbc2769c0567b78aed9084d28e84523ac8668b617f8e352e6ec76766e,MVCC_READ_CONFLICT,false,false,false,46.29,E1-vanilla-c25-r1,false
95,6040453c8e0dc2a8cca0fffaa662c2bae5c404060cb062b623a22f23899df288,MVCC_READ_CONFLICT,false,false,false,36.41,E1-vanilla-c25-r1,false
96,c1d462dc613979a3998ff5af3994723e833addb39bbb6bd212e79a82f8a0d84a,MVCC_READ_CONFLICT,false,false,false,51.20,E1-vanilla-c25-r1,false
97,75d85112833fd0a6895ed7d342fc535afe73368a7f9da6d94e06251f052d0ba3,MVCC_READ_CONFLICT,false,false,false,36.41,E1-vanilla-c25-r1,false
98,cd4cd8fe7722db2f5b3782c9c1b714f0c36131489ee932805ae359d441ed3fdd,MVCC_READ_CONFLICT,false,false,false,36.41,E1-vanilla-c25-r1,false
99,7cc8d4181d69e683816eff2f7139b2d6ddb53d8bbf7b1e5d7f735635e9a50545,MVCC_READ_CONFLICT,false,false,false,36.41,E1-vanilla-c25-r1,false
100,82a5857245e1d5299f5a663f2e5c1b9644203c6dc30a02cd31c2a2fadd6ccaa5,MVCC_READ_CONFLICT,false,false,false,51.20,E1-vanilla-c25-r1,false
101,9d1bd181dfa8a7e06a1932b345599f3e3d2225d511dcd7f3d42b4cedd7df13c6,MVCC_READ_CONFLICT,false,false,false,36.41,E1-vanilla-c25-r1,false
102,4c9ea4a521bc675804dbb0cc5e35a7c0085a3f16391c7af4fb525926d3dc7dbe,MVCC_READ_CONFLICT,false,false,false,51.20,E1-vanilla-c25-r1,false
103,c718a02bdcecafda34f64bf9b243c08e6f3c58086dafc3e235d92008fa4e3c25,MVCC_READ_CONFLICT,false,false,false,51.20,E1-vanilla-c25-r1,false
104,c56008e0eab16388a062c5b5cf2809f1a234b7846edbc0906a6c67b4e8acfd41,MVCC_READ_CONFLICT,false,false,false,50.69,E1-vanilla-c25-r1,false
105,348d712478eec0aada268ec4752ffba922eb37ddfecc9a2e39bee134bd0ad79f,MVCC_READ_CONFLICT,false,false,false,41.52,E1-vanilla-c25-r1,false
106,a1595b62e30f70db468b533c251ef7f34f53778d50dbdd59cac4eb5dfabd4dc7,MVCC_READ_CONFLICT,false,false,false,41.52,E1-vanilla-c25-r1,false
107,3943868200cdc1258b23b8e788b2e7d5567aafcde04074fb3e2e9878f8e07943,MVCC_READ_CONFLICT,false,false,false,31.19,E1-vanilla-c25-r1,false
108,7afc284929111df6ce4c386a20b8d82051e7b70ea18f27351a5e6cc35b5f0597,MVCC_READ_CONFLICT,false,false,false,31.19,E1-vanilla-c25-r1,false
109,d6a6b8b0ffa4a77a363a8b6c425be8a7a0cdea04a3dfc7e4c8e814da6f584d73,MVCC_READ_CONFLICT,false,false,false,31.19,E1-vanilla-c25-r1,false
110,b566e30ca2568ede8e46ef313b08be24f98e0389eb3ed34efe9957eff39dd51b,MVCC_READ_CONFLICT,false,false,false,41.52,E1-vanilla-c25-r1,false
111,dc098f2580cda816ba8ad2f68f981a909b4a423ef94b7ac291021e0c8f8f47b1,MVCC_READ_CONFLICT,false,false,false,31.19,E1-vanilla-c25-r1,false
112,579e6ecc0d9dacaadbfa5d896fd966ad137d856165432fe27169bcf7bacb3e33,MVCC_READ_CONFLICT,false,false,false,41.52,E1-vanilla-c25-r1,false
113,0a01b84734b08a77a04b883d4ac08b250db9cf35acb768bb5c31dc97f249c31b,VALID,true,false,false,31.19,E1-vanilla-c25-r1,false
114,9b24b2e776a13ed8a7ef96969f48d7eea3002c9fa26f654fc7c53344f8b96179,MVCC_READ_CONFLICT,false,false,false,41.52,E1-vanilla-c25-r1,false
115,72fa589256621232e02a47bb766006cefbadb578fb986ae324754cbc8e41e3e9,MVCC_READ_CONFLICT,false,false,false,25.12,E1-vanilla-c25-r1,false
116,982344f48f892c9b0b01f05cc292a57b3275d65087c9d996f4d8c3ce1fbfef19,MVCC_READ_CONFLICT,false,false,false,53.55,E1-vanilla-c25-r1,false
117,9a3a14c7696caf761ef3eb1df8f9460b17b2b1470f176059c1c18f554236d629,MVCC_READ_CONFLICT,false,false,false,25.12,E1-vanilla-c25-r1,false
118,2016d82fb682bc39ad6c40c13544fab5fd4cd288d1c216d89a87dcc889b45ba1,MVCC_READ_CONFLICT,false,false,false,53.55,E1-vanilla-c25-r1,false
119,450e9372f3fdf20ef355fd2ee5d88a9dc3e99c476b5cd765c1292a13deb9dc03,MVCC_READ_CONFLICT,false,false,false,53.55,E1-vanilla-c25-r1,false
120,41581b3c166c9e21c47ea9b647e8f615e771731a70fde0ad7e5fbb463fec7651,MVCC_READ_CONFLICT,false,false,false,25.12,E1-vanilla-c25-r1,false
121,545641056acdb02c62076463779f92a26365333ede603800975ca064f885bf18,MVCC_READ_CONFLICT,false,false,false,25.12,E1-vanilla-c25-r1,false
122,cd3d00f929dc8ee295566c91722fe629b67113b6c70fcae6fb3b6ff2fdc80745,MVCC_READ_CONFLICT,false,false,false,53.55,E1-vanilla-c25-r1,false
123,0132774eae279a1ebf2deb24c5571caca1333eb27b7ab2907f8ec227db12fcce,MVCC_READ_CONFLICT,false,false,false,25.12,E1-vanilla-c25-r1,false
124,135d9fd2f5fa5f66d131ec821a748f1647ecafd63e6cbb1ed14811b398f3ae91,MVCC_READ_CONFLICT,false,false,false,53.55,E1-vanilla-c25-r1,false
125,c418e712e0a5d04f852a66bc5260477ae0513fdf22248b9bb04de79b5a156927,MVCC_READ_CONFLICT,false,false,false,38.77,E1-vanilla-c25-r1,false
126,add99c64997fabf5c9c63184ac0b40e8b07ac396dd63dc865a370a4be59e77f3,MVCC_READ_CONFLICT,false,false,false,42.28,E1-vanilla-c25-r1,false
127,b7c3bc80878e97b74d1896258bbf8773e7e0790b2ed191bc1d0c9632e605c240,MVCC_READ_CONFLICT,false,false,false,38.77,E1-vanilla-c25-r1,false
128,d544239ee7fad79dc562c9f3313ed8bf8fec335464d3175f9edf563930db4a3c,MVCC_READ_CONFLICT,false,false,false,38.77,E1-vanilla-c25-r1,false
129,dc038222b327b113826b5f937bf71b8b53fbae279c23dbec553d039628a1dbaf,VALID,true,false,false,38.77,E1-vanilla-c25-r1,false
130,d3d3c58b6b619061358513f8e74412beffba80ce6b385fe80980cb0848d91d44,MVCC_READ_CONFLICT,false,false,false,38.77,E1-vanilla-c25-r1,false
131,6d3a324d68a39070b186fe442d09b9b775c669a054f7e15045c7b6937630078e,MVCC_READ_CONFLICT,false,false,false,42.28,E1-vanilla-c25-r1,false
132,155c3c2c56aea2fdb14b922533a478394a5a571fc84c10b06570a76f7a42c605,MVCC_READ_CONFLICT,false,false,false,42.28,E1-vanilla-c25-r1,false
133,a954e276cc59068bbb4da5fc23d8991ae5b1276adf700fd4eda22f96bc66b3b9,MVCC_READ_CONFLICT,false,false,false,42.28,E1-vanilla-c25-r1,false
134,668b6b9ea6b3caa62c7eb9b2e076d8f374c6d97e82a254ae540e2846538d07c9,MVCC_READ_CONFLICT,false,false,false,42.28,E1-vanilla-c25-r1,false
135,ddf3d957c6c4a4505f4563ee143a667395125f66b62498432a2220ba7a5e99f4,MVCC_READ_CONFLICT,false,false,false,54.98,E1-vanilla-c25-r1,false
136,7af7ec112352ce2ff8f68ed302d5ae3ec056280525c5ee1f965f587cb4117042,MVCC_READ_CONFLICT,false,false,false,31.95,E1-vanilla-c25-r1,false
137,2ca17f0d5a0715e5077ab5fbad14de23bac18e4cc28f67a32216fc9f61e88fa6,MVCC_READ_CONFLICT,false,false,false,54.98,E1-vanilla-c25-r1,false
138,00b167d47a0acd2e063cc49a3fb65f6912f477c955b067db25d8d7a8776c7cf9,MVCC_READ_CONFLICT,false,false,false,54.98,E1-vanilla-c25-r1,false
139,916e4edb341b9d44c6fb2373d0e9e07e1f4d1390059e7a6e45fcd25c59971e00,MVCC_READ_CONFLICT,false,false,false,32.45,E1-vanilla-c25-r1,false
140,032c250527c962ed38ed3b8cf333f98d2fa547e9750d4c98f0873793bff4a568,MVCC_READ_CONFLICT,false,false,false,32.45,E1-vanilla-c25-r1,false
141,7bfe46e32fc1c2d35625c19ce1ce494aea238df661daeb6ecf3dcc9f3676fa0e,MVCC_READ_CONFLICT,false,false,false,55.48,E1-vanilla-c25-r1,false
142,5410690cdecb9a53f7f10069751eabb04209b2602c17d29d1c8a34f934185f31,MVCC_READ_CONFLICT,false,false,false,54.98,E1-vanilla-c25-r1,false
143,c329822ccdedc56ef3cec0a2fd8ba84fde0c303d81b3fcb98767308cd4a44742,MVCC_READ_CONFLICT,false,false,false,31.95,E1-vanilla-c25-r1,false
144,1081bf3c9cd373e150234dfe9688e44d5df52581b3951973d7a42c6ffbdc4d92,MVCC_READ_CONFLICT,false,false,false,31.95,E1-vanilla-c25-r1,false
145,ef5094315f34ade3af91bd8e6996cc2037e917b851685daeb90223515691119e,MVCC_READ_CONFLICT,false,false,false,27.05,E1-vanilla-c25-r1,false
146,30a945bf214570b59ace1e994c1847e87f994c7ed22082bb3489ac0c66f87300,VALID,true,false,false,27.05,E1-vanilla-c25-r1,false
147,df7df1368425b386bf9a1c90ea57db2bb27db933059ac2a1888dea7d55d74208,MVCC_READ_CONFLICT,false,false,false,27.05,E1-vanilla-c25-r1,false
148,9d98b32650abd1221f70af2710e0034932a6848baee5b2ddecdc06a6d0ca7daf,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r1,false
149,d4565d97b967fba8290d7d15c19d6e7a2e17be1546997287ff237f9ee2aea7b3,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r1,false
150,27081ddec72378f64c017bdb51177d31802eab1378243490c4456bfc26edaf97,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r1,false
151,ceb19e709a4ddcef9395cef45c6906ab5a3bb8a1933a3547212466760f45a1ca,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r1,false
152,2b1cc338f0a84a167f9d6d0080701c317116d86b7c3bb6096c87904aeffb26c6,MVCC_READ_CONFLICT,false,false,false,26.54,E1-vanilla-c25-r1,false
153,0c34004fa2ffee3ec18c5be96449294debe5623a945574ba9ceb746cf8dec034,MVCC_READ_CONFLICT,false,false,false,27.05,E1-vanilla-c25-r1,false
154,2b265be6a81181c16127d05b5438b2f9cde99625497cc3cc39fbc8fc15a901de,MVCC_READ_CONFLICT,false,false,false,36.04,E1-vanilla-c25-r1,false
155,258ca440a0140cd68087bcf46fa508559b31b3fc2fdee0b1296ef9a8f30ca895,MVCC_READ_CONFLICT,false,false,false,56.25,E1-vanilla-c25-r1,false
156,598229e9cf83e024864d09233478146bdcdfeedd8a61fe52f2159eb99b8def64,MVCC_READ_CONFLICT,false,false,false,56.25,E1-vanilla-c25-r1,false
157,8ca0af1353db32a90ac189f302e436b96682d9bf3952d80248e49fcb372da9d1,MVCC_READ_CONFLICT,false,false,false,32.53,E1-vanilla-c25-r1,false
158,c78ca73e911c78a1129b72dfeab1eeb87f457a19c5d0ca10435e46032cfc461f,MVCC_READ_CONFLICT,false,false,false,56.25,E1-vanilla-c25-r1,false
159,60314d77527efaaa30059fc471e690b0f845ff76b6e57528fac9a3fda832d317,MVCC_READ_CONFLICT,false,false,false,32.53,E1-vanilla-c25-r1,false
160,23eac0cfdd5fc8bf2750e200152518ffeaf789e242a96a31c20d8235676fd00b,MVCC_READ_CONFLICT,false,false,false,32.53,E1-vanilla-c25-r1,false
161,1cc76028bd6165bc69c4aa91861b92a4e6460d78c4b85ee13c4c78b7d4790bf8,MVCC_READ_CONFLICT,false,false,false,32.53,E1-vanilla-c25-r1,false
