idx,txid,code,ok,submitErr,reveal,latMs,key,credit
36,a1d2379eefc6f37d0dc66a18ee85046129567ab7cb015a87e5a32cdff74b2eac,MVCC_READ_CONFLICT,false,false,false,79.18,E1-vanilla-c100-r7,false
37,6cb136bbd8d97dceb4578e1288684fdccd9b3a0de99341a92cb5945f50691151,MVCC_READ_CONFLICT,false,false,false,54.80,E1-vanilla-c100-r7,false
38,e9950e969590fac957ed223b996f562fdef0c841b977435e0612adc3d6d5264d,MVCC_READ_CONFLICT,false,false,false,113.64,E1-vanilla-c100-r7,false
39,22d52ae51fa8b37de6380705730359d5def4af533b6ef4ac979476eaf084fbf1,MVCC_READ_CONFLICT,false,false,false,118.85,E1-vanilla-c100-r7,false
40,bc7d173ceaf6deea79824f78436507cd8a5549c76a26121160404db172d60499,MVCC_READ_CONFLICT,false,false,false,97.00,E1-vanilla-c100-r7,false
41,34007bb6713f0979e9a6c62169e770848356baa4701180389fbd637fc368847c,MVCC_READ_CONFLICT,false,false,false,96.49,E1-vanilla-c100-r7,false
42,a305447b50d8724e9d2c92971215a79163c97e895b772bb3f4c7147ff61a2a26,MVCC_READ_CONFLICT,false,false,false,83.45,E1-vanilla-c100-r7,false
43,a9be3f218ddd29d3f1f0e2d9f0ccb81cd8f4f0be4d66b97f653a7b6114af645e,MVCC_READ_CONFLICT,false,false,false,133.10,E1-vanilla-c100-r7,false
44,7d7144e9c433480c80f02c2aaaa05a704b11402ed3a6bbbbf166f32140ca90c2,MVCC_READ_CONFLICT,false,false,false,82.89,E1-vanilla-c100-r7,false
45,fd0611c82a1185a128c5633ada54c40ffbcfc0933c82a7a48c002313f1e6653b,MVCC_READ_CONFLICT,false,false,false,138.49,E1-vanilla-c100-r7,false
46,fda3217dc7993cd1c4e5d53c2fdf4a3a57053097c5fbad29fb561d24003fa637,MVCC_READ_CONFLICT,false,false,false,112.54,E1-vanilla-c100-r7,false
47,b46c74b7ad885848d1ab7c0fdc35323902c56357761835d3c8ad30af7e07b29f,MVCC_READ_CONFLICT,false,false,false,95.90,E1-vanilla-c100-r7,false
48,6753748f3e3febb17f00feb46569d328d96085f358216b6b1869eb085855757d,MVCC_READ_CONFLICT,false,false,false,95.90,E1-vanilla-c100-r7,false
49,fbd40c8f8c76486fae35b5838874d75cc1d96c61188ff53bbbdba770848a27dc,MVCC_READ_CONFLICT,false,false,false,95.90,E1-vanilla-c100-r7,false
50,972363234da182baf990835a8556c8f565dfc247e52b67a5e2c336b4da7535c3,MVCC_READ_CONFLICT,false,false,false,117.75,E1-vanilla-c100-r7,false
51,fa21627145721b2fc4fa168787e7816fda1195eb3fabbd3ac1eaad91f086b118,MVCC_READ_CONFLICT,false,false,false,137.98,E1-vanilla-c100-r7,false
52,3b7a6612741971e007cb95985366c1baf412ef3e046cce246ff87416fcd4253e,MVCC_READ_CONFLICT,false,false,false,95.90,E1-vanilla-c100-r7,false
53,7c76fc197f2b4be9df24e62c56b8851cabce233cba5fc7aa82487f91e5b0de63,MVCC_READ_CONFLICT,false,false,false,133.10,E1-vanilla-c100-r7,false
54,66cc085ed2b380bb02441bdb0b1c0d1dee297aff0f048d4e9ab1296c550ee0b2,MVCC_READ_CONFLICT,false,false,false,112.54,E1-vanilla-c100-r7,false
55,bc81e6f98f922be6334d20f122b237213cf3300cb4bfe65f5a723ab6bfe1df05,MVCC_READ_CONFLICT,false,false,false,112.54,E1-vanilla-c100-r7,false
56,405fe4c67923824152b0becee6b84dcaf05f5a49a3b650563bf9b015bb9e5ee6,MVCC_READ_CONFLICT,false,false,false,138.49,E1-vanilla-c100-r7,false
57,eb2ed67d664145633e29defc6e7df71e15771890bf58723c316a722b8bc937c6,MVCC_READ_CONFLICT,false,false,false,43.34,E1-vanilla-c100-r7,false
58,98f4f97e139faed9e7f56d051fb1915b209e29494c63364386ee9b13e21a9c77,MVCC_READ_CONFLICT,false,false,false,54.80,E1-vanilla-c100-r7,false
59,31c491183bb1950947a71c9cf0e022b5367b5768b3a20010e502ad0f00b2b871,MVCC_READ_CONFLICT,false,false,false,43.34,E1-vanilla-c100-r7,false
60,15b43e6a32a1b0c2904123ddcca9d45e1d2bc2ec0bd9d1dc2b10477469dcf15e,MVCC_READ_CONFLICT,false,false,false,43.34,E1-vanilla-c100-r7,false
61,15c0601bb0bc88fed33261e21c6ce4db6334819ff067f77f8f08fb7c9d3b28dc,MVCC_READ_CONFLICT,false,false,false,139.08,E1-vanilla-c100-r7,false
62,637c8f125b5012838b2592f19d9015e4048bed02b88441d32be11c5bf8ed1ea2,MVCC_READ_CONFLICT,false,false,false,118.85,E1-vanilla-c100-r7,false
63,8e8635d99b064c7689f33a6c8b66f644552d47b3fd6e9f0fe941f774a32fe450,MVCC_READ_CONFLICT,false,false,false,119.35,E1-vanilla-c100-r7,false
64,f0f171a47f358038a3323b8b4ae2fcd9ec873fb5efd4938f6bc2e161f4ebf42f,MVCC_READ_CONFLICT,false,false,false,113.64,E1-vanilla-c100-r7,false
65,a7a92d74bca83d3ba8feaf30c37e11c8f3125f427d505a68d1f1f5e1608e3919,MVCC_READ_CONFLICT,false,false,false,80.09,E1-vanilla-c100-r7,false
66,40ae5ebd88ff49debd0e618c88fbd77d654cfb76b7ec453a484c4bae25b814f8,MVCC_READ_CONFLICT,false,false,false,64.03,E1-vanilla-c100-r7,false
67,dc52146cab8476df9c313ff50a6b4ffde0c5525acda33a2dd076f85f2eea541c,MVCC_READ_CONFLICT,false,false,false,113.10,E1-vanilla-c100-r7,false
68,d6951f8c40f544f7dcf2a2e7cc3a4eed822e56ee17587a7df104c2cb8b7fef56,MVCC_READ_CONFLICT,false,false,false,64.03,E1-vanilla-c100-r7,false
69,f443602d584a3a92dba1149475a6f19f66512fe2ee02776659313543e5551525,MVCC_READ_CONFLICT,false,false,false,95.95,E1-vanilla-c100-r7,false
70,612377ee30cb75251b57149dcfd7cbcfd8ff24e894def62a3a07ee9c441533de,MVCC_READ_CONFLICT,false,false,false,54.17,E1-vanilla-c100-r7,false
71,b714eadd2e51f300568384a9c7f8712c49e8c07940ce02157a5e3b925b25e7a2,MVCC_READ_CONFLICT,false,false,false,118.31,E1-vanilla-c100-r7,false
72,362dadaf2bfad73a6a807f90d6fc86bb482d186c064e078980d54c8c5df2c6f2,MVCC_READ_CONFLICT,false,false,false,64.03,E1-vanilla-c100-r7,false
73,deb67c8a1b575c16788de34ab4d2fdcd81ae60acabb52ea4b3c44743a7084029,MVCC_READ_CONFLICT,false,false,false,82.89,E1-vanilla-c100-r7,false
74,9b73a093374f7668e871c6429f786f13f79b0846203cf96653253cd918b41747,MVCC_READ_CONFLICT,false,false,false,63.47,E1-vanilla-c100-r7,false
75,2d425b8151f97dd2fb07ddef117d5f5406d060703902fa1ee639beb8dc346190,MVCC_READ_CONFLICT,false,false,false,118.81,E1-vanilla-c100-r7,false
76,c2ab2ef045a6ef4207a93d7a4d719fc7b0507a3b89d23efde67f0aff6c3cb7ed,MVCC_READ_CONFLICT,false,false,false,79.55,E1-vanilla-c100-r7,false
77,435b8d74efac70a92255637a7caa8152d6bf378797cb47ca7e3d35d347eebeb5,MVCC_READ_CONFLICT,false,false,false,113.10,E1-vanilla-c100-r7,false
78,cf39e6a2896f60f6ab28b59725e5b35a810449187ba048a0aab2b062eaaa2e31,MVCC_READ_CONFLICT,false,false,false,113.10,E1-vanilla-c100-r7,false
79,5d29c343fd0e15b4527fc354d6693da06fc538a61dbdddefb00b4883992b5a16,MVCC_READ_CONFLICT,false,false,false,118.31,E1-vanilla-c100-r7,false
80,2cecee03c6d7304cd18cb80ef4a8b23d8986386b69c35e20eda116e4d1b42ccb,MVCC_READ_CONFLICT,false,false,false,53.66,E1-vanilla-c100-r7,false
81,7ca5e1119ecf96711f99d20567f8a45beda63178fdeb493f569894701ed55050,MVCC_READ_CONFLICT,false,false,false,139.05,E1-vanilla-c100-r7,false
82,ffe406d1717fda1f95fdc14ec91584101067423a6066c527913bb2c1d829ec57,MVCC_READ_CONFLICT,false,false,false,113.10,E1-vanilla-c100-r7,false
83,434b86ccf5afef2edb964b2d8f3429a193cfe0d8fb1407ff1881b077f0209651,MVCC_READ_CONFLICT,false,false,false,83.45,E1-vanilla-c100-r7,false
84,f3cdea4360d104b35f7cdf3414caf78a8a113b88d2159346ddc1ca8e2d04d729,MVCC_READ_CONFLICT,false,false,false,138.49,E1-vanilla-c100-r7,false
85,683349cb4a0bbe197c37a1083f6cec99e339dbb43f3fa57f292ba395b042a26a,MVCC_READ_CONFLICT,false,false,false,138.49,E1-vanilla-c100-r7,false
86,f84f077b4ddddd12dfe1ef1dab26951f49f93b193afbe206d7c62d6bd6a1bdea,MVCC_READ_CONFLICT,false,false,false,82.89,E1-vanilla-c100-r7,false
87,c4132c554593939b2fee236c7463cb9f82449947374d049fbefc71340dc4d621,MVCC_READ_CONFLICT,false,false,false,95.90,E1-vanilla-c100-r7,false
88,d9a752547389eb2405969e9cca9cdb62bae2f82fa954156d0d18a129a5c49925,MVCC_READ_CONFLICT,false,false,false,133.10,E1-vanilla-c100-r7,false
89,d69695586efba82b1f1294d18b1d37a8ce8aa7c33584324bcb8dc8d43e2e8032,MVCC_READ_CONFLICT,false,false,false,63.47,E1-vanilla-c100-r7,false
90,d593f6f88d61aa4a1c420fe291cba1b77532f169bbbbb0f62f617dc7d1811dea,MVCC_READ_CONFLICT,false,false,false,138.49,E1-vanilla-c100-r7,false
91,825e7b1146ee9bf3636b162745b42122d1be13eb1ac6bc76aad8cac1a2e8a29d,MVCC_READ_CONFLICT,false,false,false,82.89,E1-vanilla-c100-r7,false
92,d5614e04296dd69365b60a337bc54e4152b24735a125b12bb4178892de3ba20f,MVCC_READ_CONFLICT,false,false,false,63.47,E1-vanilla-c100-r7,false
93,1aa8dd678f4f6745f4feffe3241e094da26e41cbe17459ff3ee9ea85ca47d145,MVCC_READ_CONFLICT,false,false,false,82.89,E1-vanilla-c100-r7,false
94,e17dbe081b761e6c95c059c7b36e46b8f5ef221850224bf4fb2961f680b28a8f,MVCC_READ_CONFLICT,false,false,false,133.10,E1-vanilla-c100-r7,false
95,aed3bbf9b75ccf03ab7f02b747e768a66c7bcd74aa5a50629d49be2a5bbd773d,MVCC_READ_CONFLICT,false,false,false,78.99,E1-vanilla-c100-r7,false
96,bd0eafa1467af6678fae09cd59a761779f6dcbd5647149e342e28703cb3fadd3,MVCC_READ_CONFLICT,false,false,false,117.75,E1-vanilla-c100-r7,false
97,f56f85fc0ac3875c332541679fd425549dc56a651876ccb8cdd1993c347a2eed,MVCC_READ_CONFLICT,false,false,false,138.49,E1-vanilla-c100-r7,false
98,89514e0a5e8edda2a9a93676c6aa43df36596e7b78ab8f5424939a3582109564,MVCC_READ_CONFLICT,false,false,false,133.10,E1-vanilla-c100-r7,false
99,617e6608115138c37737e4337553dfd4a90b906866115f091a43867d9ce76409,MVCC_READ_CONFLICT,false,false,false,65.17,E1-vanilla-c100-r7,false
100,e19e835666fbad04186d1752ab135da55bc803c4709b21062362af1b84652b03,MVCC_READ_CONFLICT,false,false,false,117.33,E1-vanilla-c100-r7,false
101,5a143a2b8ba5250891a85101cdab40b624af8d3a6ca3789edeabcebfb0a54e02,MVCC_READ_CONFLICT,false,false,false,117.33,E1-vanilla-c100-r7,false
102,aa76cb3866cf536fbcb518f59755aca852bb21797993ee0947c3a55094673202,MVCC_READ_CONFLICT,false,false,false,117.33,E1-vanilla-c100-r7,false
103,e254eaa43e3f6fd7fc8c24ef2471bfb8aecbd6c27a9c52ef9912d17caacf61df,MVCC_READ_CONFLICT,false,false,false,119.69,E1-vanilla-c100-r7,false
104,21b82a5bc4dc0a00aed79efebec1af7da8b2cf6f2b7dbd86bb4aa1e286ad729f,MVCC_READ_CONFLICT,false,false,false,117.33,E1-vanilla-c100-r7,false
105,37d76bb18ab97166ddf9cc2d619fc4a287fc1ab802d07f4b7d0123965ff33dbd,MVCC_READ_CONFLICT,false,false,false,119.69,E1-vanilla-c100-r7,false
106,6cbc1ff7d71bc11d82730a5f265d0373558ea76a07a4c83ed5c389b75245daed,MVCC_READ_CONFLICT,false,false,false,117.33,E1-vanilla-c100-r7,false
107,d75e4ef4f67868787c5051b49582ed9d4b5b65bbe5d3955d5562a61a5b994c8d,VALID,true,false,false,116.62,E1-vanilla-c100-r7,false
108,f8abfb423b019598d9cbab514249cf6e3272f1e077aa03d801b60362450ccdf8,MVCC_READ_CONFLICT,false,false,false,116.62,E1-vanilla-c100-r7,false
109,907dc59c9d16bad01c75c184b854bf090b154f0f590e475c4419c635a6293578,MVCC_READ_CONFLICT,false,false,false,117.26,E1-vanilla-c100-r7,false
110,c4bdeab64aa29be9ee4062222e1ca2597964636962228af209461e58d3b50626,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
111,62fc11b93b87a6fba6643fcf69a739e181619d1c5bae5028cc5776b3a23bf76f,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
112,0ed93fee56e510a15de6d6eee6369cf34000e624271acd992e9c2e5be66802d9,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
113,406619e920b79e6b2dcad831001e417e032b4d45e56e239c899bea5e4aadd563,MVCC_READ_CONFLICT,false,false,false,105.88,E1-vanilla-c100-r7,false
114,fa809cb310bd4cdfd8bde908786f99ae553dee63285251f9a7b970f4543cb51f,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
115,1c85ed6dfff45ffa621a3f58d470188976819ab6f829386254eb87a165420c4e,MVCC_READ_CONFLICT,false,false,false,105.88,E1-vanilla-c100-r7,false
116,bf05d40408630404ce4d4f6036d8ef973338d03d55c9677bb114f6c91c9664c0,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
117,e9478cd005876f641117f7c6a41616b246c601ad94e88bc83045fe9611f0ca91,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
118,bf864f30138940f70595d684437df1a71ebb5d7eaf3c29dfb09c20aad1a3a507,MVCC_READ_CONFLICT,false,false,false,108.23,E1-vanilla-c100-r7,false
119,7302b0c227f39eec6ba93d93913424b717cd0dd446bef0efe0117572c25beaf7,MVCC_READ_CONFLICT,false,false,false,107.73,E1-vanilla-c100-r7,false
120,30c610df273483d525c6e77e82248984ab2d3949287608112d7884eaa58738cc,MVCC_READ_CONFLICT,false,false,false,108.08,E1-vanilla-c100-r7,false
121,b250ffee7b844f6881ed7ee696f44b98234bb3ea26038af63d499f76e22f01f0,MVCC_READ_CONFLICT,false,false,false,107.57,E1-vanilla-c100-r7,false
122,9dfaf813b1db524e986f60ed85a7c116a92376cbc9ec87d0b2c6a2952692bb23,MVCC_READ_CONFLICT,false,false,false,108.08,E1-vanilla-c100-r7,false
123,237204d2b9bc4d79499a47a882d813bdc5f68452190a94e4bba83e644980ffa0,MVCC_READ_CONFLICT,false,false,false,108.08,E1-vanilla-c100-r7,false
124,affe97e5250d07c66a9cf4f9695c47eb35b719a5be20b56f109b714974dd1eca,MVCC_READ_CONFLICT,false,false,false,106.82,E1-vanilla-c100-r7,false
125,bd34a8a4ebb9d2c00e6bba4591dba6c7f3b4fa45fc1a7433212e50896cf1e292,MVCC_READ_CONFLICT,false,false,false,106.82,E1-vanilla-c100-r7,false
126,3ef51d51a58299920fabf445f1992a0352464e2a5d02f1cd6865388d27c6f785,MVCC_READ_CONFLICT,false,false,false,106.82,E1-vanilla-c100-r7,false
127,5e2746ddc917a184e2c8f3bf28397ae7173189bf7865acb9c807560907909107,MVCC_READ_CONFLICT,false,false,false,107.33,E1-vanilla-c100-r7,false
128,2729ff2993ec66a27e39906313a494840a853a19710dcef307cdad9ebe62a0df,MVCC_READ_CONFLICT,false,false,false,106.82,E1-vanilla-c100-r7,false
129,91f48945a6ff65b1c1d98e03833b25b2943ace439801f02e1b9349cac3641fed,MVCC_READ_CONFLICT,false,false,false,108.08,E1-vanilla-c100-r7,false
130,0f982fe58a06ef73c17761f12590f355151c5c0a49be3b08d8acaa8b0b40fa62,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
131,cb94b622b7468cdc1023996977de591c52d4366a97746a9620741df2ead64f86,MVCC_READ_CONFLICT,false,false,false,102.45,E1-vanilla-c100-r7,false
132,40d3b9b1b15d7da74fa42ec7366cc84e8ec69422c880e6f90d409e3bc514ebab,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
133,a2ccb83f8c8853b2d11d16cd61451d45650ac5898cf77b6664d77aa90110fc8e,MVCC_READ_CONFLICT,false,false,false,113.33,E1-vanilla-c100-r7,false
134,aff02dbc5bcdfa2410c635b6e5ee112c0287edaed91e15eea45356b517cb595a,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
135,bc6a3780849b3f360eaa6f69641dc0444e9ddfa86cbb55e7360fe79509d52968,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
136,907af3510b3dec3ab596f48b31669ae5812b22499256f062c074dc8ef2a016f4,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
137,b7c3f2497e225883e8056d3dbcf18493434ee139b3d256f25dca112a3aab3d74,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
138,5984aeaa0a5167ec2b4d419b954be310c564af7bec32e53654ca16efd8fc42c7,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r7,false
139,609c083cc19c96fbd995c12026b398c57562af89ecb6b57ce50305e1bb1b1cce,MVCC_READ_CONFLICT,false,false,false,113.33,E1-vanilla-c100-r7,false
140,c3886375f16cf452de19d8e349d177ea01fed43902cfae9ebc4e30c255755d99,MVCC_READ_CONFLICT,false,false,false,97.54,E1-vanilla-c100-r7,false
141,5cb6f3b70edad0a04456c9fbaf793ae4097668377aebd40e49e4444d0f44516b,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
142,5db6884328afa47b18be052b3a93bbff89817e6048c7898a6d0c2725c452cef3,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
143,2f260912ce5d4e3a486fb6f944aaa363b3fbe51d00568b66d2169153a575bca4,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
144,b86f53fdc165e44e31d69b7de03ce1cc3f5d34786329c1bb4a6ab14c8745beef,MVCC_READ_CONFLICT,false,false,false,97.54,E1-vanilla-c100-r7,false
145,60d694bf5b9e1722f5a2488824f7eaf470f1d98a51cf1e1e5e0e815eef4f2e93,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
146,66865b6a7360c04ce1b1c2f1bc5780fc831bb69a1adcdcf8b6389532189e232a,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
147,ff4f52f6d1a5656b5b9671a2b0a02d8571c3b2ca341f1253ce0dab97752075a6,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
148,097b6dd941fab6d4e6c46c82d8557a2a63770e4e0477b77a9377499f05089cd6,MVCC_READ_CONFLICT,false,false,false,119.89,E1-vanilla-c100-r7,false
149,9cb979d55b60d5275dec81a596ea13fc1c36f89044e51bf7780ea326a307f95b,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r7,false
150,456bb7381f920018b194d54d0107b57e99216c64dafb938d88fad7b0bd7bc4ef,MVCC_READ_CONFLICT,false,false,false,96.93,E1-vanilla-c100-r7,false
151,783d2cfaa052237112519077cacec3fc68ede453c7bf0da004a74e381700064a,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
152,f77c85be2608924c9cdf4856ea828724674ad630eb10000658b526300827c79d,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
153,b4cd81c3dba11a36fdcba5430ad2637019405057e41a2b4a107ac8993ec00577,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
154,b963df85b7bb7e2c93bed7e9e6a5a812fb5b23e4fc55733ee7742608a7c46360,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
155,6e47423702cedbb468f56e4b556e424e73b9c99cfe7e12e455379b92bfe836dd,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
156,b2979eeb50717a41d1690123691d3cac7e705ec1fc69ef99531186a262dab8e6,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
157,8a6715e1dc684d73f5a5a44027d0af75ce497d85e0c4d9df9d2ced65ee6139e8,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
158,c9e6cbe312908fbcb5e3f1ffea61c8e7fe053b7fe7257efe27752d21a7a58cc4,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
159,747a8384aa5d3b00ff4869b8e59d1436f37cfcb4334bf540b7d53cf409a9bbd3,MVCC_READ_CONFLICT,false,false,false,106.88,E1-vanilla-c100-r7,false
160,d9e8287fd62868c18e1d448b7cf43c64de8b07ec770b1fe651ef255f568a543d,MVCC_READ_CONFLICT,false,false,false,101.43,E1-vanilla-c100-r7,false
161,b345b8aadd8926cf299b716798c3f51b45de3916aad4d92fe8c49ba65039260b,MVCC_READ_CONFLICT,false,false,false,110.53,E1-vanilla-c100-r7,false
162,9092e7f4c62b6e7f8d1b906c794001a81ae43eacf0e0e181ac7067df44d366a5,MVCC_READ_CONFLICT,false,false,false,100.27,E1-vanilla-c100-r7,false
