idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,5b69f016eb9df678469aa5c2677e6a147aa28aa20a464f86abb262ec7878ad8a,VALID,true,false,false,73.24,E1-ours-c50-r9,false
15,a5d49443e63e1d86e44d0940f746dd3ffbe3adaa2cadafde318b6d7ef52fcf33,VALID,true,false,false,73.24,E1-ours-c50-r9,false
16,bdadb92765e0a8154e38c72a93004645875e168df25d71032d5a4f7ac79aa881,VALID,true,false,false,62.60,E1-ours-c50-r9,false
17,0af0f7d262cec5543ccb05fdc1893dc85021030c4d71a1d5ff5bb433e4643f22,VALID,true,false,false,32.15,E1-ours-c50-r9,false
18,735edfd66c6355a06b46eb88af1fb42f7d1c6de3b63167523aec49e88876612b,VALID,true,false,false,58.38,E1-ours-c50-r9,false
19,f0144b34c9a16ef4c2f8a2f8303deb437e57fe28b7e37300b3d12f577bc9fb1e,VALID,true,false,false,31.65,E1-ours-c50-r9,false
20,d253c5e4c35df5f9ad3626a94704161fe8fc12d88492d8ca31e676760be84ca9,VALID,true,false,false,40.52,E1-ours-c50-r9,false
21,48a37c22fd82beea843f6ab03b6ada0b51cf042d83bae347d18932c862f6f60e,VALID,true,false,false,62.60,E1-ours-c50-r9,false
22,f05fb27df992708af9da1a8c3502e20e7ffe3d3aa7c403cc04f4cb498be678bf,VALID,true,false,false,73.24,E1-ours-c50-r9,false
23,c83fc8fcc793b3a6769a5b7f409b20b62cc69d64c2bd9229d481aaf0a655c460,VALID,true,false,false,62.60,E1-ours-c50-r9,false
24,b4552612081b7c826b230b79fd0de72c84b501d4986a918e2e1f5dd1fc1afae8,VALID,true,false,false,62.60,E1-ours-c50-r9,false
25,cd374b0a7d11aee1903fb9bf8c165ff3faa938854d4f4625bb458ff788fa6613,VALID,true,false,false,56.58,E1-ours-c50-r9,false
26,75fa0525eb32cab06ebc110a9a4590a3c4bc48eba738242f421d627b05feb7f6,VALID,true,false,false,72.73,E1-ours-c50-r9,false
27,044720f29fdc2fac3e2a4d944ba85417535b9b3fd33ea9e4c4a293d36635f65e,VALID,true,false,false,62.60,E1-ours-c50-r9,false
28,1699f7e16504f8e1662613f9e16310720f89d14b69ab2c9e44b15fa5d03b16ef,VALID,true,false,false,73.24,E1-ours-c50-r9,false
29,f39b9ba8ee85bfb6e3ea4f715c0fa05f7b5f0a23559aeb54d56c23a378b291ab,VALID,true,false,false,62.60,E1-ours-c50-r9,false
30,6c3584e7d5e64a6340023082f5a5a6fa17cf5015f7ae80f4fbbeba0d677053dc,VALID,true,false,false,57.70,E1-ours-c50-r9,false
31,c1d82e24ee803f01edde2926ded3ba39b731ffb3ea31ed66cf6839daa5d7dea1,VALID,true,false,false,62.60,E1-ours-c50-r9,false
32,5d9e0dbed49728b18d763ba562d03a41b02bdafc8e25e2a337d96ba2dbf751cd,VALID,true,false,false,39.28,E1-ours-c50-r9,false
33,a679d6c36e26b5657585d380e747cea29fec0b5a4d158889fd856c90de9ffb41,VALID,true,false,false,62.60,E1-ours-c50-r9,false
34,1f9f3521cd0fa36c3706eca30d31861a252b9610cfaf11e49c7f493d23d6e96d,VALID,true,false,false,31.65,E1-ours-c50-r9,false
35,0077051739f5f858a92b6dd05da505319ae4fbb187cbcb888376dd7ea3d27560,VALID,true,false,false,58.38,E1-ours-c50-r9,false
36,95ca4ff67f18882b00484991ae206a6cb6c508f22a175e0ebbeb005e4df43f2d,VALID,true,false,false,57.76,E1-ours-c50-r9,false
37,e2bd13aa8d49ea433b84439467e028ea6df7009d546d0232bd065be6f2f7873f,VALID,true,false,false,62.60,E1-ours-c50-r9,false
38,b5a72f50c63c32b8c15b7b0a04ad3218304c71e3d5147debe96916b80475a64c,VALID,true,false,false,40.52,E1-ours-c50-r9,false
39,6b17cb10fd277b6ce6ee1ec37566354b9338bdf0ec2663abc32fe89ad73f2088,VALID,true,false,false,58.38,E1-ours-c50-r9,false
40,f172cbaac266e12602cd96b3159aeffc21114ff2a1af7ca26acdc1d8d5e467ae,VALID,true,false,false,62.60,E1-ours-c50-r9,false
41,1026fcda60ca8c0610560cf95acf10e469ecb7958db6bc9d99eab1b00091ab40,VALID,true,false,false,31.65,E1-ours-c50-r9,false
42,2695c8207f25db9a2b309ed899b24028ccb6e93074d111fd45051831ece1b4a8,VALID,true,false,false,31.65,E1-ours-c50-r9,false
43,5e9a253a561a2edb4c13e3c7831a7df5f28b285dd738d2ff3f0ace7af36a74a0,VALID,true,false,false,57.82,E1-ours-c50-r9,false
44,faa9b81a41431b75b99fc81aaccff51eb85745b464e9775a663bc5d8721f5667,VALID,true,false,false,40.52,E1-ours-c50-r9,false
45,910f22d93566d1594b2ddda38955bb3b58b40b6b1dabf5f1a761f65a026b9356,VALID,true,false,false,73.86,E1-ours-c50-r9,false
46,0d679ab6a9517abeb844735d95708c55d00bc0e0f50c3a4ebc4d2fae80e552c1,VALID,true,false,false,57.82,E1-ours-c50-r9,false
47,065563856ac9a40b7d9bb2b70d50e1d0019198b83a3adfa2dd05dc7015c6b5a8,VALID,true,false,false,73.86,E1-ours-c50-r9,false
48,da084e4bc51584a169b278ac6e824631687b9a83ee17547689f3d953367dba15,VALID,true,false,false,57.76,E1-ours-c50-r9,false
49,801e9d21594da5551b86afa9e99c34853f1ae25dcab4f160d994a17e2493129a,VALID,true,false,false,41.03,E1-ours-c50-r9,false
50,97895328b63771b1d5934e8dea5bdab7b122ae325115fa7011cb8ccfa3454bec,VALID,true,false,false,52.32,E1-ours-c50-r9,false
51,bf74c31573243f788c45967cb40fc0c9f5b33979824d9a87da9d3fddd3cbda5b,VALID,true,false,false,52.83,E1-ours-c50-r9,false
52,88a1bb0e05073e8fb7c69ed8ae433ea9bdcebbde7adfaf8245204f0465f3b032,VALID,true,false,false,52.32,E1-ours-c50-r9,false
53,4ea81c4defc74662a82b1b13b3763e68b1532a9125703b3bbdf31cdc29ec8784,VALID,true,false,false,52.83,E1-ours-c50-r9,false
54,d74ae1ecaba8ae06997b159079c44d3c9a68abc20269ffd2cda300541c873536,VALID,true,false,false,52.32,E1-ours-c50-r9,false
55,95613b25efe91b493312b7e9f49fca996635e0648be7788049177835aec076e0,VALID,true,false,false,52.32,E1-ours-c50-r9,false
56,f1520d8b10bac294c993ec96ec0d42597bcffb808d4101a1895593f2c5196842,VALID,true,false,false,52.83,E1-ours-c50-r9,false
57,18a048ee82f3d118d529aa318f9475a783cf3af3facca1e93d1c060fa465a74f,VALID,true,false,false,52.83,E1-ours-c50-r9,false
58,f600452c0110b502e44b267dccc1762f6ef1b9a39d3731e4fb4a84e3662863aa,VALID,true,false,false,52.83,E1-ours-c50-r9,false
59,90199500cd1438f8d2ca79d16b6a7f3efa4e4287f5f74a9e6497a998dfbb152f,VALID,true,false,false,52.83,E1-ours-c50-r9,false
60,2a22f4a52606f337db58935b6ac399412e0879a2457c141ff29a2aaca9ba75c5,VALID,true,false,false,53.96,E1-ours-c50-r9,false
61,f1a17867c04d7f5d81ad90062ab0fbe572a7e78d1a555e669f992f896d5e516c,VALID,true,false,false,53.96,E1-ours-c50-r9,false
62,1d38af127e359c9de1f3a36ea08ebc28cd0a42f527ad4ab93f79eef4ccd809b6,VALID,true,false,false,53.96,E1-ours-c50-r9,false
63,c1882542301e251bac5f229f7b2ea54ebcafb12a0112553f24f6f46d9b02607d,VALID,true,false,false,53.96,E1-ours-c50-r9,false
64,9c8b9d7c157a454580130d766e3121994aaea84e4742bcf601c00321910a4858,VALID,true,false,false,53.96,E1-ours-c50-r9,false
65,c5001698c0cff74fbcc2d7c02c5c2e4325230df7a2a32a5c2b1a8b63f592b6d5,VALID,true,false,false,53.96,E1-ours-c50-r9,false
66,09ff9b8570ca5ae48eb81af0692741906c2227b684bd85c5e491b287af217336,VALID,true,false,false,53.96,E1-ours-c50-r9,false
67,4cb8c40d87bc1114ae64ed4ada27a17aeccebb6056c4fbf9607afcd4b62f2b49,VALID,true,false,false,53.96,E1-ours-c50-r9,false
68,79429150604d0f6f4078cc89bcd803deb3eaffb304f453935b0f05e549001517,VALID,true,false,false,53.96,E1-ours-c50-r9,false
69,d952c9dc68ea1d8c749c8910ede6beeead1681d2ebc2f90885e994dfdd6bfa79,VALID,true,false,false,53.96,E1-ours-c50-r9,false
70,55dc86120988eed0dd6fe0ebb1fb1e8bc22250f3abc7fb7ca1d3aca1590e671c,VALID,true,false,false,59.81,E1-ours-c50-r9,false
71,78c8d66281fcefd1f585e24f6644d176e37907495d4786cc6b84687258aa9a02,VALID,true,false,false,59.81,E1-ours-c50-r9,false
72,58cf645c50211e5cab4173f33347c0f76b794f1d4b0fa1b2ebdc3c19ee513319,VALID,true,false,false,59.81,E1-ours-c50-r9,false
73,e47875831486a7f45ab60700793b3e39c0d981944934457296e430c684756cac,VALID,true,false,false,59.26,E1-ours-c50-r9,false
74,ab9a6c49e1bdbaa39eb0697976a0b21b14ee71babbc79cedd8936def5ec06d7c,VALID,true,false,false,59.26,E1-ours-c50-r9,false
75,c4381ebf7e96e9c11cfc3b827be4339016a95f21d258afb5b473467882403793,VALID,true,false,false,59.26,E1-ours-c50-r9,false
76,e027ad1626743be88b9ba9c0b6504626ca41030d821c407f27463f740bf563f9,VALID,true,false,false,59.84,E1-ours-c50-r9,false
77,30325476c714acd8ddde2684b305442debe57a1d7f4865086d980b890946adc6,VALID,true,false,false,59.26,E1-ours-c50-r9,false
78,4323279bdc51157555bfd2f01dbe251e0d46ee20201a09846e5855177ee62b08,VALID,true,false,false,59.84,E1-ours-c50-r9,false
79,132c16195e1f5f73fa6f8a7b05b16f297df95b6c8d9adb1926c467a857decdcc,VALID,true,false,false,58.70,E1-ours-c50-r9,false
80,bca9a6a401b669ca6bd823ffd667e64f9f2fde3b50ad9c076d054634a3057252,VALID,true,false,false,54.37,E1-ours-c50-r9,false
81,63c53c4b1769e56ea920e88678978e538e6c6b0f8b57a7ef778b8d9bc9345316,VALID,true,false,false,53.79,E1-ours-c50-r9,false
82,9dda8a159fed62ca92e7be5602b66895802a1fd4aa2330397c6f640d0a51cb57,VALID,true,false,false,53.79,E1-ours-c50-r9,false
83,e41d14f7244ba770f30e6cb07051bf14bb5131c7a8197d52b09cb7e1e00baa6b,VALID,true,false,false,53.79,E1-ours-c50-r9,false
84,790e3282936c1224e0fdff37b8e6ce4af9feac3c91d4a67d545ff60210369810,VALID,true,false,false,53.79,E1-ours-c50-r9,false
85,d62c4c39772b600dfd3eea8dd36f0c4f2642003c3ebc53d44ef0bf0864c6b3c8,VALID,true,false,false,60.50,E1-ours-c50-r9,false
86,99bbc6670eac70bc5549143697c298cb9d9a4f6a82d9449d90c242898bf2f7b0,VALID,true,false,false,53.79,E1-ours-c50-r9,false
87,ae2d74beede95de2896b147834bdf16601cbdacefc8cab6f0fbab9015077dd3c,VALID,true,false,false,53.79,E1-ours-c50-r9,false
88,aed8535d537788ec82239f8e7503e65c5cdb44042d78950e3ef6d27e50c883e1,VALID,true,false,false,54.37,E1-ours-c50-r9,false
89,350a787dce260d3765875f540755c48c5efb9761c4f15f01d5b05549e7139e9d,VALID,true,false,false,60.50,E1-ours-c50-r9,false
90,5a1b340ad46f1cf4acfe8ec58ce0a2d8c51bda1dd1579b60273798f25ecfbd4b,VALID,true,false,false,50.37,E1-ours-c50-r9,false
91,29bb1a3dd5ca59ba1bc6a90bb3a4c5b0e8cb02202a95638901a6081cc99b2281,VALID,true,false,false,43.15,E1-ours-c50-r9,false
92,017493bad0c1d2528bc9ee0c44cbaf8ea7f40c2ff1a2ba0d4740933afeae2f06,VALID,true,false,false,49.86,E1-ours-c50-r9,false
93,f198285732a1223a047ae6f048c663510bb7da14f55760447a593a80d3273aed,VALID,true,false,false,43.15,E1-ours-c50-r9,false
94,28baeae4bdf7009ba11410c413bd3cdabf83fac09eb312127c09a77b21b76772,VALID,true,false,false,49.86,E1-ours-c50-r9,false
95,d5e59915d68533651d800ed494e97bca2c8d784e10e5bb51e778facb435d2fd1,VALID,true,false,false,62.07,E1-ours-c50-r9,false
96,ddab5cb7da57224499b51aa663dfc7eab75e0abf81c5861d3f509ac886629f08,VALID,true,false,false,49.86,E1-ours-c50-r9,false
97,b6608200cead2b1ac37ce3e8c81974ff2570787a59caca5c9eb4fda867a16813,VALID,true,false,false,49.86,E1-ours-c50-r9,false
98,8892dbbbe1fad8439bcc1a643356f4944fc54ea5ad2ac6e5ec5f248a3dbb6935,VALID,true,false,false,61.18,E1-ours-c50-r9,false
99,766b0bee0b31d7818b5af50e588b54ab78bebac708a6a6ea2af2eb8dca8b2f34,VALID,true,false,false,49.86,E1-ours-c50-r9,false
100,173af97bf68f3457f1266dea0e3483119337c8e70370937f883a1655c7abbc6f,VALID,true,false,false,52.08,E1-ours-c50-r9,false
101,a048e5b150544ab858dd111766c503e9ec3fa3973d886c795416d8b36684d1f6,VALID,true,false,false,64.96,E1-ours-c50-r9,false
102,1abbd09c2dc24fa7a2b6d7423e8f6ddfe356144887af4935cfccb779605d635a,VALID,true,false,false,40.37,E1-ours-c50-r9,false
103,6e10a0b4b99bf3187a10e5205c5719061b9f75f07e8708312dd04ba898d26369,VALID,true,false,false,40.37,E1-ours-c50-r9,false
104,29a1606258fbf287f8c26f2b6b4c2066800885fd7c98eb1cc34dcfe1ab7b26b5,VALID,true,false,false,64.45,E1-ours-c50-r9,false
105,c48daf042d48fb7e09709ad27ea9deb03e056dcfdc552a7ee871253b8aba9146,VALID,true,false,false,50.52,E1-ours-c50-r9,false
106,cd8d06ecd6c0036a5205f9b1560697a5f6b4c9a61429681f56bfe32e45199080,VALID,true,false,false,64.45,E1-ours-c50-r9,false
107,a0295976d34bb121b711f9ece3c455836dbdecb179f51ef67e84e615ee60f7fc,VALID,true,false,false,65.02,E1-ours-c50-r9,false
108,2711fb64893213e217fb5d44c54a492eb818b2f57d87099592dba33ed4d59f88,VALID,true,false,false,64.45,E1-ours-c50-r9,false
109,6ef8eaf4d43739bcbdf5df7a42b83132715776ff4dc9bab0145b4de0c12ebf0e,VALID,true,false,false,65.02,E1-ours-c50-r9,false
110,302fa07452086eca9a948eec30424ed07e85d32ec062b42992b86e1aedfa508c,VALID,true,false,false,41.57,E1-ours-c50-r9,false
111,e742aac76679b7c474ea5c810cf72313b5b96fa8a582943d2e8337388d2cee12,VALID,true,false,false,41.57,E1-ours-c50-r9,false
112,79b5bb5d539cd57955eaaa1e8dcdccdbe40d3d490102a76466e868362060d0aa,VALID,true,false,false,54.45,E1-ours-c50-r9,false
113,2af86eb1043cd4c86bd238ca6714c8f4a5c4f8a0f58ce6c89b96e0fbdf503115,VALID,true,false,false,55.02,E1-ours-c50-r9,false
114,6bb849b7883f592319cf1fde5beba58b4a9e4e774d9405b1d653043f755ec683,VALID,true,false,false,55.02,E1-ours-c50-r9,false
115,3e587e71ba82784075edb7ce0b6ac59d7afe9091628206351214cf3ee8fb5290,VALID,true,false,false,41.57,E1-ours-c50-r9,false
116,c97678ed71d06e373c3b53785563cf950984225cb3aad91d645b6dbe6a41991e,VALID,true,false,false,41.19,E1-ours-c50-r9,false
117,831f8a4cec4ee9c192a73431410996da1e27df73ff3416b995835b2c569c5727,VALID,true,false,false,55.02,E1-ours-c50-r9,false
118,ee53472d5f78fd67992cce38a1090138ab49528a7ea03fb1cad0e3d4469e1a65,VALID,true,false,false,41.57,E1-ours-c50-r9,false
119,5fdd00153977a8bb1643bd1d212060abc77d560cbbb3fc6e4a0b18c79cc2f032,VALID,true,false,false,41.57,E1-ours-c50-r9,false
120,a6b7dad0562a3f33a835c9aabaa4f54c80f07e26a5dc5d5515a6123f4d991f92,VALID,true,false,false,40.74,E1-ours-c50-r9,false
121,c344217b4374264736edb06b5b5b10f8c9cc17c7a239df3e400ed67e4f7179e2,VALID,true,false,false,62.44,E1-ours-c50-r9,false
122,b625c6e910190f94d7534b159750a5775e51f0805653d0f3b91397a4b8dbb578,VALID,true,false,false,51.46,E1-ours-c50-r9,false
123,1caa15eab338258da11686255ec33008afb5ae01397527b11fefb4beafbc7124,VALID,true,false,false,51.46,E1-ours-c50-r9,false
124,cb2ea8c0fdca2262e3b1ea631e98d7e54396864ca70740fca172ca6ea02ae832,VALID,true,false,false,51.46,E1-ours-c50-r9,false
125,25d6b2758fa0204b0c0a7caab451867abeee21bf5b9fdfe2be55e01f57e0b4ca,VALID,true,false,false,62.95,E1-ours-c50-r9,false
126,f9a2e3b5b52780360d6ef2043e9c9acab3e3fdf7aadf7811db31688dd70ee6aa,VALID,true,false,false,51.46,E1-ours-c50-r9,false
127,330e40630b80af38b06c9e15782241851a4bb61ebf3604fb400b00a643e4f245,VALID,true,false,false,51.46,E1-ours-c50-r9,false
128,8fc78ff366040eb90b7efb8c147edd54aa60a220e0ed017de30493394e06b2a5,VALID,true,false,false,40.74,E1-ours-c50-r9,false
129,ed16a3d1228ea8730cd698cff4b5270dca849769df13acb83bb73bc3d18962ca,VALID,true,false,false,40.74,E1-ours-c50-r9,false
130,81b981adef77713a4aafb8c01740d3671a98bd565fad11a1bcc72f38b819e851,VALID,true,false,false,62.44,E1-ours-c50-r9,false
131,861a0eaa05c1df97d371a3c6dde2a9f5b7cda4c346e47ad2be99a4c7d212ee70,VALID,true,false,false,62.44,E1-ours-c50-r9,false
132,b05b7ff2c43d8e0b4e8fb58e1349bd9d23905acb7527abf03d70d2ccd665a270,VALID,true,false,false,40.24,E1-ours-c50-r9,false
133,26f540696fdaf159aa8d46c2f9b20292eccc8621c1eeb00675452f29795324c2,VALID,true,false,false,51.46,E1-ours-c50-r9,false
134,867cf2be084716fbf02073bf710feade8358caf4b25030603a220d69bc43efb5,VALID,true,false,false,51.46,E1-ours-c50-r9,false
135,f34910126197e4701086fe2709fea8fdb24e4e663961b3063438eaa0ad5443c6,VALID,true,false,false,51.46,E1-ours-c50-r9,false
136,9fcc0bb0c8587b7ef332086c80bf4e258f7e06e17dfd3219b5f8f306487663ee,VALID,true,false,false,40.16,E1-ours-c50-r9,false
137,5e786261a9f1bb2cf42d6f4a4abc075d7b52d68c93e52ce395142a47bdeb6719,VALID,true,false,false,39.66,E1-ours-c50-r9,false
138,ad58a25788eb9e22667857b388bf82db2077bf1975080e16da27ec0c8744b422,VALID,true,false,false,50.88,E1-ours-c50-r9,false
139,05768f25c428d30e8e05bbfcd620e99281d765639b6b5bdf8fa309cd63cc1cf2,VALID,true,false,false,40.16,E1-ours-c50-r9,false
140,dc6b02b0ae4a8e23744eb4e0cffc1e7d9cb43b89d5650d5ac2acdf3905e0a503,VALID,true,false,false,44.75,E1-ours-c50-r9,false
141,88660aefc62ac6b11646440a4c3bccbdad1bc37e9acb033c39bb7cc1aa108719,VALID,true,false,false,33.53,E1-ours-c50-r9,false
142,0b89bd06859e8796b4fd7c452f67aa874fa6251b1583b39229684bcaf20655ed,VALID,true,false,false,33.53,E1-ours-c50-r9,false
143,6e865ca10695c2099e238e03b21e8227e560d3f357efca5109afaf12708c6d92,VALID,true,false,false,55.73,E1-ours-c50-r9,false
144,06ab51f6d78449be448ae02525c1dda6dfb1e68637081c48240afe9ba493f2fd,VALID,true,false,false,55.73,E1-ours-c50-r9,false
145,274e4cb5e7cd4d3ad83d053b6bdc139b402e24cb8a120904244cb1e6b44f28dc,VALID,true,false,false,55.73,E1-ours-c50-r9,false
146,2819916a66b95ab882ce81ed98cd427bbfb6e13ddae4f4979c50829bc8cfe456,VALID,true,false,false,55.73,E1-ours-c50-r9,false
147,a3f8a715a4f15c5a20a59e020d2db7a26bba03ee45256c40c306c999432baf8f,VALID,true,false,false,55.73,E1-ours-c50-r9,false
148,169da41fdaf19ed45dc23976ab5f91a06a32c6e9caecd440fbc32c34ee7c6078,VALID,true,false,false,34.03,E1-ours-c50-r9,false
149,40320242aaa4cd3e2a2be3d399915268dc6c04f1d40128e219b8a39bdfb21e83,VALID,true,false,false,55.73,E1-ours-c50-r9,false
150,5d8b0c19861a25e5618e06a250015eede1b5801ca12ca8b7eb00fff82292702f,VALID,true,false,false,59.66,E1-ours-c50-r9,false
151,771fa8b6a8f72e833d707359ebbac45e336a4eea4f3f25239c66de647b17bf74,VALID,true,false,false,60.04,E1-ours-c50-r9,false
152,50afe8101ab9c0e69edcd088b2619698c917ba89fde1972f61f08f143f38cbf4,VALID,true,false,false,60.04,E1-ours-c50-r9,false
153,e6e22d0ee970e731b87def7db7fd0be4f75c84f11d62169ac7a9bfa9afa5e32d,VALID,true,false,false,59.66,E1-ours-c50-r9,false
154,bf5b157264606e0a8ef6d6595b7fe76b69f652ca31476a9b6d85943fab8fc317,VALID,true,false,false,59.66,E1-ours-c50-r9,false
155,0e059181bd5c52a62239488fb4b74dc1265c86ef6e997d2c5d117050dd65ae4b,VALID,true,false,false,59.66,E1-ours-c50-r9,false
156,9f7065265e1240ba1c2a460ec56679c29e36df7a6b4aefc23abc3f7c4734c6dd,VALID,true,false,false,59.66,E1-ours-c50-r9,false
157,9781252892c05c99b0655d5b4eb14cbaa29b698f56327179d2927c556d3c22e0,VALID,true,false,false,59.66,E1-ours-c50-r9,false
158,cfbac1e8a6429debddbd085ec94387f61023f0c519a49699af49b3329c1a4f4a,VALID,true,false,false,59.66,E1-ours-c50-r9,false
159,7be5e579fd85387ea63f67e9c9d3deae58d2590c5ee3a02dc3f0f2f4f28c8ba5,VALID,true,false,false,59.16,E1-ours-c50-r9,false
160,727d6909a5cf3ce6e835021c7e481d1c5fddc71ebd27b23a07bcd10d2b9cbfc3,VALID,true,false,false,51.16,E1-ours-c50-r9,false
161,e2e9f98edc1277cac7cca84c9a23f98e31a468b17bf06b3ffeb9480823492a37,VALID,true,false,false,60.89,E1-ours-c50-r9,false
162,85151dbb0d63791f53f11ebdeb43dfbd5189aa7534001c1baf41a89e8d5d9871,VALID,true,false,false,61.39,E1-ours-c50-r9,false
163,8679f5435f8911745cf5dd596b529421cca27fd5a7bbb9b39974a0507eb12823,VALID,true,false,false,60.89,E1-ours-c50-r9,false
164,b30ec0b0856c10f857486f0916ee97b714fa4a96c4876e88c76b84e27585e048,VALID,true,false,false,60.32,E1-ours-c50-r9,false
165,13a21fdd916f1330ebc09a730e7ff713f8866e6555883f2e642096e9db283ee0,VALID,true,false,false,60.32,E1-ours-c50-r9,false
166,5154d1d95c35c9dc0100bcc309242f670a38046ad1764a1696eef7da124f20c8,VALID,true,false,false,60.32,E1-ours-c50-r9,false
167,096cc485832e2ffc87e2cd0ab38a248df9ce9ab0f9ea5209ab1a189796ab707e,VALID,true,false,false,60.32,E1-ours-c50-r9,false
168,8f7ec3d2ef718a0c56ce88b84bebc642f2b4b11f31a74a8d9a7b7a379d5185ef,VALID,true,false,false,60.32,E1-ours-c50-r9,false
169,57d45cee3ddebecb7fdd038a337155d5ebe921d41d93a7849150e25834b74c4a,VALID,true,false,false,60.83,E1-ours-c50-r9,false
170,459c316d8912c476f48cd1fb394e5ca8af1f743157985541c44b90bd03415367,VALID,true,false,false,53.56,E1-ours-c50-r9,false
171,3eb31893625fcc5bbfd720de71e3353dd7214684e73fb77a95f274551928d39f,VALID,true,false,false,72.86,E1-ours-c50-r9,false
172,b282e3a9d54358b98a3577784327bedd580e7cda7d8d22298783f330ac8a522a,VALID,true,false,false,52.49,E1-ours-c50-r9,false
173,6a2e29cec66a6e16b413b3c50c9325f15ce3ee9f97fe56638e79c3b1d47b53e2,VALID,true,false,false,53.56,E1-ours-c50-r9,false
174,c5bef4820775cfe09ee4d20fc90bb71e74bb37f65f0d606f70ec7ed7935f37d1,VALID,true,false,false,52.49,E1-ours-c50-r9,false
175,ac4650640abe24e2ea2be4ad347458e08b14e76eec3d1a12aa70540bad17359e,VALID,true,false,false,72.35,E1-ours-c50-r9,false
176,f8d6dcbf93eaf16264382397df126bb6eb9cec2454ad24887290747cfae5b555,VALID,true,false,false,52.49,E1-ours-c50-r9,false
177,2a7ba0c3c4da75cd9ed915c2f972c9946a8ec66ab9fd9b7016ad9a32716b5453,VALID,true,false,false,72.35,E1-ours-c50-r9,false
178,436bd2b7c91383618d4448d70b07990129488f323353f5f68c89803cbafcec49,VALID,true,false,false,52.49,E1-ours-c50-r9,false
179,df49996e1a656957c5f977b68f0f961c3ba8fd2eed901d9919449d301051d6f0,VALID,true,false,false,72.35,E1-ours-c50-r9,false
180,cdde14575231f1025959bf114281ccd6c08b23312cb9d1867937c1a3143998aa,VALID,true,false,false,61.63,E1-ours-c50-r9,false
181,b16342bbfd1ad665dcd324972cef1fcee05086019e0562d889ef76a42966bdde,VALID,true,false,false,42.34,E1-ours-c50-r9,false
182,f221c043720f21cb2259d37d075056568f3c702de50e2d6791041098a70c246b,VALID,true,false,false,61.63,E1-ours-c50-r9,false
183,79c9f2e8d259ea83e876916ddf4ce36a9c2dea105712e06f9757e635e983023b,VALID,true,false,false,42.34,E1-ours-c50-r9,false
184,dac2cf974cc6d634ad893944697c64d937867bb828e3d4fb5e7de8087e8eb10d,VALID,true,false,false,42.34,E1-ours-c50-r9,false
185,5fa182d0637dc8fba4aa6434be87e127470f7208c18e4d0cf3e0d2a9d295b790,VALID,true,false,false,42.34,E1-ours-c50-r9,false
186,b220faa49afc914b88d2570b851143b699189b313b29dd99859274181c9567d9,VALID,true,false,false,61.63,E1-ours-c50-r9,false
187,bc5cb900d41aab9fd4d5df47c0da8fd72220bc5582baa02dc1b5bd3ec169f252,VALID,true,false,false,61.63,E1-ours-c50-r9,false
188,20d9d8e839de0da8302c4ecebc9952c0710fe958488e97758be0891f0ed4b469,VALID,true,false,false,61.63,E1-ours-c50-r9,false
189,9fc121d086d5fc6a5fa10a1c2340edf83f382e526b4625263856a02aef440cff,VALID,true,false,false,61.63,E1-ours-c50-r9,false
