idx,txid,code,ok,submitErr,reveal,latMs,key,credit
23,4fe14eee0ca2992349e8777d2565dbf67558d7833dbf85cccfef74a0eae610e8,MVCC_READ_CONFLICT,false,false,false,58.98,E1-vanilla-c50-r5,false
24,5db26ae9fe09a7f12d8d1b7ccb5128aa6add48d876870a87838bd392608a9a87,MVCC_READ_CONFLICT,false,false,false,69.89,E1-vanilla-c50-r5,false
25,dcaa8ce42f2d61f3a6c9ed4ac4aedb2c52c0aabcc41627974ba4a6bc3783ef46,MVCC_READ_CONFLICT,false,false,false,69.38,E1-vanilla-c50-r5,false
26,a890de377e2ee0d1dae5fb1550f3f91b08b3cd11567b06df1b7b9d87184f3b8b,MVCC_READ_CONFLICT,false,false,false,34.48,E1-vanilla-c50-r5,false
27,9f8379c7d078183d609a2bbd1f54669bba9b09eaf714c88801c303c538487dca,MVCC_READ_CONFLICT,false,false,false,56.80,E1-vanilla-c50-r5,false
28,848f3e4168495a248a76740d410c6af1b36e9cf1dcf3a96786b7ff66cfd89e8b,MVCC_READ_CONFLICT,false,false,false,74.42,E1-vanilla-c50-r5,false
29,cfad5d41f014d7fb3eea5c7fa310a442604d3b8f647fb8a0f5ae91fa64b70b71,MVCC_READ_CONFLICT,false,false,false,56.17,E1-vanilla-c50-r5,false
30,afdc3dab3ecaf6caed14ea25de3df5649eb5a1467d3429007c7628b5b10c37b4,MVCC_READ_CONFLICT,false,false,false,56.17,E1-vanilla-c50-r5,false
31,947008e6dc32bd92fe88ee45e9d945581caddb0fbef2d8283fb79e201945ebc3,MVCC_READ_CONFLICT,false,false,false,60.81,E1-vanilla-c50-r5,false
32,7c9badc1d98d790a349884c13cc0e98d4c2d66c6a33ef7bd5ec213478812e463,MVCC_READ_CONFLICT,false,false,false,75.04,E1-vanilla-c50-r5,false
33,ec81b3b6aea17783295ca13652cde353ab1ccdfeb45930f9521de600c5b26133,MVCC_READ_CONFLICT,false,false,false,43.06,E1-vanilla-c50-r5,false
34,0389662775d6124c002fc29dc48e537c9184e9bf17a7c554cf9db8cf49a06685,MVCC_READ_CONFLICT,false,false,false,43.06,E1-vanilla-c50-r5,false
35,1be82058c13113b61f86184e528b3395c92b102abc8c4d71d390270b724b4a68,MVCC_READ_CONFLICT,false,false,false,64.64,E1-vanilla-c50-r5,false
36,6f6336a6e963dd59694ca36af7935a980a5b7477859a688e4b95b6c6b37c01f3,MVCC_READ_CONFLICT,false,false,false,75.04,E1-vanilla-c50-r5,false
37,9fb4bf4bdd5a5f4a8fe7e5a963d7d4ad6cd5443b24e296d4ba93e8bdf95ff8a3,MVCC_READ_CONFLICT,false,false,false,43.57,E1-vanilla-c50-r5,false
38,ccf3fa183205edf7b77968e9647ba0c0a5e5ce6197b01e68ddfa4d9ade85c678,MVCC_READ_CONFLICT,false,false,false,56.80,E1-vanilla-c50-r5,false
39,82d1dd287686bf213f2222255607d109386d78d4a93c0d5b5be5fc6eb8864112,MVCC_READ_CONFLICT,false,false,false,43.06,E1-vanilla-c50-r5,false
40,fb3fa34a3ef271b77cfd3a852b404a319f95f040c395743d408b4c17ce4f8bd7,MVCC_READ_CONFLICT,false,false,false,37.06,E1-vanilla-c50-r5,false
41,8992fb0fad4c672dfdc911f452fa1a5107fc8442806f92fe559b0b273a65d3e0,MVCC_READ_CONFLICT,false,false,false,43.06,E1-vanilla-c50-r5,false
42,df435a7df5decf9b5a1150468153cdf3856ef054774579db0be65c2504f30f8f,MVCC_READ_CONFLICT,false,false,false,75.04,E1-vanilla-c50-r5,false
43,b7cb0f84dc1ce5b25ef7f8d880f64ad9803584de9b1a1c207065bb90ceac1e17,MVCC_READ_CONFLICT,false,false,false,43.06,E1-vanilla-c50-r5,false
44,e4792e4e4559db12770d3eafe93b456d435882b20b4d134472a637416f56cbe3,MVCC_READ_CONFLICT,false,false,false,43.06,E1-vanilla-c50-r5,false
45,8ab8d8c9f41170beff740cb1860e6bc49f29c265b22b6e2e62309026e12920a9,MVCC_READ_CONFLICT,false,false,false,33.97,E1-vanilla-c50-r5,false
46,d3dc5588c5cf44dad81ce1b04f35340470a2daef9376847464c14b6c0bdb505b,MVCC_READ_CONFLICT,false,false,false,33.97,E1-vanilla-c50-r5,false
47,54d004367f3094eab694aeb71c9e66b43f49468eb7d1f63f86bf454f81fba32b,MVCC_READ_CONFLICT,false,false,false,56.80,E1-vanilla-c50-r5,false
48,627237a12839855d1529ee34bbf47112f0f57a4741c706cb382085f918f47f05,MVCC_READ_CONFLICT,false,false,false,33.97,E1-vanilla-c50-r5,false
49,6e1b6a3c301006b52921ad3502c8dd32236a9997f33398ba9f56bc275966803e,MVCC_READ_CONFLICT,false,false,false,43.57,E1-vanilla-c50-r5,false
50,68e1da9bc39975e93835321eae4f8f038edca697be82942e8c5cd10ef440a4c1,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r5,false
51,f48aa92e2665ad55d71a170814acd1332d155ae7bc2e1c18f11b5b353cadf718,VALID,true,false,false,53.44,E1-vanilla-c50-r5,false
52,87f4fcf186ae6851691c08f922b3e7d755736dc7110d7e376d742f495900758d,MVCC_READ_CONFLICT,false,false,false,53.44,E1-vanilla-c50-r5,false
53,1d9f54605ad28ef095c490828471a00fefd9ed7248c33a38c6842be395da7dcd,MVCC_READ_CONFLICT,false,false,false,64.91,E1-vanilla-c50-r5,false
54,f7702862c794ccf53200f07ad1a470811cf02315e0d3e739ef39314844667d61,MVCC_READ_CONFLICT,false,false,false,64.91,E1-vanilla-c50-r5,false
55,f45e772c786c804f67f0d90f6b4981770270f0a85d5d08f50d1027c838a26338,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c50-r5,false
56,bf67c752d606147b6a949592982d6b80d0464855936fb46585496e8eb8c10e31,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c50-r5,false
57,4d770be4fd28a1c771a05fec1800fb9acc5a08315b99066d4c8e6108714212fe,MVCC_READ_CONFLICT,false,false,false,52.93,E1-vanilla-c50-r5,false
58,0f2d1cb733fdbf5f6b7bb4ed19fbb267edde1fc57d66c0859d542014e31fbfd4,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c50-r5,false
59,962412f77f53b2ab8e27003c28277bbcb7140419b3691190666c54e6eb49ae1e,MVCC_READ_CONFLICT,false,false,false,64.41,E1-vanilla-c50-r5,false
60,6b182c3fb949a276d076b9c10c322ba39a5492e9152c844d0f60c3acee7ac14f,MVCC_READ_CONFLICT,false,false,false,50.35,E1-vanilla-c50-r5,false
61,5d579bc6f73d498f472f87104b42042d0e9be82d226dd7f885fb1c52f83a7286,MVCC_READ_CONFLICT,false,false,false,44.35,E1-vanilla-c50-r5,false
62,1fefe3b36353602bd9b0a713dbfd06f890948dfe7d20a4b1299bedc903a9cc95,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c50-r5,false
63,bf88c5db8836ed4781d9042dab7bfae06ff93087d8d86c958947290806b2bf62,MVCC_READ_CONFLICT,false,false,false,44.35,E1-vanilla-c50-r5,false
64,9e10978941dad5df3c0aa04254a40aff2b1e95a5453049ae6c724b56ad4e6691,MVCC_READ_CONFLICT,false,false,false,44.35,E1-vanilla-c50-r5,false
65,66ea3a64312f5a29210dd2e461b06e3f7347ea65c4fc8432318110d30a9c30ac,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c50-r5,false
66,33e25088791b6758320569a8181442cca1cc268884561bdd086c46473cdf0ade,MVCC_READ_CONFLICT,false,false,false,44.35,E1-vanilla-c50-r5,false
67,5a3a54a650ea42e59d2efe0a0c6f40494d8948d19c13da6d92f5194c5e70968f,MVCC_READ_CONFLICT,false,false,false,44.35,E1-vanilla-c50-r5,false
68,d4d3a9c503ab1be04c2c1fbbcba50a2c49646713edcaefdc8c7f29b88f3b9865,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c50-r5,false
69,a15cc3e80162c05f6bbf3b7b0287b83adae03edc0018cb58a9dd0ede5d9059ef,MVCC_READ_CONFLICT,false,false,false,55.82,E1-vanilla-c50-r5,false
70,7feee2fd2453c84713850dde83b71b9d2f725a9d0f44b6cd94f882746e75f683,MVCC_READ_CONFLICT,false,false,false,53.67,E1-vanilla-c50-r5,false
71,5e8acd0483dba771ce03aa1a19086b0668ebb5c91b68e3651025c3de3245ace5,MVCC_READ_CONFLICT,false,false,false,53.67,E1-vanilla-c50-r5,false
72,5cabf2c0c75b2725b73a50e7a82a437919480176be7f3b1e2dc1785f038b42ad,MVCC_READ_CONFLICT,false,false,false,53.67,E1-vanilla-c50-r5,false
73,ac4c39e527bba16647730ee8f765262246c2f02771b5bc078a9718d15e213d59,MVCC_READ_CONFLICT,false,false,false,73.94,E1-vanilla-c50-r5,false
74,1b68d9682df1905da50a7fb43922daec7a381483e4926fb80ae3094217330ce2,MVCC_READ_CONFLICT,false,false,false,53.67,E1-vanilla-c50-r5,false
75,d2dc9bb80100be1e04ecf8bf6c552255eb3cf11c75e1e9984287f2f46fde080d,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r5,false
76,c33bf1f38fca8e43fd736b3cf79499e32d10881d3aa9998ae6d85d9372638bee,MVCC_READ_CONFLICT,false,false,false,53.17,E1-vanilla-c50-r5,false
77,b51257639589d7e71a59383229afd38561e5c8d74accc6a0ed80e7b2186d4518,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
78,12644b91e83a33456c24db80d4d35654780e9b44ace1a134093720521a8f26f3,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
79,d5d71569aada9c7e8cf00a5ec56ff8d8ae5541d2be6a21ed7a5a3cd92b58a009,MVCC_READ_CONFLICT,false,false,false,52.65,E1-vanilla-c50-r5,false
80,e98f87953645f1d6997b5eac618397d6702fae7e22821fffc50218ef62ac3842,MVCC_READ_CONFLICT,false,false,false,45.83,E1-vanilla-c50-r5,false
81,8fd2224c423b15301a7400e55ae1525b73f0c0d028d12645fefed4696fe989d3,MVCC_READ_CONFLICT,false,false,false,66.78,E1-vanilla-c50-r5,false
82,da4cb4753dc855640e865c541b07a8f64f886c28294f0eb75de3eadd58900c54,MVCC_READ_CONFLICT,false,false,false,66.09,E1-vanilla-c50-r5,false
83,7506380786608f5d0e675740eaaa6c665ad2f2f8a5af3c399ca60b032b0e3df9,MVCC_READ_CONFLICT,false,false,false,66.09,E1-vanilla-c50-r5,false
84,d45c6ba8b7cab167f14105e30d37054dd19d83fdcd1696827b1905a08d85e075,MVCC_READ_CONFLICT,false,false,false,66.09,E1-vanilla-c50-r5,false
85,eb527138b22fb23a1c8b788bf50effa479916b990255668dcf574e66690ce7c5,MVCC_READ_CONFLICT,false,false,false,66.09,E1-vanilla-c50-r5,false
86,c8739fd6da9e0090576f70ab4b0054c9300c1242827d71c32e47c11749fcd3b5,MVCC_READ_CONFLICT,false,false,false,66.28,E1-vanilla-c50-r5,false
87,14a8647b2fdd2aad8ef7d3fe6dfd0248d78afc3f10ca2ce00757ae10d58a802b,MVCC_READ_CONFLICT,false,false,false,66.96,E1-vanilla-c50-r5,false
88,acba8ae59b423a42732d8466a2d03c978ee460eeb917064bf1ffb2d95f7ca2cc,MVCC_READ_CONFLICT,false,false,false,65.58,E1-vanilla-c50-r5,false
89,9957235616b70be2a4777a95cafbf3acee3f303a756588ad532707bccfe9451d,MVCC_READ_CONFLICT,false,false,false,65.58,E1-vanilla-c50-r5,false
90,5f0e770906e313cb368140a2a65e218bcd27396f992df2555953f13b0aa31735,VALID,true,false,false,57.06,E1-vanilla-c50-r5,false
91,4e0ae0d0c3052103f789870da760ebb737e3cc6ea5c57d52d61a23ecc20befbe,MVCC_READ_CONFLICT,false,false,false,67.20,E1-vanilla-c50-r5,false
92,67d8126eed2920ae59f587f4e6dfca69b6a42d24cca25997d6dab8b1d05e268d,MVCC_READ_CONFLICT,false,false,false,55.69,E1-vanilla-c50-r5,false
93,5de62ea354bb032e4b4953b768aaade2faabfb473f31cbfee76dc307e0d68173,MVCC_READ_CONFLICT,false,false,false,55.69,E1-vanilla-c50-r5,false
94,2d1898be607b246b2665fe276bdaf1566a8dd8e92db2eb09526d579a080bc8b9,MVCC_READ_CONFLICT,false,false,false,55.69,E1-vanilla-c50-r5,false
95,c480d3312fe06adede43dcc0654c6bef4710fbd558d5c13d0ff5edb0e631fc0c,MVCC_READ_CONFLICT,false,false,false,55.69,E1-vanilla-c50-r5,false
96,d1f0ed22882d83582c5e2701b9eef44f44665b2af37e2723370685ef66341d5d,MVCC_READ_CONFLICT,false,false,false,67.20,E1-vanilla-c50-r5,false
97,a78e5194cfc71633a8b26299442d20e907a18a46b7538bbe3c845b9b9a9c7c99,MVCC_READ_CONFLICT,false,false,false,56.38,E1-vanilla-c50-r5,false
98,2b12483eaa12aa1e8e5ec485fbe0c5bb1c3e8f83c3c2c268642fccf4169c979e,MVCC_READ_CONFLICT,false,false,false,55.69,E1-vanilla-c50-r5,false
99,9aad8bf4a85c2daef179740df99788368002f63bed9f1f990835afa4b166818b,MVCC_READ_CONFLICT,false,false,false,55.18,E1-vanilla-c50-r5,false
100,8f90e58635f961129bd23ed292f63c9f43995840e92f204424f5026656923f51,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
101,bcab7ff4cdda584a0e7ac203de25bc110eee7904234c4123be368a6e732ec9ed,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
102,0acb2bf57fb01d90c92a067c0cdf94b675c40112343ee34cf132d4f85c10ba1d,MVCC_READ_CONFLICT,false,false,false,43.32,E1-vanilla-c50-r5,false
103,ffb9d8d2956b26d15a9bc033b6a5b458987c920d49904b70ac1724a75064fbb3,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
104,b53f294ecea730e4b450c04b5575aab69a6bbbc0ba4b4f765b7d5c9450e48377,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
105,4b71a3a29a3e690e1446c37dd4ae1759fc260726f1d60a22a4470b1e389937e1,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
106,1cee305d4da9529e6e3f9372d8fea850ec220a2421d799bc3358f0cae48ee2bd,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
107,34ac8aca5a4ae98b69135f81447e4a49b60f312de2d90d62d6197afe18c2bbb8,MVCC_READ_CONFLICT,false,false,false,53.60,E1-vanilla-c50-r5,false
108,53be82b477822fe0013d5101f940e057a20213d4fdc1cdb4d9ae6fa3ea359bde,MVCC_READ_CONFLICT,false,false,false,54.83,E1-vanilla-c50-r5,false
109,32c550c2ca559f4b8c2b05168367ebc65bf3a78c3fd7df8633293060fc02dccc,MVCC_READ_CONFLICT,false,false,false,43.32,E1-vanilla-c50-r5,false
110,57fd1240861bb75c606f1f8cc15038e40ff9d1ed3406d1ddf1fac12bd54b4818,MVCC_READ_CONFLICT,false,false,false,69.33,E1-vanilla-c50-r5,false
111,72ba9407260f39930cbeceec11ae0ec2db147602a25a086fdac6ca87207a1a5c,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
112,aa6ce4024177c81b76981a25c934ef0256fad3a6aef62f107e836444fc5de555,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
113,bab0eeb6cf13b645013ef8eef7fab3acb82ea1cbe65a4c44f19025c736ebb6aa,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
114,be8fc26a5fcb526ddc0eb7c8a1cf6ae581622038b28d940561eef5331d16b21d,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
115,76258ad51a6b712d40cbdc3455c9f479c2e94c1324f1ff5c8176e365536c6135,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
116,aa3220ac53fbff095d2ab64006de62d15993f11fb255b69b0f1b823e5b14754a,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
117,081cbee12e7fd1f76a0721c50ddb9890173412fd5a99a0207c21e5c3f5ca3173,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
118,37591b287f63e73710fd3cb19eab68c409a94425e340cd6fbd78ff020a23b643,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
119,9a0f35540037b631e3dc95b1a62bd900910ecebac72fed526fa27a4076d88498,MVCC_READ_CONFLICT,false,false,false,56.62,E1-vanilla-c50-r5,false
120,6cb19a8c3df42472e2f884baec6368a26f29149a5da2d7e462ed7877f3860f73,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
121,ca4e1ba150eed79b34ac61b8c6722c1e65b5ccd8f59fd8f545cccce9574286b8,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
122,14d8a53ec1bf13455f6bd8a7c66f2e98f8def3eac81c7e887a28bbfe1c4ac45d,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
123,678a7c613ac95bbe8e6f3a936e24be0a177afbb9d93a21eb2994b7e6a259586a,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
124,3cd41f4144f1a0653daa434b382b70956341ad4d5dcede2a283d0952430b5cea,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
125,f36e3c7b1c0695f1c5b926fdb90d4d278e4fe46ff67d49de25d620ece0edceb5,MVCC_READ_CONFLICT,false,false,false,45.04,E1-vanilla-c50-r5,false
126,421f8d15675e8926c8ed467c711f394812f9da57a8e1632d7b9f5213a80ca4e8,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
127,29803beec150f4380cab3bd50d6bf7f49ee315405ba95055c07da5c83b1c8cc8,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
128,233143acf6fbec26d928df0d4aacefe82d2aad5587763bfead2ad4853055dc06,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
129,087dd4ae11fe44eaab3d6126d9fdb15804022ec37fda35ddedaa19f6ad1064a8,MVCC_READ_CONFLICT,false,false,false,57.74,E1-vanilla-c50-r5,false
130,3e31d948962b7049f330c8854e2e3d9c2f89e5e890bde4d95658fb6ab385d769,MVCC_READ_CONFLICT,false,false,false,63.61,E1-vanilla-c50-r5,false
131,9135542a392c7236f48c6e21b558baf5e18a5e13973bedb4e3589ae82be71758,MVCC_READ_CONFLICT,false,false,false,46.59,E1-vanilla-c50-r5,false
132,bdac12026d8d692abc956a206a48323be8aa2fce707a21c6609e2f3836b2ba93,MVCC_READ_CONFLICT,false,false,false,46.59,E1-vanilla-c50-r5,false
133,edf596dd8ff924aea94d6917cf60be9cebd38c2c2519dee34cf1b269c4a131f9,MVCC_READ_CONFLICT,false,false,false,51.38,E1-vanilla-c50-r5,false
134,6b8dc4ee2b0afb723da754bac7d81e4eb627be942d52037b14d385e05e725082,MVCC_READ_CONFLICT,false,false,false,46.59,E1-vanilla-c50-r5,false
135,a9db6b27baaa5814a0c504ccee13d0ed0bafc7436541f0a12452069f6324df45,MVCC_READ_CONFLICT,false,false,false,46.59,E1-vanilla-c50-r5,false
136,92fd087412ebb2bd36a1d6bb331532840b638b21652a53e6c911f130b9d54bf1,MVCC_READ_CONFLICT,false,false,false,52.07,E1-vanilla-c50-r5,false
137,e27676bbf47d23018934ec820cd2d3a817e7c0e3aaa9c126a22577b9ff21c5e8,MVCC_READ_CONFLICT,false,false,false,45.90,E1-vanilla-c50-r5,false
138,760cd575af8d356206a59164f608e2d9ac9b0df2227bcb112ae91b74c76381d4,VALID,true,false,false,46.59,E1-vanilla-c50-r5,false
139,a31db91bb2aaa547456a2fb84b9d124781a0bce3a70712b3135ca8c509ecb767,MVCC_READ_CONFLICT,false,false,false,51.38,E1-vanilla-c50-r5,false
140,583686ad57fc987f24421284256d1afed22e7009b2219454a704873eeaaef02c,MVCC_READ_CONFLICT,false,false,false,62.92,E1-vanilla-c50-r5,false
141,9d3f0347a8cfea8dd21df4d0e1795648f6d42f19c4cb7f76d96f2fb8744b1a47,MVCC_READ_CONFLICT,false,false,false,45.90,E1-vanilla-c50-r5,false
142,7ef83fe8082a99b8df76ba2240b97096045e436782b8d93a50d28aa2f9fd7e25,MVCC_READ_CONFLICT,false,false,false,51.38,E1-vanilla-c50-r5,false
143,4fb15a9f12c9205b0ad7edc44374c1ff81bdd3c49d9cef769efec51beed97c08,MVCC_READ_CONFLICT,false,false,false,45.90,E1-vanilla-c50-r5,false
144,848fd39f2f49bc7629e0d0397f1c23377bb2318c6714c46d940ed505fad03783,MVCC_READ_CONFLICT,false,false,false,51.38,E1-vanilla-c50-r5,false
145,a90acc5f04feae43d7660141e55a87474c670668d693e3140f55bb5c343ab2a7,MVCC_READ_CONFLICT,false,false,false,51.38,E1-vanilla-c50-r5,false
146,e5016c0c6debbfe835a55bc5aa67443ebb2a7e30ddc8e96c79414b330a34f2ff,MVCC_READ_CONFLICT,false,false,false,45.90,E1-vanilla-c50-r5,false
147,211779426f9124563c2d4c81b2fd6b8741d419096fcc12660fd64bcb12c51877,MVCC_READ_CONFLICT,false,false,false,51.38,E1-vanilla-c50-r5,false
148,18ccecae7a1de0cad77c4df708386813af1e46cacdb7cbb4e94a29389be4986b,MVCC_READ_CONFLICT,false,false,false,50.70,E1-vanilla-c50-r5,false
149,3ed490d98b6580faee0306c5fe08ffc7d603455cfc9cbe76dbe22effd2564699,MVCC_READ_CONFLICT,false,false,false,45.22,E1-vanilla-c50-r5,false
150,5d69e3779eb9845a20db54020567826b417deb17be9dc1397202ec48014d0184,MVCC_READ_CONFLICT,false,false,false,53.33,E1-vanilla-c50-r5,false
151,3dd4de0eb1f8d75491c7bdb60e1453b315d9311825864a9ff53ec8e662e2b155,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
152,cd02dae7e0287ef9652c12eae69db92739f49ba29230041ac5c28e1bbe9830c3,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
153,2c5589ac2493a75af66d8fb1d97e832ef98045fe0163045d69d752d6b76d753a,MVCC_READ_CONFLICT,false,false,false,40.56,E1-vanilla-c50-r5,false
154,da7f4a72fd1c4ce7148b4efe3d44b80e1022af8b2cc542fed82f094d5a719ac3,MVCC_READ_CONFLICT,false,false,false,40.56,E1-vanilla-c50-r5,false
155,036ea38175b7e9fb8c7fb9b34836416c898f4bce8953218c7d25d22bdeedda72,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
156,d9f82260d521cc4119d60ea645c3788bd8e0c9d03d076a574eb9e79ed93978b7,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
157,9e23231a31cbd2547ddf45f2d64d9c8a29a4a20c583295d452bd44efa4645f5a,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
158,baa11e4040a32fad97381f3cb382ca1b793b93d5771109a5ca572503eee88a25,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
159,c293656ad84b96d6c611ecb579494216131501b0a499b2aff4c93c264d952ea0,MVCC_READ_CONFLICT,false,false,false,52.10,E1-vanilla-c50-r5,false
160,51ebb69ddb4bfa0793af44622e34c96a693d6e6aefe0a8f04aaa8d876335be6c,MVCC_READ_CONFLICT,false,false,false,51.95,E1-vanilla-c50-r5,false
161,,,false,true,false,21.81,E1-vanilla-c50-r5,false
162,,,false,true,false,21.81,E1-vanilla-c50-r5,false
