idx,txid,code,ok,submitErr,reveal,latMs,key,credit
24,497559b7fd2ee594a8766db07f81fec5e35eed490e9b09fc5b3b13d0dae7a68d,VALID,true,false,false,30.42,E1-ours-c10-r4,false
25,2e5703b01cb1075453034ebbb2ef66d0370f7e6fcf822875169bf48280c9b02b,VALID,true,false,false,30.42,E1-ours-c10-r4,false
26,cb94529a0714d7274e0f8659ef2a655b977a8f6bbcfff39f6d40539cd875f0bc,VALID,true,false,false,30.42,E1-ours-c10-r4,false
27,a050fa1ab95af018be9b04ba19903baec32eabeb0b41e0879dbc172b68440db7,VALID,true,false,false,30.42,E1-ours-c10-r4,false
28,af162e4ad40c630ddda22c8f468f1d1d3040916b0a4d460c7340a66b1e5d9672,VALID,true,false,false,30.42,E1-ours-c10-r4,false
29,f431a9419de29e9ee926fac616bd7701519a02f1896392d01e21d519e9af4291,VALID,true,false,false,30.42,E1-ours-c10-r4,false
30,08263a88729815e34c87b588fa29e65e78050cf27bbcd76d597995bf325a7940,VALID,true,false,false,126.02,E1-ours-c10-r4,false
31,5177f8c96bd66688939fa0f06bb92d972f800ab4076637d7708e3c1279f2f717,VALID,true,false,false,126.02,E1-ours-c10-r4,false
32,9a76e22229ac8ea6ecb7565d6b6826ba08df0ddcb84d6e87c22be98fdaa4a1d5,VALID,true,false,false,126.53,E1-ours-c10-r4,false
33,841b2bebdddce6a41f629a349236d15a9b5a03344bc4a5bc27e869c52d5fda15,VALID,true,false,false,126.53,E1-ours-c10-r4,false
34,91b184cb359b93c2f8a815921d96f98372cedb395c7678f9a199f9caabed0b21,VALID,true,false,false,126.02,E1-ours-c10-r4,false
35,e6c1fd7091abd062086df80a2c9b046e69d3d72b6e64ab5cab4603a649a1696c,VALID,true,false,false,126.02,E1-ours-c10-r4,false
36,1ccf758e1180a0f3144984127731ebe4adb947f2f85638400caa3ca505df28c4,VALID,true,false,false,126.02,E1-ours-c10-r4,false
37,23f0a5f8fce4fd7f35b2628803848e065093685feb8d87e24a3312659f5c1cac,VALID,true,false,false,126.53,E1-ours-c10-r4,false
38,15409d606c73acb4853912fe245e75206a7e7dd46a29ec9998f3f4e82d2f277c,VALID,true,false,false,126.53,E1-ours-c10-r4,false
39,e77b4da550d8bc31d7146e5afdef77286566ec267c24ba4da130d21457c3fecd,VALID,true,false,false,126.53,E1-ours-c10-r4,false
40,583273124435d0852fcfcac6fb6d0b542c8113e8b83025c165a6c15943393a10,VALID,true,false,false,32.89,E1-ours-c10-r4,false
41,ba3b8affd0385a041a88e52cdf22f9c01c53c83ad2e8329063328c5e4cc19a6d,VALID,true,false,false,32.89,E1-ours-c10-r4,false
42,b0ac7090140581efde598962538d8c6788b66eab4ba37abc05caa246f12c85eb,VALID,true,false,false,32.89,E1-ours-c10-r4,false
43,e64136c5719a05c9925f80891201cbeeb045a063d7b585e45ed6a3835b5feebe,VALID,true,false,false,34.04,E1-ours-c10-r4,false
44,8d3e48eefd060609f73bd5968b73493fba7986c6600b7eab15bd24254fb81b39,VALID,true,false,false,32.89,E1-ours-c10-r4,false
45,7d30c13fd263b0fff28f7e65933fdfba27961f7aeb36a1b079b7eef71b81258c,VALID,true,false,false,33.53,E1-ours-c10-r4,false
46,bca2558c84d219c59219f9ed06edbbe577bda7fb5db0f60c11e3592cc8d85e2b,VALID,true,false,false,33.53,E1-ours-c10-r4,false
47,f0d63867832fd21ead491d99ce19dee151cce40bc9dd115049c644ee7321b693,VALID,true,false,false,32.38,E1-ours-c10-r4,false
48,06df1a88b89e50084ece825718de25b746b323d2b8c79727747f44b22f2b6fa4,VALID,true,false,false,33.53,E1-ours-c10-r4,false
49,7c69d6cade18b04709192503d9436f94c26d3c907503836251a6dcf83c93ecba,VALID,true,false,false,33.53,E1-ours-c10-r4,false
50,81f884b28b11ec3f23e5a56e485dc313a08ba5109bbba2254a06817394e60a3d,VALID,true,false,false,31.48,E1-ours-c10-r4,false
51,6429febaa601c894e2772139fb71087736966d56a2dae5df5a2ca11a644c1321,VALID,true,false,false,31.48,E1-ours-c10-r4,false
52,0cbff950329e1a39881b4dc615392cbb76e8fc8e5b26b45e2607a71ce562ef6f,VALID,true,false,false,31.48,E1-ours-c10-r4,false
53,15cda878dde9b15048916d430b0992ef8361341539b7fff358334bc4933da141,VALID,true,false,false,31.48,E1-ours-c10-r4,false
54,188fff25d618f7be3d31bd5ff35c89ad112546c2036f82572db233e9026be767,VALID,true,false,false,31.48,E1-ours-c10-r4,false
55,150c6311431c0d77c1ce6fe30625205b2d836a0cc853ec0a8594cd03b41df2bf,VALID,true,false,false,30.89,E1-ours-c10-r4,false
56,d45a1b76cf1ac7fb666bcfdc9305f09854139224665b1076a90ad39bd0b97921,VALID,true,false,false,30.89,E1-ours-c10-r4,false
57,1a99c911243e5ea83ee081493887c13263c7d11ce2e7326912126567074aecba,VALID,true,false,false,30.89,E1-ours-c10-r4,false
58,3ccfdc70eebfc7c84c8b833dc3bf5c4fa0459b440fd956ebd8af331cc01ff876,VALID,true,false,false,30.89,E1-ours-c10-r4,false
59,6c1cf67f05103a356ac807353f5863bc3aa6565cbf589165c81793854b3e0186,VALID,true,false,false,30.89,E1-ours-c10-r4,false
60,0d15dc2301d2169c10929287375ba72245f46c2e67bc27cd94ce380e4bc51a57,VALID,true,false,false,25.37,E1-ours-c10-r4,false
61,7593f45ec458804e4c598a6f68a0da0e8d5f8e0e94a283eeb0fef341f9c07aec,VALID,true,false,false,25.37,E1-ours-c10-r4,false
62,4d81737ff46ab03eaa58b77d1cefdc97c2f44a5656c2d267782b2ab15231e813,VALID,true,false,false,25.37,E1-ours-c10-r4,false
63,1afff9c59086ea8582f3d05816852a9e65f376114d4f1c5a2182d0ac729d9f71,VALID,true,false,false,25.37,E1-ours-c10-r4,false
64,dc3a423cda350d7fdb77403ef7c80efe94a866609db3069d7afead54d1028529,VALID,true,false,false,25.37,E1-ours-c10-r4,false
65,d5e223b7c9e88f3cdceb95fc315c1edaf158566575e4032ab4f73dd7394e0d4d,VALID,true,false,false,24.80,E1-ours-c10-r4,false
66,58035e162ec9649b9f1759beb460ca64575a3d0bb10063d7b31af801b947b741,VALID,true,false,false,24.80,E1-ours-c10-r4,false
67,16eedc618bff538551798aa615501ce6721012bb2d1ac9eb02cbcc9d076cc9aa,VALID,true,false,false,24.80,E1-ours-c10-r4,false
68,57f9c7d9ca588f586f8e01d8dde3bfb9773f93c1f86647a92c05a809a8beabdb,VALID,true,false,false,24.80,E1-ours-c10-r4,false
69,e353b5742499d86af9ff10d59103daabcded682bb8ec9a34afcab7ce77fc4162,VALID,true,false,false,24.80,E1-ours-c10-r4,false
70,6a5d7b5d89b09526fcc917b19078dcf4d2ed81eeb5b68054dd9fd60b193a770d,VALID,true,false,false,23.19,E1-ours-c10-r4,false
71,d15eaf2dad84a19db4682f8b2baf5555c30aff21fecbfc6629bb1e9a9f35ad56,VALID,true,false,false,23.19,E1-ours-c10-r4,false
72,e8437fa7f41ffdb2b0ddb0135246b9a5075c47516a7770603ed6b95b054ce9f0,VALID,true,false,false,23.19,E1-ours-c10-r4,false
73,bffa98fa8803f184bd9adedaa2238df61c64ae60be8bb45d69aea7377e13c1cf,VALID,true,false,false,23.19,E1-ours-c10-r4,false
74,ca5977bcf4ab0d5ec86b2f05622ed7d4104e02829a5a602aff2ce74adcdcc1bc,VALID,true,false,false,23.19,E1-ours-c10-r4,false
75,3307b25eeeaf2ccc3d7b4a2c942086e926631f82bb22daa9c2241fc0226fe800,VALID,true,false,false,23.19,E1-ours-c10-r4,false
76,94846b0f154bf7347424d9775a8be7dfb23a22cabeed8d657a2e53ea7e9f2e5c,VALID,true,false,false,23.19,E1-ours-c10-r4,false
77,48732f38ec3fed37381b33aaa69f65abc069405d7f15c57295936bb20567cb54,VALID,true,false,false,23.19,E1-ours-c10-r4,false
78,31f5865d4fa1a7ddb89d400261c5c8efe945ff44567e9ce680d6f2a35abab58e,VALID,true,false,false,23.19,E1-ours-c10-r4,false
79,0aee47d94d171ec79678020982872d5baac897ea7e02db27b529e3efe52963a2,VALID,true,false,false,23.19,E1-ours-c10-r4,false
80,acee4073c2f5e5173f4e532fedb33c9938f4efa5519e3a4e8c1dd206df8d9dcf,VALID,true,false,false,16.85,E1-ours-c10-r4,false
81,b03b8f819043f66f46e1d28c1d94afc3d910cefff49d85c696f3323f53fae70b,VALID,true,false,false,16.85,E1-ours-c10-r4,false
82,c0a18c6d8c36cb4e8b0d62d3312a543ed025e82f92b083f27e025c9f00ae1124,VALID,true,false,false,16.85,E1-ours-c10-r4,false
83,3d3ca2b0a53316c3bfabb3757b54ccecf58268484c91455b8efe851a7912f366,VALID,true,false,false,16.85,E1-ours-c10-r4,false
84,90e4d32120369c91ee53df9c75ca15dd0d0b8d421013ccc4e8fb29c1fcfad927,VALID,true,false,false,16.85,E1-ours-c10-r4,false
85,85f80695337c06170734b92228fa7205bae2ad16daf7944209690be6ffc3de7e,VALID,true,false,false,16.85,E1-ours-c10-r4,false
86,951a542c2d286984e0fd4fa53e531c6d7496429d45e4468c9f5c740127fefd01,VALID,true,false,false,16.85,E1-ours-c10-r4,false
87,13048576ae96b040ed0862c5d290459e21d89361c98e4deea34d8c1a9ddc57cf,VALID,true,false,false,16.85,E1-ours-c10-r4,false
88,c8ed691a435f8f74acee8947d7fb8bcd32690ff9370545f8b08b9841eea2dea1,VALID,true,false,false,16.85,E1-ours-c10-r4,false
89,02e1a7a56f4d339199dfaf857e564e09e6e90ad6841adf3bcb9c0737c5076218,VALID,true,false,false,16.85,E1-ours-c10-r4,false
90,deded6e9adc8077db7893ed49aea6f71300de55c8b330ef01e96c392ee438ef2,VALID,true,false,false,20.42,E1-ours-c10-r4,false
91,be8543e26d6c4f2dd704baa4da2b6422d3bfa42034c1ca484fa646e851cbdb40,VALID,true,false,false,20.42,E1-ours-c10-r4,false
92,4e3fbf4a3ef156edc6394d5bd905199898cab17fb9cecbbcdb4e04e324f40be9,VALID,true,false,false,20.42,E1-ours-c10-r4,false
93,0f84ca21d6513b2b58891949a75b857fdf2b030f5d799eb84a746eade34a9f55,VALID,true,false,false,20.42,E1-ours-c10-r4,false
94,54b770618d61332d83324c58adf9a3c9bcc7422e7a0b85bb05c2b0e9168cc513,VALID,true,false,false,20.42,E1-ours-c10-r4,false
95,60e259d991ff38936e681522d57475bc5228f642d9b4482a32b6fa5172f0c4bb,VALID,true,false,false,20.42,E1-ours-c10-r4,false
96,e445856d74e52e32bcca7b950fe16b8ca8f5e50923716d3138927558c453d63c,VALID,true,false,false,20.42,E1-ours-c10-r4,false
97,104334d2509beeecde77dfe8136a7dd3a0058c084895463a011ce33b2c577088,VALID,true,false,false,20.42,E1-ours-c10-r4,false
98,948570af32b47f608853c59c7b5a1594e9e16770d901b6cadf668beb45c9c739,VALID,true,false,false,20.42,E1-ours-c10-r4,false
99,a3fc361c09867f38b13493ee7033bae425fbc77a3fe189627b4a8f2585afcbd0,VALID,true,false,false,20.42,E1-ours-c10-r4,false
100,ce13f25964551d6b9c7814127b044843de090004d3c33fe169262742b6eab03c,VALID,true,false,false,15.25,E1-ours-c10-r4,false
101,67fcfb8337b8c2bc9ac88965fe292f66a47cca3049ab1dd65e85de96cee64f46,VALID,true,false,false,15.25,E1-ours-c10-r4,false
102,430807d69b1a71dea8dffb642e80dbd9be823c47b0153cc3108a3b9e3c1fae15,VALID,true,false,false,20.08,E1-ours-c10-r4,false
103,302da01552662317aa21fbf613cb3c0d8b69fc2d13d35c1e42ec1f128d9f50e4,VALID,true,false,false,15.25,E1-ours-c10-r4,false
104,c8c7fe8bda91228e45d22b3834aa156191968e0044c086fe70c5337eff41ca2d,VALID,true,false,false,20.08,E1-ours-c10-r4,false
105,234914c4ed3bc329082d4f341813e309ddd4777dda3a28445e8a77e85b5a37d3,VALID,true,false,false,15.25,E1-ours-c10-r4,false
106,be6ac98d21c268bfc8440dcd43d6cc9ea318c4fb44e5d7733803ccac6e31b1da,VALID,true,false,false,15.25,E1-ours-c10-r4,false
107,ae2b4eb9e65466ab99de4252846fa9b757c88df0c6f385fa615e2e5e90b4fb27,VALID,true,false,false,20.08,E1-ours-c10-r4,false
108,fcc632c0dbfa06c3bf9cefb4f8e72590a3d056654dceaca6a2c3339511bf7a40,VALID,true,false,false,20.08,E1-ours-c10-r4,false
109,c38e0955ae03328998324d2550da74da739de6f6903d0ab0e739ddc6d868d5ca,VALID,true,false,false,15.25,E1-ours-c10-r4,false
110,28f3871df90d143dcc17ae10d5b0b86f2ddb129d272fb14a0e900b8f204aeb6e,VALID,true,false,false,71.00,E1-ours-c10-r4,false
111,00db087909d601eba7c0b2a28bbd847b3fdbc864be9a11f1bd47ddead13030b3,VALID,true,false,false,71.00,E1-ours-c10-r4,false
112,a45a2de7bd938698c7682f8276cfd0834019b7287f0d92bfd732c7626c44cbde,VALID,true,false,false,71.00,E1-ours-c10-r4,false
113,8a4f5672d100b60fc53fbdf7a665331a5722d6890ca24bb0c1a46338ea68edd1,VALID,true,false,false,71.00,E1-ours-c10-r4,false
114,416b0bd1c2d0c3abffebb5e55c5ea3f192d0f8671ddda584e78263b843f1d352,VALID,true,false,false,71.00,E1-ours-c10-r4,false
115,356f8aeb902ac2ebfb5b7b9ed1aacf888a0145dffe52523d1be329d15b283d51,VALID,true,false,false,71.00,E1-ours-c10-r4,false
116,d6c72b51e72c148306be8951db086f939abc091d32ecc8dab271e62133f7fdfd,VALID,true,false,false,66.18,E1-ours-c10-r4,false
117,5114c0863b489bb736f174c4de2a66188d026e46e15b69246839872df288808c,VALID,true,false,false,66.18,E1-ours-c10-r4,false
118,68d0459db43488f361d5d41003b916c2a14ad8fd436b038f898aca557362ae3a,VALID,true,false,false,66.18,E1-ours-c10-r4,false
119,2a72601a08f86dec0a866c7f1bc2c38c08a420d0412cc7a9364563eb5864b877,VALID,true,false,false,66.18,E1-ours-c10-r4,false
120,a9a3848dc7dc16dd092e05740bf1867ce995c87815b935c43273361cb1c53073,VALID,true,false,false,25.36,E1-ours-c10-r4,false
121,4562d77c7887407289d19124ffbf2dadab4f9c5cc692b0233f09a60fa3ce52d5,VALID,true,false,false,25.36,E1-ours-c10-r4,false
122,8292d0bdb57606f3452c6dffbe8740bb67cdf2712bedd0dca42bbf8b2e116289,VALID,true,false,false,25.36,E1-ours-c10-r4,false
123,3a6a60e538a1d894c6240871aaa8f572b061021f5bf377cade9af4aafb910db4,VALID,true,false,false,25.36,E1-ours-c10-r4,false
124,86d384049a317f8b87247864e80518bc1ae7e29dcced72831f41e156e5fb0161,VALID,true,false,false,25.36,E1-ours-c10-r4,false
125,76631888403f141622932fe2c32b94f84a24dba8c6ee030a6c53a1ca85d6e3fa,VALID,true,false,false,25.36,E1-ours-c10-r4,false
126,4918d536e0c91dc2bebd178d96044a04a04c4e3db073bd824859c65852841316,VALID,true,false,false,25.36,E1-ours-c10-r4,false
127,b235a66711db5f54d03c2f8bc4c887bf7408b5e259d42a22704893fcdb9ee431,VALID,true,false,false,25.36,E1-ours-c10-r4,false
128,dee8892ef82f9a47dd124a36818a1b179726be6e47bf217723d38c27906f20fe,VALID,true,false,false,25.36,E1-ours-c10-r4,false
129,931e5dd6ba0fb52fe41d08ddadb9e5eaa3e9cda818fab4d651d3a61f8e0620ce,VALID,true,false,false,25.36,E1-ours-c10-r4,false
130,a87a2d9df556c4a1da32d7d3d555d87ec2257ce7f40f83bc39a69585f8cc6247,VALID,true,false,false,76.26,E1-ours-c10-r4,false
131,58c978e759b80ddc275515e96b2573d00287999af8aa1a1f56773a2cd9448b94,VALID,true,false,false,76.26,E1-ours-c10-r4,false
132,2f21f7f705023930e8d9a1ee378235c548fd9d5fb82c41e7f4b08f1620d1ac58,VALID,true,false,false,76.26,E1-ours-c10-r4,false
133,c9c24731cfedbca33a2f5adc3dd18d5e6179c06bfc94250dc474d9cb3336a8d6,VALID,true,false,false,76.26,E1-ours-c10-r4,false
134,2fd985eda3e7c152ae1b3c4c973dc2a416b718dc6b06ef58a91f0ea3e83f6fe1,VALID,true,false,false,76.26,E1-ours-c10-r4,false
135,ec41070be60a0e33f8afc9d75b94650b81daaeb8aa1a21597f28478dcb51b142,VALID,true,false,false,76.26,E1-ours-c10-r4,false
136,db7808fd7798f11727691a5ff7604f40413a4a2a0127e4e6a845382aac347115,VALID,true,false,false,76.26,E1-ours-c10-r4,false
137,b9caa7f37f8d6fe97763414c476314ec2fd0e635508bb06a523c09b8697477ed,VALID,true,false,false,76.26,E1-ours-c10-r4,false
138,be0458f8de5263af93c55bba5bfd8cbb56a4417463a43006763fbaf8c0e1fb4a,VALID,true,false,false,76.26,E1-ours-c10-r4,false
139,6e4fda9ba9a426986249abfcd0742afda7faac608eac620031d9916b529a1809,VALID,true,false,false,76.26,E1-ours-c10-r4,false
140,d6cbaff88bf743535e7d785fab3d07fcf86c04ed059b0b7816404ca26b9a114e,VALID,true,false,false,39.23,E1-ours-c10-r4,false
141,ea48ed73a5ebe2d44072370d3ef158d99040480b92528e144cca97876be025b5,VALID,true,false,false,39.23,E1-ours-c10-r4,false
142,c63a82d086f925268b0af3a735c49fc1f827533c1e2d714da8d5b95f2a5a561a,VALID,true,false,false,39.23,E1-ours-c10-r4,false
143,046a99f03469ba5b9fbfcb93339a6418598d4dfd13665251bf9eccd24cb2c5f9,VALID,true,false,false,39.23,E1-ours-c10-r4,false
144,c1921989db2b33a67b697d1b6a11a917655ff02c69b8350da45d2759258b6220,VALID,true,false,false,39.23,E1-ours-c10-r4,false
145,ab643294a1769c76b6d044be5108d8c3fd1e8b0f4e1ad9511a8b5a70ac4efc84,VALID,true,false,false,39.23,E1-ours-c10-r4,false
146,8afa039313bb57b4c652da2b9a03597178135046b673bd4110c637cc171a5f7e,VALID,true,false,false,39.23,E1-ours-c10-r4,false
147,614935723f549c9b795784dda3338e27e183caa7072d1aae0dcc8385d9c95788,VALID,true,false,false,39.23,E1-ours-c10-r4,false
148,edc0cf0af82758dc8b8e246f413874a59834f11ed8f5f67baf3e19518fdda995,VALID,true,false,false,39.23,E1-ours-c10-r4,false
149,0932ff89f71a20687232d5945e6913d4157ae4b7559cb99b375b405ffdcb5e64,VALID,true,false,false,39.23,E1-ours-c10-r4,false
150,7f15aa6205bae7c78f779dadb580b0e2f36d93239dd7908676692d6639021cb9,VALID,true,false,false,79.37,E1-ours-c10-r4,false
151,ac151f2b735039d94b203e2a9e64d9fe21d9237194fd90c5177e84fa9ceb1b1a,VALID,true,false,false,79.37,E1-ours-c10-r4,false
152,7c3c411a85289e5ab831ac02856f89b56d0ad5ffbcaf7f7ddb490cf1c7978519,VALID,true,false,false,79.37,E1-ours-c10-r4,false
153,256bb97dbe3b90096734e1f66aaa278f333c42f4c7a3552eec71bb59ed8c5933,VALID,true,false,false,79.37,E1-ours-c10-r4,false
154,78420caea0aa71ab94db08467b76160a1e82f709f3a7230d63120b210a9b14d9,VALID,true,false,false,79.37,E1-ours-c10-r4,false
155,4c8da88bc0d3c877b05c8e3ff881e7f4fdf13d59b1e5f31db4a07b960e01772c,VALID,true,false,false,79.37,E1-ours-c10-r4,false
156,63c89e453bb3d97ee525f6eba1dbb616e94aefbfacb7002f7da8b575481bb82e,VALID,true,false,false,79.37,E1-ours-c10-r4,false
157,b4246dcdb54bcb8b5337c9bf3eaa90ae4be26bfc1acfb2ce45f3abf6239f0f42,VALID,true,false,false,79.37,E1-ours-c10-r4,false
158,ae15f035bff63ae0c3266c1d85339ce58d6726a45b23fff0f5cf92db98efbd3d,VALID,true,false,false,79.37,E1-ours-c10-r4,false
159,bd1a770f06714ac9bc45cdbdf59b2d60905fb00dd4c51cb523719ed7f574eca3,VALID,true,false,false,79.37,E1-ours-c10-r4,false
160,ec1e0d883639522b0966c73864c1150e076e301ff32b353a971fbc504da94244,VALID,true,false,false,122.03,E1-ours-c10-r4,false
161,e25145e78b8c3be8e41aaaa66bf32180b0b139fef70cff89311891c53cd46886,VALID,true,false,false,122.54,E1-ours-c10-r4,false
162,51953ab197fada9806c814e7beaa1f41fbb73fe48703f5e30ee40156c0396c30,VALID,true,false,false,122.03,E1-ours-c10-r4,false
163,77fa9c9f7512f8669780481555489d591d108f7ed0e886a884579286dcf40c5a,VALID,true,false,false,122.54,E1-ours-c10-r4,false
164,5af6513b149f3bdd65c51573679b97aabb8d208aafd5db07620be9f64e6c8e0a,VALID,true,false,false,122.03,E1-ours-c10-r4,false
165,34fbe775a993f7dd4b79e1ea439a4042ad2540d1c9f76ba7789d9b7dab968f2e,VALID,true,false,false,122.03,E1-ours-c10-r4,false
166,50943d9d004d948111eea0573e0506c8d45e7c988da23c559f08b9c822048e22,VALID,true,false,false,122.03,E1-ours-c10-r4,false
167,c0c9db41d04f2be5259473fdcd9d41d491a8776bf9ebddb8e70d5c99b738bf64,VALID,true,false,false,122.03,E1-ours-c10-r4,false
168,e3170528a4214ad68fe3c87e884f1072cf36b3e48b514546bce1e58e0a067bf8,VALID,true,false,false,122.03,E1-ours-c10-r4,false
169,6f6a49ccc08f32b1c9b7b384726a63f789ac3fb4e3d77b29268d671f7583fec5,VALID,true,false,false,122.03,E1-ours-c10-r4,false
170,e7b8c5291590fd18a8f409435696ce0c3c7213f2d836c6218341994eb8bf094c,VALID,true,false,false,25.00,E1-ours-c10-r4,false
171,f1b8f1498a802dfa9b99f586ff20fdd21310dc82e4d5b76d7b91bbd66bc8b105,VALID,true,false,false,25.00,E1-ours-c10-r4,false
172,ef5f953ab5dc75ab152f1b9a756f99262584c30c3cf1911f0b0efa67d39088b0,VALID,true,false,false,25.00,E1-ours-c10-r4,false
173,ad4f5f05a4e88c8db19b557bdc224c3f07f35d57497d7cf0dd474b2c2a35f2c9,VALID,true,false,false,25.00,E1-ours-c10-r4,false
174,02d783d0a9a22a23592b18c692e02fc64756e493c426a6ca9136d4a58012e7e6,VALID,true,false,false,25.00,E1-ours-c10-r4,false
175,6e4eef5990aa8318cc4218df1eb48165a3b91cd541e4d04a53d793cb60ffbf3e,VALID,true,false,false,25.00,E1-ours-c10-r4,false
176,177cd2c4f3b857c124d1eec8edf0e56ac0a349e6e7e05349d1575e24255e3557,VALID,true,false,false,25.00,E1-ours-c10-r4,false
177,748e1bb3bccac8f294da8c667de798acbd9cafb7d494d9159924c7e75b6524fc,VALID,true,false,false,25.00,E1-ours-c10-r4,false
178,6d56e305262204a9fd1e5d700d49a5da35ac686cdfd61e71cfa55718bf067400,VALID,true,false,false,24.50,E1-ours-c10-r4,false
179,ca7d63405c30aeee83e209132daa8898db5dfa0a6e30a57fa3fecc737c811b2b,VALID,true,false,false,24.50,E1-ours-c10-r4,false
180,0348b342a23ac9724fce9a0efb08c701a6c4fd42ea8c5e939e138c58ef60eb31,VALID,true,false,false,21.97,E1-ours-c10-r4,false
181,cb507806f7a73d8bd323973753a6e498ca511071fe8b0694c07bd0da2f40fe17,VALID,true,false,false,21.97,E1-ours-c10-r4,false
182,f634d28a8aa4ce2f048d0bad685823b6af6e3837bd0df269881a0b9a78ecef75,VALID,true,false,false,21.97,E1-ours-c10-r4,false
183,db45f2e9b379afcfeb22a4a586ef159a51a74a836618c443096d312e46b22c4d,VALID,true,false,false,21.97,E1-ours-c10-r4,false
184,2cfc87ec7a65d864cf0a66e4cf66d7d2c0079fd1e187855b84a3fc7f1388847b,VALID,true,false,false,21.97,E1-ours-c10-r4,false
185,54ec18e34948a614f6672eb547e6609277d36bf6bba872a35aa9ff32cedea1d8,VALID,true,false,false,21.97,E1-ours-c10-r4,false
186,3ebd71ca392f570ba3baac3aca7bbc1c0340ec4dab594501c629ac8dc08d45cc,VALID,true,false,false,21.97,E1-ours-c10-r4,false
187,4a6029675da31d5cda989ecebbca284a63433fb9640f9ea7eebef84052dff48b,VALID,true,false,false,21.97,E1-ours-c10-r4,false
188,b04728614b5b5de0ceb51a7f0547b915b13de9eb8bc10b8ce1941123f7ded38d,VALID,true,false,false,21.97,E1-ours-c10-r4,false
189,34b6693fd710970869edd5eb953249b8dbb7a3a11cb109a5de4bc5ca84bd91d2,VALID,true,false,false,21.97,E1-ours-c10-r4,false
190,d542eaa5e01becd601dc79bf5b902c85487e21b7a7a9c3eb09b9c9bc06bf685e,VALID,true,false,false,32.25,E1-ours-c10-r4,false
