idx,txid,code,ok,submitErr,reveal,latMs,key,credit
20,41aef32eba44bdb93573e2fdc08bff8eac703842dd608ab333501be4c9ed7e58,VALID,true,false,false,106.89,E1-ours-c100-r2,false
21,5530d67354f2a4ad13ced6ea6fa55b074b8adbcaccafae04c7f76abbcd4be7bb,VALID,true,false,false,64.56,E1-ours-c100-r2,false
22,e0dec966c1646fc2bc8b97122a591f1f1a0a4778f0a8255787aabd7a5ab8af80,VALID,true,false,false,86.87,E1-ours-c100-r2,false
23,1d290efc08fc7c6b105b5b5b8d42bd9f91610e82ea4ac06092e8ededf7cedacf,VALID,true,false,false,137.26,E1-ours-c100-r2,false
24,f3af846dfd10b20295ff6d1890ca3ac09198e0129cf51243ec6a6666355823a0,VALID,true,false,false,76.84,E1-ours-c100-r2,false
25,e12130e11139f3ec63f1072af3fd42935617d1e54f377a639a7d2b85a267bf6c,VALID,true,false,false,126.45,E1-ours-c100-r2,false
26,538e5380a27abc4a6df2f605193c03444f62b5a6b6a1b8dbdda0b037e27b5682,VALID,true,false,false,43.01,E1-ours-c100-r2,false
27,7be647ee620843d93a056d9a11aa7995b6826a2fa8ac75bd88ef17207f79da35,VALID,true,false,false,95.79,E1-ours-c100-r2,false
28,712a6b590ee671f29715b39f7089de19def97218739281ddc46bc08ef00adfad,VALID,true,false,false,136.74,E1-ours-c100-r2,false
29,3af2ddcc6d3c465690b9dbac7641b186626c7380c93d86b4747d35f3a37b9c82,VALID,true,false,false,127.48,E1-ours-c100-r2,false
30,d8f529faa569ab89414b7a361b4263025ecaa4a079c91ebb304930e3006bb399,VALID,true,false,false,54.51,E1-ours-c100-r2,false
31,69d037efff8bf79da59f60236390384a5895bb61778dc8cbf1b675cb8952a2e2,VALID,true,false,false,54.01,E1-ours-c100-r2,false
32,50611595b796282ed2e35a600c39b8636a0d1c8298b384a027972a4276f862eb,VALID,true,false,false,106.97,E1-ours-c100-r2,false
33,cb5489b6e11bcf8e8a59cea920b5a321db919ef181cae67dd8692ca18a9c9d71,VALID,true,false,false,116.32,E1-ours-c100-r2,false
34,6bb367b3b9eed7ecc3da942b5d78d128096fac23c49294e45876a8d4c37fb69f,VALID,true,false,false,96.32,E1-ours-c100-r2,false
35,fb8c203831a627cd3971303891afea3c7ed824034c2959532a7f33e81b197319,VALID,true,false,false,76.84,E1-ours-c100-r2,false
36,45f3046509a77d1cb4e6616e502fb65d7f19f53eb2384de831554a4013aeb3c7,VALID,true,false,false,54.01,E1-ours-c100-r2,false
37,3ae6674e856fe108caf285f421150a7594408824aee18563b870ee3af9a07412,VALID,true,false,false,116.83,E1-ours-c100-r2,false
38,16f6944e1fc46e091f0d31ea763d8dc2cca384368373604aea560db286c095cf,VALID,true,false,false,53.49,E1-ours-c100-r2,false
39,62fb05fd9a7ecf48110c38101a9d837d561f1a58fedd6cbabfde620d213c4713,VALID,true,false,false,115.80,E1-ours-c100-r2,false
40,3ee0b31b62e7bed8e26bf14762c40f1a428d63ff4c07807a9fbaaedeb9cc17a9,VALID,true,false,false,64.06,E1-ours-c100-r2,false
41,98c870244fb6de53064d791e1bb9860516d006b7abf76f55891c04fd71c66a3a,VALID,true,false,false,95.28,E1-ours-c100-r2,false
42,38c1058bc019c4138feb1a55314937228704896d224be9c6876d63eee9cb8aed,VALID,true,false,false,136.22,E1-ours-c100-r2,false
43,20a0e213badc55742867daf67efb74b995d3a7691d1f9ed2ffecdcdbda13c7b3,VALID,true,false,false,125.94,E1-ours-c100-r2,false
44,811f6f347bc8dd7710cd4562552d759cd008570c447af56148a1f8164c5c4b48,VALID,true,false,false,115.79,E1-ours-c100-r2,false
45,b8a98cc9ad28fe9e465c546b8e8a56b78f61ce97ba92c05a792d3734105574c5,VALID,true,false,false,85.83,E1-ours-c100-r2,false
46,475e3076318ac49ef7c7b2145d0c773e211c096170575be631c2d7c673b7106d,VALID,true,false,false,42.49,E1-ours-c100-r2,false
47,c68c84465b882239c191e935e6844debf876d9d5f99b039e20d0c9a0712366b3,VALID,true,false,false,125.94,E1-ours-c100-r2,false
48,fc4035c42baf8a71c4d84160762d1e884bb27ac0fc7ae79d3831b62d9eae3525,VALID,true,false,false,75.80,E1-ours-c100-r2,false
49,67ecbf6aea301663a0bd93b531fbe075bb1ea04cd1f73756171fc572c2b6c923,VALID,true,false,false,136.22,E1-ours-c100-r2,false
50,4dd74390ae1b644a0331d0253f271a2f02def447aa2283ff408955c4c5756447,VALID,true,false,false,75.80,E1-ours-c100-r2,false
51,277a0092fff4a33abd9d248a9edc4f060ff89f3c8cf7f2a4156d79f2446e573f,VALID,true,false,false,95.28,E1-ours-c100-r2,false
52,bc75357240cc5e42f6809c80728e5aaa685213769154f627936ffa40977ba400,VALID,true,false,false,43.53,E1-ours-c100-r2,false
53,fb21a1ffc7f80e192d7806f95aa2e6365d31afe9c654cbbff2700bf44fb7a349,VALID,true,false,false,107.42,E1-ours-c100-r2,false
54,07851bdfe505c19a0ad26b43e33036ec61282e354b106d529081b0dbc974cdfb,VALID,true,false,false,86.87,E1-ours-c100-r2,false
55,02ca9975a204984c349f2df9448415bb5f29739f362daa5a078bdf43acaf9eea,VALID,true,false,false,136.74,E1-ours-c100-r2,false
56,5827de55b7cfe2a5de72f35e22630eac6c29f3173d39e1dcf4b97aa5f4511a13,VALID,true,false,false,115.28,E1-ours-c100-r2,false
57,c069488dfab45434bc5cbd348dfd6bbf967601f0e7a0ac45fd23b869862f29fe,VALID,true,false,false,106.38,E1-ours-c100-r2,false
58,22f76f8179363b5f5f060181bc1c3b697cfd18817d096aa1635d0d165aee0156,VALID,true,false,false,85.83,E1-ours-c100-r2,false
59,345afc44da247f40e3eff652eadd5e456c565d3c63701872eaaded86d62deab3,VALID,true,false,false,95.28,E1-ours-c100-r2,false
60,93ee25c0c37a25966ec98a1e56ba1899512e1fd9ad322c647797471dec2417ac,VALID,true,false,false,52.97,E1-ours-c100-r2,false
61,9a4f3641032b79c1ae4e2cce4a08477c545b0cdba2da72793fa1e0f1072e2e40,VALID,true,false,false,136.22,E1-ours-c100-r2,false
62,d0a1d64d0f0f358ceba6463ec1dae8ffabda57e58513078d45a88f74bc76ac8f,VALID,true,false,false,63.54,E1-ours-c100-r2,false
63,c8739c204967d40a767df22319b425ecf4b3572cee4995424e8c828084f5db3f,VALID,true,false,false,125.94,E1-ours-c100-r2,false
64,db17a56766ce2eb6d5705d30519efc40501f1c117afe1a43b05c49d462ae569e,VALID,true,false,false,125.94,E1-ours-c100-r2,false
65,a81d3ba3ef2a48e929085bfbef6b538eb89a118ebdd0f724baa0a0d77f9a62f4,VALID,true,false,false,136.22,E1-ours-c100-r2,false
66,8aca20017f87c751fa0aaee16720171c3087ae3c1f3aa948155901f8cb3a3d5a,VALID,true,false,false,95.28,E1-ours-c100-r2,false
67,c4693b2ec75257b9df96e8a97dd669a03c1271403ea05e89b81d4ad5c5845471,VALID,true,false,false,95.28,E1-ours-c100-r2,false
68,11ae71a8d60af1ba074b2305f738a404d037b109f915ca210a87c70fa9ae2878,VALID,true,false,false,115.28,E1-ours-c100-r2,false
69,4688ffc10b5f83a31f64b12a315f8cdf6c855eed95d5098d07fc744f9b6427db,VALID,true,false,false,136.22,E1-ours-c100-r2,false
70,44e8292691e4588e0e63662c6a6ef76e6bd4d4019bcee91484302ce5c4ebbc0d,VALID,true,false,false,75.80,E1-ours-c100-r2,false
71,4d40416d8250eca1d11ce23893d98c4d14ab67ec541033843943a9ab41481fe1,VALID,true,false,false,85.83,E1-ours-c100-r2,false
72,95caae69f268c4f86b89800ae72181b01b90b5645330e63ffa4e99cc36831477,VALID,true,false,false,63.54,E1-ours-c100-r2,false
73,1035f0163b05974d0396116a76136adc5eeea46b34d268565d3adf1b272fe8d1,VALID,true,false,false,43.02,E1-ours-c100-r2,false
74,57e4727b6665d514853ad02073fd7b5f1b6cb8ad1c7f13c49934d3ce3dfa73bd,VALID,true,false,false,64.05,E1-ours-c100-r2,false
75,40b93aced9d2dde849c41fc1dc5d645630594a43577ab64d5940074d9a7ff388,VALID,true,false,false,63.54,E1-ours-c100-r2,false
76,ecb2d2d0cf58697b44feeab5a28d9297062496c5b22e2674ed84c4338852779e,VALID,true,false,false,115.28,E1-ours-c100-r2,false
77,802a0a841eda9349d2f995c215fc3f186c179b8efe003358bb7db46da4e75a69,VALID,true,false,false,85.83,E1-ours-c100-r2,false
78,df6b614e42f95d64454e73f7db0f054c8ab6a67ff787f7faa38d5f39bb3e5a79,VALID,true,false,false,136.22,E1-ours-c100-r2,false
79,c527276b06fbbf633819ce93904f0f9a543ba51372d850eba12f21a871f17782,VALID,true,false,false,115.28,E1-ours-c100-r2,false
80,f43a9b628aa2ade7bf7a0981fe67dddff42d08997e2f7748b4002d30df1f4b2b,VALID,true,false,false,115.28,E1-ours-c100-r2,false
81,850bef3ec763127dbd8d63ef55bfc652055d3b3e07743d3f96fd9dfacb8ec7b5,VALID,true,false,false,75.80,E1-ours-c100-r2,false
82,c917461fc538690624fc093ced1f523e6146cdc5037704f98e91939420c011a3,VALID,true,false,false,105.43,E1-ours-c100-r2,false
83,fc2820dce0af71839d5083db54687594c0a6f4289b2b0cdc80118b11b3d1932c,VALID,true,false,false,95.28,E1-ours-c100-r2,false
84,da79a8209a9d20269e39d67b1145ec775339721c84053f7242c98739d88ea1d9,VALID,true,false,false,64.58,E1-ours-c100-r2,false
85,fe37e78ea63d47c3f848022dc7dd8d1ba4f51a438e84be05c84f377cd61ad6f2,VALID,true,false,false,96.32,E1-ours-c100-r2,false
86,79ef315559adeef604788782f1c022628dfbe0946cff07966fd80f7ba6038b35,VALID,true,false,false,43.02,E1-ours-c100-r2,false
87,2d619a1abd3d9ab285ceb83cf62c84e7489f2c8e80cc085e6afd8747d8e18eb3,VALID,true,false,false,54.01,E1-ours-c100-r2,false
88,c87eb27674fe859e96cca620832eadb5f269be22620bb4522b6b4ef40fd42f76,VALID,true,false,false,76.82,E1-ours-c100-r2,false
89,d1c62480d65f57f8be1b8821f79a6bff1d4abad8c4852ae7725c935e286d08e0,VALID,true,false,false,61.81,E1-ours-c100-r2,false
90,a62985cec26f75daa5382016a17e27af173d62092fd00d971cf880733c604073,VALID,true,false,false,64.05,E1-ours-c100-r2,false
91,c18302ff4a4eaeda1abf9f573630a0bc066b58162a412301a12e4f3582638c6f,VALID,true,false,false,85.83,E1-ours-c100-r2,false
92,e4fef56dc6b01be039af6efe637795e51a53acd4ad0de73dd0d62ae50a640007,VALID,true,false,false,125.94,E1-ours-c100-r2,false
93,cee0726e37880754cc4080bb1a2028684a815de15307e2955cd5711e6444f4d1,VALID,true,false,false,115.28,E1-ours-c100-r2,false
94,a8673db8b9bb515a15771262903561cbd4da919c547a3bb0b72447f4ba89a540,VALID,true,false,false,125.94,E1-ours-c100-r2,false
95,966abd5bd7ee34fcf5d034ba5101e47b27dd8e6c9ebd2ef5abd275432253f587,VALID,true,false,false,104.82,E1-ours-c100-r2,false
96,bfb6877a9908127da84890890ff3c1bbca7d8254c9da7a40a00b5543686c07e0,VALID,true,false,false,105.43,E1-ours-c100-r2,false
97,889c6e048367b04a18a4094ba2755184b07409774190130e1c25ad077f6276a5,VALID,true,false,false,85.83,E1-ours-c100-r2,false
98,831e6b685c14d006594007ad837caffc003dc45a37afab7ffa955a0ea3f85a89,VALID,true,false,false,52.97,E1-ours-c100-r2,false
99,f1b87cb9e0d3e54ecae9bdbcbb3b64a8b023b63dcb2f6148450867f0dd4d2c78,VALID,true,false,false,54.01,E1-ours-c100-r2,false
100,d54e5787bddb816cb2ca374f33e1caad2aafef051f2af7c0a5a1a246be3b6657,VALID,true,false,false,119.96,E1-ours-c100-r2,false
101,a9f1d55cfd6ed69b91ea61500831aa7eeca1c2898f17ee382c3424a1ff5e7fe8,VALID,true,false,false,119.96,E1-ours-c100-r2,false
102,a900db6b5a3f6492a71e09403bb29af8f03cd5605da7eac82d3fe82ddc6b5924,VALID,true,false,false,119.96,E1-ours-c100-r2,false
103,11b77775a9ca55f0a55d712383c30668afeb78259abcfae7276f1a857f1da739,VALID,true,false,false,119.96,E1-ours-c100-r2,false
104,fc081532d9518e2c49bb9a83588d6b5eb7f58b356c924d9542f1e22efdc513fe,VALID,true,false,false,119.96,E1-ours-c100-r2,false
105,5c5415b3d62721f4e35e86d0d89fd0f8708ed521eef54da17217ec0e3070980c,VALID,true,false,false,119.45,E1-ours-c100-r2,false
106,4cce8f6934929bfb0d5a9f37f352af2634e8e12ac97afd6a4f89abcc3385c63e,VALID,true,false,false,119.45,E1-ours-c100-r2,false
107,4850fc4ea787c5700d0ab3ef6c1b7b25ceb48ecab56d37002cc58420f9dffb9e,VALID,true,false,false,119.45,E1-ours-c100-r2,false
108,cbfc8bd82c80734ecbdde64748d7fc75ac93cbbf0f28609b1870d4dc371d1680,VALID,true,false,false,119.45,E1-ours-c100-r2,false
109,6cfe65261daae230bb5040199a1888f053c89dcf84458947c48c40491ddf9ee5,VALID,true,false,false,119.45,E1-ours-c100-r2,false
110,3af06e0ec93e601014778b27e556b8322d156ea6ee5e205b6d11df7d4ddecb3c,VALID,true,false,false,108.97,E1-ours-c100-r2,false
111,8f910bc2a0f18ccb3543d76f1f47ceb5bac848afa46e976e76b9c9c6362c61fe,VALID,true,false,false,108.97,E1-ours-c100-r2,false
112,a406461859c56a8f9c94d753e0b2ac7bf14e512d547bee3f7a170fea921cc233,VALID,true,false,false,108.97,E1-ours-c100-r2,false
113,132b048c1b34b5c28b770f50d3a523160421b04bdec64df10481b89e9e6421ad,VALID,true,false,false,108.97,E1-ours-c100-r2,false
114,3a983c36781cf9996c871686b44b5245b85aaf429b523757ce34bbc7c096ca2a,VALID,true,false,false,108.97,E1-ours-c100-r2,false
115,d36a78c69a3de53fdce31401864391c22e13af582221bc17c760615fc2d312c6,VALID,true,false,false,108.97,E1-ours-c100-r2,false
116,ffc49978602c21ecb9f45784388b0389d73c9e26032adcdd631c709e96666609,VALID,true,false,false,108.97,E1-ours-c100-r2,false
117,572f83efd5c0f83ca309435314c82d8ba0c6622d56a4eb1a3b09e295a75446af,VALID,true,false,false,108.97,E1-ours-c100-r2,false
118,1a2e5aa9308eceeee8761289e0718ce0956c320f96960c3776be719d1cd4b277,VALID,true,false,false,108.97,E1-ours-c100-r2,false
119,8540116c384f75c57f86acfde923c25e071556c79c49ed511b44790dfe56d3a3,VALID,true,false,false,108.97,E1-ours-c100-r2,false
120,ef5defa84258df9ec266f97bc6f82ec8013e52733d313f4316146f0c3499740f,VALID,true,false,false,104.70,E1-ours-c100-r2,false
121,3e47552556cc7558aa161acbf08667dddc299a5ad680f3f8137b2062e0f26e82,VALID,true,false,false,103.47,E1-ours-c100-r2,false
122,06c30b5bff7b7a0f45be6e0ae93e36266b8cac3041e56dd922ad701d6a3d10a3,VALID,true,false,false,103.47,E1-ours-c100-r2,false
123,806ea4ba48eef4541011e7649aaf2589cfb06c08a8278a27eef78691c65d1c6f,VALID,true,false,false,102.96,E1-ours-c100-r2,false
124,346b246778b7f27135eb7af4aa8594e029509c488dda616d3eabfccb1d4438bd,VALID,true,false,false,102.96,E1-ours-c100-r2,false
125,5977b323060e221289905250a06c5aba9e85cab21836ae5f452aff869e626622,VALID,true,false,false,102.96,E1-ours-c100-r2,false
126,7e6a12d111fb8fa762ae93ff10bf0de799034b32894411a21787e2b3ae949326,VALID,true,false,false,102.46,E1-ours-c100-r2,false
127,505180c51e968dfd6436615c9903203e46bd6861d0ab07b49d809724c8c99b71,VALID,true,false,false,102.96,E1-ours-c100-r2,false
128,951b5277e8f46e6a4f2be5fa7612109f0aaebb53d0d4bc11796e94e6aea35415,VALID,true,false,false,102.96,E1-ours-c100-r2,false
129,630b57d7f79319fd30bf47e3f3513902d8b9016c6959b8f30e94850f0d8b1624,VALID,true,false,false,102.46,E1-ours-c100-r2,false
130,28b5ea7ac47bf22827c967b89de6e60bb3fe0d1a74bf3a458f45aab1ecbf2c7f,VALID,true,false,false,118.57,E1-ours-c100-r2,false
131,44f97f0a9f56caf45cdc2116d562cb69e5bd762deaaab9db0b254568200a688d,VALID,true,false,false,118.57,E1-ours-c100-r2,false
132,f84de5ad498dcce3c418317f5e18bca127c33bf6d2c786c420f135f507146ff2,VALID,true,false,false,118.57,E1-ours-c100-r2,false
133,cd868eddf36ea9d24d503d361bf8155377a4943671f571973cc19d74242cad75,VALID,true,false,false,118.57,E1-ours-c100-r2,false
134,5cd2bbb532c516cdc7d7bd0a527c9599ead5b738673fceeda99d7b69d28c546e,VALID,true,false,false,118.57,E1-ours-c100-r2,false
135,17615876fbca1c2410d0eb61252040b367a5c52ed399ea27c69a76e48d1e748b,VALID,true,false,false,118.57,E1-ours-c100-r2,false
136,3b99759c2484c6fb892dbfa493a33ecb1ccdf0d07c83b3db8cf6798397583931,VALID,true,false,false,118.07,E1-ours-c100-r2,false
137,69b556b6ae409cd138249e943164301b16397f39af79fd8c81acfc0043fdce41,VALID,true,false,false,118.07,E1-ours-c100-r2,false
138,34cdfe89fad7cb63b54e97651394cb59bb1461b3c8f9deda87f72a97fae2e181,VALID,true,false,false,118.07,E1-ours-c100-r2,false
139,fee6dbd31a03fc3a3e7c2df7f2a1196c5115c7d77eb5e502dc7dc6ccf874cdee,VALID,true,false,false,118.07,E1-ours-c100-r2,false
140,6a283adf71edf3a7777b029aefc227ee91d42ada2acc35177ba558465deb6f67,VALID,true,false,false,108.54,E1-ours-c100-r2,false
141,8837228103a1713ac266f3a7ec7ce65207d8cf976566993917852eb7fec20daa,VALID,true,false,false,108.54,E1-ours-c100-r2,false
142,e439c8352df7018f14754c2e8f97d09b2ee83ac2b7edc64d4384cdd3d07c0931,VALID,true,false,false,108.54,E1-ours-c100-r2,false
143,9d75fda14a7de5c5d4d47afe4f140d468f610d719b84b84a36116afccfdaddcc,VALID,true,false,false,108.54,E1-ours-c100-r2,false
144,015f9f96a86eec9d8f1c20a0d6b781f57382b18078653bae83c6989d47699b34,VALID,true,false,false,110.21,E1-ours-c100-r2,false
145,9f3807f62fb86a62f2a521b947a1d5cf6f4a5bfb534cd50085ad3c3b2fa3a91c,VALID,true,false,false,108.54,E1-ours-c100-r2,false
146,72030cd51a7f3225d96274a34424e179d3fb9b9a3e013cda37b4962abe6e48bf,VALID,true,false,false,110.21,E1-ours-c100-r2,false
147,f6a50d9addaaf0f46679b2602412c814ffceaeb4eeac4b83047138e723178387,VALID,true,false,false,108.54,E1-ours-c100-r2,false
148,17da3b00bd365a3907e9b95e8df4764219e072e93b66d7805b80374ddd9f2bc9,VALID,true,false,false,110.21,E1-ours-c100-r2,false
149,54e88dfedd3456fad122b293b1bfc3f9ed4eaf1e270fe025ba20f55aa1dd26a2,VALID,true,false,false,108.54,E1-ours-c100-r2,false
150,f8c0fb85f9d0a1531f700150e7f4df26db32e1b16bd6f34e40d089ab0a0c0fdf,VALID,true,false,false,99.09,E1-ours-c100-r2,false
151,280dd611359187bbd5253c134219eef8c4433c70d12cc44d2f98d22a1843e7fe,VALID,true,false,false,100.76,E1-ours-c100-r2,false
152,b1466f69d7443ce09b54b1edcd77457b09703b820d7f6c6b27606bef7e1ee877,VALID,true,false,false,99.09,E1-ours-c100-r2,false
153,ad0fc6994761454d464c4dfdc3921c64d325f770f74f66246cb35cfeae004046,VALID,true,false,false,102.55,E1-ours-c100-r2,false
154,20043c20794c067be8ec1a1f5e005c85a5de076db4ac51042b3bdb19ba3f0edf,VALID,true,false,false,100.76,E1-ours-c100-r2,false
155,137f58aa361cee08a281bd51cd450027a6e03196ad34b792cc2346bdfbb52bbb,VALID,true,false,false,99.09,E1-ours-c100-r2,false
156,19937fa5ae864ab819de6d61d3e0c442de0711e8a2da37c4a27dcd3d59d43749,VALID,true,false,false,102.55,E1-ours-c100-r2,false
157,68cc0a41d52a16f7d44dde82c1a3499b2e19549c3eba8fef3a67c900e5092bb2,VALID,true,false,false,100.76,E1-ours-c100-r2,false
158,01c4cf496a89d9c3ddf5338409b04f169167c7a23e2400fb05e6a53fdae2d2f6,VALID,true,false,false,116.94,E1-ours-c100-r2,false
159,f8832e4309a1345ff518475a579e3cd884a5e9908c7f0bb73b47902b2c58f782,VALID,true,false,false,116.94,E1-ours-c100-r2,false
160,6906888d41afa70f053eb0feaa239f0a8e8d82fc756a84556d712485765fa76b,VALID,true,false,false,91.22,E1-ours-c100-r2,false
161,ca0c3ebcb7a6139b0aed820d65aa52c06f6874c55a4affe2d8c4046f814077f7,VALID,true,false,false,90.61,E1-ours-c100-r2,false
162,6bef4d2d97bbaff554f41b71572e48479b02aa0c4340f8f429a0629c18db7269,VALID,true,false,false,118.07,E1-ours-c100-r2,false
163,27bcdc1d5a39b40100601e0ef4e67755678fbaa83a7c99471828832e69cb1b82,VALID,true,false,false,118.07,E1-ours-c100-r2,false
164,ef028c7ae1c534475f1f8d92424ec8da242783544fc9c0a4deb4a724ad386966,VALID,true,false,false,106.29,E1-ours-c100-r2,false
165,90466a3c09fe6110ef2cdd18dd09e9fb393d397eeee485b8e9183d60281d0742,VALID,true,false,false,105.84,E1-ours-c100-r2,false
166,993c61ce7b5df4704167b5a9eac2b9c9ece21d58f7335aa67b463b0c6311f0a7,VALID,true,false,false,105.84,E1-ours-c100-r2,false
167,955a0588effcd8cf7fd3908e8a9a82a6b4e1874649a49c40cfd372afd3a12ace,VALID,true,false,false,117.12,E1-ours-c100-r2,false
168,577eaee7042fe4c25628e3d3aeacb1117f7855b785503d1de77929b84da7f0cf,VALID,true,false,false,115.62,E1-ours-c100-r2,false
169,bda0fd2f89709b2d7ff7e0a6dd31a9e6b8338e5d67e9638bbfbed247ca51c620,VALID,true,false,false,105.84,E1-ours-c100-r2,false
170,f1a76e7d52641361485621bff9d4244d14a8a6ee969be3b7741d7cedcf1c38b8,VALID,true,false,false,96.43,E1-ours-c100-r2,false
171,a3e7569c013935411a60ab79b14c14e8b5cdb0a8cad0416c1d5d4149774e29a8,VALID,true,false,false,96.94,E1-ours-c100-r2,false
172,71f1535596cfa2fc396755b076cc0092d924cccbb43221e588fd8ffe8f054ef6,VALID,true,false,false,108.22,E1-ours-c100-r2,false
173,c4b599c8ced1ff9f8a655846089c8d23356d582593df06b694bfd907cde13a07,VALID,true,false,false,108.22,E1-ours-c100-r2,false
174,6be596fe20b4486684127068131b9fb4e0c312e098fcbde2ddedfdd673d1e30c,VALID,true,false,false,96.94,E1-ours-c100-r2,false
175,62f360495e7adddb0026e736f8d537fa864c15386504a4827708c8f28fdd3392,VALID,true,false,false,106.71,E1-ours-c100-r2,false
176,fefbcaa3e28b0b6f4af86677c1bacf0a5b4815678e320698ac10eb1cd61e6b56,VALID,true,false,false,120.57,E1-ours-c100-r2,false
177,ae6400f518e05002d33ac02d89a0fedc5e941efacea0cd6336b2d22cc53fec83,VALID,true,false,false,96.94,E1-ours-c100-r2,false
178,e473d3161d537a71a3bb637fa9c3782964633cef0b15100faa31143a0226c17f,VALID,true,false,false,120.06,E1-ours-c100-r2,false
179,8e9c50103a186147bbece0e781ed7c778e4473076c571598ff0c9c58daf9ba12,VALID,true,false,false,120.06,E1-ours-c100-r2,false
180,dfd2b1fb234e11650330303e336b38177c453e9c72137153dc79f4a2101f289a,VALID,true,false,false,109.91,E1-ours-c100-r2,false
181,f9f92c6b687a828c5e26db31fce30157ba3de17b58066123e69207ae27794222,VALID,true,false,false,96.06,E1-ours-c100-r2,false
182,b0a65c06597eb460e697b63aef2aae1eb8947bcd1317ac8cfb9cd734196d3fa5,VALID,true,false,false,109.91,E1-ours-c100-r2,false
183,4e3edbc6c0e29bc05caa399acd01d9cd58b17c99533bb342e16700f72ab76c03,VALID,true,false,false,109.91,E1-ours-c100-r2,false
184,ebeebf442a58e7d1c5fbd651ccb2123bae3209e893cd5ddf6b2c42d4a64d19e5,VALID,true,false,false,109.91,E1-ours-c100-r2,false
185,7897b4bed582cd607e54a3dbb598aa520f71083aa83098db52dd074ea997872e,VALID,true,false,false,109.91,E1-ours-c100-r2,false
186,022544f085fe14ffe369c6bea315188861c30249a6e40f7f9af202b5a7051caf,VALID,true,false,false,109.91,E1-ours-c100-r2,false
187,f41f23229df99608fb138c9119bd6c05bb99612e856c8caac23d0dd990cae026,VALID,true,false,false,97.56,E1-ours-c100-r2,false
188,46e0ec707446f0b503b5f164ab3ebe9d4784906bdd251c5e910ab16cc1a77d78,VALID,true,false,false,97.56,E1-ours-c100-r2,false
189,7d8a4e10457a8c65d0f52f9eabe0349408866b0ede2064562e8064ecb27a5309,VALID,true,false,false,131.61,E1-ours-c100-r2,false
190,e43c09511cf747e65e8bcf0861125cfec24564efc5c0eea8095ff8ef261c3900,VALID,true,false,false,121.33,E1-ours-c100-r2,false
