idx,txid,code,ok,submitErr,reveal,latMs,key,credit
81,a6932d71b0194d2e7c8ff9707edc85266f23dc73213695a0b7e0d44527990d27,VALID,true,false,false,33.21,E1-nocheck-c25-r6,false
82,6dc47e371d868fe687afb8bf504fac0b60807367b0714765b8e8be295c81100e,VALID,true,false,false,57.77,E1-nocheck-c25-r6,false
83,450bdb7dab93481c7e18aee018e8233c609d7677d4c137965cc418009138fe2c,VALID,true,false,false,57.77,E1-nocheck-c25-r6,false
84,6118eab9e91e1ebe3ac67eb2a3100ecf877df1490073e8e57e27a054119cf841,VALID,true,false,false,57.77,E1-nocheck-c25-r6,false
85,46a18e7ac5dc9595d2cc56ae66ac200d2816f8ed4be1c3247e79731310a10bf3,VALID,true,false,false,38.48,E1-nocheck-c25-r6,false
86,a75725048749d62487971b2b95513fd1048646d851ed842985bbcede38d1d6e4,VALID,true,false,false,38.48,E1-nocheck-c25-r6,false
87,78aa25d613ccc69cb153bc811eb0b99aff9473a30bdd261d1aec038ce467f530,VALID,true,false,false,38.48,E1-nocheck-c25-r6,false
88,e8903ab1afbe4aa6d793770294444286e4e965354edcf31f0a43fc33c32de4c0,VALID,true,false,false,33.26,E1-nocheck-c25-r6,false
89,887b5f2a4a8a4f3bbf6dad5b2304f346033af521fb478fbfd1e1eda6d09d84b0,VALID,true,false,false,33.26,E1-nocheck-c25-r6,false
90,346de5ca5e8280254d38be9f2d0c8da9242a6b86c77acf178ecef43448894504,VALID,true,false,false,33.26,E1-nocheck-c25-r6,false
91,0c85286014675603ebcee42f75575b933d314f7b2c0c8b1d3514318a60a3687e,VALID,true,false,false,33.26,E1-nocheck-c25-r6,false
92,e2c5c78c3a685a27b07eeca79a578761c55b57565b90397859b624e5cad6b96e,VALID,true,false,false,32.75,E1-nocheck-c25-r6,false
93,cd6242f9a025dd6ff0c238405e48bc9cb96398fe347edacf87c454c81bcee4be,VALID,true,false,false,37.97,E1-nocheck-c25-r6,false
94,06e0285dde848a1420e6f9dc687ea3d5d85cc7ee951da8921d01149b963880f2,VALID,true,false,false,37.97,E1-nocheck-c25-r6,false
95,f520700e54ecee49710b980cdab62c92d44de8c3d165d052181412c85019558b,VALID,true,false,false,29.78,E1-nocheck-c25-r6,false
96,a9d13bc3fab734bdf42f05cd62723a4f8e33c38f1fbb98c3c6817cea04b186f3,VALID,true,false,false,51.52,E1-nocheck-c25-r6,false
97,7436c3622b0134633463ed749009eab756ffc6062da02ea895bad937ba818c68,VALID,true,false,false,51.52,E1-nocheck-c25-r6,false
98,a2de0c95741da6131e8c7173b88bdd4b555eba03a7fa3fbc2128df9937c1f134,VALID,true,false,false,29.78,E1-nocheck-c25-r6,false
99,cf2c0f864206527b6c679fc9ec2ca7789e2496f6f62dc3aa06ca4026fdeee500,VALID,true,false,false,51.52,E1-nocheck-c25-r6,false
100,f1ef6a5b44512a719f43aecb56c8945d1365ce00dc170a662d6f50211e50468a,VALID,true,false,false,29.78,E1-nocheck-c25-r6,false
101,b5326f6a45f02e3b8f1470e7c727e1589133c093c7e6511e0a55759e49ae8a5e,VALID,true,false,false,51.52,E1-nocheck-c25-r6,false
102,7824cb7c4287b9422fe8ee88909d08cb09aff8b784f87c5849d70f09658d3af4,VALID,true,false,false,29.78,E1-nocheck-c25-r6,false
103,a7d2d5fd50af9d7b041ee7333e50578c708afc19ef39ddd52520442a7bff18af,VALID,true,false,false,51.52,E1-nocheck-c25-r6,false
104,4055bd0cabf3aca361b82e67e7dbdbdf51d7044c180f0a794c82b294c506f4a7,VALID,true,false,false,29.78,E1-nocheck-c25-r6,false
105,32ddc2812de8369f41a01c54cecb37de95594e80d24aaf660f3876857fe30354,VALID,true,false,false,26.96,E1-nocheck-c25-r6,false
106,3078390c9934025579b03ada7b5784add2c00f38bd056d6c1cc79e2111db74fa,VALID,true,false,false,26.96,E1-nocheck-c25-r6,false
107,56e11c6ed8058eec56f4875a9546ea122329148539062e0fb961cb06be2ee62d,VALID,true,false,false,26.96,E1-nocheck-c25-r6,false
108,2c5a015c1eb8c44cefba5c5b86811f6c1504e71d0f710a60eaa874c90cfdde0e,VALID,true,false,false,26.96,E1-nocheck-c25-r6,false
109,c694d0cb5d850896ad78599520472441019fc42690c1dcd46110f01464027c44,VALID,true,false,false,33.04,E1-nocheck-c25-r6,false
110,531570ba26e12992ae6f40f826ef2402f182a159fb6462e0269d5b95d23c59d0,VALID,true,false,false,33.04,E1-nocheck-c25-r6,false
111,9f27034323edb519bada2cb9c4a40b767c50c5d226d4f42d78d8a0153642e0ba,VALID,true,false,false,33.04,E1-nocheck-c25-r6,false
112,fec2f14ee610b660e4daf2e3ab70d0776e5c581a354fafafb21a3fc9c25a6ac5,VALID,true,false,false,33.04,E1-nocheck-c25-r6,false
113,98527c19d11de9e37128cf136ce9af441c27f2303b2623d393197b890b4e54af,VALID,true,false,false,33.04,E1-nocheck-c25-r6,false
114,09135213f9707bf14b5d4995eecd33639a0e4b12ae67929d0a021afee9d16ac2,VALID,true,false,false,26.37,E1-nocheck-c25-r6,false
115,edacb55904ef593ceb8136941fbe262201cf53194f7c89e6f63d9358fdcd4bd2,VALID,true,false,false,27.82,E1-nocheck-c25-r6,false
116,1572d58af8016dec8ea2cf9f35119ad7682ded3b7648e26b0acf7d3f3358ac0d,VALID,true,false,false,27.82,E1-nocheck-c25-r6,false
117,a29676a94dea2b39490bad83fbf0e02c9539d5c747bd522edd7dc1abb73c7f39,VALID,true,false,false,48.93,E1-nocheck-c25-r6,false
118,c43ad3cbf5691e600d06030194f9981ac3ac2f4e2416ffab8ea8bc85f559e758,VALID,true,false,false,48.93,E1-nocheck-c25-r6,false
119,45d99edc36f0ad9a4f0c0775c3160642b613f7e97244fb2c6599151aedec567e,VALID,true,false,false,27.82,E1-nocheck-c25-r6,false
120,2c6ec148d1efbcc18385a2d26ec72f5e9e51c0e4b90580bce491df3cf1a9bd54,VALID,true,false,false,27.82,E1-nocheck-c25-r6,false
121,2aa4552799043d48d495240ab7bdbb71439ff1fbc4e00cf2e97815979c44af0a,VALID,true,false,false,48.93,E1-nocheck-c25-r6,false
122,f48253a2e92fe41c8b886129ce6c6385db0b4ed8cecfb87d60ce6cf75f712b6e,VALID,true,false,false,48.93,E1-nocheck-c25-r6,false
123,b2b56f74368c70ec962cadbc578dabdc4e5dcd1d6afa404317a579bac07bf4b7,VALID,true,false,false,48.93,E1-nocheck-c25-r6,false
124,77e4ede9251f7cf7897c30cdee5c3c3574bccd35a21a573366d9bf6128d9b2d1,VALID,true,false,false,27.82,E1-nocheck-c25-r6,false
125,ee0983e72786eb452503ca8c85760f704c6430483d2de38768f518040704f177,VALID,true,false,false,44.53,E1-nocheck-c25-r6,false
126,6d428d5353f098508b185d15e4bba8c420a27e9486729210489d2f1d62b07a78,VALID,true,false,false,27.19,E1-nocheck-c25-r6,false
127,06733c374feb808dd2f72020a6ead981b9bb4337056e8775cabb4793d9edc3da,VALID,true,false,false,27.19,E1-nocheck-c25-r6,false
128,52d0167ba56a27532ab3d2fc81cb02cfffc78679e5cc43a3ef8066c28b6725ef,VALID,true,false,false,44.53,E1-nocheck-c25-r6,false
129,0483a0c553d204a12528791c725d5a438b15ce237ed4682ae5b9ff0a3032f0af,VALID,true,false,false,27.19,E1-nocheck-c25-r6,false
130,d80d80d82914ab6a24a6fe747168279f0fc34b8ba67fbed3b3a0828806b0ab0b,VALID,true,false,false,44.53,E1-nocheck-c25-r6,false
131,8f1aab08ec612798a4b056aa976a91ed2802ebcc9a84c2c6b27fa285a290c233,VALID,true,false,false,27.19,E1-nocheck-c25-r6,false
132,dff720d74e7194424f7b754bebe12b972433e44f1cbd34a8d7c51175f3d475e3,VALID,true,false,false,27.19,E1-nocheck-c25-r6,false
133,acdef67943f91042a6d32653bc3e1559e2646c5c13abe609a74c694904634a36,VALID,true,false,false,44.53,E1-nocheck-c25-r6,false
134,6d8a9bd60264311f5608fa74be5a8509d76bc2374d8dddc9d411854dcddd95be,VALID,true,false,false,44.53,E1-nocheck-c25-r6,false
135,d0177412fa76914ce8318298e3b77f32744d002b2e5d769562f143eb116fb89f,VALID,true,false,false,38.45,E1-nocheck-c25-r6,false
136,711cbb42a5b906a5b2ecd6d783331bd2b0edf3ef2f9d3a9a5570b0210d1c2ee3,VALID,true,false,false,46.00,E1-nocheck-c25-r6,false
137,d3b7170f6491db5c5d202ee2b62231ffbee306965f6366ecf3f3b8526268ae63,VALID,true,false,false,38.45,E1-nocheck-c25-r6,false
138,c442ec8b874bc890ff1660683e8271ca5c92c2f5c92789c23e8ad887c50b4483,VALID,true,false,false,38.45,E1-nocheck-c25-r6,false
139,1db3d823cfcf2355131dce02a2df60d6e2ce9faa4fd8d1ee190c858aae997014,VALID,true,false,false,38.45,E1-nocheck-c25-r6,false
140,b81f797bf6c3b8e79d42ae4729719f2568805382aa746d89c84b9ce8b98f3bb2,VALID,true,false,false,46.00,E1-nocheck-c25-r6,false
141,59fdbd2649062c45949b90e01364d917eb7d4a3048f6f06bd8acbb071d5eea1f,VALID,true,false,false,46.00,E1-nocheck-c25-r6,false
142,001796327d5a47d71adefe394c087a6f1a77fc57a8a8b4758d8d374481aed0c7,VALID,true,false,false,36.94,E1-nocheck-c25-r6,false
143,a5fa9a0b520faff72c73518a11705bf4fd538ee835ddc2986927f43d45286cee,VALID,true,false,false,46.00,E1-nocheck-c25-r6,false
144,ae41a2b79fc0625aa86df16180a0602829576bb60090c9e83fca9456547be7b5,VALID,true,false,false,46.00,E1-nocheck-c25-r6,false
145,d9b608aa64f82d30facb6b3f452f2d3142ed5d524c7a01318336fa716849b159,VALID,true,false,false,24.89,E1-nocheck-c25-r6,false
146,0782ae002beb05de6e8635a515e10eded0fd9ddc243a513b684b488d78806bc7,VALID,true,false,false,24.89,E1-nocheck-c25-r6,false
147,35de94acc3acd97b0ca6c818562fc7f662508edc1d003b9faad0e991283c2648,VALID,true,false,false,43.39,E1-nocheck-c25-r6,false
148,05bbebfc9b54ba324cda6d0f879ef41c0493cb91b0afdcd08711b699c8b1484d,VALID,true,false,false,43.39,E1-nocheck-c25-r6,false
149,b8b39df54ef5e4623556e1fc8cde7244353aa0c2c7695a6ed2cd01c31e5310fe,VALID,true,false,false,43.39,E1-nocheck-c25-r6,false
150,b1bdf83d2b7fd3c1a623742b84023e28951f8eab97770e535217e92199dfddbc,VALID,true,false,false,24.89,E1-nocheck-c25-r6,false
151,b67bd5f68e0b3e69d62885cf4dd2f87a87b9ff35e40c9a42b384e227a417c635,VALID,true,false,false,43.39,E1-nocheck-c25-r6,false
152,7ad59cba8c9ff1e71aa3b432ca6a1942b6c640d21b0c72d3f3544d28eb2e1a65,VALID,true,false,false,24.89,E1-nocheck-c25-r6,false
153,7335b427ff61b54f00466991d884c2ec6966fd77556b4f62d22ba11d2a17e060,VALID,true,false,false,43.39,E1-nocheck-c25-r6,false
154,53752774528d50e0df04386002d4122590361c19f2b4fdb3384540011303d112,VALID,true,false,false,24.89,E1-nocheck-c25-r6,false
155,470e2b91e53222c42efe5023938ca1b7751c716774f3c19c7caf8783d4988312,VALID,true,false,false,28.06,E1-nocheck-c25-r6,false
156,7eb18635f8dd24ef4ac91edba2baf074d9bd1df34b927b07c7843e7c3808161f,VALID,true,false,false,26.55,E1-nocheck-c25-r6,false
157,5eaf18d2c1f57c2363f4b057b92134d59468ef1644349b1e3503134a381a0252,VALID,true,false,false,26.55,E1-nocheck-c25-r6,false
158,6c367156ef51da9a1179dcc54c0d317f422eb79a83dbae9f3eede74b20f91af2,VALID,true,false,false,43.18,E1-nocheck-c25-r6,false
159,2d4a005fee85022fa47fb40c145ba13019d2cba9db57fc87f33b2c29303ad652,VALID,true,false,false,43.69,E1-nocheck-c25-r6,false
160,cc18c453f80938d9101a31588e581c3064d7072c9fcddc842e9a6e52993a60fd,VALID,true,false,false,26.55,E1-nocheck-c25-r6,false
161,a8ec56201396da5ceb455c0b2814b2620d033d811486633f8a8f037398f495b4,VALID,true,false,false,43.18,E1-nocheck-c25-r6,false
162,39dfbe36d022de4462b4c4561217d3a76fc62b90b2b807e8929c62fba6d335cd,VALID,true,false,false,43.69,E1-nocheck-c25-r6,false
163,0efc545c4bd95adf275e6eeaf9632629dd2727c5facd77a6534548f5466e3300,VALID,true,false,false,43.69,E1-nocheck-c25-r6,false
164,80577616997fb4651b3a50c335f46f1a32cd17f2fe1e13b3bb713ad3e77be7f0,VALID,true,false,false,43.18,E1-nocheck-c25-r6,false
165,40d2ef8961ec6a0822f74d8da557c30282c102a27f31a6e93bb14f174b220eff,VALID,true,false,false,19.52,E1-nocheck-c25-r6,false
166,dbb36882946ee65af3d29f1c5a76f31c0f81f72314fd32bd58338338b553e5f5,VALID,true,false,false,42.55,E1-nocheck-c25-r6,false
167,5776e83ee8d9c60a80d34b49d4a11b15a59cd258bdeedf787dc72ab330ce3b5f,VALID,true,false,false,35.63,E1-nocheck-c25-r6,false
168,bf67a3363133c6e2b5dbe9eda70f24dee15fc53bac6a97e751596f0d871e1512,VALID,true,false,false,35.63,E1-nocheck-c25-r6,false
169,6bfdb7c9d86c69d5c6ea2b6d2e06608cf6221be51e592042ff44b31462bcdc7f,VALID,true,false,false,36.14,E1-nocheck-c25-r6,false
170,11155c238b5d75ea40348ac1cc714745507cf6e61ebe333e66ab69669c05dc77,VALID,true,false,false,42.55,E1-nocheck-c25-r6,false
171,23803f00a89e3495139ca0972620201a7c3e9b1b32d98b79de2f479a5510eaa7,VALID,true,false,false,42.55,E1-nocheck-c25-r6,false
172,2386b952a8a82d80bc549b269f0b901e710060e2b315b14fcecd09e8652b27e2,VALID,true,false,false,42.55,E1-nocheck-c25-r6,false
173,84b7fda38bd1966016e0d7b788173e4a2d8aee24010ef0b29f859eb5f41a09e8,VALID,true,false,false,42.55,E1-nocheck-c25-r6,false
174,4700099501b1b05f238b886b964c0828b487a25d4b49141e17e6e5a1005bac63,VALID,true,false,false,36.14,E1-nocheck-c25-r6,false
175,009931290f5aa1ad2e9f10452152712a80cfbefb808cc74fc92ae8a1747ce0a5,VALID,true,false,false,41.75,E1-nocheck-c25-r6,false
176,701c415328a7ca10c30aa235c665c0d23c7305ca9fcc44b82baab759008e2f25,VALID,true,false,false,24.05,E1-nocheck-c25-r6,false
177,030a20ffe7f0666e8f9114f44bfb65a542fee63b1cd300f7064a76f590eca6db,VALID,true,false,false,24.05,E1-nocheck-c25-r6,false
178,4cb03280a67c7f2de7e7903fb05e7b2f3e9be766ade62be23f8d41e248179bc1,VALID,true,false,false,24.05,E1-nocheck-c25-r6,false
179,afebb8ccdd092d390140bf1fef0a5b8670324814167fc72c6b31b78ccc6b10de,VALID,true,false,false,41.75,E1-nocheck-c25-r6,false
180,8de37ca4cd6d12ccabbc008b05646f6f1dadb0184036693a9f8605956981d1de,VALID,true,false,false,23.54,E1-nocheck-c25-r6,false
181,d17822cd1f0a5a06b079b03640d6fa8ee1ed77ecbb8b798b8ca80ef0a67ce505,VALID,true,false,false,41.24,E1-nocheck-c25-r6,false
182,9f2350606d94b7edf3b4e4b490420e535e33ecd1144d0214efabbe4640f62a60,VALID,true,false,false,23.54,E1-nocheck-c25-r6,false
183,d9adfa5822381b570aad3c08a0e1b1651f35e818c1c430cc20f00e2bff42ec31,VALID,true,false,false,41.24,E1-nocheck-c25-r6,false
184,a91ce40aac7a22bbba9d8740a00378a99e04fc15c0c22bf67c16c00b4cb932d5,VALID,true,false,false,40.73,E1-nocheck-c25-r6,false
185,a6782d48b2ff4c4653df3cff59f8854ba0d194d6fb96db01d9b2a18fa562c593,VALID,true,false,false,33.69,E1-nocheck-c25-r6,false
