idx,txid,code,ok,submitErr,reveal,latMs,key,credit
39,bdb9b7f1e73f121243cbe4931b2cc28a9b1753ae49953b51bf401a9f830b9615,MVCC_READ_CONFLICT,false,false,false,82.59,E1-vanilla-c100-r4,false
40,b63c99cf7727ce78c61abd86e93eb8a51c8a0df2a8eebbf8b29a859ff7c116e7,MVCC_READ_CONFLICT,false,false,false,124.77,E1-vanilla-c100-r4,false
41,dca6f4f44d2ee4f84399ffd8f4a6791d0703fbe91b7681a62d008e627b65c8dd,MVCC_READ_CONFLICT,false,false,false,69.89,E1-vanilla-c100-r4,false
42,e751881b63e9455646598d476ccd95fdec73cc54738430342d461bc742bdc5f6,MVCC_READ_CONFLICT,false,false,false,82.59,E1-vanilla-c100-r4,false
43,5fb70d957b195452c3caaf90d15d2f42991ef671ff48454a7a42b266d85c8210,MVCC_READ_CONFLICT,false,false,false,44.27,E1-vanilla-c100-r4,false
44,eb722df0d9d19998205fcffd5ff148d4d6dcdf8c39d7f8e14adf4df0e8457b55,MVCC_READ_CONFLICT,false,false,false,44.27,E1-vanilla-c100-r4,false
45,78fbadeaed7e9fd58b064b0a87f78d8d27af3a7b2d814b4651c654f9ac70f39e,MVCC_READ_CONFLICT,false,false,false,56.20,E1-vanilla-c100-r4,false
46,ec4c290264e1771906c927bb2c12b487ab9a6ea2e3ad562d0e64853be332bf3d,MVCC_READ_CONFLICT,false,false,false,56.20,E1-vanilla-c100-r4,false
47,cfdd700d31bf42810a515becb1eb3fa9e88105e4646c63c0fe0d00b07f979051,MVCC_READ_CONFLICT,false,false,false,104.75,E1-vanilla-c100-r4,false
48,a26ce3e730bba89bce95403a624d9ce1e8a3817eec32376c16921df4de854dbb,MVCC_READ_CONFLICT,false,false,false,124.21,E1-vanilla-c100-r4,false
49,b3cdc352284c6983d67fc5698d094a92d3a40a453e14694499862497d3b088be,MVCC_READ_CONFLICT,false,false,false,122.75,E1-vanilla-c100-r4,false
50,98462597e561adbfc4653d45fa5b21476bb888e198de3ab5e7fba8a1744a1121,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
51,0bbdb3d2cf07ad6a46760d24a958747cdd0ca6bc957038a098e978d96b362a53,MVCC_READ_CONFLICT,false,false,false,137.44,E1-vanilla-c100-r4,false
52,c236521763c664b8d275a7aea0e7ffeb43b629dc96106530335b7f8a7a549fd0,MVCC_READ_CONFLICT,false,false,false,81.13,E1-vanilla-c100-r4,false
53,7ede237ef8c4d63319a21ff6e553a2a9828cea44dde0ed0907777abfc6bc529b,MVCC_READ_CONFLICT,false,false,false,137.44,E1-vanilla-c100-r4,false
54,56e3d465d7e77cc7a567bd41285f4cde59f0ff6c5c9b05f2b4654391f888ea51,MVCC_READ_CONFLICT,false,false,false,137.44,E1-vanilla-c100-r4,false
55,060f584a594dda696dab87a6508ff062cab9d1a6100568ca4d9b96ae4a22646a,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
56,8ff30e680190ae4c1de7681f6b0c07246091b22235ddaa2bcef920b285ed6f36,MVCC_READ_CONFLICT,false,false,false,103.90,E1-vanilla-c100-r4,false
57,966e17b8a0eae3005f2bd1dd2fb03e24fe2758058665fe4510e1e350e512936a,MVCC_READ_CONFLICT,false,false,false,68.42,E1-vanilla-c100-r4,false
58,c6032540107edeb50f4a9bf6877bfcf21e16fe5fad8f1bf49ab1369caade3123,MVCC_READ_CONFLICT,false,false,false,55.24,E1-vanilla-c100-r4,false
59,75ed94ae866e6fa3f0b33f2de589bd0f06b167527eba1d0a1074cc1c5c16a6ad,MVCC_READ_CONFLICT,false,false,false,81.13,E1-vanilla-c100-r4,false
60,02cb14d31a86ee457b98132b2c1d3f0b395a55efe378a0592dd46585f842f1fb,MVCC_READ_CONFLICT,false,false,false,68.42,E1-vanilla-c100-r4,false
61,9b59a5e930bd4de77c175c2ddfc352aeacb44e316b6aa58721fc8198110e86c4,MVCC_READ_CONFLICT,false,false,false,103.90,E1-vanilla-c100-r4,false
62,fc324ead0e74793ffa63d476e37eba8855c0194b4165a61ab0d79f461f37486c,MVCC_READ_CONFLICT,false,false,false,148.59,E1-vanilla-c100-r4,false
63,79a6245761a3e9205d88eeb0fc979f4f11e562e4046dacec8391272f179bbbc7,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
64,f8b799ad1e0d70973818c40357939d0d5c062359bb40c08ba304255e659e36b9,MVCC_READ_CONFLICT,false,false,false,148.08,E1-vanilla-c100-r4,false
65,998760f18548a8d2a378f4ce419753d43c4fc104bdd08d9f78afcf80a27d67cf,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
66,11183c8f397735701e9103930893d4e10a7595c551babd0cbd394b2c833823d3,MVCC_READ_CONFLICT,false,false,false,148.59,E1-vanilla-c100-r4,false
67,5a5c54fef523894c3d123b2d219fc54ba9695cd74856457d3b23a1ef6cabac4e,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
68,7105ef4af3deb0ae3e3755ba32c510146abc0b60385091d29f59b83d499e1be1,MVCC_READ_CONFLICT,false,false,false,137.44,E1-vanilla-c100-r4,false
69,3022336ca79315b0b37e044586f3e288be9cb27917f45ad8af92fab69a8d1f2d,MVCC_READ_CONFLICT,false,false,false,81.13,E1-vanilla-c100-r4,false
70,2682f4da417dbb4e2d44578bb70005fced6221ccdf88151b9bea6665ad068ad8,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
71,a3db5cd8e75068e3e650ffd9901cb6c73039b48444ddce971afa94c8b9985f16,MVCC_READ_CONFLICT,false,false,false,148.59,E1-vanilla-c100-r4,false
72,1a2b36982d09f65e320c7f2b5fadf93b45b771cf0f0a5b58eee0bd61590f6862,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
73,5cd39d59a03d3646f4ee3a2beb57faf725d8971c4ecf2decd0929fd318823578,MVCC_READ_CONFLICT,false,false,false,103.97,E1-vanilla-c100-r4,false
74,0fec12e2e913d5c78f0ccaf1d317bac55543b3ec73af11dfec81f49457db6209,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
75,a583bfd0182e68e6a61882b0469a8de84b064b9977a167e4308f4b4e6903cbdf,MVCC_READ_CONFLICT,false,false,false,68.42,E1-vanilla-c100-r4,false
76,13382acca6a2f75a03c56d2b62fd7d67a36eefef9cb29b669c21945f82a06ea2,MVCC_READ_CONFLICT,false,false,false,122.75,E1-vanilla-c100-r4,false
77,7e789bf06a89d88294f6f77e321f0e09652c8e22f64dc876d2c82b51655cc106,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
78,51518254e3c4c3f2849d16a691c4f58584d5f5933af06c68f88bafe6a72c8cbf,MVCC_READ_CONFLICT,false,false,false,81.13,E1-vanilla-c100-r4,false
79,0afa5f34d346b385d0689aa6bcf9a70df2560cb0c5282b2797162b09f4fe1123,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
80,6562d52f9203ccde6efb4c705186206467202113e8fd0a764c8cdf13d20d2540,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
81,a037ad00abd72e91530bd143803eadaca26ee21b2cc4219c2158f9784b3fef24,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
82,bfb24187a93e18ac8ee4a6fa965ce345de1003e6e49d0532ec6aa1d636146432,MVCC_READ_CONFLICT,false,false,false,122.75,E1-vanilla-c100-r4,false
83,4f565da26eb298d342324dc46b0ae342e87c99d1c083c311537786cb794a42f5,MVCC_READ_CONFLICT,false,false,false,122.75,E1-vanilla-c100-r4,false
84,65cdb06ee6540fe7850799c8910c24690d602f8f769b5ed18f1275bf434b62ac,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
85,c352eca5e79924b9bf83d11234983fdca01b783d2defd3419889aefaafd83ec7,MVCC_READ_CONFLICT,false,false,false,148.08,E1-vanilla-c100-r4,false
86,1db6b17c3d97249810e91064b23fc5aa74d15ca2dda1ec15c5683903a06001fe,MVCC_READ_CONFLICT,false,false,false,103.90,E1-vanilla-c100-r4,false
87,a66e02931511763ebee9f79e7decb9ff548703f3fe6c8f0c5a1649be21fb10c0,MVCC_READ_CONFLICT,false,false,false,148.59,E1-vanilla-c100-r4,false
88,4eca34c794b8d3d77f36130fc4b75d9d3bbb5f5011f8b155e45f3a5730d8fe7d,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
89,8218bd4e53190fc3f24c187c14e3512e172ebb021082f87aede56e8582fba634,MVCC_READ_CONFLICT,false,false,false,122.75,E1-vanilla-c100-r4,false
90,8b19c5b1c8504144cb392925500f64e74c86206d76c9492c15e44a82dd764384,MVCC_READ_CONFLICT,false,false,false,68.42,E1-vanilla-c100-r4,false
91,1a150d41b9e720ca79909c928bb10564f2940a1fb6abd1a29e3f03e62b515f21,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
92,30767f7f007708bd5791a244a9a9ee7c99fc9e88f7f3b20ebfc1ff40b6f91dec,MVCC_READ_CONFLICT,false,false,false,81.13,E1-vanilla-c100-r4,false
93,0052fcc5e00c37c5e366ad807be892cd190b04d05ef1f6c5b46f133e141a792c,MVCC_READ_CONFLICT,false,false,false,148.59,E1-vanilla-c100-r4,false
94,5ae58316f385cb29d7b1e7f0f72105abf508f80f79cfaa6cbce07548d1ef4738,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
95,88c3b23cd91601ff6745a092768ee03705ccf87b78bac93fd1a469d47cc17ee5,MVCC_READ_CONFLICT,false,false,false,103.29,E1-vanilla-c100-r4,false
96,ed04d3bd60d39684c3dd23effbbc8411f9e623af110691f55637f9dbab2598fd,MVCC_READ_CONFLICT,false,false,false,122.75,E1-vanilla-c100-r4,false
97,074a4194b8da2224ac5fd1334244758242787b8e90614b056436f626e7a387de,MVCC_READ_CONFLICT,false,false,false,81.13,E1-vanilla-c100-r4,false
98,1a9d3b3d7b30b905ec02bfb87eeff7f7f52df5f7e8d43b9b14d987af63dbf6bb,MVCC_READ_CONFLICT,false,false,false,112.05,E1-vanilla-c100-r4,false
99,a764eb7c42991f1be3f9553968a0d82639c7716ca8cacc894d41f2f5e21819cb,MVCC_READ_CONFLICT,false,false,false,44.27,E1-vanilla-c100-r4,false
100,f4d635127f7e06fa5d81ed043137502dc7ec3e728015d195c0cf84803a42622f,VALID,true,false,false,114.63,E1-vanilla-c100-r4,false
101,2f87dc83dfc51241cc5f134a8041d000e9035b3ce1365aaffa56719fe72a3ecb,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
102,d25f64331e9b40e8cb33c1ed57cda5e4bb5c49019b9d4f2ff3a97d964ad39855,MVCC_READ_CONFLICT,false,false,false,115.14,E1-vanilla-c100-r4,false
103,8cb773f879efd17b6d721a78d57b4723896d3b7cafcba5634c85df51ddf8a650,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
104,cd193231a1ddede4baf16ac6a5dd08dd129e57f3b303572194ff2163dac4cbdd,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
105,af959c44d99a41cbebede6cf77bfaaf71671ff1767b31dab693438707f1f77fb,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
106,51963fdd6ec7db7d08c0bbc973f18b66341413855298981a646f952f68dcac87,MVCC_READ_CONFLICT,false,false,false,115.14,E1-vanilla-c100-r4,false
107,aa5e2c4b6a885ba915eeccb64b8d5678c6ba52eae115eaa83f52bbba874fdc3f,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
108,a0311c2d2108f0f6ea7d4e35bc58a4a517a35081211978b1bc8dcc1499d80856,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
109,0434e1f7c65d17a173f4591b7c6a105a47f19123af4cb82726cea55b0c78f9a0,MVCC_READ_CONFLICT,false,false,false,114.63,E1-vanilla-c100-r4,false
110,f3c80952c37b5ef45411b15e39bd68f48778a32573db245fa0adb4f09ce3464f,MVCC_READ_CONFLICT,false,false,false,113.90,E1-vanilla-c100-r4,false
111,86f704d79e1f7256276d2d37cd9e1071657e5ca1092f15e742a0711e4fc2d072,MVCC_READ_CONFLICT,false,false,false,113.90,E1-vanilla-c100-r4,false
112,9c2024a30613853d15363cd8492267eac9e1c602057f7dcdb4f6513086c8b163,MVCC_READ_CONFLICT,false,false,false,113.90,E1-vanilla-c100-r4,false
113,1e0da9adc6a3ee3d4c55485a4319657b1ca449cb9bb71e982359e0a8d29a05d8,MVCC_READ_CONFLICT,false,false,false,113.90,E1-vanilla-c100-r4,false
114,a11ca58b6399f15f6ce3fb46610d536629ccf99f787b267ba1d9bdbfdfd29577,MVCC_READ_CONFLICT,false,false,false,113.40,E1-vanilla-c100-r4,false
115,ca232b45579dbc683935e8a7c23112073c847fae037600b88a638f111e940ac1,MVCC_READ_CONFLICT,false,false,false,113.40,E1-vanilla-c100-r4,false
116,31655bbe0aec1607d74cd34f1b7392d3d1b0449540f6b86d791bb424ee41f1b7,MVCC_READ_CONFLICT,false,false,false,113.40,E1-vanilla-c100-r4,false
117,ae940530f0f482b8454676b5820e08e2f0b4e70b4077711456c95e5712e282c8,MVCC_READ_CONFLICT,false,false,false,113.40,E1-vanilla-c100-r4,false
118,28a582503138a5a233309715a8b265458494f4ecd84cc12c873b4a61a0a0d06d,MVCC_READ_CONFLICT,false,false,false,113.40,E1-vanilla-c100-r4,false
119,8c0384d57b1772e32f91eca8f887d139d12c46b03d4a692ecd4dc9e05aef8947,MVCC_READ_CONFLICT,false,false,false,113.40,E1-vanilla-c100-r4,false
120,ef3e94b4d3afb50af5a1c2e8b571a0fb2b33e28e8c2ed4e1f49cf6406799d5e7,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
121,d1160057ec35e7c169a228ab438693ff4cf5d6506ce02fede121356856010654,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
122,fe2c72c33dd56b6704c8da43c141be857df84c40b74654b599ccd4f0aa4aeaf9,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
123,914cbf31c8639e197e0155be7fa181376ecbb4924490891f4d369731d334851f,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
124,31d75b608e07dd1c7247b8a7517d14adc11ef71dceef00a9da3ec995439c8937,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
125,bcec7709f3ed93774ee347fb471936fa0bc555034e4c52326e1dab51160189b2,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
126,928739d06d1fa2e1c6978a2b5cad53b5abc4f75074eb92466896e70884a502fa,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
127,a002abc58aa511bbffba751cc6f9308512af76dadc3811b272c64f6b49f7ea0f,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
128,08f2af25eaeebc1585cbcd60fafb798f55fff82b36359e80f33487b44ce8edfd,MVCC_READ_CONFLICT,false,false,false,113.89,E1-vanilla-c100-r4,false
129,bf66e4d4f3d97f219f2aa28910362eaf407240f20b8a7ea6e5e259b39f780340,MVCC_READ_CONFLICT,false,false,false,112.13,E1-vanilla-c100-r4,false
130,c7bdb5be41ec28dec19732e618c9c7dde6474b1a59f48e1053060818e5482e08,MVCC_READ_CONFLICT,false,false,false,109.10,E1-vanilla-c100-r4,false
131,d01e079ff9c91d7805ee76ad9d0b80f2890122baa70f92bd5e4f8c38e7e63cfa,MVCC_READ_CONFLICT,false,false,false,109.10,E1-vanilla-c100-r4,false
132,e1533021f06e1ca5eedbb0c651b9f7b69ca1ad82c804edcb6647e54a70d7277a,MVCC_READ_CONFLICT,false,false,false,109.10,E1-vanilla-c100-r4,false
133,ffdbe0fb41c6abbb4db6a44df81ab2ccf939fb5853fa475712350c61cb487843,MVCC_READ_CONFLICT,false,false,false,111.61,E1-vanilla-c100-r4,false
134,c308f60cd264b4535d8a9e61faa30802ef5caffefdf4be3dbfc2f44ae0cf7e7b,MVCC_READ_CONFLICT,false,false,false,109.10,E1-vanilla-c100-r4,false
135,d8676fdf6263c29fa68ae8a18bcfef7c424f82da952aace369e9c8c119978260,MVCC_READ_CONFLICT,false,false,false,111.61,E1-vanilla-c100-r4,false
136,08ff6fde598f15ded94876101d6cc5c0fb01f74696922b0132d95cd77fecb144,MVCC_READ_CONFLICT,false,false,false,111.61,E1-vanilla-c100-r4,false
137,65a69cb70773b47a541a90b83561cd241600d5b61ebfea4d94077ac65d11293a,MVCC_READ_CONFLICT,false,false,false,111.61,E1-vanilla-c100-r4,false
138,ecb78492a0ddbe23a937f45a0d9c8b9005f31bde54e349692a8bc8e2fce0e708,MVCC_READ_CONFLICT,false,false,false,109.10,E1-vanilla-c100-r4,false
139,29f2ce199aaa7b9b056a3ae1f8e4c1a0230163dfcaff88497ab88cab2ac9ad39,MVCC_READ_CONFLICT,false,false,false,111.61,E1-vanilla-c100-r4,false
140,ff19affc69dd27a075024deebe18ef08c53d1dc81e0eeedff80c629be7e7a9ad,MVCC_READ_CONFLICT,false,false,false,110.57,E1-vanilla-c100-r4,false
141,f9b8ed1f19c18dcd951881712e2300881cd9c6d464764f3efec080d5802f9f87,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
142,bb9db7dd31b6b0667b2ca0d202828403732c12173e9f36930e7d401b12e91307,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
143,1d4bf3e335203161f47c02a6d851aabceb9d3db359b282050c7cb7901bfc66d3,MVCC_READ_CONFLICT,false,false,false,110.57,E1-vanilla-c100-r4,false
144,d8cacefad3435121ed1f15e7b931f55803a9ef2633d11b330f7fab728dcda4dc,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
145,20a4e141030f4f37869de43881b12919d03538eb71d2da77a456796cd26836b4,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
146,48aa1ac8379182df8ce6e2d167dbff267a2701b9830b2bcaba429914b338b262,MVCC_READ_CONFLICT,false,false,false,110.57,E1-vanilla-c100-r4,false
147,3f95f483198cc1918ce4ebd38252336f43d103b02c8745caed13db4999196123,MVCC_READ_CONFLICT,false,false,false,126.27,E1-vanilla-c100-r4,false
148,753cb4f36196114277e26802349bb64a71a101f4adb924c5b943ca7808cce347,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
149,c79fcc80581e6c42940825796d0dacb87f835ab2f9981de47b9b41ad78b4b3cd,MVCC_READ_CONFLICT,false,false,false,110.57,E1-vanilla-c100-r4,false
150,6ba3621820d08bf74734e9ceaa7e4cfb61b555768d5a9a5b15e5d7fa9601d3b9,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
151,5bdac8225b745804cff9000116e62cd0443bb6c191b79b6e09f46f1569ee2029,MVCC_READ_CONFLICT,false,false,false,99.13,E1-vanilla-c100-r4,false
152,7befd4f801844ac3630186d39e9f10788ddb67146cdfcf410da0b2fa714aefca,MVCC_READ_CONFLICT,false,false,false,99.13,E1-vanilla-c100-r4,false
153,450a0b04677912e42802b5b9eafb346e345d5e68d057805fbae35d8c4e52081a,MVCC_READ_CONFLICT,false,false,false,110.57,E1-vanilla-c100-r4,false
154,a49c529bcb6852319869d5a278adddad1d2ce8044bfb338da7e1028a486326e6,MVCC_READ_CONFLICT,false,false,false,126.27,E1-vanilla-c100-r4,false
155,270578f3c0f10cc0011d79c8325c2763131a866d97de9902b8ca8876daee70f3,MVCC_READ_CONFLICT,false,false,false,99.75,E1-vanilla-c100-r4,false
156,221537bfb80b2327ce18d696f724e310d29484681bb2b5d106a50ffb4e86729e,MVCC_READ_CONFLICT,false,false,false,109.96,E1-vanilla-c100-r4,false
157,1f5827fad3ff4029009904373a96eaf446994c40665472783fe6bcc4a45e63d1,MVCC_READ_CONFLICT,false,false,false,125.65,E1-vanilla-c100-r4,false
158,ea7810816a78a75c72e74e873ad753e13dddba7c02b3b38656f84c7c14c670fb,MVCC_READ_CONFLICT,false,false,false,109.96,E1-vanilla-c100-r4,false
159,281e5ad83ced3bd6489e6615578bd5139b471625fd38eb2d6b0b6cd84a2a31eb,MVCC_READ_CONFLICT,false,false,false,99.13,E1-vanilla-c100-r4,false
160,0174b10b782fc5fb1c44b4394d0822f4841d533b058581a6e43e4f5062dcc348,MVCC_READ_CONFLICT,false,false,false,117.50,E1-vanilla-c100-r4,false
161,c232514202901f1b8947cc11a43bea62312b61a520c11d6eb99e009199cec486,MVCC_READ_CONFLICT,false,false,false,101.81,E1-vanilla-c100-r4,false
