idx,txid,code,ok,submitErr,reveal,latMs,key,credit
25,ffb697993a8354ac04e629711c2756ce6e541a75b442de84662e4f79f35ce518,MVCC_READ_CONFLICT,false,false,false,81.82,E1-vanilla-c10-r8,false
26,c4d9832180d678d7936c2147af99404b6e57a1c6308d16e41986c543d65ab405,VALID,true,false,false,81.82,E1-vanilla-c10-r8,false
27,68c76338716c74d329a629a2004e2467b308e99961450417fccd3d0b6da3065c,MVCC_READ_CONFLICT,false,false,false,81.32,E1-vanilla-c10-r8,false
28,ce86bfac29037e2ce093da44c5575e627b43e7c17d65aa9833e3dbd8b7ed1b65,MVCC_READ_CONFLICT,false,false,false,81.32,E1-vanilla-c10-r8,false
29,bc20896e8b26d3b5d5ff9d035f6ed796af6e3e2e530b65d38c7d821e70041fda,MVCC_READ_CONFLICT,false,false,false,81.32,E1-vanilla-c10-r8,false
30,a1cff0533c3a7d7f035c660e2b2b5e131c168516adc008a275ace3f2c9538c31,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
31,9047f2b8a3f357dea7bded01fbb3a24c8fc57496a90a94e953d9f392cf173b19,VALID,true,false,false,28.21,E1-vanilla-c10-r8,false
32,c499d66c04ecfc255f79c812aee0781eb1bca5c5b9b905f73959c3d5fed9b5a5,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
33,d2f7abaae111179e2d9b01dbbb6423659252a15542e601841a8f723b1377dd46,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
34,99ea69739abbec459dd8cc6498d9bc3590c573275f674b00cc2b9fa9a9374dd4,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
35,4b83c664a2f19eef6a23a07c92c854ad3b9ce5f991c48d27cbeb3425edec16b2,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r8,false
36,b8d22c254ae04e29623b23564caf37e83eae0b2f57b71bb376a46072cb645de7,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
37,76905358968658fcaede0caa33ad84d7953900652f2c3c23b9a3e26adc526e67,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
38,d7e4336a8f5b2a125aa82a7058b463659e1e73a1edb3dc228d17eb4920b2986e,MVCC_READ_CONFLICT,false,false,false,76.27,E1-vanilla-c10-r8,false
39,f03285db6cc54af59dfec508c882190adcafd9b3dadcb40172c426806e646df3,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c10-r8,false
40,3a0fbdbbc52e27b2b33dc2d922f5682176609cac3585fdd1337085e1e2ddc725,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
41,2e802fafa56e349b7eddcee165e2c482660aa9a60b2510723738b023b2515d4b,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
42,a51bfb7c0df0a54d02378095c6a27ec0133362efaacb40256d2dfcd89f9bcad6,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
43,5d6b296d9346b608e38f0d20210cd2468b6ef7550a284b9d57bac50e720f0d8f,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
44,8fab8a639d746773e0127cbc6e252a87ef09322ae06e3990d505e08fd4798a56,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
45,b212cb8e5e9d0c27e083892c813baad6c5b5f8fbe20a3bf43a8bb63db36d2429,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
46,69997b45efd0e85bbc824722752bb74e2d4ef3d2d9f7c48d5ade1f9a54675d4f,MVCC_READ_CONFLICT,false,false,false,87.51,E1-vanilla-c10-r8,false
47,f02f7dd51286676ce89c6e9ce2d0c6546de0a38152b45e3b1ed3c032b9b58cba,VALID,true,false,false,87.51,E1-vanilla-c10-r8,false
48,9a84e5fe3086294c3ce132428ddf874abde9cf123c98449f8d311e77521e2b4e,MVCC_READ_CONFLICT,false,false,false,39.45,E1-vanilla-c10-r8,false
49,cf1643f96e731ecec05b00ed4747b4d39e049b0b2998f57c4ac6b6d65eee1146,MVCC_READ_CONFLICT,false,false,false,39.45,E1-vanilla-c10-r8,false
50,bf45e075d47c45329d2a578dfaa9a30ea4e89710da7c59d8ad5dd15cb12f5b52,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
51,c57683388d27fa56553c636c9291491516b917d139271e2d726af8c79b2d8762,VALID,true,false,false,24.23,E1-vanilla-c10-r8,false
52,f49a5760ffcd118fe2331ebc5335e073d334fd6b314944148379f1a19a813075,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
53,fa4c0da58745cd3210c63a06ea9cccf76efad57ed65f41351ce1fddc7ddbdf18,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
54,2664f25596cc249720f06110299db2650b07e7907d7695106568f42aaf4a0b6d,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
55,717e363816e633c9b8c602d23020b50c7ddfa26a22fc04c64f8f87be864a414e,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
56,02b1cdeee241df086987c7b07f6c76c9ab4b48a4d09107825d45e836f06671e4,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
57,436b3f7c9cd52fe9fbfe81d3f9080a80fc896573bc51b103fab23b0ac3a80308,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
58,78a908958aca8067cc0357e6e7560991b58d9375f3427667d4d786ec0484fa25,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
59,12fa0e603046f232fb40bd72adf2af023a7a45ccc4aad65f7929bfff0adc855a,MVCC_READ_CONFLICT,false,false,false,24.23,E1-vanilla-c10-r8,false
60,8fbc84d3f6778b5be1ced234875137414e5e0ccfacc2db18ae0bbe27e27c0789,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
61,e34f9e11552052b1d014c7a1bdf92c52dcd814510a171c817a1d33273a152e81,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
62,4419da0a9831fc8ca67050666bacd0a0dc6610f383f7fc12a4f55cdd146eba90,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
63,78ea0c163fb9c7899037b40b3289a015f80781d6f144096c3cc858d622c3b3bc,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
64,7bc126c2bbce5f8905d94d606fe5078c67de0854add205d1da705c985d72efb2,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
65,c02212122d8c2017ce1540ba39020adfa51ef8e500e99e7d0ebfc05b2207ca32,VALID,true,false,false,75.69,E1-vanilla-c10-r8,false
66,7447ecc7a1d6857e736fdf3c368dcaff9ccb97237113489265eae554549fdba4,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
67,eaefe1a9d1f7711071c00e935dff587416ac6d673c68a98c8a0aa6a849ee946f,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
68,792536b1a23b5d80e512c237a5303fbe2ba420b888af6883d352a9a1999b1a56,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
69,d20ed3ed2ec121bcce3ab5f3821d0455ebba5c7c205bd18660c93a991c3cd5dd,MVCC_READ_CONFLICT,false,false,false,75.69,E1-vanilla-c10-r8,false
70,f56f87a07d189f38a084259f68c02993a75a8b5419a864f63e13aa41cabe4858,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
71,2ac4bed1f567406281002b22468d6c6d62ab51e6f9f142a62ec2cb233d493747,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
72,3b71a8f61ecdc8115952d3e1a7196308fd408d4c0da3454a09b78a3f7aaf08c9,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
73,d52d86f854e63df9a290d591e3cff636b8707b0265daeb3080beeb4afb81cb0f,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
74,b06b1181a84e5d73abd45387587d7377b5c75ddb0aa072c4cbe6c3db30e495ec,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
75,dc5bafa435276e8c3764ca4129a9484f3306d622602dc3ce5a9499de673214c8,VALID,true,false,false,30.24,E1-vanilla-c10-r8,false
76,649523885cdfc80a908a01b2ff86b76c34b09d7be40f5c4d066ed7b60eb3a892,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
77,6ff7c91662da39b2a51535eeff3eeec6703ec9f0bb845c2056c67070fb46df7d,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
78,1c567dea6186d008f733b120881ae144aa57b7c3bd987190402fdf203bcfed97,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
79,962e81b07ed071e972d91bbc54b5197c35849e0547758f096a0be5fd81b7a548,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c10-r8,false
80,faaa03c4ebd5609eba30ba2ce36e0311b39882e28fe752902c58a5b2089dcba4,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
81,7c94cb532558f5ba4c017e0797a98e2146693e6b12a3cf82674ae57bcaa393e6,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
82,fcbc77af6a23dfafda464461a92ea5b92dd764daac4981bfcdd2cf79eb804e32,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
83,dd323b25bdfe1f753b4290b9ef6ae91a790748ad44ddf9c8d7ee1e3400e132e2,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
84,6a20bc54c8702475d09360a351c3676a1fa55c2cb099220c4a23345f910ef84b,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
85,d0665d2b507c5b4d9a9b033793bf545f8e2a6699c1357fcbabdbfdb708fc4f09,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
86,1df6118451ae2bb86ee97b653e750c163789e5090e30302b86dac24c4680cd55,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
87,b2a9e54090019becd6f85d8c7b20e687248d7c7f571c1b7b3482c53fa77dae62,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
88,6e31bc420fcaed7d7699743d360cbca0a463ed3558e0c8514301bec4f22ce2c7,VALID,true,false,false,24.36,E1-vanilla-c10-r8,false
89,2d35b7f509f46f04dab532c93668bc3cc69e42ef6d81f25c8751bb998ef7075d,MVCC_READ_CONFLICT,false,false,false,24.36,E1-vanilla-c10-r8,false
90,695a7f59c8bf0560faddeb6772f8ff68ccbcc32d7beac5d1d12e37ced8c1626a,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
91,63c23030ffdc343ff6f66c5af3f33fa367ecf5b2f5a4db9c88838f3832450da4,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
92,f08d5360944be0f3190511892a525ecd7eeca1e3d683f41669521322fab3b9b3,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
93,3d858b4c2b81bc882ab07305c2862b6525ad1252656485daa912664025236086,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
94,266f563bef6c36ec25567afe403d08fcb8e0369e91bf07505064866703a552e9,VALID,true,false,false,24.70,E1-vanilla-c10-r8,false
95,7da734d19d9f0698020428770bfd7b19d6cf176cdca136f3914b56ccde4c5e92,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
96,1b5223ebba92ab217a50c10aa249afa1d9c0adb46fa1f5c01b80fe33d74e105b,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
97,fc11a1c66c70cebaf8f209c68218f1a8f62bc328e9bad4ea5863bb25617528e1,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
98,c5539904190776ade6439c62a259330e02b9a92ac889af51779ebc3d6be85277,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
99,c3a2d9214374f16648cf5d32ba4cd9c66ed353196360d0ec507ba2c8c3cab42f,MVCC_READ_CONFLICT,false,false,false,24.70,E1-vanilla-c10-r8,false
100,a41a62b8d38c5840c9f60bd7706499683f419700d95806e8d7a9949b76978f6f,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
101,14d4cbcb57b22de5dbaae25372873c33e08160505c8dcd21e3789cb14415bb3d,VALID,true,false,false,31.46,E1-vanilla-c10-r8,false
102,d303376dd0fd3c818f2cedaad6ed0a6bd3843f02cf9d32482cd29f6596f6f8c6,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
103,44c8f9dc1f8aa56fb34706c7d0a3af1eac8dc7423adde4169efbac31890edd36,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
104,a5568564aa44a3ba4144e2bc8afc33d17d3b678437d02198dd51915bbfa8cbf6,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
105,cfbc7b11e5341dcdd2385993ca7b993f74705e54e778708ddd1241a2ccdda0a8,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
106,e0cd6c0216759e9d5ca9836c0828421a4866e7742c9524d543b526fcb4617b8a,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
107,fa22e624ddebaba6bcb23d9809b2bbe389fba3dcc6a92244bee3177a82ca95a8,MVCC_READ_CONFLICT,false,false,false,31.46,E1-vanilla-c10-r8,false
108,1ed394b916be55ff096f26e0eb7268634bb52e159df351e9875a235ff4bcc87d,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c10-r8,false
109,7a137c0f5725d56a8f2e809b312f3234d8ac089b97da2c555ea92a11d1e1605e,MVCC_READ_CONFLICT,false,false,false,31.97,E1-vanilla-c10-r8,false
110,44576dce49121b33cbd323949710397de4eb75b179670e2b2d4a008be88bb177,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
111,47233c3d1d38ec4be03796c858f7b6544c04a523d9a30ce952da952a6c02e2af,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
112,dea200b7b6a4be13532a2922bb795b9e2a63028830238777c8a5f1e1da3475f6,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
113,f6b93d6939fc6dd00a3b42bc630f10f8a17f13f465c5c7b5d65a1783df7c7c41,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
114,672916f60d1095f70313f66125d8de1172dfedab178807f1f8cf8328391d0eb7,VALID,true,false,false,23.72,E1-vanilla-c10-r8,false
115,e8d812e64476277c086a468c936ed1fb99c6d736dc630a5752e4693d3f585dc8,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
116,b1bdcbce6dcc183d10ed7fcf2769622f54b771833da998941d18890e8a915dae,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
117,979f197c4bc908385170fa7bf54e96604067a8a92b6bc716f4024ed02f37a3e9,MVCC_READ_CONFLICT,false,false,false,23.72,E1-vanilla-c10-r8,false
118,b3ccdee45e30246e71b547a4b75347c5de159fff8bebab9eee104e273adb268c,MVCC_READ_CONFLICT,false,false,false,23.21,E1-vanilla-c10-r8,false
119,93b94aab675e7738884c60a98c27c747d7f7ea6896c105f1f17cb782e95cf340,MVCC_READ_CONFLICT,false,false,false,23.21,E1-vanilla-c10-r8,false
120,4f940fb1d7980cb97eb5b6e11311ac21d45aec5561297dd19e0fbdfb891d3066,MVCC_READ_CONFLICT,false,false,false,88.08,E1-vanilla-c10-r8,false
121,52db3f4b924715caaac90d9f0e499dd43c31b600b248da6632bcd3509444021c,MVCC_READ_CONFLICT,false,false,false,88.08,E1-vanilla-c10-r8,false
122,a9b207bcd88e66ea90835ad60469249d0ab889a8b76e9476eecc6305b463dd0d,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
123,d2ff4b1efa3a80e4f8c6fa12cc7b9bbf660dccc7f99be709da6b6fe2f1835c0c,VALID,true,false,false,87.58,E1-vanilla-c10-r8,false
124,0f74de5825e8aaac5328938bf1d14ed93949298a54858fa803d0fc0a80d0a649,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
125,e0454bea3f54c9caf566ec59d262fddd43d6fa7131efa8efa510831723fccadd,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
126,8a595badf181c0f8996c49c41d3fe868a35eb4d49e4a69e015a4df60ec237941,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
127,7145db0edf13a3b686059d520b7974ce142e4fe051bd2816f3092ff7c78ded08,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
128,e1417e8ba262ca995c5d959b317ecc7a40d9532f61003f629bfbe4703e64c600,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
129,63ad5501f607a1bce13de83cbca6efab144e640fc05311de875108e6ec8ae466,MVCC_READ_CONFLICT,false,false,false,87.58,E1-vanilla-c10-r8,false
130,068df5650b57d2f68f05c54134cde26849b9c6df46634d4bf5f824cc71973517,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
131,f9ad8b1136a99964adb5a8e45d1b419e396b1af7e61a8b5b5ff7244483e665dc,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
132,b6f88b9a8e46fc11e022a0d24b5f38034f3a47b9db0c0ecfa2e18de7bfdf3e30,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
133,772d242830affd480bb677aa53097cfd0f09369b37662116c66d7242d02336c3,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
134,3113d912285f125f44c7bff9a03ada9f8e52850cf7fae234d4deeaf4a03d6b81,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
135,1663808103e34a9206c15988e66e3bc03d62020aab0f38934c2a4e70ac68ba39,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
136,13efee5c6a620cc5eb8028ad064142c28cfc20290d478d963e5549f9522cfdc1,VALID,true,false,false,83.81,E1-vanilla-c10-r8,false
137,1d3ce5516772399afd844896cdfa2e14375687684e1423a12a8ace80717924ff,MVCC_READ_CONFLICT,false,false,false,83.81,E1-vanilla-c10-r8,false
138,afb57ef5bde7ee0cc375ed9adddb570ed75555e2722feb45778a8234d726134e,MVCC_READ_CONFLICT,false,false,false,83.30,E1-vanilla-c10-r8,false
139,31fda25367b339bde040b1445022b2ed23aa1c1da99cbdd49706c6b75f8beb03,MVCC_READ_CONFLICT,false,false,false,83.30,E1-vanilla-c10-r8,false
140,697b733730d73d9064693b8606e64b939fa1e36bebaa8a7da9950ff27913afce,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
141,fb8b9f5a626b4f0881e11ca325ea5f77d5a2965c00d72c9da3bd9c88f5ae0ded,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
142,46e790525b17a5c9bff92cc43c6fec2ab87fd64efaa8922b59f92413bb45336f,VALID,true,false,false,58.06,E1-vanilla-c10-r8,false
143,398b8343b2fa366b62d1e9528a3170f53aea1e532244e33b6d23952e8b3f79a1,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
144,5ba93c98d53b7fd3a22d239df3735b84c67d2d577ba38f757bb710a8cca03a2e,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
145,5d8ec0c8839ad25b4908018e62341a5c4483894d6a6aa603771a65efc99ffd34,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
146,0c0b8a2fe61f0ccc6091a2b8478744a5c68b7ae90f631d40e27d12794b5ada45,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
147,26792c35c60500bfa754b4cbc1fa8a8759150622a4ca0af0e72e5e8b38c96140,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
148,c09bd76bc02add22538a5b215e6ff29c874041ed2054c31b4165ca1bfc287321,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
149,c7095d1b2032c57ba76dc601269f0cdaec84debefccc232f2774b1715c3cb773,MVCC_READ_CONFLICT,false,false,false,58.06,E1-vanilla-c10-r8,false
150,a55964afe82cbf7c36add3ddeecb4eb823bb9370144eb8cd0bd4343117d12204,VALID,true,false,false,27.37,E1-vanilla-c10-r8,false
151,469e8ec53ec5832f3992b579f4d2d2f33c7a03dbb7d4552d5e0183621fab5544,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
152,57de77ec37c91e12dc5f582e488fa35028759f4b8fde3d0627d59e2433f78f48,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
153,45e10f1a65b68ee6917f95f3fb6bef69b73f8abb0a23adf3311317ff373f1b90,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
154,c25bf8b9790bfa9cc53b13946ec6e252b2cb225137aa9f0bea878354559d44a0,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
155,1a9e3f80b55960dfbb12cd2353cba3ced3656ff00c3ad6fb49b0220974b5220e,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
156,b80465439d25d3271a1ddb02eeb9055da7397c078aff4439c3cc84b4071cf490,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
157,26cfceaa7b6c63173ae8661d89a37f77be5611a31d106e201fc1b81581a0a9e2,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
158,5bb7dbfa369a0540bce4d9b5cdc55d0338b52e73ca62bddacd9de40099520ead,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
159,c138c9add3c09bcfc39e98622407f208b5c5b662eade9a6dd0a2812b950dfe27,MVCC_READ_CONFLICT,false,false,false,27.37,E1-vanilla-c10-r8,false
160,9acbf5e9e829ca593f63ad3246067386ea647cdc234974b87dad84db9e81e510,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
161,d866d2ce45001188b93f0ef53545b5987e33d2c119ce6a8437fabca1490bd29d,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
162,70020cd8d27161849d0103b50691f3eb9a517f09d949c1dc426cdf378ee31704,MVCC_READ_CONFLICT,false,false,false,21.91,E1-vanilla-c10-r8,false
163,3f405f33e6c9ac09fbe7b7ecd64f484c8ea9870eeac9e04004a55d5c9b12c4a9,VALID,true,false,false,21.91,E1-vanilla-c10-r8,false
