idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,ec36b5a2b0bafb1ef0b557652e0eb5eab3ce640642d7ed142fa68c5851fd269f,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r6,false
18,9f4d251eabf9aa837e71f170f8408ca9997a597e6f20c4ac9094244b6817f278,VALID,true,false,false,26.18,E1-vanilla-c10-r6,false
19,ac780a55ea704a2dabb09331bcb31cf97f699e0cdabfa1565b2d441271f12719,MVCC_READ_CONFLICT,false,false,false,26.18,E1-vanilla-c10-r6,false
20,5790cb8755d3d811d621a255f864dff9fa2e571c44ae007f70f476589a04a74b,MVCC_READ_CONFLICT,false,false,false,101.83,E1-vanilla-c10-r6,false
21,0deeb7f1da06e3a5b648fc497535edc1eff2f4b9c8753c6e4fef6db0c9794380,MVCC_READ_CONFLICT,false,false,false,102.42,E1-vanilla-c10-r6,false
22,5b6ff1a51b6b8c689324ce44c9b34b26d3da858bddf2b888495a31eb283f4ef1,MVCC_READ_CONFLICT,false,false,false,101.83,E1-vanilla-c10-r6,false
23,e2e0c113dc6ad608482dd4648e3212f8f42d3ff40a5fef143e53efde460eb257,VALID,true,false,false,101.83,E1-vanilla-c10-r6,false
24,51a8f2873e3cd90f7eb7f2ba02b5d6b3b9d8d2bc5c2c38b1de9dac9803d20071,MVCC_READ_CONFLICT,false,false,false,101.83,E1-vanilla-c10-r6,false
25,f42bafd386641be6e016dd4b6e3e73699d345a631ed8bbd117732a10122c25fc,MVCC_READ_CONFLICT,false,false,false,101.83,E1-vanilla-c10-r6,false
26,b6b75ba67179be8794710bfefe958ec6976621828254368c69d3b935e20d8d38,MVCC_READ_CONFLICT,false,false,false,102.42,E1-vanilla-c10-r6,false
27,cd1b5b97fe30c2d67f2a06d64b07289e2f78283de5028633b32345824eeb4461,MVCC_READ_CONFLICT,false,false,false,101.83,E1-vanilla-c10-r6,false
28,a4f2a6c466fda2d906476fc4eced52c44056f1a47b514e823735771aeffc8bf3,MVCC_READ_CONFLICT,false,false,false,101.83,E1-vanilla-c10-r6,false
29,b31d7b59fce756c407008c4bd3288fc9767999f8b0a1e644e3e813bfd0532398,MVCC_READ_CONFLICT,false,false,false,102.42,E1-vanilla-c10-r6,false
30,501b2f3cad3da160cea14f72eaa275ea8c6e62108bc23dbe0eb4b38572a8810c,VALID,true,false,false,39.49,E1-vanilla-c10-r6,false
31,d6bb598c7db9e39ffc76ad057dd0f9c109e96c70a9879eedc37212794bddc998,MVCC_READ_CONFLICT,false,false,false,39.49,E1-vanilla-c10-r6,false
32,ad66743b24bfef39d94c841eb9c2893dd69f47e090fa2844414cbb36190a856e,MVCC_READ_CONFLICT,false,false,false,39.49,E1-vanilla-c10-r6,false
33,38ae537f5441952d9d410dd772933e80910158db821d6cf7a8309140bd3f2282,MVCC_READ_CONFLICT,false,false,false,39.49,E1-vanilla-c10-r6,false
34,a8a8d10d55e54a55271203c810251c60fdbb84e5414e19d0902fde788bde91dc,MVCC_READ_CONFLICT,false,false,false,39.49,E1-vanilla-c10-r6,false
35,0d6170148fe642bdd42c7fefb36a792244755b409c8dc466486c819c25959920,MVCC_READ_CONFLICT,false,false,false,39.49,E1-vanilla-c10-r6,false
36,55e7ecc5235cd495175bf86dcd9a890a31cc580d32e9bbbede4c9bc1286cfebe,MVCC_READ_CONFLICT,false,false,false,39.49,E1-vanilla-c10-r6,false
37,8512dc45d3bfcd0a94eb412027be76982e4233a1ff453f47ca3e7e8e1950bd55,MVCC_READ_CONFLICT,false,false,false,38.91,E1-vanilla-c10-r6,false
38,fb6f928cbe79fc0d8d857d556d1da155d6dd84ac9121062fa118765e96608b72,MVCC_READ_CONFLICT,false,false,false,38.91,E1-vanilla-c10-r6,false
39,062b8ad94a7057558dd9b99d23f307d65f92cf388b394aa0a50dac062fbf2b6d,MVCC_READ_CONFLICT,false,false,false,38.91,E1-vanilla-c10-r6,false
40,ef8ddc45265135676f4c90229ebc16102d8140ae87bffac0540bfc51a791b574,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c10-r6,false
41,f4c1c4054e5e9c2d8d649d852c1fa16c6edef503655a4bdf4e5487d2574d5416,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
42,7374238570f8d9d87eab432529c00002fe85b3912fa094dcf95f46ddf02fcd3f,VALID,true,false,false,30.87,E1-vanilla-c10-r6,false
43,f3a5ea17f175e650f0e1ee1db39b29ac42bb4da6d45adc8b54e24b043c33564e,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c10-r6,false
44,8b8a179621c73be0f7308a7eb90cc6da6234a6e0e0379b1e1b34358306d4a626,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
45,6b5941a53cb0842998c5bbf6838dbab6f6a07d643cfcaeec20b7170429d46cb8,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c10-r6,false
46,9187e03dd62c6c6e8e7495718b0db067f445a37a602ffa71b5cab28038f4b532,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
47,e9729625f0c3d289f6b8c054b19a0f430da0ed44d44b0c79e127677b91921f05,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
48,9fa94b6cf16d21031f978a888305a4cbb43bf872eb14830ab134867a68612b3b,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c10-r6,false
49,311a8508fe7abf0d40975e6abfd6bec3d13f5c5ff051807c26f6ea0b6467ed95,MVCC_READ_CONFLICT,false,false,false,30.87,E1-vanilla-c10-r6,false
50,edbf5ccb91f2467c0ca95fea0bb0e9a12837f54e0203f1aed03bd47204a0380a,MVCC_READ_CONFLICT,false,false,false,30.86,E1-vanilla-c10-r6,false
51,e8871fa05ec21da385d2ca3d8fb9df06f83e8f7d6e1273f21454bbd95106967c,MVCC_READ_CONFLICT,false,false,false,30.86,E1-vanilla-c10-r6,false
52,75eb6a994f4f412c916239097babdf20ec77f61d119f9951842e443530a5a5bc,MVCC_READ_CONFLICT,false,false,false,30.86,E1-vanilla-c10-r6,false
53,45115f8d2a8a7ac17fb4512f3257f7cc2e6bfa939c9e8d2589e3d152df6c80da,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
54,2ddc366fb104a6729d41ea11aedf46671114a081fa8c55ffa61b60852d26f524,VALID,true,false,false,30.32,E1-vanilla-c10-r6,false
55,dc554a3da78d0a89d2c17b88c06dbd9ad3a69ebec9feecf1331644aef4bf05e8,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
56,d4efcacb51355abfa08d10e759a060c5ced0aa52ff301f2d970526e0e2f5ce12,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
57,2c6eb4e569dbd3dec49d81f679143039f089c3a1bc5c9029378aeb37206b31ee,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
58,2c9a40a8e18d5dc84d2d349b01d8de4e261de4f3f56acdffde3d489e088c2214,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
59,9af1a01b64806a7e7c1685234c0e6da210ca32d56436ac3ed70b487e4c19c185,MVCC_READ_CONFLICT,false,false,false,30.32,E1-vanilla-c10-r6,false
60,97e21406c7fd0c3c23dc313ea18284ce6f04ea50436f74c1ecf66d3e2a04546d,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
61,ef00d9b9a8e9d1a31f6b950ddc97b1eb2d541945f5d28e6f5c9332743db18188,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
62,05cfb8955dad6e44575917b11b08e4ad7cbe65d1ba6e2d80618afbefcb846400,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
63,10285d12a15e4f5e53483ab5109fdc40c641c640897bd1a5886922b207440428,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
64,c7f527056d0304b3accaf6147bfcae6ce7603fb85c02b0e5b4b85076617af602,VALID,true,false,false,86.49,E1-vanilla-c10-r6,false
65,4d920035ef9d5de6ae95299e70c8dde3412c0b4dfd3cfde8c70e845475530bd8,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
66,d223b5a27009bd2df8a49e7485d1eb6033fba0ad927017d1a30e51e6fdf627c3,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
67,828755a171f2647618c538ee4f0e882a1d58d8d126bee8772d304399cef23791,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
68,c31900f05a09649add12b1de3919ff0d7fbf5d48ca8602c8d82864384dcc2f45,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
69,bf001976c344fcfbb7aba2c2cbe5ca428d7521e6eafb3401601c733d079d258d,MVCC_READ_CONFLICT,false,false,false,86.49,E1-vanilla-c10-r6,false
70,90374ba1255ead72a32e9d41d58101a21a87b2e6f50f5c5c6b27f96f85875320,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
71,9c1294281e975fef7dd9369599570d4bcbbfcdbb1ecff1dc89c5cd30f4a750e5,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
72,981610b96f4c556714e0e6096697dfcb975a9597ba748c6ed599d1178db45928,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
73,71050231965ad8daf27075b4bc1b5cc42ecca65cf35b2550cf2725cabd330e87,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
74,8e85be0a06463ac7a3ca051f6857f5f9cefd9c087c5813b0971544af9e4d019a,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
75,050443ed8d395f731f6da800534c76658cbac60feadbe82bc6f158439cc6fac9,VALID,true,false,false,23.19,E1-vanilla-c10-r6,false
76,b54dac260b999d836641ddbb8bb31b999eaf8e8eb2bb7b77866a7346bf8f9698,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
77,bddc66d72790a7ffb0292788ad6ca5e30e87447d7ebccbb0d03fab607e5144ec,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
78,aca9fbf56df286601297f104e89054ce3722fff28b094774e9ab213bc818e86d,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
79,bd0cbafc39a234eec05eff30fea70ab33b5081e226e052217462a144cc813ab4,MVCC_READ_CONFLICT,false,false,false,23.19,E1-vanilla-c10-r6,false
80,901b595654848f507702df5d82f10d13ce96fc74b2d0b009905ee7931af528a2,VALID,true,false,false,23.18,E1-vanilla-c10-r6,false
81,2360af4643c2550b4c94da04f4c81776fd886da962e97444feb3d6fbaf9afbf2,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
82,0e66b0e2519c9f4d6fa89d681c01e78c32ffc34e0ce0f6e86eb62019676f17ea,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
83,6be8642555e622dc89e87885b4fb72356ade507a0d0db8f42161aed08c21642b,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
84,ec368f83901474e1ce8b754abaf9b35017c7c5c13de4d8bb97f4c501bb360d7f,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
85,fa4f6dac6dec1f628e441c4496b78451556e35a52846eac265385c4868a4c2f0,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
86,21615cb3b7ce6242ed363d62148ab4cf7dbf2727ad5811455eb28444b8c2e183,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
87,041dba7c1910cf878b19f790b67fb6a1f1079ae0575a3fad417d45d8050aa97b,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
88,4984af5727c348f7f46f16d78408ba07c83790bc655e94d0b3b5e505f809ba03,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
89,b80db1da3ecda40cd03e29411782e6978ae32ab338d94d8f0d4a7bb6f3633f22,MVCC_READ_CONFLICT,false,false,false,23.18,E1-vanilla-c10-r6,false
90,9630d054b607f9de53c3301dea472a0c355fbfa24169aaf57ce7dc71269e6935,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
91,01e6941650bebde04bc56136313c995ce6e4d7ec8f4ed97f2955a4b5c99cbc79,VALID,true,false,false,23.33,E1-vanilla-c10-r6,false
92,c38a5ddff43bf40d3b9e377434487ac22a7181cda4dbebf5461205ef37b1a81a,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
93,6173a8943641cf17a726c9aada8e62cfdcd1f1b54346cbdf8fb398ab88f93241,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
94,bf81ced0d173a7eb89c8ff0666f7e2ed9503c62c227ff447cc75a5e7c5ab5502,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
95,af79f82835337ba316d9329c88b10ef2b134d31c3b724d97c020aac2ae900899,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
96,c6d6a8901a0b575ad52274fa4fbef0de6049ba33ce1f1489df5379f09a639416,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
97,81b4c53b941b5d2f8b49ef323c250976c1c8b049724143d923fcaa66f1530c0b,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
98,9518334adf53bdac2bbd4777e8eb2729025282569b00344977f6e8df5682bcb5,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c10-r6,false
99,4490b463527a5a0fc34a109228d99fd5d39fdc1a4b9236469c66f00d64dac829,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r6,false
100,c3108ffa31f81b525bfd962f50ccf40082a7938397782835fe30008feae26030,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
101,e5e5cd160e719c78332742d918bb69f40eec035f5e341fb6370a800f2462b55b,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
102,6e68035d5b3c6a1d2a66d8f1ea76f5089229deae0816ec5fba09edc470c5dcd5,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
103,95d9646d99622b307dead9c5c2bdc194cbf69a5c86dc12b41e92e4527bafabf8,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
104,df5c07e71a107253625fd39cc3fdbc06586b95baf2168f14cca737af7f1969c9,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
105,1e0ac06c08baa59c049ab11e58eb4d574a3521cd6d3ec52c77441af5fc21107a,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
106,cd164a90d2cba8c991f9da2b02018869dae4dd4f3437be70b33827bee460f5c5,VALID,true,false,false,65.90,E1-vanilla-c10-r6,false
107,d98143087d7ea81b381d13dd1b63c30b4783c23e5750e445b1835ffbba33f03b,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
108,8d4a7d6e330b12699b05a6a36926ece9bea3a625e7a6b1de09478a7bfda5dda4,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
109,6b183eb099a4c7b7043e0d453e48fea647423a1e87476ec2b542271cae9888d9,MVCC_READ_CONFLICT,false,false,false,65.90,E1-vanilla-c10-r6,false
110,d9d0b43d1da31142dabeaf2d7cc9217bdb03288a287a8d58368216d7fd9c66a8,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
111,19606cb7bc3edadb2b0ce070848607e2ba365d2d2548093d9d43a2d5ea1ad1dc,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
112,a1d7acaf690d8bec89420d32cba148e8a32a466069ca4545632f8251c82ef2b8,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
113,a815b23c4c74466cb12f1cb1d6144f04848314c77486577aa1e7fdf9737a3b51,VALID,true,false,false,21.96,E1-vanilla-c10-r6,false
114,415c84840467bfc21c7f3a2ce294c05bfa3202d8b9cda1a7ddb91ba3bbfcd4f8,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
115,15b175a0a7aa418b1b184aea064a5e027f0fab2791659080e1aac7127810faea,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
116,8047754790b21fd1ca595f0a78a5ef84d463c0f1cfe5e49fc7307d0139f66e60,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
117,8fa1cc9eed3dd568181e52affbea2723409b9aae79911ef4bc5354257eaefb08,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
118,691a881c214155c33547e2e502721d489b7abd7fca222fa9e754582d79f35e3d,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
119,270f0d0dc43ff9a20c9160f0f3097d3315c70237ffd1c7a607141fc9c64001b6,MVCC_READ_CONFLICT,false,false,false,21.96,E1-vanilla-c10-r6,false
120,3f671491e15da6631ec405f181af5e37c89c68b05f16e31f4410c39cc7849c9d,MVCC_READ_CONFLICT,false,false,false,74.00,E1-vanilla-c10-r6,false
121,1e2b16b53dd4ea194582adac8404138d00bc90c6be5c5418c8f64652f3db68d5,MVCC_READ_CONFLICT,false,false,false,74.00,E1-vanilla-c10-r6,false
122,1a33260be6cf3b1065a08c7cacddffcb2042453ae5515e8605ffe3347e4dc631,VALID,true,false,false,73.49,E1-vanilla-c10-r6,false
123,753780a51e9eece170aca9cc621235eeff191ba0665fe59ef5e8dd248569ebc9,MVCC_READ_CONFLICT,false,false,false,73.49,E1-vanilla-c10-r6,false
124,546ffaff600ac3f5f0a7e5a0fa64e4425c3ba6b157e4cef6a98d5b7e6832ff42,MVCC_READ_CONFLICT,false,false,false,73.49,E1-vanilla-c10-r6,false
125,2a6e7fc90f5c3b9fcd624a7fcdd5ea190269acedf25d1a96d8cb5f5e0d256a58,MVCC_READ_CONFLICT,false,false,false,73.49,E1-vanilla-c10-r6,false
126,fa7fb045efe47ea75ceead1a6318ff951424183468a533e9343639e808d89a48,MVCC_READ_CONFLICT,false,false,false,74.00,E1-vanilla-c10-r6,false
127,7ab0095dbbe5914de9e94d3aa42c2a2afd5b521a202251090e72e42f80167c7a,MVCC_READ_CONFLICT,false,false,false,74.00,E1-vanilla-c10-r6,false
128,0c2b7bb001e0789ad8c71572436371301e1f157f042469676c0b1e0e8396e699,MVCC_READ_CONFLICT,false,false,false,73.49,E1-vanilla-c10-r6,false
129,324a66cc3347517a1458d740424251655e64bbffc75d8706781504523d850c93,MVCC_READ_CONFLICT,false,false,false,73.49,E1-vanilla-c10-r6,false
130,9b5b00152772ac9d4e987c9ed5f4cce2ed778dc00f0656092e4ed605a140a13a,VALID,true,false,false,43.45,E1-vanilla-c10-r6,false
131,f92589654d452a24e8912292e77cbe12470691f268cd48c0e1201d366f1d8336,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c10-r6,false
132,ead3313d378a418ed9740bd97e552743db4aeafe69c71c02255646bc3771d7c9,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c10-r6,false
133,b097c3e88ab47cbeb4587aed54f5e6f68cea3e8773d772dc0e1d80096c0f187e,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c10-r6,false
134,57d82c8f55da2aacff28c38cfc65e7c0562418b18c06d97ae8c7427131ce4058,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c10-r6,false
135,8ed4c32d0bc07068a5891a5b562b7daaed786a7a13e4982c56c1715893ed3861,MVCC_READ_CONFLICT,false,false,false,43.45,E1-vanilla-c10-r6,false
136,2a5564121ccc1d656a20547bdc939ca1beff94990215be7ab0e46a95463cf822,MVCC_READ_CONFLICT,false,false,false,43.50,E1-vanilla-c10-r6,false
137,0a7e6184f2474abfb0a373d5492be38effd8927deaa93cb2972e094c94b2b945,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c10-r6,false
138,444d13b14940dccf04ad44536c6e910cf04af72eed2072cf97767ac3b515cfee,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c10-r6,false
139,b8de6b6f2c323b420b64064872fe63e433ef857205fdfd1dc9a210186e5b0452,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c10-r6,false
140,3f69e6317de289951cad562dff1a64464c085177180d2d21994abe04ff786eed,VALID,true,false,false,32.08,E1-vanilla-c10-r6,false
141,35331927168b1a3ca8d2c21e3a23b90691d2bb1a45d57d62415b5d118acc7a56,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
142,ec0c0f76ad9dd9edaedb1a9a2448017735ae1fdd1c5b05106d833ba407ec149b,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
143,cabc15e4e42f851296982869d5f4e056f8ac57a58e7f97539290d264ebe29a3e,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
144,0d90bf5a58498ada51f77019692e486d10302b7c84ce609276fffca0ad40a534,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
145,5a8cffd8a9d6057e3bea52fdc16dfba8649c717c53513fb6d0eb1e613061b72c,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
146,645ae2c1e977f378a46b3cc0a322b5843b6e6f75d84c60c5c8e280aedab067b0,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
147,fbd8f77499a39c56ff752345f429f0386884a86cd6d151bed71caa95d6acd7c6,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
148,63f7a74e3f1fe54cdda8ed0e3ac371b4ed94c60581090320e00bd0237864e99c,MVCC_READ_CONFLICT,false,false,false,32.08,E1-vanilla-c10-r6,false
149,d76ec40624e5d2a23b0fb85e76491d18982b1ba1364bab04f4e6b5f462638a21,MVCC_READ_CONFLICT,false,false,false,31.53,E1-vanilla-c10-r6,false
150,a783b82bc93e1cf2da76ffa8bde7d2ec731e403a51996527977b1555c42c871a,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
151,e0dd0983faaad2e46e9cd3b9c67d740a422f80a7f13eea2473b205a1e535e394,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
152,b149f2fd32188d9ae07398a8d87e6c80b68a44eeb77ca1ac1b6a956300a09394,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
153,d4f315951a5c72891dc2549676abbe7716af98b33d2df1ebf2fc17a1a38f3619,VALID,true,false,false,67.36,E1-vanilla-c10-r6,false
154,b01fff5cce4e807d469ecf1d42ae5f7bd71b957da57c6c110e6b9bcaeae33948,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
155,df4edeb6498fec6253a3820d9035d448993320a1b371d11704004a923ee9a442,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
156,25bd071335388ba25cdac8eef6f30f452d0edc5ea8d955445e6125ebe024833d,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
157,db36139b9e8ff64ac3e75f9b48a1aeff98ba88c2889cd7c3009e9ec8fff8c138,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
158,97a014688db5fadb3a6c4e79d08527f25e71bdf0969c0983232f43d80baaa110,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
159,99e37839a276699c9abe4b6a39247b083c746cf7e5259358fd94e04577f8bf71,MVCC_READ_CONFLICT,false,false,false,67.36,E1-vanilla-c10-r6,false
160,c67c6ef7e4ba64fea389f942cabb536a00ad15b8c9c72d2585cecab11d6e4267,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c10-r6,false
161,01ca62e06d5178a4e49dde88242796b28c66792a51f614f0964e7555e0bbace8,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c10-r6,false
162,de0b017c6568ce6214480336426d52dd0443206b3e11fd88b150055f0e80fcb6,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c10-r6,false
163,a06c2ae71fbb3ae0e09233ae9c4ce51be03fb764c2e8ac94ede68d2116b63f10,MVCC_READ_CONFLICT,false,false,false,48.52,E1-vanilla-c10-r6,false
