idx,txid,code,ok,submitErr,reveal,latMs,key,credit
53,713395cd4c724cb5be41a0ebe9d6f88e58fef6c5b0108da712481387265ffc85,VALID,true,false,false,86.00,E1-nocheck-c10-r3,false
54,fa40449bf0884444056e156f7f5310a9c49af2ac83a11a9bd8cc8adb7d21d133,VALID,true,false,false,86.00,E1-nocheck-c10-r3,false
55,84f55f3d8333d9b3e0ee6e527dcb6344bcc253bc17a522f2bbb46f5bba7b1f9b,VALID,true,false,false,86.00,E1-nocheck-c10-r3,false
56,dd7ec2bed8f0beeebdb9fbf8b772120dec2e53b3a690bc3d2ccbe7a5bf6da8b0,VALID,true,false,false,79.20,E1-nocheck-c10-r3,false
57,1a2a981651a8ea5bb8b465ff84457ea554b06fface0b9b18b076220070e09ff9,VALID,true,false,false,79.20,E1-nocheck-c10-r3,false
58,17a66e0679c891dfbe92d2d65e16b9dca8e07691194a1f70c469a7427859cb61,VALID,true,false,false,79.20,E1-nocheck-c10-r3,false
59,8b59bacea585f9b58bb570afbe4d5a8dd6d249787399b63aad727f82d2a318e9,VALID,true,false,false,79.20,E1-nocheck-c10-r3,false
60,68b3adc3a7dfe71169af3a6a18358793c8e5419df5639cdacb73c0fc16cc999e,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
61,3f8e33817fe0e6cce88ff65a87ed687673060077e07adb7ab6e9314e120f80be,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
62,b7aef0dbb6a1aa66e754a1f0dd2b3998c2bd7950c165e764add19ef5a5b1a8ce,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
63,12b19eff26fd63e47a9ee4dd80fc2d0bb76c8e45755346959cd89d3d0616a782,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
64,f31c4f01eb212a9e7fd0704ac26addc4aad91c8d18681c7b936229d4e2aa546e,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
65,e849586e95b442900df758af252942e6adaa67ed59472156944dc70fadcde675,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
66,4070ba420a93355f1f4251595f3b4a2238491d360a6b93bf0cf6a19375cbc70d,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
67,5790c75b3015a8a3c80048abba45bae70cd63ec9e5c85c87bb6e3be384f66d01,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
68,9c6a169f0de198231078d77cf45bdc1e573fabcbdf676ddb6a6b67a4ec99adf6,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
69,65595057d856b828731ecf2f1d235c88f35f28fb1498f4388a607d0480f253e0,VALID,true,false,false,35.63,E1-nocheck-c10-r3,false
70,03370f1dfb53e7c8fa132ba40a742d75d71089247089c7092ac028c6d2931bb6,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
71,86cd7a9dde2da3ca7a9ab23f61d0a0c0a001bd3e05faa4237c113d211178e5c1,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
72,4b36938935293af697de4a51cd638179b7ee2f1735c43d4d4434682c052e0287,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
73,f289779e081714570683484cb518b4bc4496b0d7629aa8a31621e6ee3a362b0c,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
74,4dd4d357305a44dd606b69c62fbe4daf7950c6efda2cd6973e442855354f34f9,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
75,9207cc43954728d7a395061f76979620b31fceb49133eac4632b0bbde8b72c92,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
76,c3388877cb1226995b862e8c6f12d8d5fee827396d5062cc30566d0266e388bc,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
77,a3c85baa9fb6df0cc7971b71095b60590268a050cb2a768bd866d393f01117e4,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
78,8cf5e3ba913019a7a1549e09251eef02010abc44f0b30fb26ec6bcfd72effb96,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
79,d942b8dd2bfccb66c299b0f306b62795a645d355ada7fd4801133be48bc26da5,VALID,true,false,false,22.90,E1-nocheck-c10-r3,false
80,a6a0d8f411453944e81ae40273799e3b3c047bd1049fd0540267fa70d89210e2,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
81,03c03592c53545c5c79327e78daffaf88141d302a3bed861348380aac6bd723c,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
82,7ee539a3a10bfec7f9a7c8fe8b1ecf0f13fb3474e5ffc0733c147531a7613e9f,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
83,f5000b014e4340fdbf328b20104815359de09121a695f310641c22b30a01817b,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
84,f85f35be4f48d8efbd07b2794efb599de83b1450a3013a8f638f2fa62dff86f0,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
85,34c924155e9f36104913bea306210ca8db3b25b65b69766be23308504ecba75a,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
86,649d61c1125d7b82ce60800b4a0dbf390960eac8d8870a1e63f32bcfa4958cd1,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
87,6968506bb4dda6e1b82b281e4d11ae9742280187b42e7f5bca7fbeaaf1583d5c,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
88,29fc5ba8acaeb67e411c7fd23dd5609b3df103fcc49c036c4ab4432bc8707dad,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
89,6294716c0555c45fbd5c9f311510e685e6f475968a7a27ed2d9bd33f62fd3f47,VALID,true,false,false,70.23,E1-nocheck-c10-r3,false
90,c573c394351743ea4bd74849206966978888ec42f0b0a693d0c29bf172d7f0b4,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
91,363ad3807a97f11f695fb9c9bd0680f2cbeee6624c901b40c029578a03ac1fe7,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
92,1cdf3dd91020ece101037c6105c0356cc0f6fb2802386fe4178e44e4a22a3be3,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
93,622d1ac8f5795522b0b3ddee4c64116f1fd6c1529662f296f82ff16be189cf36,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
94,8b3f3ab7c144e27bc9633e453058b9015864a81f71050547f1b7fa6f875373a5,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
95,56d9fd21b0f747ac7ad04fdb76896311779fe9ef38a14fd80863b67c9973e1fb,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
96,f72736301dd53618ded78d18507320bd9e68de362d591bb470eef738b549fd9e,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
97,1caf0396e91f55f0dd0ad913be2f1711ffb5cfd2e3487d68f2e3024577db9ef0,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
98,df95734ad18be00e51afe03ec885b3c0421c9560cf108ecea5497d886ee0f95e,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
99,865f9f32ef07bde9e7d5cd6d7a0d5cdb5519cd4bf19ef04bcbeadde9891e56a0,VALID,true,false,false,76.92,E1-nocheck-c10-r3,false
100,fa860021a2c314c32648bfa25bb1807fd666347595a16832a70e258122587c40,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
101,b6da64dcee723e138e257c8e2c213cd8a71de02166d5c21c6c89fbd27ce7010f,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
102,7ff29ec0eab27f4aa127e2815586c217b09860b890161738ec6f86b231ee1f1e,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
103,3dfadf7c0a45fc4f93363fee3e93de82a565f11e4ecc5f385a0352158a05d89b,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
104,b771141fa6fdb1ebff78e85e9ad305436c802147f2746e3a132b4297bd7b75db,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
105,623b42e95c8af487273eeb25ded8cfab5ae0616f4ce3890d128ae98090390bde,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
106,7ea4b1796b24ae47aa730d55252e169015f6df0b8022032157a1f46e2e46405b,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
107,54aa15feececb2b438120c15c704ada5814b069ba9251834ce1d14468dbe9665,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
108,a108adef50f6f98d5c2c56c2d4b1f3dd226855ea1ae4fad9cf632f2a4c150f24,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
109,49b7fee2f828a85d2b4f605388cb1174465200b6ca23e9342a4896c01e8d49b7,VALID,true,false,false,67.29,E1-nocheck-c10-r3,false
110,e4b6d37ffd25f6ee9991ba5c0a30f88679256585631c4249a76107058922a9e0,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
111,3390bcb56da3ce4f26d0d04e8d3e35475b1ef5634c96ec24a2ba823e4191a6b0,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
112,435345029c7da7b301d5c5201c5262f3ba27e0468621df353ec599d644dc4359,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
113,1193761a798cb29613ec31d78a08d51a21014ede66507326fe0e7e4a7b31e44d,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
114,a33b29e8b429f325c5ac8640fe6dde46e484e099152cfff357d9d744f7ae61f9,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
115,874074faf241739ba65963b31ab07b8bce0a7cff0548f8c289af23b70445f158,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
116,578a59df90b587347f26a1d7eab56c86c2715aa7ac092591292fc3950af52bd7,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
117,89bef04a8ebf2940ecc5f8606e3ba824f0673b8bb5596004021430bbb58b59c6,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
118,526ab671d0b1f817545a5f6c3a065c6b90745c574402841f1357069d141051bb,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
119,abce814372ba4e965371f29edf39b0c304c443561f91b7a1528ec5cbb8a91262,VALID,true,false,false,27.02,E1-nocheck-c10-r3,false
120,91fb48a6add5f6ba85536da0d98208fd879e941dc0c6319a63faaf96e7b15d6c,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
121,24c4255ed298fdef72c09fc80296f587592647004a451d507c9f4fcc5a6e465b,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
122,f156b6dc2a7f8331e47e8cf5490c150ed48831773f4bb82ef2395b5f5e9df6e3,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
123,9a83c1e60b9553c55ca05cce52bf3cc44faa717aecda8915d1dae7171c589b0c,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
124,1b36196aaa48e326b7852e8849c4aab86e554efbfe36fe0cdfb92a88e05efcaa,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
125,6068226fe4e2ff28a9709f897da5dd4b017ed1f738bb3cb2e304b243d6225a80,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
126,130a0b9d7dc91e4f63888d454cdc55ecc5fa2abebeaa5323a10f1b8a133516de,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
127,4941d562f8ed0382f7921f29327ab60fdac5e1da0ef8139f4354400ae723e46e,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
128,7d5342e5f0fdd74a6df61b795b88a1bf767cbf628601b1488484e42cde3d8ba2,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
129,dc988d8fa5c25620a5fcc2d8b6ac148595301ec4b64c0ba26ed1f08e6ec063a6,VALID,true,false,false,120.72,E1-nocheck-c10-r3,false
130,eb0e6449b77dca1d7aa0f1a52392764d68d55e820db404ed9e43ff353ad9d9a1,VALID,true,false,false,71.10,E1-nocheck-c10-r3,false
131,e5310420b097dacdd7fa20f3186345090ed2e3fb54d5ea3a86ec4526205bcfc7,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
132,c6c73cd4fbb0cf13e25f9a4315a67e62e1e8dcbbe2ec9f4519f4b67b62f790e3,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
133,ad7c9d76d9e2b0286d003c1537629bf53d0bb2f854ffbf0f6adb49e300b1d9ad,VALID,true,false,false,71.10,E1-nocheck-c10-r3,false
134,5f5de23b64262b21c1c7d669750d86ab8220c6f6b47167bed32971ea53ea2b49,VALID,true,false,false,71.10,E1-nocheck-c10-r3,false
135,4484f58d5b31f92831bad21c567a719f9d88aa0dcd4fd602579d81bad6fb56e3,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
136,25aa3696677235c373362ba20123b51e4209c0aa272ad431cbf372c128f7097f,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
137,d3ed40ad32c2696e3a35a56377f50975c4e85e5eb4b53cbb35977b3318d25c85,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
138,c0b95afabc0413c31fe5374a4f243cdc23c263de5b8c1282e6c58fe94c2f4f4d,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
139,9ed629d862aa36d99a64ad351689105f36cf2b8f7d3765ab62f5fff704fb4965,VALID,true,false,false,69.09,E1-nocheck-c10-r3,false
140,f46c1acc3ad03e73ab38f92f5f12e15d93e997d977074bded2632a731e6ad462,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
141,7ded33ab5f584196de94eb4de06033eeb9cd23d9b49e1d009eb2b255cbed73e5,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
142,71db553ccd976520cf2dd8738e356603f605235d5afbae143a0bae10db3511eb,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
143,281a76a7c2170f82beb1300775e34eec69de517313e917fa74a0fc65939fa2f0,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
144,7e5c0a82f3dcfde0ff5f3599ef61195f644df3a857cad459fe26deccc77e5ccb,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
145,608cbe828e5964ae270b4125bf62b0fb7f1af82cc6aa5fae22a65fc52bef7e3a,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
146,2e6906e2ee8cf74c261774dc33c2463b7159fe26e51937fb4d10983a60921ab1,VALID,true,false,false,25.65,E1-nocheck-c10-r3,false
147,0a0402c08fac5155e12ec928994e88de4201ed5ea001f258a4a83167451f3695,VALID,true,false,false,23.64,E1-nocheck-c10-r3,false
148,39f567e8e427e4d6de9121a1ba6e7aba7b356441c0b0398269e1049b3418ebfa,VALID,true,false,false,23.64,E1-nocheck-c10-r3,false
149,bcbf4eb6530ca35c0643c903b3022d9d41894868a28a30c26f52a9a415c8bde7,VALID,true,false,false,23.64,E1-nocheck-c10-r3,false
150,7ba86b9831bab7175a61c89fbf89ce7b917939ae442ff964e90586baaf025f05,VALID,true,false,false,21.15,E1-nocheck-c10-r3,false
151,5b3a44a3f6c9568c0a813ada6d0c95bdc34a43b750a01e7ba11c161432dc98c8,VALID,true,false,false,21.15,E1-nocheck-c10-r3,false
152,21c151733e06252e51a2b2e9676d855e8327a1611eedf687e568dbdc78e357e3,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
153,1b4fb617b49608861f94d90101b816185a40a81653316077fce2c9f9aadabac9,VALID,true,false,false,21.15,E1-nocheck-c10-r3,false
154,5814cc134f3d564653d21b848ffcb6c1c79926b1350bedf0d5bb1020579a6314,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
155,e703b7904c136040e219673ac04b72d375199cea7731665c0a8dd56e65ae0e3b,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
156,0e5643b637e09f26e96faa7d6abc41e0d0efb647ead2b2c48b90bfdfb1c4d287,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
157,a10d86a93b13bd529d28b4455b4374c60176ee02cd9a102c4557a970b8254afb,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
158,e888b9d531f9986b08417bfb3eff0d12721a3196e429efd5938df631048121bb,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
159,b27c2b45f5e7278252e16c598b7082af380e44b6f19f5b5a5955b0d1680553d6,VALID,true,false,false,21.66,E1-nocheck-c10-r3,false
160,193ad0998257fb40da3052fd629067eb6d2612d13eb71e30ea85a29a603e8f38,VALID,true,false,false,22.45,E1-nocheck-c10-r3,false
161,a82acac098b78846290f2f76ef69fe1c8a8d75cb3fe5ed2aef83fba9c914ed7a,VALID,true,false,false,22.45,E1-nocheck-c10-r3,false
162,c0acf03921e305fb17a5eb7f13b980ba0d1d03fcb2316cde58e2024bcd00c99c,VALID,true,false,false,22.45,E1-nocheck-c10-r3,false
163,1cb4d3891e34ce3c1eb0412abf3e77b619c8df444e10937bff8b84d18cfad0e5,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
164,2b87b4fdc8b1b5d1e1766b2fea7ac54b7fa06acaf5f9238333365206c3785471,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
165,2e7c43ed22adef25a3bf08a947cc7f4d17b04dda47b685540318eab1d3453a10,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
166,e6507572bab17746a0926adbc70676aee7a3f4a127c0df828815851f034827b2,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
167,c641b77602863e95736741005e1c263e48c08510d269a609e183b7fba124b547,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
168,519a47368554f85e04f146dad9c4422df7dc39f8e8fd82d12a9ebdb1f15fa1d7,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
169,b820ac9598634cd41075159b5e5655f24318e100c2e193abbf1b93e12b000680,VALID,true,false,false,21.93,E1-nocheck-c10-r3,false
170,128103e5bc558c302f1ba650c15685c083caf0ef39c0f994f4a0d7ec6503d2f9,VALID,true,false,false,133.27,E1-nocheck-c10-r3,false
171,9fba3a45dc3ffd22234e7fff73f56e2f3f033c0c86ce0d77d47b70ea1df36921,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
172,92b7d7bfac8d5a6e0074d71e5b4e803ee895ecc40c083940e0e87c39610b6e38,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
173,5737fcde676355786d670967e05f1681c334ff652a88236ce599744e055ba036,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
174,2898b4197a8373f05dd6500554a3cac4ce59493a5068fac325daed62f3c50679,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
175,f36b636b18d694b9825a952880e942c6c5d9726ff56132661ad2e6d2a27414d2,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
176,bbec235339bd03c585ecdefc1ab13968b7ef116fb5453dc3eb58873aee40382b,VALID,true,false,false,133.27,E1-nocheck-c10-r3,false
177,11325f8ad39752af28daffe17c59c4fd0d97d466e40d3c4ff584b03671c0b345,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
178,b804a8d17a1112e8274285177ef9aca953c20d45816432b0b30057369f1530b3,VALID,true,false,false,133.27,E1-nocheck-c10-r3,false
179,5d1a0be1aba14d558572ff04af58be3e6b877267f5e8ab71e471ce6ec7152865,VALID,true,false,false,132.76,E1-nocheck-c10-r3,false
180,0c3408d012344577a3ed7aa8e46f67713a78bbbe5aa300cde6f8c3f0c847298f,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
181,592d587d6754cff0d202e386f69b98b49125e6bf2d29b0b6720d3c3b91c03224,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
182,293a2d71be665e6707175e2c92e8e1024794b4675628bc9d52cf3c28f8927e37,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
183,0f9fcccad25eb61a112c119f465d5a165a8b7e2b9758e7051e77c18e9acb5b47,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
184,ac66f141442ed6f2bdce46bb58e44792677c013c925f82209aca3e3fe7ef50bf,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
185,eebcf1b04ec6a5e18469057ace7a7b066473d40709f0b0d67527e6a67720acc5,VALID,true,false,false,36.52,E1-nocheck-c10-r3,false
