idx,txid,code,ok,submitErr,reveal,latMs,key,credit
13,50da4e81b00ffadeb251466e5faed55e7336bc1037d1adc67946d7600065d5d0,MVCC_READ_CONFLICT,false,false,false,62.66,E1-vanilla-c100-r9,false
14,0b2307b2c5326f851bb625aed6244b15fff0ee8c8757d73a4a37a096ece0e226,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
15,e92bae0cd132da4528efc82ad0a2111091756a838d643a892caf42c084a5f8ca,MVCC_READ_CONFLICT,false,false,false,52.15,E1-vanilla-c100-r9,false
16,08c3d6480bab47b28f1f1b96fd7f7d1252dd76e9d50c8fc162ef00be7061a5e8,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r9,false
17,6d1aa9ef0e70a7e30d4ba99e1051cae53dcbe08056d1f5b699ed38773ad4b424,MVCC_READ_CONFLICT,false,false,false,52.28,E1-vanilla-c100-r9,false
18,ac92c15d9f960905213e1b2a6662516678cdd8a5e9afc27b1ec8086f5560b6f9,MVCC_READ_CONFLICT,false,false,false,41.51,E1-vanilla-c100-r9,false
19,e6910c9559744e59a929560e42d6ccbb02cb6d3156718014b909dfb57bc10219,MVCC_READ_CONFLICT,false,false,false,40.99,E1-vanilla-c100-r9,false
20,d924321858a8bf4f9ce695e9883cbe0c237fc2339b4613572d672401af43b844,MVCC_READ_CONFLICT,false,false,false,52.76,E1-vanilla-c100-r9,false
21,f637815a24ea8fabdc86131959d60a66c023a26a9ebfba87dc15d73696cdc286,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
22,d8f802770378db186de7a9bf05917997e7c905d7800d9f5ad5a8077719e07e26,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
23,4a2f266c98396fba9d07bb6b970d80c3c83626c48f0e1b9cb8f9b9bd446968a2,MVCC_READ_CONFLICT,false,false,false,153.16,E1-vanilla-c100-r9,false
24,0be8b39d0ae59dbfa0e9a67ad170744b6bcd5ee355c5e861444f7f38d82f0cd6,MVCC_READ_CONFLICT,false,false,false,40.99,E1-vanilla-c100-r9,false
25,87aaa77ac9c76f7f230508e827627e1317139069cb8ec169adb93b7990847867,MVCC_READ_CONFLICT,false,false,false,113.78,E1-vanilla-c100-r9,false
26,b41701562c841e76b665dd2534093fc4cd88221a41b03ca637935e00430a79e5,MVCC_READ_CONFLICT,false,false,false,106.72,E1-vanilla-c100-r9,false
27,fbdced842efd998561219187532815b53569fe0821d484dfa3e587d645f62ed2,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
28,c58b66223bc76ffb7be72e2810ddb1620425a367598d7abddb5ac2f20b2ee963,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
29,07553a142d7cf3b3330bb56c8a5d8c1907d8ddda0bffdfe2f78ce9164686bc0b,MVCC_READ_CONFLICT,false,false,false,153.16,E1-vanilla-c100-r9,false
30,54e887cfa917e442feec2c59a17acfc82f0acef6572aedabca4f7b43f20bb3a8,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
31,5f2f4f67627e3dd19c485d4fd2890a4946c03ebda542b88206167fa666a9d5a9,MVCC_READ_CONFLICT,false,false,false,52.28,E1-vanilla-c100-r9,false
32,2363267056cd4e7e2b119c74a4d2e6cb99ee83167fd63b4f110d1573afe07670,MVCC_READ_CONFLICT,false,false,false,40.99,E1-vanilla-c100-r9,false
33,d112a7eded9049cb78a29539eda135a9f1d734bac20ee0fdf18d146664f088e1,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
34,ffc5148c9a96cf86ac5db7282a2f6a76e26296f45c79412630a4ec6894b66b67,MVCC_READ_CONFLICT,false,false,false,113.64,E1-vanilla-c100-r9,false
35,d99789831e73541a240713cd1328fd55bc8769b66baa75ce61ff8e16763d6c65,MVCC_READ_CONFLICT,false,false,false,127.96,E1-vanilla-c100-r9,false
36,03900dcbf85bbdc2e18d2f6c764ca6784e3865efc92d0777ff707bda860e5bc1,MVCC_READ_CONFLICT,false,false,false,126.64,E1-vanilla-c100-r9,false
37,cd6f0052b273f425aa74db0878f3df69837a82b05840abcc46246a57da31afa6,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
38,672fcd1952ea807816c49ba97f0db9f871f667b4bc00a062ead3d6d86477e21f,MVCC_READ_CONFLICT,false,false,false,150.67,E1-vanilla-c100-r9,false
39,476f0f1db9f55b582bea20277365d75b637cfa182543b1c39442b101dcd74b3b,MVCC_READ_CONFLICT,false,false,false,59.44,E1-vanilla-c100-r9,false
40,0e21f5b2764bb4474f1c4c74bd6d3f743b3cdced48374686bddc4a595265ff90,MVCC_READ_CONFLICT,false,false,false,59.44,E1-vanilla-c100-r9,false
41,403a2851f07643bdca18a88c0a55d8584c6c1f795e97e984e6263e21ae2b3981,MVCC_READ_CONFLICT,false,false,false,152.51,E1-vanilla-c100-r9,false
42,f47dca9a3a051f2a01d592ed4404956da34ab3813ff6624b3eea1e6457cee694,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
43,e7b606d65aa64d76475eaacab57b5f221eb05c0d00e8dd161bc3ad2af68f3e80,MVCC_READ_CONFLICT,false,false,false,72.52,E1-vanilla-c100-r9,false
44,b73ee77244cf2d8003c111590ad3c2cbb61b4662b823ede81f68d87b54f24bd2,MVCC_READ_CONFLICT,false,false,false,111.88,E1-vanilla-c100-r9,false
45,09b8d546fcfb607795fcd54e17f750347a39f9b6f889cde2f70f93d0fe1c333d,MVCC_READ_CONFLICT,false,false,false,104.27,E1-vanilla-c100-r9,false
46,ec2fc164137aa77708a6f012f9c2e5082e5556d035b70a4ae42f4cb1096a3211,MVCC_READ_CONFLICT,false,false,false,72.52,E1-vanilla-c100-r9,false
47,b6d50f7367cc7afbcb58321bd08c1eaeac33a0f3a8422c3f06bc8079d5a0428f,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
48,781ab0f0ec8f1b8fdb0087b86560557264a7e8fcd0fc95c4ff517e0aa59476dc,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
49,ecc5ad64ffe0abea6c1f40cec7b7cf776f0d3c7d53586d7b0b878299ca8b2945,MVCC_READ_CONFLICT,false,false,false,105.52,E1-vanilla-c100-r9,false
50,a1de2923dc0af1bf7c5917d8a301086c36b9ffc9aba64b452c7213d1e94333ff,MVCC_READ_CONFLICT,false,false,false,50.25,E1-vanilla-c100-r9,false
51,c14db2f1e80f50f45dcb112d182092e7cb1f14e71d1274ab85bdbb0454e7840a,MVCC_READ_CONFLICT,false,false,false,110.56,E1-vanilla-c100-r9,false
52,9b4f2d07274e7f628320c8d0f74aac1cd549811b98b087de87d2c0bf2fea657c,MVCC_READ_CONFLICT,false,false,false,149.94,E1-vanilla-c100-r9,false
53,64e7cbc8af9add449e2ecc0556aea4491ccecc983d7157783652c6eacbd8e47d,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
54,56da85ce7af39b7f20e1b56c6c737d5fc72ba69ca256b7864c39347d48ccd4c3,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
55,5fb563389038bf91a2accce2010979171866b5fca48e2bff2d9d2e088b27d76c,MVCC_READ_CONFLICT,false,false,false,110.56,E1-vanilla-c100-r9,false
56,d69878797a12ada662909c7466e72ae75f648641fdb61b3f1acef08431946fd0,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c100-r9,false
57,74f46761102d2e56f768f7455f5eaec4a6876bba8424225670e047126fee20b2,MVCC_READ_CONFLICT,false,false,false,72.52,E1-vanilla-c100-r9,false
58,bad7cc46e84fce90d368c01353633896c467c19b88eeef3ec178c28b02e328c1,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
59,7348e3e7ecf9d25827266db0c132d2e8359ec9091d17dbd7c5d443aa0cf8f776,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
60,a1281fff4d4f99e4fe9490fa7794436669f26be2c3d91f548e507eaaa63589f2,MVCC_READ_CONFLICT,false,false,false,126.64,E1-vanilla-c100-r9,false
61,376af136ae4f62946c8cd5134055aeeb807d9439975548d7bec2d885a44aa53d,MVCC_READ_CONFLICT,false,false,false,110.56,E1-vanilla-c100-r9,false
62,15a9797c42d670392a06bef82754116025ca24940ee641834a75440994efaf11,MVCC_READ_CONFLICT,false,false,false,126.64,E1-vanilla-c100-r9,false
63,80cc23054838c9f1ffd846203f9758c8217492d8e1fdb5a4d2e3e1f484dec7f1,MVCC_READ_CONFLICT,false,false,false,102.95,E1-vanilla-c100-r9,false
64,d72004b6affa61124d55bafb4ab70af535d375281717d7caa215cc1cc4a67f9d,MVCC_READ_CONFLICT,false,false,false,110.56,E1-vanilla-c100-r9,false
65,c1444b57abb27d36f49d52c1d781c14bb032c4a4b5521ba82f3ece5ea9f43cf5,MVCC_READ_CONFLICT,false,false,false,106.78,E1-vanilla-c100-r9,false
66,30ad0318f6670f65f00c4ee157fb507275417c85d0355edc0aab0233f669b3af,MVCC_READ_CONFLICT,false,false,false,40.99,E1-vanilla-c100-r9,false
67,c4ad1244e32c1084a3727cb6f6409770e4d1ac8f96fc04b5e2af2f50f6d933f6,MVCC_READ_CONFLICT,false,false,false,129.86,E1-vanilla-c100-r9,false
68,6dba468c0d81060d75354665f985dbc00b1b7ec44874daf6d90f5a1df942100e,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
69,72f6d314ca34678649d59103add3efa7e892ecae079b144a87a5fbe0576e67c3,MVCC_READ_CONFLICT,false,false,false,62.66,E1-vanilla-c100-r9,false
70,c13e8ed09fb411302fdf4ddfcf4574a24119f8235086c948436201594dfe3982,MVCC_READ_CONFLICT,false,false,false,113.78,E1-vanilla-c100-r9,false
71,924a1d7ea8d8b97324bd532ab0f3aa21ac2fec4b108ec6cc403fb74b5cbccbaf,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
72,fac07e18ec8e305b05d2703e16901ad9ee6068acca045d02918b60648dacf256,MVCC_READ_CONFLICT,false,false,false,62.66,E1-vanilla-c100-r9,false
73,559e714efb6c448a0efec6608ea537e233378fd10c0ff9a17c0b816f9e0d59e9,MVCC_READ_CONFLICT,false,false,false,62.66,E1-vanilla-c100-r9,false
74,a8af33c241638a68ca1ef93aab22505004645e9ae4a2768e9bbb05ef38a8952c,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
75,9a118ebc41b511a89758281d6de1d8d08608177e1f53b0c241bc5c0431a3cd39,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
76,913dd18104ee1d74f4182c52aa45454b3d3e0beab5f691ef4258331924c0b6fa,MVCC_READ_CONFLICT,false,false,false,153.16,E1-vanilla-c100-r9,false
77,770318a3c1ac00c258564064ed9a416fba702d3ac3c1f47a72f2a8cf57c7581f,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
78,9cf54504822c76ec904bb9425df04dc939cdaadc06cc249f4ee6094007fd1aca,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
79,6f2551af40bd3959a3d05a440aed0dfe9c9b474f6d9b9c9f4f9be4d0e80d2b90,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
80,677346e5915a398951362d8258a2da61bd555240e00e7a6e7987de000d398992,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
81,1d2b946ac3f30ffa55c57c93f2fc58a2db1b823587daac27a96af11f3339ea4d,MVCC_READ_CONFLICT,false,false,false,129.21,E1-vanilla-c100-r9,false
82,c57d0443506a7f122f2d8903f45a0efda4ce26a5b9c945dd79f31e7a30c0a4d2,MVCC_READ_CONFLICT,false,false,false,106.78,E1-vanilla-c100-r9,false
83,8a589104d1865bb599d1ae5c6aaa3c83dbbec706b54a9a0c1120a2a431985c6d,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
84,332654ca6f9996255f410ea7c53a3a3e32e5523e5dbb4306991ae284f0607513,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
85,81395b5211e06a5cb43e6ead2a25621551c6f3ec431b0c14ddf45459c87ac666,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
86,ffcb63a1ee53021a355130a155b603e7f55cad5ca42addc21f91c36887b6fbde,MVCC_READ_CONFLICT,false,false,false,129.86,E1-vanilla-c100-r9,false
87,5b111e808c0f58ff22b47755112c235723a9a4825f023687085df133c8cd36e6,MVCC_READ_CONFLICT,false,false,false,75.73,E1-vanilla-c100-r9,false
88,b1539ca28698ec780e39a0f768b1fa72a82d462b10fccc2a0788bf8441e561e5,MVCC_READ_CONFLICT,false,false,false,62.66,E1-vanilla-c100-r9,false
89,0117a94d75312ae7f165c1b10a14d1cbf532c153e84ba23ff7e896f7c5b43b6c,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
90,2dbbda7b3ed0d2fa584371c8fbee4b5505c288d9fdb9344944083716cb65d42f,MVCC_READ_CONFLICT,false,false,false,129.86,E1-vanilla-c100-r9,false
91,c7003ce7ed49d0285879cfb9ad98d501682e731270eff23a88bfa3c2b13d2cdf,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
92,a79809cf1a039ea50757a81afa620b1fdda8a62d9f254c844d0d32b5b3b400ed,MVCC_READ_CONFLICT,false,false,false,62.66,E1-vanilla-c100-r9,false
93,efbea2eb8ae8a50e81560a8ba2503dc9140640d480b175afe21144ef017890f2,MVCC_READ_CONFLICT,false,false,false,113.78,E1-vanilla-c100-r9,false
94,9ccb70c3c2417cf34c7a0b59b37dae87c10bd1e2b9ddd2d4704bf0d6d15d113d,MVCC_READ_CONFLICT,false,false,false,106.17,E1-vanilla-c100-r9,false
95,2555e6fe33c550e81b97fa67865af7218c038c98591dc1d9525c65ee22d9c54f,MVCC_READ_CONFLICT,false,false,false,129.35,E1-vanilla-c100-r9,false
96,fae44f0882cf0447ba60fdb18a06a69b6bec59b3057a60827cd5852877c50c55,MVCC_READ_CONFLICT,false,false,false,49.66,E1-vanilla-c100-r9,false
97,02269c9d3d84a7c2bc7f6d2f0ccf77d80412018bdb89bf222cd5691ec5a686be,MVCC_READ_CONFLICT,false,false,false,150.67,E1-vanilla-c100-r9,false
98,b8d521dd5aca30adca23a450b5c21c6a021384b172348788e834ba991c8fc518,MVCC_READ_CONFLICT,false,false,false,150.67,E1-vanilla-c100-r9,false
99,7da6dbf5bfee31f2219b988233026f45c9eeab4d7804c42313ebfd1a3fbc0430,MVCC_READ_CONFLICT,false,false,false,52.28,E1-vanilla-c100-r9,false
100,46c4340b2e4381c4881a43ef9e03e73a3544318d8d7eac0811dda18f60e9a6f2,MVCC_READ_CONFLICT,false,false,false,113.32,E1-vanilla-c100-r9,false
101,69047821ea7db3ff361b358694a69bdb441c241675c1f77f770b8f4a54b8d9b2,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r9,false
102,6520edc2763027eca120bc5d3763c93d7225f8a6bb14697457e7966980a6bcde,MVCC_READ_CONFLICT,false,false,false,113.32,E1-vanilla-c100-r9,false
103,9dddcf63affe4c7877bb5029954e8cd1a6e32542262ac11f97f7b0a0ab150be1,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r9,false
104,75ce1a680cc445a32745ebc87e7da5b8ebec1761a1805c9586e512c0418e13ae,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r9,false
105,0af8549545153f423d3c2a3a98acfabffc22ab114828c7c14c3abb24d18aef86,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r9,false
106,6aab54a589f7028bf9b371bb069a343ee7dc650adef38955c85b3d6d18af2004,MVCC_READ_CONFLICT,false,false,false,112.78,E1-vanilla-c100-r9,false
107,8701586023231820d7f45edf72d26825e3896532f8a5f7dbe6ebe6c5f31643c9,MVCC_READ_CONFLICT,false,false,false,112.26,E1-vanilla-c100-r9,false
108,78eb77e51a1ae9588cf3c3a594ee9c462c9fa6313cef4312937d8d8760cfcc2f,VALID,true,false,false,112.26,E1-vanilla-c100-r9,false
109,e7799ca6d626251c21da64512544f0231831cb4c6b95037859bd620b2035399f,MVCC_READ_CONFLICT,false,false,false,112.26,E1-vanilla-c100-r9,false
110,7ee3a4325b02a9456dbd93aed43006fbead7cd08c6076b4b9a265b273ebdb056,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r9,false
111,88edfd6c4a54c8a288992306c1e6c12941350e88ee46b17e8657d458d8fb45de,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r9,false
112,bc75f7031b432d67a2bf61629e9378ffb97b92ca9443051a0617b9e47afb5584,MVCC_READ_CONFLICT,false,false,false,123.80,E1-vanilla-c100-r9,false
113,8dcf153ce9ae20f1c412e5d7336c87008713d9da671e1c6d07ed0b774bdff9b4,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r9,false
114,5a965008b32daa5683e43c346e29f9ac6d7b21456056abb6b0d318a4414bb81e,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r9,false
115,77bbacc484bb2a9e138073c2caedadd6071189e422ebb75d6719016362e75cf2,MVCC_READ_CONFLICT,false,false,false,115.97,E1-vanilla-c100-r9,false
116,87408a2a05c1cbb8df53b35073ab8d38fab2b62350485226890b0b88683c1aa4,MVCC_READ_CONFLICT,false,false,false,115.97,E1-vanilla-c100-r9,false
117,6271961a58704cf18bfef075f9ad7639c1e3f91bcbf9c87620f406e267637a47,MVCC_READ_CONFLICT,false,false,false,115.97,E1-vanilla-c100-r9,false
118,412987e5a55d51448a288c605c343c7ed4b22b7d6e80a20f6ded2f082e39a81c,MVCC_READ_CONFLICT,false,false,false,115.97,E1-vanilla-c100-r9,false
119,aa1966857e4a6479e922bcc5520789bfb33af5786c7517ace865171d48576a98,MVCC_READ_CONFLICT,false,false,false,115.97,E1-vanilla-c100-r9,false
120,b4bbf6a0c8558fd564c7c67cc5daef6e879374fdd6bf3c51d0babc75e30def03,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
121,a04a2abf0a0c1c2a985fb8e8cd9e98d501dbaa955ca1f58866174e2b41376b64,MVCC_READ_CONFLICT,false,false,false,105.47,E1-vanilla-c100-r9,false
122,744f915d082007af3366e8efa0b2c4d7872d2fec5703985e2b7ccbdca6d2c5b1,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
123,c2f9aebbd6ba22e25c277b1bbd3c23a763b669939b920c008036d6b5729dd28c,MVCC_READ_CONFLICT,false,false,false,124.38,E1-vanilla-c100-r9,false
124,8c47c607714859b4087de0bc8c5bc2ab21e9f2e4635a2d586959dc6d98c2809d,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
125,3eefcee4d6668f3896268cfd4533e0abd92a730a73fc7e512613026974a3040f,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
126,ab14d1b2be0fc90193bdd3fdb4c9ec17cdb65d9ad6c7050d96323565bb362e0e,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
127,113c3ebfbf8c2978a4e1c432bfbd1a2cf02845283313c2393dd71ed048842e24,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
128,34605daf97f04d434500765d243e0470f38931e2a09bb0346eae3fbd74e49d39,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
129,e7cabaebac42435060d6aef9d00e1805dd9bf87b807256d8689ddcc00af18b8a,MVCC_READ_CONFLICT,false,false,false,112.81,E1-vanilla-c100-r9,false
130,c8ec0f137a04f23a2572fbc2e153011468dfcd48189494a23d7671c5ac0aead4,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
131,687ab0bdcd392cc4194ab3371a5b53f4ddaaef3b8f201348d290036ab80321f4,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
132,694fc136cbeab22735d17627a2f4e120c08373229b55e7f29d9c49e7f315cae3,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
133,314cdadc04f7753e15a6357aef8e0aa2054f950f740fd7fd0e02a673b9349110,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
134,6cac7e1aa2d14592394177053569800534d7ddd4690eabb3ed69894711220f26,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
135,705eca4bb4e92798c600e8e63d34eba46e7efcb56aab2f0623c414ca16046247,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
136,2e183b91122065a731efcdbd7bab09d09955aba85f27f66e4ffdf20f99db41d3,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
137,c7996bde33781900c05f3c51d7ab856d515e2229f91981d503480afa31d1f253,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
138,884c65022c765626e52b2b362a75afc945b772817fe543293ba3fd496c720638,MVCC_READ_CONFLICT,false,false,false,111.30,E1-vanilla-c100-r9,false
139,4c2c87d7638e68a687de51ce92faddab10b8250d3dbb28052e342f37c72faeaa,MVCC_READ_CONFLICT,false,false,false,99.73,E1-vanilla-c100-r9,false
140,8f343075cc0745ac33f1450644bab3b58d74fcda0e1d88af0db1743578700302,MVCC_READ_CONFLICT,false,false,false,139.15,E1-vanilla-c100-r9,false
141,97a8dd0ea06fc7b26fac5930ee41dfc2631d6a7ad83b527ca6c380d84e00e56a,MVCC_READ_CONFLICT,false,false,false,105.14,E1-vanilla-c100-r9,false
142,81532128056f8b3ed7c93458abe1fd92a5cf52c7df5f3309a9c37c998e995226,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
143,2478af598e38d99d48837e14eb98aba5c7a1d9a3862732d58676f356e2b94d19,MVCC_READ_CONFLICT,false,false,false,92.47,E1-vanilla-c100-r9,false
144,686a093ec46dde607f99860eec2f2b5cc60d9cfcf5284a79dbd195cece5e2527,MVCC_READ_CONFLICT,false,false,false,92.99,E1-vanilla-c100-r9,false
145,b9b380bb4b81c12deb2270fb3c867d5b1ad5a81b1bfe12aa7d1037e3da6fc382,MVCC_READ_CONFLICT,false,false,false,92.47,E1-vanilla-c100-r9,false
146,0f5c172fe30bee3c00c0b1b533ceb356cb214829407310a3d940a64365ff3c48,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
147,5b0e0297e0432e4fabf69db7cb0d47f289e63e024c9708df114f326539ca48c1,MVCC_READ_CONFLICT,false,false,false,104.58,E1-vanilla-c100-r9,false
148,0f21db9f91a55bd32bc67f051647ad8c3070757f76cfe9ba86f312218641bc4c,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
149,992ba2a989e95162873977ded5ce742c3ae1b330883e2488c8065a8b09e3ccae,MVCC_READ_CONFLICT,false,false,false,92.47,E1-vanilla-c100-r9,false
150,3fe4e6c00816aad0a0e24b53888b44684ef6ceb5855199a57c1a05a397d2a8ed,MVCC_READ_CONFLICT,false,false,false,114.67,E1-vanilla-c100-r9,false
151,61bc2c07f45635fdc1069179b288d64f5c5c21ce86e3bf5c64b17cf1af8f2148,MVCC_READ_CONFLICT,false,false,false,105.14,E1-vanilla-c100-r9,false
152,41f4f413459ecfe73110a4690bc8d4aa7a9170506180f01dbc357169481b9a69,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
153,ed2bc08f802fc64502a4a5bf6173225c11836021dba7c45efe341e4f959a5bfa,MVCC_READ_CONFLICT,false,false,false,92.47,E1-vanilla-c100-r9,false
154,2a06a9237419e0a888539b5331b750b620c7fb40e2cc56cbecc6fac553ad4014,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
155,67e96c21ace363e73b5d39e53f693d3d3731b33aa9710529084c8e2f4ef843bb,MVCC_READ_CONFLICT,false,false,false,92.47,E1-vanilla-c100-r9,false
156,5eb32c52e6e93396cb09fd36abee1c258ef307986eb58fbe795ddf8b67d5533f,MVCC_READ_CONFLICT,false,false,false,139.15,E1-vanilla-c100-r9,false
157,955e27cf8bfe8baaf180e0d7dfbc48aab68978e27d71bd21851f91d1a62081aa,MVCC_READ_CONFLICT,false,false,false,92.47,E1-vanilla-c100-r9,false
158,a44b188bf7258c9d3778c1efac65dede630573064e4069ff7cb213a195ec922d,MVCC_READ_CONFLICT,false,false,false,92.99,E1-vanilla-c100-r9,false
159,d0985f0c7b2734b1a725d893d245fd60dcf9722b20a93a04daf34256e54aee67,MVCC_READ_CONFLICT,false,false,false,105.14,E1-vanilla-c100-r9,false
160,4b1d8daa0b6631237a849d21e180f9a963586254fc73c1ff70b87ca5d7ff6782,MVCC_READ_CONFLICT,false,false,false,124.24,E1-vanilla-c100-r9,false
161,e17c9bfa0fe7dabb93487e50e1e3f33e110c2a649a2e771adf66ac7ab7c8a5dc,MVCC_READ_CONFLICT,false,false,false,115.22,E1-vanilla-c100-r9,false
