idx,txid,code,ok,submitErr,reveal,latMs,key,credit
62,0f90e17a9632d6b5195a064088a96995ed0df170a65beb7352f9efacd497c9f7,VALID,true,false,false,2131.51,E1-vanilla-c1-r6,false
63,439a16d2b552f1b006b21740f8069ab6e979b3a2226a43b681ead5d1a95fc2d4,VALID,true,false,false,2135.63,E1-vanilla-c1-r6,false
64,e19c5e84824bbd81ba5aa365026d1d6a74dcfbf418d5db2ebe1210cd0cd9fae6,VALID,true,false,false,2140.77,E1-vanilla-c1-r6,false
65,a52fc1e66b1dc710775c5958484a6de37ad1029a19d6509a86a6ece97d5671e3,VALID,true,false,false,2145.24,E1-vanilla-c1-r6,false
66,de13820368a970d19aef95e0771ca4db19ae2904da2f3dfbec996ba9d7fd0021,VALID,true,false,false,2142.43,E1-vanilla-c1-r6,false
67,e7bc02ae4a815ffed34faedf4f9041d1614790afcbc9de97afd5dabf224449a7,VALID,true,false,false,2155.89,E1-vanilla-c1-r6,false
68,1524df285af28db01814033a4f27e6dd0cc815c2573a881da7cecdf41647119a,VALID,true,false,false,2145.05,E1-vanilla-c1-r6,false
69,982eb140818995f23377b75015218dab7935595a3b609c31bd242f7c303db31c,VALID,true,false,false,2146.41,E1-vanilla-c1-r6,false
70,6239008c980b22dedfb2cc164fe46871c1e9801d314f45525eb916d6efd55667,VALID,true,false,false,2096.83,E1-vanilla-c1-r6,false
71,2594f2b56cf9fe3791b1c17c9687b35538b146323f15225b08b03abe1824bde3,VALID,true,false,false,2146.49,E1-vanilla-c1-r6,false
72,fdc76b6b48e014ad30bdb0a322202558ccdff34e4ba638b7dbd6a0cfb5817540,VALID,true,false,false,2143.32,E1-vanilla-c1-r6,false
73,71574df90fd6e24af0a8d81d5f87466449fb388476c3870b475129306ec583cc,VALID,true,false,false,2087.75,E1-vanilla-c1-r6,false
74,a3bc515fac67e467ed912093cf9f30a45572691a2df7088427ea2a05a500137b,VALID,true,false,false,2141.76,E1-vanilla-c1-r6,false
75,32e31cff74445980bfb2a8b348b2db5c48d6b0f0afccc0a194261951fb9a7811,VALID,true,false,false,2091.14,E1-vanilla-c1-r6,false
76,2ccc3b2f83f6b34f6a4483656b2f65c0024d09d3c6f720754f83e58d769d468f,VALID,true,false,false,2143.44,E1-vanilla-c1-r6,false
77,11725825ea15277a600d4fd89e4bf85bc68ad408a4bd7adae270a8a24eb5b0aa,VALID,true,false,false,2141.90,E1-vanilla-c1-r6,false
78,000ddcf2bf94026e0a2ecfd0af0d0dade3bb7099dd968531280e773e132cb905,VALID,true,false,false,2124.45,E1-vanilla-c1-r6,false
79,702c45276f400f2e2e85fcd20e510f2231111601fb1fecff7156ef1c9ea853f4,VALID,true,false,false,2124.50,E1-vanilla-c1-r6,false
80,5e7e3d86785acaf42e1dd9534072d40615433698662bb366567a2611159e4acd,VALID,true,false,false,2154.55,E1-vanilla-c1-r6,false
81,b6dd065f495472260bb6970c43b81735fd61a0bcdf02c70614a889f1765c3044,VALID,true,false,false,2139.53,E1-vanilla-c1-r6,false
82,d6aed78de2eadff3828e3e895541379b66e1f37c4412be6ebf7ff477e0c45a43,VALID,true,false,false,2130.95,E1-vanilla-c1-r6,false
83,8e85d734683f54fa323b75ad607e89645904de6f607bf72892a0fa24ce54594f,VALID,true,false,false,2083.17,E1-vanilla-c1-r6,false
84,d4a713a7e5f56f90a52008bc94a5710e1aef7dec9f002857bbeb01c1e0ef3e8a,VALID,true,false,false,2129.91,E1-vanilla-c1-r6,false
85,e8376e1fbf9086fb53a9b21ea6977bbe54a2e93cb6b32e02d379cad90f1ac1f9,VALID,true,false,false,2139.78,E1-vanilla-c1-r6,false
86,039d13f941b55fcd56c89ca635d1d5a8e017e7f5a106d91234a1318e554b0cc6,VALID,true,false,false,2124.95,E1-vanilla-c1-r6,false
87,84d229ed73bf0b31ef4246aed343642a1b3885cd35a6db1149bb031c32d90777,VALID,true,false,false,2085.74,E1-vanilla-c1-r6,false
88,4e84b32a0d390413917ad5b7f0568d51baa1a3cb38beafdb0e7693bfd927c0cb,VALID,true,false,false,2141.05,E1-vanilla-c1-r6,false
89,665a665916999c01d1955e32bfd877f59e13ac481c67bdf1ea702147100382f2,VALID,true,false,false,2090.45,E1-vanilla-c1-r6,false
90,4c1a13a27ac7ee9e4bd95f34a67a6c4aa5b80a43ed152547d838a61cac6aa0a6,VALID,true,false,false,2145.30,E1-vanilla-c1-r6,false
91,28ca01ea049818ad013c7180074f029509647bd43adc2dae17c5cfc348b35bb3,VALID,true,false,false,2092.83,E1-vanilla-c1-r6,false
92,98b8c6fcff102ae11063cdda68a3d79840ccea43cf1c54dfd6c091b57328186b,VALID,true,false,false,2091.70,E1-vanilla-c1-r6,false
93,b8cfb880539c44dbe2b09a38442457b3aebe1bdb544bd8a4785a682df1900174,VALID,true,false,false,2139.56,E1-vanilla-c1-r6,false
94,a1b419d597043a20c5d8566fd1fc53abc4248f92ee3688e102283b49714325fd,VALID,true,false,false,2138.66,E1-vanilla-c1-r6,false
95,ada39fd4d9630b1eb7a5bc62fce75d823bede7147b6b41cbebfae8b91e25bf8d,VALID,true,false,false,2127.59,E1-vanilla-c1-r6,false
96,3cd8e713c4b3d13dc4ca67dde0d4d13a084403e94885804d6e54c585d5af5179,VALID,true,false,false,2138.20,E1-vanilla-c1-r6,false
97,b83adc9b1389835881538f2182893794b30c817944a8b639d573594bccfdd6bf,VALID,true,false,false,2142.36,E1-vanilla-c1-r6,false
98,9c6a004da82c3d0493203026d976cffe509b3a3de70a3fbe8fd1a3133df7a58c,VALID,true,false,false,2144.68,E1-vanilla-c1-r6,false
99,aabbe206736ea961f72bd0ff6bcdf5297a3962f7a8dc6204104fa1be2b7857be,VALID,true,false,false,2142.61,E1-vanilla-c1-r6,false
100,4f48e6d85b44befc746c6f43b906181e190d801b26b4870b75027aa0b41c2120,VALID,true,false,false,2129.21,E1-vanilla-c1-r6,false
101,ca7183c7ed67c92a636095deea1fbafb361eadb905037432436341abbc0013a2,VALID,true,false,false,2146.35,E1-vanilla-c1-r6,false
102,ff848300d11754fc592367b7840ab562ca9e533c1c0aa89222d964ae8b5e3e66,VALID,true,false,false,2143.92,E1-vanilla-c1-r6,false
103,008507010408e8aa4e17018fcfbe1d222dc41016507a3c4e1441008f108bd7f1,VALID,true,false,false,2086.13,E1-vanilla-c1-r6,false
104,31ccf029222f00890acd19ea5d7a2239a72ec8402e472d1d1102fbba0ba4d81a,VALID,true,false,false,2128.38,E1-vanilla-c1-r6,false
105,f2576a26b51397166c661862afd1460e51ac08e8090534fdeaf9b77c04d6c405,VALID,true,false,false,2159.52,E1-vanilla-c1-r6,false
106,b7531d7d7f3f4cc9a3e6cab10d6ceb31898ebe6642fc89e4db6713f43dadfac0,VALID,true,false,false,2142.54,E1-vanilla-c1-r6,false
107,faff9d87747ebdb7c21d9008942a9b23429fc0130ed29b73e36f41d6d4315456,VALID,true,false,false,2124.71,E1-vanilla-c1-r6,false
108,24ce9a259bbff63b526a7f50c214aeac4f903610befe5b98fac0dce45b9712b4,VALID,true,false,false,2177.90,E1-vanilla-c1-r6,false
109,eed110915e20e0e0426566859da935348b83c521d5c533fe9d15c96fdcd7292c,VALID,true,false,false,2123.30,E1-vanilla-c1-r6,false
110,c1b0aad5628cb16ea65dff9ea3d2908ff04b623c780fc0619888ea567b07c3aa,VALID,true,false,false,2080.04,E1-vanilla-c1-r6,false
111,3bb31c3685c78fd71da0b49b543ca3914dfce0552c4204165a3f62df9ceae683,VALID,true,false,false,2118.80,E1-vanilla-c1-r6,false
112,60d5e31f1b654636837b1d4ba53586bd63d3a97d6da53726537af4bf6f3a4239,VALID,true,false,false,2089.09,E1-vanilla-c1-r6,false
113,ef02e48f385a56c9be6ea00ac20444dd2c8588005e83ab17edfc96a48063a9e2,VALID,true,false,false,2142.72,E1-vanilla-c1-r6,false
114,5cafb39d90be4d8b5f40289ce0c015967cd5745588abb8d2b7a1108f5ce8d7c8,VALID,true,false,false,2143.71,E1-vanilla-c1-r6,false
115,1b6c337c8350ba8847ff079fe14d020a3933c397e95e2b4a79bebc51f991a3a5,VALID,true,false,false,2133.06,E1-vanilla-c1-r6,false
116,24bdef933cf064ceebc670abd794263c8aa3cd246f0e588c4d78d608a6e6057d,VALID,true,false,false,2135.93,E1-vanilla-c1-r6,false
117,2d3bae73673ed47af19d38f07a980d4f847f29ee86edc345bf3912c63fcc3e28,VALID,true,false,false,2132.26,E1-vanilla-c1-r6,false
118,a43c9376d61fe077a77137a8095fa516a8e6f138d52286b618ba48a6b8d4d775,VALID,true,false,false,2084.62,E1-vanilla-c1-r6,false
119,426b45110bc61235d782ce596c1c882746db01c023dcb53ecf32ebb1c76a6712,VALID,true,false,false,2100.33,E1-vanilla-c1-r6,false
120,9a796e6bb8a78affe0ce3649eec80e3fc6b12797872122717630242719d8d729,VALID,true,false,false,2102.00,E1-vanilla-c1-r6,false
121,235d9cce2af015fa0aaf560144c80ed4a3b9446053173499c8018de9a5128d8b,VALID,true,false,false,2139.36,E1-vanilla-c1-r6,false
122,01af74d3ac6ed8bb8ed22a748b0a6babe61f35d10509bea92ac7cc4362a8fd9b,VALID,true,false,false,2137.27,E1-vanilla-c1-r6,false
123,ce6210ed01bab9094fed3a42e26b701eec0ac5afff7cfc1f1a95f9ded38431da,VALID,true,false,false,2118.87,E1-vanilla-c1-r6,false
124,2caaad34f19746ca8b52778247a3de5b0aeca453e14f471c34613a7ee1b46d22,VALID,true,false,false,2147.45,E1-vanilla-c1-r6,false
125,859d5c5c9ca9e22e657c278a09fed198ddcd09dc84148e83ceafa97de9bef0f3,VALID,true,false,false,2143.23,E1-vanilla-c1-r6,false
126,22caee205665aaa05037c0e19c373e3f14527e2aeed2a7dd92be4b87935fbb42,VALID,true,false,false,2131.65,E1-vanilla-c1-r6,false
127,022d1980efc1da4782d9af922a626764967e57bd635c0b5865af8222db0184c0,VALID,true,false,false,2092.20,E1-vanilla-c1-r6,false
128,7972aef808365ec3fbfbc5a6802ab36403ad9933ec326fd49a69303df0684cb9,VALID,true,false,false,2153.49,E1-vanilla-c1-r6,false
129,0aa1e0fb77461de3cdef20abdfd02222350df5c3157827a938c04d38c690dfc8,VALID,true,false,false,2133.81,E1-vanilla-c1-r6,false
130,c0c471a2f4c125967bb0a1b721049b18f7f80bb3efc791d2be28fca632053e29,VALID,true,false,false,2130.92,E1-vanilla-c1-r6,false
131,94220c3f835360111fa36adaaa71f2993af7afece7600d0494a44ef04a98525e,VALID,true,false,false,2126.10,E1-vanilla-c1-r6,false
132,b77c37edabd522058e261ec056413b722aa6ea4f3debc0ad1f9d7916a49205e7,VALID,true,false,false,2088.97,E1-vanilla-c1-r6,false
133,711870d3ab602ba2d278639846c0f87eee87d5e409297009c44c2b09cdff9b7c,VALID,true,false,false,2138.29,E1-vanilla-c1-r6,false
134,fafb767af4ab5e1cafb54d010eb3dbcfccade7cc50ce56877243e58165ace14c,VALID,true,false,false,2129.13,E1-vanilla-c1-r6,false
135,e8f4e0a41cc23bd2ab4f17f3b1fa63477a77600992f68788b2756aa9c591edd8,VALID,true,false,false,2082.59,E1-vanilla-c1-r6,false
136,3de8b146584228a4f8bb333fb346fd99825db71cfa9d97852b0d4cdeb9a354fa,VALID,true,false,false,2145.40,E1-vanilla-c1-r6,false
137,2c222a52e715e26a9a21de03c927068b5a1949c04caf6d6f6cb16ef392f5c4e0,VALID,true,false,false,2091.48,E1-vanilla-c1-r6,false
138,3c245f19d184daa4cbf3baba837489b4a0ed419600971c560d57051449c8ec32,VALID,true,false,false,2127.07,E1-vanilla-c1-r6,false
139,46ca49d75891ef869406d7e660ac3f8965bcbc4a4841f8ad673e075895389d1b,VALID,true,false,false,2127.78,E1-vanilla-c1-r6,false
140,17f811969a7b38e08a06768c8e1c077095e27e9db35b1eb391c344a5f5d2f7b7,VALID,true,false,false,2088.00,E1-vanilla-c1-r6,false
141,dabb5581f2a06130327ec913e749e4cf2f3d0cdb4a94114a6df2968ebe14a6ae,VALID,true,false,false,2139.31,E1-vanilla-c1-r6,false
142,d7e2f4a8f091c345998c3e5de0ba7d58d835b48b11f55291f7ec19a14147b3f1,VALID,true,false,false,2132.10,E1-vanilla-c1-r6,false
143,6678319dbad174f8efd0c0294badd2978d41b1993d9b2c9dbe47e7f0c3d2d0b7,VALID,true,false,false,2126.58,E1-vanilla-c1-r6,false
144,50ec47c607b097efc9676c2e76148ddbc6865026190bd22209bd52bd1a243405,VALID,true,false,false,2133.66,E1-vanilla-c1-r6,false
145,2362190617d4a75e015dd06df456e13b1b1e45a758a18f905020fb4198a5c3f8,VALID,true,false,false,2122.77,E1-vanilla-c1-r6,false
146,3cb482c5c326889eabbbdf1355a69641be3a30635c4b79db91da02a6178c36cd,VALID,true,false,false,2093.57,E1-vanilla-c1-r6,false
147,aed2668a5d613188851ae758a33af716bbaa0d9f919444129322ba41644b9e14,VALID,true,false,false,2130.20,E1-vanilla-c1-r6,false
148,05c76989e258512f2cd621d5fa77b999190f795a373e30cc2a715ab569297568,VALID,true,false,false,2137.24,E1-vanilla-c1-r6,false
149,fc597e97df106c3a96cc1da12b9782817fbfba9810990ec0a47a7289e3870ebf,VALID,true,false,false,2096.32,E1-vanilla-c1-r6,false
150,29eb265a7e25154b8e91459a3688c4585952c829be5bef576073d06c2d168e93,VALID,true,false,false,2147.39,E1-vanilla-c1-r6,false
151,b7b6d22b6bd4d3cc21751711db1ee150bccf3062be22837838bc716b6b6f3f3e,VALID,true,false,false,2142.28,E1-vanilla-c1-r6,false
152,90cc031f6c8c4d4d21933295acf50dfcba0a26d2858c2ef98676147c746b6f8f,VALID,true,false,false,2140.03,E1-vanilla-c1-r6,false
153,163934bca42b38b52ebb639a104c9b32a6b79329bd7bec4fe93b307bb2564793,VALID,true,false,false,2147.17,E1-vanilla-c1-r6,false
154,70c2d049c538a3a6686834bb11a21bf42f4859ee9b2889b332956f1a3c549827,VALID,true,false,false,2123.29,E1-vanilla-c1-r6,false
155,21dcbb50ec5fb5784a6840e0b44a580bba185454cb0424f16154607b43a75b95,VALID,true,false,false,2127.55,E1-vanilla-c1-r6,false
156,83ed1c56723a0f850d95b53f9e8f39626b169fc1e5d7703068a6c74d999547ae,VALID,true,false,false,2141.62,E1-vanilla-c1-r6,false
157,1a8736000583ca3ae77227334d403881d2582c208f80454d91fdbd731273279f,VALID,true,false,false,2145.57,E1-vanilla-c1-r6,false
158,fe621a9ee8e87f7f5c7aca82bc49b34e82dc5a91ddd4bc130acd1eaa67afc848,VALID,true,false,false,2132.80,E1-vanilla-c1-r6,false
159,21fde43a1046f8ba3264c113306c4cef6d8ed09443f66448ff44176458e0fce3,VALID,true,false,false,2142.25,E1-vanilla-c1-r6,false
160,8a3ec9b7864c01d3caa7d460a3389842664de6624360c3f447cfa221839511b6,VALID,true,false,false,2142.16,E1-vanilla-c1-r6,false
161,b0e582cbd2e2cb96354a3fcd500724632eaef4a49ad19680d00165329b6c1b12,VALID,true,false,false,2144.22,E1-vanilla-c1-r6,false
162,f0fddfbc51e2a4d0c53024fe5d4166586ab2187e09f0b6f0efe023470c49ca62,VALID,true,false,false,2147.38,E1-vanilla-c1-r6,false
163,d1791aabe7791ffe501d31e1061ed0517cd86316e3f77ffbfba2ef09f134f0b3,VALID,true,false,false,2089.26,E1-vanilla-c1-r6,false
164,67353dd532a45b2db34a0c364681a8481136b588a39122ac7082fdc41d3fc5c1,VALID,true,false,false,2140.80,E1-vanilla-c1-r6,false
165,305897022e828296d76fecf16a8c8ab063f7333ced56d2de18919df9d5d4f452,VALID,true,false,false,2081.10,E1-vanilla-c1-r6,false
166,7491199fd96f7d8b31c1cd1af5d67b8afb5e15e2e9fac4473d8902e3f697ed45,VALID,true,false,false,2086.27,E1-vanilla-c1-r6,false
167,6ce8098d30ccf51a39053c9d7786a892b4080d59f6be4bd914bbaf228a09b103,VALID,true,false,false,2127.40,E1-vanilla-c1-r6,false
168,393e262fa7591e654adac80540618b2499fd499968fa2fa6c9cd0bcabc872b75,VALID,true,false,false,2128.97,E1-vanilla-c1-r6,false
169,703c370e97d1e768aafd5ea4b4109d5000fd8ce586e6cd7344235f0c88a61941,VALID,true,false,false,2137.62,E1-vanilla-c1-r6,false
170,f4dce4b32985edc9545fd3047153d257371a254f09f1b81a791b66448b2e90a9,VALID,true,false,false,2139.14,E1-vanilla-c1-r6,false
171,00b2e5b016ebd624519153f4721dc3c7faa18edb221919cd14e27733b04006e7,VALID,true,false,false,2084.55,E1-vanilla-c1-r6,false
172,7f54fe1c3774708868241707398beda51a83657d1365c70eb3e0da0d3dda14e9,VALID,true,false,false,2097.43,E1-vanilla-c1-r6,false
173,60218d887c59e21715ee3781e62f2dfcbab9fa0cce8c1f0e9dad894a3af5ea0d,VALID,true,false,false,2129.59,E1-vanilla-c1-r6,false
174,19323fc65ea3fa678cb1f9581274a1df9de73b35cf10db71bebe1a45a2073d3e,VALID,true,false,false,2092.82,E1-vanilla-c1-r6,false
175,356f0a06ab19cc19415e41b5d915016ee2393ed288d69a6833deee792a2850ab,VALID,true,false,false,2137.82,E1-vanilla-c1-r6,false
176,d09ae1df8d56651cf38be57a20247a7d91e9db36e3f72b8d42e445374d71d6a5,VALID,true,false,false,2153.04,E1-vanilla-c1-r6,false
177,2ef65479fb7a0392521612cc77d215e7c8defeb0445754df4eb36b7b38291993,VALID,true,false,false,2095.03,E1-vanilla-c1-r6,false
178,5fd127663318919d1b501c5f5ed3679af5fda5e45874865dc4ce87e3b00846be,VALID,true,false,false,2122.38,E1-vanilla-c1-r6,false
179,eca8672b5e48404a7664a2f88718e7985969299f71e580acc43446b5f3b695b7,VALID,true,false,false,2088.07,E1-vanilla-c1-r6,false
180,b34e0b658fbc5c3bfd30a5b5bb873919a300c39c55e147a1440497cfde0fb801,VALID,true,false,false,2137.82,E1-vanilla-c1-r6,false
181,a2015f7bed7dcf930fe9f90d8779ee1bebfc37918769a7685e91704f0f59cbcd,VALID,true,false,false,2124.86,E1-vanilla-c1-r6,false
182,6cf6f08354e2e4e807ef20895010e33865abb181d907d12b300a8af342a0293b,VALID,true,false,false,2087.68,E1-vanilla-c1-r6,false
183,a0bfa2e8ba5e2a5a475b46dbddb3851e008d460e7501a8a9fa6dfb586a38610c,VALID,true,false,false,2126.07,E1-vanilla-c1-r6,false
