idx,txid,code,ok,submitErr,reveal,latMs,key,credit
133,d5c19c19db1e414aa54835b300f63402fb92571bc85b06662631a424f16ebb63,MVCC_READ_CONFLICT,false,false,false,69.28,E1-vanilla-c50-r10,false
134,8f3576499206939167c1d8a66f66ff93147c2f6ebd3b1b92f6569e81ed91a234,MVCC_READ_CONFLICT,false,false,false,69.28,E1-vanilla-c50-r10,false
135,b9dddd49a7f7ee36ae7533d4d882c0c80b7bfef6208970c508b9c1221c427344,MVCC_READ_CONFLICT,false,false,false,69.28,E1-vanilla-c50-r10,false
136,37fdd030791a1c28ff08c72dd2b16fa7982f5aae8cc7bd4a36d17f8160b157f8,MVCC_READ_CONFLICT,false,false,false,69.28,E1-vanilla-c50-r10,false
137,222b2c78e24d9fec2ed48949671a5e063cfd7dd1dc4de12104f2f0c7d83a6604,MVCC_READ_CONFLICT,false,false,false,69.28,E1-vanilla-c50-r10,false
138,,,false,true,false,11.65,E1-vanilla-c50-r10,false
139,,,false,true,false,11.13,E1-vanilla-c50-r10,false
140,,,false,true,false,11.13,E1-vanilla-c50-r10,false
141,,,false,true,false,11.13,E1-vanilla-c50-r10,false
142,,,false,true,false,10.51,E1-vanilla-c50-r10,false
143,,,false,true,false,11.13,E1-vanilla-c50-r10,false
144,,,false,true,false,10.51,E1-vanilla-c50-r10,false
145,,,false,true,false,10.51,E1-vanilla-c50-r10,false
146,,,false,true,false,11.13,E1-vanilla-c50-r10,false
147,f38af2882f4402b78258b13eef539d311867af228c555f0027a9f99115e991f5,MVCC_READ_CONFLICT,false,false,false,63.69,E1-vanilla-c50-r10,false
148,5c9fc2d11f0eb18ac349ddfea041f5e93e5d5d5ba8ba9d7fc84a69f37154759a,MVCC_READ_CONFLICT,false,false,false,47.51,E1-vanilla-c50-r10,false
149,09018c9cb4563fb89b91b61d3f8b69fcbc42ea09f76083dc751abe5233d1fed0,MVCC_READ_CONFLICT,false,false,false,65.51,E1-vanilla-c50-r10,false
150,a932e3d0dbcff8d492d9dacd06627ac9ffcd9b8334f875b1366a7cf307dac53f,MVCC_READ_CONFLICT,false,false,false,46.98,E1-vanilla-c50-r10,false
151,5fc7cfdc872e28b3de70e27ebba2409df7d48de5f4ebddd2a165aad0069bbdf2,MVCC_READ_CONFLICT,false,false,false,53.69,E1-vanilla-c50-r10,false
152,4a413691f1b83febbe86c61326ce330abf7cb23f7b65c034508c7374140a8653,MVCC_READ_CONFLICT,false,false,false,46.48,E1-vanilla-c50-r10,false
153,478b8d1e999b4dc65311908bf43dad29f16e559aa35352902edd4250acc27ca7,MVCC_READ_CONFLICT,false,false,false,53.18,E1-vanilla-c50-r10,false
154,e068b6998454b0b1ef25c19f09db00fe7b0ab3a502f9d6bc5692dc4f0bc7a841,MVCC_READ_CONFLICT,false,false,false,46.48,E1-vanilla-c50-r10,false
155,064e6088a82c94aa71a11f8f0593f7b106ae374a1c5d272c734f35abc3b51da0,MVCC_READ_CONFLICT,false,false,false,46.48,E1-vanilla-c50-r10,false
156,c4dbf69078fccfd4a24afee2941eae8cdebea75ba88d5ed8647c5a59d23c58fe,VALID,true,false,false,46.48,E1-vanilla-c50-r10,false
157,5f4f8e0b2689a924e49d99603d306fdb6f5bcc9dca41f06561b1db60d1ab6ee0,MVCC_READ_CONFLICT,false,false,false,65.52,E1-vanilla-c50-r10,false
158,dfcd31755dfa2158276338e625d24d376fbfda2957ebfefaca9f0fae64b5ad31,MVCC_READ_CONFLICT,false,false,false,53.18,E1-vanilla-c50-r10,false
159,e1f78706ab7a0be0c8236011340bb40e1566013c244a2bb0c4e777ab22f0b6cb,MVCC_READ_CONFLICT,false,false,false,65.00,E1-vanilla-c50-r10,false
160,26ad21a08b8177dccadbe23b3cc1d470545e8b30f8990c635c6f483f2f39e2a5,MVCC_READ_CONFLICT,false,false,false,46.48,E1-vanilla-c50-r10,false
161,d981a1b88414ae2bc96962e866736298fa8ca74d390206872c76245be00da573,MVCC_READ_CONFLICT,false,false,false,64.38,E1-vanilla-c50-r10,false
162,f90b56fb011f27400126237ce574b32ba3381e95ea6612c430fb541b18e291fe,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r10,false
163,1894a009f4aa5a5429c33d17fa4910398c85118d7936343ac16e83daf0c6c033,MVCC_READ_CONFLICT,false,false,false,46.38,E1-vanilla-c50-r10,false
164,bf41613e23c23a5317729bd26f190bd696b825ab35a226fa2078bba97cf1166e,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r10,false
165,90630ab782bf73feb1408c7aeeefdbda2bcf9b28e8e48b90197007fa225826c9,MVCC_READ_CONFLICT,false,false,false,52.56,E1-vanilla-c50-r10,false
166,aef344442f5695aa0978141b8c9fe17356f696fc1fc3a928c40710efb6849886,MVCC_READ_CONFLICT,false,false,false,45.23,E1-vanilla-c50-r10,false
167,efb3340e38caee73088ca7d57fd0038bf47385b361562a7fa2f177fd8e720fc3,MVCC_READ_CONFLICT,false,false,false,56.75,E1-vanilla-c50-r10,false
168,0645b47a742daa0cbd9ff3c63c7e94784039460157bc5b4fb0fca86f4093298d,MVCC_READ_CONFLICT,false,false,false,56.24,E1-vanilla-c50-r10,false
169,c1ebcef93fca57ce9cec7308b7aa337ac2ec6a6fe456d74c4179e9d472e4f4be,MVCC_READ_CONFLICT,false,false,false,56.24,E1-vanilla-c50-r10,false
170,e235583475d93178124ff6a8810d2921c114a4b960257b97fd4bcd6b83d28dc5,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c50-r10,false
171,f7fd824b5d73b7ee36a9bbe83c39eab4fac7631082fe750d92b3e3cb257ab6d9,MVCC_READ_CONFLICT,false,false,false,44.42,E1-vanilla-c50-r10,false
172,a8f54ceb8a5ec442bdc5f9d66ac65b01459f96e00e9470d98c8ef1f53e6016d0,MVCC_READ_CONFLICT,false,false,false,56.24,E1-vanilla-c50-r10,false
173,4d26a01d41cf348aaf148f2a145c617fc2c6815e694ab8dd12b44095f8564113,MVCC_READ_CONFLICT,false,false,false,56.24,E1-vanilla-c50-r10,false
174,6928dae28225aae12438a13b4d16a2746f9628d2b07f692caad94c058e75c9aa,MVCC_READ_CONFLICT,false,false,false,44.42,E1-vanilla-c50-r10,false
175,40b11f5b3c85ba7cc3ef779d22609f934565db37b1f197d1ae433966e2fb65af,MVCC_READ_CONFLICT,false,false,false,55.73,E1-vanilla-c50-r10,false
176,679039ef294b7f81f84e4de399ae8d71b3b048dfd5ca52f0832a024091381471,MVCC_READ_CONFLICT,false,false,false,43.91,E1-vanilla-c50-r10,false
177,2d5333051201ec2d8192a259998ccb82d1dff209f4089dfc75caf489ff9c78de,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
178,50b9da46edbf83351102ec8e00f24fbe796cacec8b734826657e648102ca825d,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
179,da3b21c580c1c16fd522f211138f2a93eb9b584896fa6b2ec13d768f0975826a,MVCC_READ_CONFLICT,false,false,false,71.90,E1-vanilla-c50-r10,false
