idx,txid,code,ok,submitErr,reveal,latMs,key,credit
96,d29ff01474933aa7b9213e40597b5ccbd6b4924252206e4f8abf7fa2ec14256c,VALID,true,false,false,2179.04,E1-ours-c1-r4,false
97,2de126b27680069657b348c993f236ffb4e26f8e55e6a2cb8ac25d50b3abfbbd,VALID,true,false,false,2180.77,E1-ours-c1-r4,false
98,73568bfef8cbe766902cf6e2b8095509babffc7197c9072cede291070a6d4d2b,VALID,true,false,false,2133.70,E1-ours-c1-r4,false
99,93353ecd794c0a2da398d82f1038df9deaee862b7da15074a49683ba3241a7a2,VALID,true,false,false,2126.99,E1-ours-c1-r4,false
100,d58331e6604662d493a23660288d9fda2f5655872656a84480950f52ce85ce00,VALID,true,false,false,2171.99,E1-ours-c1-r4,false
101,011787b3b8aaf315054f874d17aeba7c1657149bb221aa12e002d4186354206a,VALID,true,false,false,2184.43,E1-ours-c1-r4,false
102,efa626550ce1ad970b494854254ba28eb4abeff4827982ff8a06566873f6e6a7,VALID,true,false,false,2139.95,E1-ours-c1-r4,false
103,2b0e9feb2deb4ecc6250f86f8779aaf2c50d2bdbcec2921fd3de72229d860205,VALID,true,false,false,2142.59,E1-ours-c1-r4,false
104,a84813de6d9cfc088b983668cf0dc8823e21d48cac42c1a2d9b5944501303e0b,VALID,true,false,false,2194.62,E1-ours-c1-r4,false
105,856c91150e74b37edeb2aa5d112ea80436180ed16d1e68c45440a2f83cf61a0e,VALID,true,false,false,2202.03,E1-ours-c1-r4,false
106,c263d8302b1c538f99dd9c696fbd6377ff5c3e4640234b30db97d1b56bea34a2,VALID,true,false,false,2190.56,E1-ours-c1-r4,false
107,a28bcce08e8232ad166987fa7c3c103fd4e26b02d4e46a095c13e76a36b96277,VALID,true,false,false,2192.99,E1-ours-c1-r4,false
108,4b6feeb984bc371536917951a35f5b7135866e491a0def3cbbda1f844a3ce528,VALID,true,false,false,2127.50,E1-ours-c1-r4,false
109,82cbf4016e64ab2ce9c99966514c6ab2c0d7a16a3d56299bbc513a59f9521b2a,VALID,true,false,false,2169.57,E1-ours-c1-r4,false
110,d919c82506f5e1315d84d1ae1b4b5f3c73a33609b771e864a2284f0d248ea9c4,VALID,true,false,false,2210.51,E1-ours-c1-r4,false
111,f828c0059e7da7441b2f42165ffff8c7c97b5b21c98388b303e79c5d0415fbb8,VALID,true,false,false,2189.83,E1-ours-c1-r4,false
112,da27885c01bffcbd4f669fd907e4db2451d62d0cdb720f94942498a63ac0c857,VALID,true,false,false,2183.38,E1-ours-c1-r4,false
113,864199a3df090b84322208173d74e25b2e5a7fa5c30760342488f4a6b7739f97,VALID,true,false,false,2139.44,E1-ours-c1-r4,false
114,0859c4ecc6af181ec826ceb6744a18adce492eb814c95d850fb17a3a58abff89,VALID,true,false,false,2167.65,E1-ours-c1-r4,false
115,a63f94629eb877630df552eda624c880578072f1754c44212ea855e461922fbd,VALID,true,false,false,2222.05,E1-ours-c1-r4,false
116,606f4f01eed9daab945bf82085764f2a424dcc9fe0e5597208fb43271de554c1,VALID,true,false,false,2142.28,E1-ours-c1-r4,false
117,717a11cbf2535a427c71af01246bd8e12e19e8721cddf27bb21476485fd3c295,VALID,true,false,false,2178.85,E1-ours-c1-r4,false
118,3b465daf20706793c473af52867cd5fce646c475c4c9fcb19b610711ff0c72c7,VALID,true,false,false,2152.41,E1-ours-c1-r4,false
119,1f4cfa5b2a5466150d515689c7ee7b25466c1b598f27e5bb974539b1e0b9c70a,VALID,true,false,false,2209.20,E1-ours-c1-r4,false
120,48f1291211b45633c366df0427c65ba783b426c57ebf1b16c7e95f1482b2a70e,VALID,true,false,false,2211.20,E1-ours-c1-r4,false
121,e38a1c017da5725d08ed13a2f1392e2335f8ab5b2610053f7d03ad4ecc8f6f93,VALID,true,false,false,2191.53,E1-ours-c1-r4,false
122,ce9fd236971b7c922ff3adcfde5e4dfbf0d9758052e92bea4b43b322c0ceee88,VALID,true,false,false,2177.24,E1-ours-c1-r4,false
123,e3d2f4728a6e5f7f2aac2353fc19c4fa056ef7bd4d8668a1812cb812ce51e6ee,VALID,true,false,false,2179.61,E1-ours-c1-r4,false
124,fa585e01669699c1716b2f9b480cfd9a06e5cba7e879347341e26d5ac52c7894,VALID,true,false,false,2179.83,E1-ours-c1-r4,false
125,9ade1f7de802e82814af94fbd7a165fa4898295ee8a33d942570ace884cf7cb7,VALID,true,false,false,2194.16,E1-ours-c1-r4,false
126,fbf9173f7294629ce9e81369cf1549ef9524b41c8b8fc3846ff45f63576b6957,VALID,true,false,false,2183.09,E1-ours-c1-r4,false
127,6efe994021faf4ac371761ee1db14869ad3660105cad07400e371725720d6356,VALID,true,false,false,2185.51,E1-ours-c1-r4,false
128,ea97ea932a409f07bebad0253b9efe3f4d71a46a9c2a649b5c69f3a373a0212f,VALID,true,false,false,2129.01,E1-ours-c1-r4,false
129,2a1562896391322c78dea5b1127a762b471e7fa24860684852eb99e91c060e6b,VALID,true,false,false,2210.92,E1-ours-c1-r4,false
130,86cf30426930389f1a7ead2ab071b1f7598655bc77dcfeb51481278733c4bb85,VALID,true,false,false,2169.69,E1-ours-c1-r4,false
131,048017394fd13340dd42e0ae62b05341b25371895c7eea6bbac80e0ba15148da,VALID,true,false,false,2131.94,E1-ours-c1-r4,false
132,be8f04473cc6e5b6b3843dca6f8a33713988316411427bc0de7ee037f5236ab8,VALID,true,false,false,2172.19,E1-ours-c1-r4,false
133,cdadb3dee1ed09e657fa43fb3ad77f74a0d7f89ba6f25cb87ade251cb69e7f46,VALID,true,false,false,2185.85,E1-ours-c1-r4,false
134,62507bd9aa2d70b4e0d15b395ddf8c2984d7032bb5a275a6e9701e52db069b72,VALID,true,false,false,2186.53,E1-ours-c1-r4,false
135,0985e4046b35e302d743f76ecd71306f989901047b5677fb2ecac81230788b16,VALID,true,false,false,2133.43,E1-ours-c1-r4,false
136,08552d0109a4cb0975564762c79e26e927ecf6600107e941f9e87dcb7afb391e,VALID,true,false,false,2185.86,E1-ours-c1-r4,false
137,c04f39aa875310f84a4cd878fef1ebce62c1a67913378b7432d506c8e62fa9aa,VALID,true,false,false,2189.25,E1-ours-c1-r4,false
138,b839dfb07add72f9ab63584693a435531e8c2fde17fc9c790591e38fa6bc0978,VALID,true,false,false,2183.77,E1-ours-c1-r4,false
139,e8c60388d9b22185272586fa591b05dc248265f8924fa5245748e274803313cd,VALID,true,false,false,2162.21,E1-ours-c1-r4,false
140,69b4b9182179bb4a89f26a02bcdd514ae132589e82801ebfdf982c5252f77f8e,VALID,true,false,false,2131.45,E1-ours-c1-r4,false
141,aba227f431057144c5cc606889563254610b4b1fb1fcab635a18d7457b7b683f,VALID,true,false,false,2166.55,E1-ours-c1-r4,false
142,f33c3f20f4929ac413498c8a0abb5128c8bf78a946e1a9e5c28e62225b257d01,VALID,true,false,false,2179.23,E1-ours-c1-r4,false
143,f0c268ce8a65ef32cc3afa4447d326b97a23207fec6c797df82339800f9aa7a5,VALID,true,false,false,2172.21,E1-ours-c1-r4,false
144,dae3ede90ca6cb85a5a972fe82359f03e3b55bbd49f94cf5d001325c7afa5aca,VALID,true,false,false,2173.41,E1-ours-c1-r4,false
145,780e887c947cf3ccd705203924c10fda7d2fa18b53c717cd8d60edf8b8a71ea6,VALID,true,false,false,2127.70,E1-ours-c1-r4,false
146,65ed31f7e46608c680902833fc9e78b83e69d5a8232f9efe0a49a9a9f0a7b0ba,VALID,true,false,false,2188.80,E1-ours-c1-r4,false
147,9f8f190f46c4c6f2c1c550437b310bfb80e388c27698f7c129a175a98b466fcb,VALID,true,false,false,2179.13,E1-ours-c1-r4,false
148,2ad9c4a04c7785456d63a216f826cbf632e786724d17f758ffbe6b843065b5f5,VALID,true,false,false,2184.47,E1-ours-c1-r4,false
149,371cd0b5dfb7f5be8d67bcfe7db19426d41c2535cdd4e6630c5552e7a39b3915,VALID,true,false,false,2174.49,E1-ours-c1-r4,false
150,c8ebae76ca03537e772b28c9f4a1703e5966e2f0035ad8200e4baa30acc3a7c3,VALID,true,false,false,2142.09,E1-ours-c1-r4,false
151,4b4cf4fb59b8b694a60f7a8be89e3f0a0906b153bd0f9b8e64077ab6754b0873,VALID,true,false,false,2174.43,E1-ours-c1-r4,false
152,b2debfe2c11d57861a7cad1359e9d3b3d76dee156bda61e2e68af41d2b1866da,VALID,true,false,false,2205.72,E1-ours-c1-r4,false
153,a0acb30920968a33e7300622bd7d281335b9ebc056ab3e973d06d040178458c4,VALID,true,false,false,2188.63,E1-ours-c1-r4,false
154,8ec355030d033c8afa80976e08f87c1f5dde9880095b124a554486d1dd73fe88,VALID,true,false,false,2181.50,E1-ours-c1-r4,false
155,51ad670638c06533dd7ae6bb751a1b6ff28dc36c50d0b2be63b96c80484ffd00,VALID,true,false,false,2141.13,E1-ours-c1-r4,false
156,3d6e76090a8903723ece741b296784a20d672ccf8d976d4b1549216c47f6291c,VALID,true,false,false,2188.88,E1-ours-c1-r4,false
157,c895609c04fd213422e7d89a4fe8fe9786f2b172bc5c8d4ab010fe5378d37c58,VALID,true,false,false,2184.84,E1-ours-c1-r4,false
158,78b3f6671cf21a32dc92263a8ec77b498cbb4fc777685e0fec4e4bbc5c3b7480,VALID,true,false,false,2170.11,E1-ours-c1-r4,false
159,3f665f290aba7a32bfb699a8281b430ac64b9377a5bb3b79b296fd2c0e54501b,VALID,true,false,false,2168.91,E1-ours-c1-r4,false
160,18abfcac723934c8187058da04e0ef5ca3502dfebc9d8da84118ae58c03ff1c9,VALID,true,false,false,2138.46,E1-ours-c1-r4,false
161,3fe377778da9b6d457439eb548d14b4a87579702882e2e1539b29342cfcbad12,VALID,true,false,false,2187.87,E1-ours-c1-r4,false
162,d72d9431cb5102b9c148629e4abcfe8e3d8c66e380cb104b70478340db74705e,VALID,true,false,false,2141.24,E1-ours-c1-r4,false
163,bf10c72941ae93f953bb4d7f880690804491f094da06345b94d0c178a3bc4f29,VALID,true,false,false,2185.16,E1-ours-c1-r4,false
164,d0dd2312bd7f86c0e37f3410005a964fde46495858f97a3fc8a98ace19c89b26,VALID,true,false,false,2175.87,E1-ours-c1-r4,false
165,7ef0ebfde97a6365152eb0d08619295725dbd8c5a23a767a95c28b642546516d,VALID,true,false,false,2184.30,E1-ours-c1-r4,false
166,5cd5a55ab97410ffca2d6eb980bd38fbff56327559b5748c9da8036a3ea22262,VALID,true,false,false,2174.23,E1-ours-c1-r4,false
167,03c270503faed5e55b62ac8480dd0fe42a8a841ddaf171cf58cfa8cceb64c317,VALID,true,false,false,2135.47,E1-ours-c1-r4,false
168,24c9b0e39ec4d4832256bfa1a3bf191ab35fcf8358627dd487b8e1e1500b41a3,VALID,true,false,false,2171.34,E1-ours-c1-r4,false
169,e92aaf55e5702982d90492748fda7d39b2cb7a324d5108babb765b562a833213,VALID,true,false,false,2172.56,E1-ours-c1-r4,false
170,6350d46f43235c536eee4842a32c95686bdcc8407b5f17c04b9f1beac51e0ac1,VALID,true,false,false,2180.82,E1-ours-c1-r4,false
171,7624e846466ccb3c497da66129af65577dfcc9bbc41b3533cfc702d1b617d5de,VALID,true,false,false,2168.74,E1-ours-c1-r4,false
172,0a49f14a87ca8667136911a162114af7632c2fc7bb3f1c28adfefa412d627a38,VALID,true,false,false,2130.77,E1-ours-c1-r4,false
173,d3be41447d711b4e07b0d76d484adf8fcfca55a0b9d4757beac9c2e5a26114d7,VALID,true,false,false,2183.31,E1-ours-c1-r4,false
174,7911bbed3d90ccfe6e37383bc69afde489ab4f9abbf39f80b9d7576b6a1166c1,VALID,true,false,false,2187.76,E1-ours-c1-r4,false
175,057ee8e78defe32cfe70ab923f115d0ffca8807373acec38eebb81eed10e2935,VALID,true,false,false,2189.51,E1-ours-c1-r4,false
176,2233c8ec3d93cf05e85782eb6ed7462774003a13d10a0a9cab1ca4646e671109,VALID,true,false,false,2198.18,E1-ours-c1-r4,false
177,4d2c52bdb81eae47afaf795559c57add3c876da7dc7aa28e6becaeec25412b26,VALID,true,false,false,2136.70,E1-ours-c1-r4,false
178,fa9acc38a745bafc36aa0e6dacb1fdd66a828ad3fc394c33d443be0f3962ef61,VALID,true,false,false,2180.23,E1-ours-c1-r4,false
179,ff0904d162577c03d2a2da6065d11e96424666fb8f4d1e47e8778dd4f2e5d902,VALID,true,false,false,2188.47,E1-ours-c1-r4,false
180,c322a788bdadc9017d8c5b33c762c1461d5607de48bd3542b7d5d25d67f5a3e3,VALID,true,false,false,2191.93,E1-ours-c1-r4,false
181,6e5add956ec389ebe0da8e38aa34096c1d71b464bd4937590159204d92c18187,VALID,true,false,false,2168.92,E1-ours-c1-r4,false
182,ca55e90afc35867c9a09e6cbad1cddc16c014f3756984a031df66aa1ca1f4eec,VALID,true,false,false,2131.86,E1-ours-c1-r4,false
183,8ab77b456b2585b93f01e9d7a6698f524c4a6d0e2df3b4e8ae24475e46a25d7d,VALID,true,false,false,2165.61,E1-ours-c1-r4,false
184,c8db757fadaa050272dd54a3cf90b918dd1a7a0e1d64c8c6bb0d0abb53f4424b,VALID,true,false,false,2206.16,E1-ours-c1-r4,false
185,2094a1b751b45b7f9304b693aed643e35bb4ba4637525e1fa62baeeb999b5e44,VALID,true,false,false,2182.32,E1-ours-c1-r4,false
186,d3816c49d0ceada8771c076df8e0ac1f1e70df8253e207cef4915137450ea285,VALID,true,false,false,2129.01,E1-ours-c1-r4,false
187,647fb5c5ec68b55b8e2fd96cca8fa26c54647473493854bdfb79342daaa7e678,VALID,true,false,false,2167.27,E1-ours-c1-r4,false
188,41bcae70f250f5991147c2624a28ed6ed537a088cbc5a96638281054b7275f66,VALID,true,false,false,2180.08,E1-ours-c1-r4,false
