idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,06d2c3ed928ebf7266e17af2c6c9c7dead68f2f23c35ad7b62c8cc1f277937d8,VALID,true,false,false,138.90,E1-ours-c100-r3,false
18,314a1ae4195b3a83de8547fa8e59f38173903bae29cfc1b17e9f424a4f6424d8,VALID,true,false,false,75.89,E1-ours-c100-r3,false
19,fc60fce213dd783e54182c65c9ec06ae54442a6bc51053cc5cddde4630756582,VALID,true,false,false,151.41,E1-ours-c100-r3,false
20,426b62ce208626a06689d5956c57bf82aa2dbda39b683886a9681cd3aa1efaf9,VALID,true,false,false,75.89,E1-ours-c100-r3,false
21,9bae385def1115fcc35ae4259f59abb51c25c3732e50b47c7cc18ef15d937df2,VALID,true,false,false,55.20,E1-ours-c100-r3,false
22,7de2fd991e5369d053f4e0482e63fbf2f09e340cc78a80aeee2d3928c6f8a3c5,VALID,true,false,false,75.89,E1-ours-c100-r3,false
23,31e64073faf478f26723bc9b778f63a88bf25475e306b69d97762ca4744407f1,VALID,true,false,false,55.77,E1-ours-c100-r3,false
24,9bda6f964df667ec7bffb60848eddfdd5e25a05f3454cbdfff9d927d9b90dfcc,VALID,true,false,false,111.39,E1-ours-c100-r3,false
25,477cb90fc0f31576df012e548ad402e7959cb030eff5d518803dcf98482260e7,VALID,true,false,false,100.84,E1-ours-c100-r3,false
26,c6a7c557e602e04d3eb6e986820099d8c31bf0afd611bc23c8ae37c0c4511034,VALID,true,false,false,137.84,E1-ours-c100-r3,false
27,63e7b07dee867bc0c7b822cd93e85a7f1ee3d0acaf32cc2598a4db76c3c66e25,VALID,true,false,false,100.84,E1-ours-c100-r3,false
28,1d6d873f0e3eeca9ca4789d33c3b132ccae658dd4e57cf3a51289ec007e6c31e,VALID,true,false,false,138.90,E1-ours-c100-r3,false
29,b02f3eb5a2386d86430b1f082abe9b7f61b796e1b276ccab750dfbf30536475b,VALID,true,false,false,87.86,E1-ours-c100-r3,false
30,65c07c7340aa4e01a568a959b81d4489a2f84c51ee80e3d4282b31d44eca5997,VALID,true,false,false,65.29,E1-ours-c100-r3,false
31,db58077e04e4c12b614bb05fcd355f6be60973e2377846c8728d36ac74a127d5,VALID,true,false,false,151.41,E1-ours-c100-r3,false
32,5fe0e406236e1d2b6e725822cb7c89d740e9c00de42e54035d4696ac39784d9a,VALID,true,false,false,65.29,E1-ours-c100-r3,false
33,904ab7d39653be9cdcc0f68cb236df2c60249ce77839ec6a61787b6aa4570935,VALID,true,false,false,132.20,E1-ours-c100-r3,false
34,d6dac67e67a4a510d371331f435544c4828d57797360bb87dd433c0278a27618,VALID,true,false,false,82.34,E1-ours-c100-r3,false
35,bbcacc98558c694596bd407a5c58d7bf580933247bfdebfd83ea5553f0415958,VALID,true,false,false,116.25,E1-ours-c100-r3,false
36,be82bc78ca7eda3c3bc7afe8cd329fda69275475ef3109b6f0e5b697b70d288c,VALID,true,false,false,55.77,E1-ours-c100-r3,false
37,05f7a6429c8f217b8eadfa4dd6ad4cff257927bfb86e4225c1492be814ec5545,VALID,true,false,false,137.17,E1-ours-c100-r3,false
38,11833149f7e81b957d10c0fbab0681a39199ef7746d84cddced151cbb7b54a66,VALID,true,false,false,65.29,E1-ours-c100-r3,false
39,e79a0bd243f919b30438250d5fe8b7dfcd72ffa18176ed5f5509767819082710,VALID,true,false,false,111.39,E1-ours-c100-r3,false
40,1857bdadf7dc31106fec5316a648b835caac0d5168485dfd272eebd8d43924d7,VALID,true,false,false,87.31,E1-ours-c100-r3,false
41,cb852030f2df008b67482c2d4c3ff093f745837c851a045559b3600cc0252c91,VALID,true,false,false,65.80,E1-ours-c100-r3,false
42,50c22dad677475af4c5ebcc040e23d78b4f84cf1ff734145c84cd6bf1c3f83e2,VALID,true,false,false,111.39,E1-ours-c100-r3,false
43,be2341ad77a0531f391ceb61359ee3cbba60a3de19059a6206a5267d2db99caa,VALID,true,false,false,65.29,E1-ours-c100-r3,false
44,57f8928c7ce93f122be6c476e378b230e4761a5b7d05d8d5d401d9248b2bafaa,VALID,true,false,false,111.90,E1-ours-c100-r3,false
45,894d92cc205e86f10624da13dbfb44a8527fb21dcece057f9958108fdceb2ca1,VALID,true,false,false,100.84,E1-ours-c100-r3,false
46,7cee5633df3a2732a0ea843e19c65a0517f33453ca24faf046fd2edcc761a4c0,VALID,true,false,false,121.22,E1-ours-c100-r3,false
47,3d77c35e502d22015190923f30d710d9923a3b28e03790ca489ebdbeaeb8418b,VALID,true,false,false,138.90,E1-ours-c100-r3,false
48,5b35bebfad8bed40bbf9164cebffa76aead54f4d35e41debe559d49e4204ede5,VALID,true,false,false,75.89,E1-ours-c100-r3,false
49,c0e2dec0186a43ee106fcc5bfc7067c8f8e5844b35bfe0ed2f2123bea493ceb1,VALID,true,false,false,87.31,E1-ours-c100-r3,false
50,6c4465813ea8101ae3d00d39e619c8603433431faca30dbc9093224fe3d30219,VALID,true,false,false,75.89,E1-ours-c100-r3,false
51,146e4e2aca67f359a6768fb9f80d682ddfbd1528ba0f16dd5b9ff72a42ce5b2d,VALID,true,false,false,111.90,E1-ours-c100-r3,false
52,6b554b7076302438c2c889923cbe4d86eaed7191fd03793229fb48e02b5cc4ec,VALID,true,false,false,138.90,E1-ours-c100-r3,false
53,91c5be2d316d3a5ac6b4b5eb869e4d62c440dce8a22e5aacfad033b74747cabd,VALID,true,false,false,121.22,E1-ours-c100-r3,false
54,c2ffec5eb4120793eca42f297f1156f75e7d6686209677800392e84f65366433,VALID,true,false,false,100.84,E1-ours-c100-r3,false
55,33e15beeed47cb9b62920b47c533067b9b72b9ba2c2645e6e1ebeb7188bd284f,VALID,true,false,false,100.84,E1-ours-c100-r3,false
56,d3727b5b908684a2cb9c5ea1680d7bccf07be1b866f485807604a363917551e9,VALID,true,false,false,137.17,E1-ours-c100-r3,false
57,6a879e12db13e4cdffad7eca9b17c331e0528b910eaebd3db0d534dc228da31c,VALID,true,false,false,150.79,E1-ours-c100-r3,false
58,dc2f59b6277832b674b7c0594d90adbad4bb3d9e1dbfc649e96baa3aa21fc758,VALID,true,false,false,151.41,E1-ours-c100-r3,false
59,6f9828751e3f9ed856ac59d5d6f8f12b0d314896f73c139a54d4b8d17657afd3,VALID,true,false,false,151.41,E1-ours-c100-r3,false
60,db5cf108e0704511f668763a429fdeaeb3d1c9513a44ce110b6f1fb0a19d1a56,VALID,true,false,false,151.41,E1-ours-c100-r3,false
61,ac3464ee122272bf851024656b861b3d47bd74b2fbe2c106f276e51537a72105,VALID,true,false,false,137.17,E1-ours-c100-r3,false
62,92ce23ba80b21dacc819b0fcc6c3c10bd5236943fdd904976f4fb14ee1fde2bb,VALID,true,false,false,151.41,E1-ours-c100-r3,false
63,93e03deeaa26f94c3b5fdce660e77b09d894b0a8dee3c1e6fa9229c9fc7f9fae,VALID,true,false,false,133.93,E1-ours-c100-r3,false
64,e639f86e01107cdff3a900ecae433f95ebeddc2a74662e63bfbe05480df94897,VALID,true,false,false,111.39,E1-ours-c100-r3,false
65,e235b53d10cae1b60151a21d314654834815478b382f9598e38a6b22bc6e02fa,VALID,true,false,false,145.82,E1-ours-c100-r3,false
66,966212c2edc253179199f1addf117ee57fe681cd3123019edf8f524d620712e9,VALID,true,false,false,106.42,E1-ours-c100-r3,false
67,09bff0b2fe68cf2548542971123137ce21e8b0ffe3ef59b71e6bd5714624e10b,VALID,true,false,false,111.90,E1-ours-c100-r3,false
68,de2cfb82394e6805b2c14794d427cd5c79a948c9332903fc111e24bf5763fdd4,VALID,true,false,false,121.22,E1-ours-c100-r3,false
69,d46b9a218ef15611c32368c43540b223c5ca92231e4d73e05c60d61ec5b8475b,VALID,true,false,false,75.89,E1-ours-c100-r3,false
70,65f215b4e3302cd4157c671b5803047b82bac5f9496835d6820ef3d84eb4c339,VALID,true,false,false,137.17,E1-ours-c100-r3,false
71,2a5166b84b57b5482bbd6077dd07636d4fc9530b575efdcef338fdc491043791,VALID,true,false,false,111.39,E1-ours-c100-r3,false
72,dc87b61a0b3093ed91cc96c9bc23b93951408bdbba86c3ebafe822bf1d985fca,VALID,true,false,false,55.77,E1-ours-c100-r3,false
73,c5ff3107b406508cfc95b458d7944d44d0832ab80c6e16e97012b0a3f5a5b224,VALID,true,false,false,82.89,E1-ours-c100-r3,false
74,b3b99bfc776b5f81e29075dfae45e557fc308ac0fc22f4f07381e2bd54d1d31d,VALID,true,false,false,71.42,E1-ours-c100-r3,false
75,1d643c5c78dc24c31a63b5dfd8b2caa8ae548298b0ffe740433ac6401de3f7a1,VALID,true,false,false,133.93,E1-ours-c100-r3,false
76,a254b15c9a6552fe6ae16578c8cb7a6308dda0bdb6a8ce69e683627a35aeec7e,VALID,true,false,false,116.25,E1-ours-c100-r3,false
77,9effaca19908bf05aa3c35afb2cf8f0ca5e1d31672cf30cf19edc992852f2b70,VALID,true,false,false,116.25,E1-ours-c100-r3,false
78,d374b3312743b2ed895d3b244233d672e1ddbc105e03097aa46ac6b3e64cd085,VALID,true,false,false,116.25,E1-ours-c100-r3,false
79,6bdbb9522ebc595992b18024cd7efb95b25369c11b3757445514e0e3cd4bfce9,VALID,true,false,false,132.20,E1-ours-c100-r3,false
80,ba0cb82e880fe72eba221ff4945e12f3cab1151c3b2707422ce38c448c9fca92,VALID,true,false,false,133.93,E1-ours-c100-r3,false
81,8b72ac544322a92974694b3f57e81c323062c03fa2d9d4d9f612e0f8def80949,VALID,true,false,false,106.42,E1-ours-c100-r3,false
82,c7c552451b46f0a6c4250dbc68bbc5d00b59b1689f72fa42aaec75604c124e69,VALID,true,false,false,145.82,E1-ours-c100-r3,false
83,5ec7f730c19924ef4f4ff65c9e393b5bf31297cb2ce03e762062bf1b28f2e453,VALID,true,false,false,82.89,E1-ours-c100-r3,false
84,9147a8d1295dbed8c89ece31913748bff9dfd40af3f5c858ff13a8699708da05,VALID,true,false,false,58.94,E1-ours-c100-r3,false
85,0a3da7057ab64c66a580b6d535d54286cad0b683cdf1ee144f669c5c5065bdc9,VALID,true,false,false,60.32,E1-ours-c100-r3,false
86,429b7dd9bdf643e383b2d268ffb523e2685809f877fb9edd33f8eb0ac97c4580,VALID,true,false,false,69.53,E1-ours-c100-r3,false
87,02d257d166b31369ebc8fa6f8cad1f6cdb6c07a4f41d48a38886d94d44ee1686,VALID,true,false,false,132.54,E1-ours-c100-r3,false
88,7bbdbe803ff0b83b52dabd99781f05150b55bd23aca94043766e7f5a3b80b4d9,VALID,true,false,false,131.46,E1-ours-c100-r3,false
89,8ce4ea59d76b2034c7a8bc7e9d737b0f699579b482f08ce43c5f3b7b72df33f6,VALID,true,false,false,145.06,E1-ours-c100-r3,false
90,d86d21610616b649ecc927a2729912de8eaf385ced4c58914dcd7c6bb159b292,VALID,true,false,false,130.81,E1-ours-c100-r3,false
91,775b160303f2c800da1c12b7852931db708bcbe61bc56e9f39f614ede7ae0a74,VALID,true,false,false,80.95,E1-ours-c100-r3,false
92,591eb94ef93b39535d84040bf7482902015bbc39aef01e6655c6ee45147516cb,VALID,true,false,false,115.50,E1-ours-c100-r3,false
93,5645e10581ddeb8e514e268fe7e078c3969cb8bf352149fab026c5dbd9cdacbc,VALID,true,false,false,70.68,E1-ours-c100-r3,false
94,3f73445c7dc53f475e46d886aa0de61a09f9657ea015a5881e1e355ffc19a261,VALID,true,false,false,114.86,E1-ours-c100-r3,false
95,b0da79f1697345fc066aee777dd3d2795cd4de47c99afb32b05d2d5929f36318,VALID,true,false,false,58.94,E1-ours-c100-r3,false
96,3b9d46c1f235dc9580e104cbf010832485057a64e3864e18debe596fbebca4fb,VALID,true,false,false,132.54,E1-ours-c100-r3,false
97,592c06f32ea8b232ec9fabb1053321c086289a0db402180a3232976efb22572b,VALID,true,false,false,94.48,E1-ours-c100-r3,false
98,dfbb00cda0ab5b24e1a7d92705fff4312be5f1c250fb0e16433f9df2da3839fa,VALID,true,false,false,94.48,E1-ours-c100-r3,false
99,df777e486b73e39aded446de5187bd56068527efd5ac31e48718f35b1b70b70b,VALID,true,false,false,100.84,E1-ours-c100-r3,false
100,ab761917fd1160a7807733cc613c6138c716e0603e9504aba4eab78042e2439d,VALID,true,false,false,106.88,E1-ours-c100-r3,false
101,cc208b8e4add06b6ff8d41f0b6066c41cf56f7816b143e127de51ddb9487ffa8,VALID,true,false,false,122.49,E1-ours-c100-r3,false
102,a59bf923109d5847da18d027fc602e0219d207b001c7d284418f32c5e7cac6f0,VALID,true,false,false,107.03,E1-ours-c100-r3,false
103,4e2d43565443bad2216a890e3f0389b1e19a2b8a1f8e86f78c75a72774bbdf40,VALID,true,false,false,107.03,E1-ours-c100-r3,false
104,bf8038890381345a60eb56f2a045c55d09ffe9e5fdbb990ae695407551bc76e8,VALID,true,false,false,106.31,E1-ours-c100-r3,false
105,e3ea72f1a94b6e21c17bf405bd8182bdc7a6629d8b93cef72fbdc9adca83831b,VALID,true,false,false,121.92,E1-ours-c100-r3,false
106,83b20213736ad5bba522bbd3289b5f7a55c71af1df69d7cfdbef045978e30e10,VALID,true,false,false,121.92,E1-ours-c100-r3,false
107,d87f970695832202f2c3bdb402a7734c39a0a077116b8dbd68b94c2944962b58,VALID,true,false,false,121.92,E1-ours-c100-r3,false
108,9d57c4e3ba18146d84779651dce00616ccbb5d0532fbce5f0900a872b4d042aa,VALID,true,false,false,106.31,E1-ours-c100-r3,false
109,6210818f39867fa9ed919161d27bb7f68d4181597d7ef957f5d8cec2bbcff282,VALID,true,false,false,121.92,E1-ours-c100-r3,false
110,071a3c349407e3155e1e6b566f4ca2a96009e54a1717a6947db687a98dc55eb8,VALID,true,false,false,112.39,E1-ours-c100-r3,false
111,94a1147688b60146a9fb102679d12918e5265fa71eefaa632f8027b5395722ac,VALID,true,false,false,112.39,E1-ours-c100-r3,false
112,99a4768a26e38947cd6cec5693aff692b45c1b78ac09f51c0a1b440da6a84e66,VALID,true,false,false,112.39,E1-ours-c100-r3,false
113,f06a14d44b97f83c5ff33da186113adfd1444e93b123b36bd788962e795c58ff,VALID,true,false,false,96.78,E1-ours-c100-r3,false
114,37453ef0ebb353a055e8ab9cde7aa9568c3c2c69c3a8b219305756ba24c108b3,VALID,true,false,false,112.39,E1-ours-c100-r3,false
115,807199aa994031cb2626f68875b332d35d39637012c6410d8be939cb8af20f00,VALID,true,false,false,97.50,E1-ours-c100-r3,false
116,65a4ba41d231f3503004c1b38c79920de1b99a8bb67a71729ed18de2d3195185,VALID,true,false,false,97.50,E1-ours-c100-r3,false
117,bca69b40a3a966d0fb9a9d34738e9ae5e40e7515f54b12fb1823c5affbc9bd79,VALID,true,false,false,112.39,E1-ours-c100-r3,false
118,7be0a3a8000ef92555bc6df5a142c1ec98c5d2c21d6ef0570cd58eb3088c6671,VALID,true,false,false,112.39,E1-ours-c100-r3,false
119,879067083eac69528f14f8354927a53eee158419297d208a5944faaf10ffe275,VALID,true,false,false,97.00,E1-ours-c100-r3,false
120,179f1d85d2644c0f0ad6428cc35bd4219406bde5d5693a0e09c0be9eb60d210f,VALID,true,false,false,101.80,E1-ours-c100-r3,false
121,deddc36649aa079d977ac4cd772939aa91e8d4a0f53e8b18a6fa5baf9eab1ed8,VALID,true,false,false,86.91,E1-ours-c100-r3,false
122,c86b8b9c9d85b35e68380cf977ab168945e0bf7dcddc69f9f588add185a8f825,VALID,true,false,false,116.54,E1-ours-c100-r3,false
123,7fa8638498af110216eef923066e3524203871a3b0b6a197a752393e8520b5e1,VALID,true,false,false,116.54,E1-ours-c100-r3,false
124,04cabde952b025294ccd22aed12405a4cebd96a37de02c86161995a8eedaad38,VALID,true,false,false,101.80,E1-ours-c100-r3,false
125,b897e26d56ca31f4fbefa481e566abea5c8a54ea6b9a58f17df06df64271cfd3,VALID,true,false,false,116.54,E1-ours-c100-r3,false
126,f3c1ab0b4d1edd2e7e021132c8c057f363fe9e4c2214636ef8765ca2e0abb573,VALID,true,false,false,116.54,E1-ours-c100-r3,false
127,0cacd3440afb68ef045360e8c51ed9c4d8b710c224d9c3c96a6f1d0665537faf,VALID,true,false,false,101.29,E1-ours-c100-r3,false
128,ed00d117571235c261335b78e1179d0cc61f1537883b72fb407684f61ec31cc0,VALID,true,false,false,101.29,E1-ours-c100-r3,false
129,156893c60ff9eb42d7843575d14c95340019e4ef7c4d223ce2f330751ab33d13,VALID,true,false,false,116.03,E1-ours-c100-r3,false
130,54af9c68a0c433883ed7e419f9c902d76349ec70bd2a67e36a9b65024a999ae8,VALID,true,false,false,105.12,E1-ours-c100-r3,false
131,b9fd0dcf7a9653a280c829594b124115f034343838c8f219628f731e2fc1b494,VALID,true,false,false,105.12,E1-ours-c100-r3,false
132,8753840b5be6f752c217ab7b6b038a86aaca12b57f9243b6673e769f1a0fdb27,VALID,true,false,false,105.12,E1-ours-c100-r3,false
133,12fe5995f15d63d95939c3e791b4b983435c04f8ec71b341b3210a19285420a3,VALID,true,false,false,89.82,E1-ours-c100-r3,false
134,1bb9e3be37997653c815d9bc1328a96cb90b0572491f2e14db17695dbc3a8f9a,VALID,true,false,false,104.57,E1-ours-c100-r3,false
135,86c75b83a4b75b0d74d6181b48a5eb7a966d7cec3bb075e62cf2d5635fab14b3,VALID,true,false,false,89.82,E1-ours-c100-r3,false
136,ca8ee2316e66dbb427a15582aae8816e5d2838cd4c98e9f77dee6a9fac99a0d6,VALID,true,false,false,89.82,E1-ours-c100-r3,false
137,272de4ebe6af68ddb96c9b2ecf5b6240491148b7b492cdd736a33fbcaaf0f4bd,VALID,true,false,false,115.15,E1-ours-c100-r3,false
138,a54153d4fba2cb896e681af49b330ffece5e87be5921dcc2bf279246a189f6f4,VALID,true,false,false,89.82,E1-ours-c100-r3,false
139,d3c316878025df9491223814a2381dab71dae2e0f72036993395cc32f51e5361,VALID,true,false,false,89.82,E1-ours-c100-r3,false
140,5614fc790af4688e961d3c51da307c5b833ae6bb17e9ede28f310238aa954389,VALID,true,false,false,101.67,E1-ours-c100-r3,false
141,c29f7f9525f4a859379219f2d5583cdbec88f7c89951afeb3f56195480ba47fc,VALID,true,false,false,91.59,E1-ours-c100-r3,false
142,8807fc0ffe4c6874daa95c6a8f1c2c7b7a950fa4975e3700793380ec85d64b33,VALID,true,false,false,101.67,E1-ours-c100-r3,false
143,afd719fd1c4dc23a86f1853806157fabcce484302535b97a8e6c87869ab8872e,VALID,true,false,false,102.17,E1-ours-c100-r3,false
144,44d4f92ba92cff62e3df3e380cc430b183f7397d8f0dced9fbc7a862412d95e3,VALID,true,false,false,101.67,E1-ours-c100-r3,false
145,ff9c3d9bc1a04eea74b385053737995e2eda0d819f9b756517125736a84ab35e,VALID,true,false,false,102.17,E1-ours-c100-r3,false
146,b1ff4e56a2e81714d67807795af77e8f3b88b308b756daebee3395276eb1955d,VALID,true,false,false,122.75,E1-ours-c100-r3,false
147,7e50372caacf4049c2d2f2c67bdbf333d94d6f6e328c41f231a82b47fee63af0,VALID,true,false,false,101.67,E1-ours-c100-r3,false
148,d3ef7aa83362bca4734e2c75f6f2443b14dba98bb15600abbeb63ead956b1d28,VALID,true,false,false,122.75,E1-ours-c100-r3,false
149,72e3a05c6ab6021c9ef1bbc8a005393c9c227c08f396deb2406ffc32411b3201,VALID,true,false,false,122.75,E1-ours-c100-r3,false
150,414fee605b11c96508b642fe129875d4cde243990f6ad37862a97cb762618a96,VALID,true,false,false,112.20,E1-ours-c100-r3,false
151,da8376a6196e5a4e93dce7c9f734f1749b72bda4a94a139da9a6e53de4ab7a6b,VALID,true,false,false,112.20,E1-ours-c100-r3,false
152,b4420dc93ef742e8de0e1d0566ac412ff45003d732ff68ceef6ac5cbffa3117a,VALID,true,false,false,112.20,E1-ours-c100-r3,false
153,35dfd1621fc4503f89f4c658fb9f2155f335d73c0d1038e757ca049b8b1b58a1,VALID,true,false,false,91.11,E1-ours-c100-r3,false
154,843bbba85614511cc46cf16f87d00445619e0b2f004e9d90c8d9f44f06a2bfc7,VALID,true,false,false,91.11,E1-ours-c100-r3,false
155,adf54fd664cff5d5697bdcceaee25add32fc1d1e5aca83557f8c216608873aa7,VALID,true,false,false,112.20,E1-ours-c100-r3,false
156,bf71ee8d90bcf5977e9cea6ca514063d813563a4c0613c6b788229861ea0014e,VALID,true,false,false,112.20,E1-ours-c100-r3,false
157,0399f974b5f5f8ef40973bb30e7ef41e279a76cedb1bb753c44f188ed79ee945,VALID,true,false,false,90.61,E1-ours-c100-r3,false
158,167406cbac4fefdb31fe733f0aff260101be59985f17da30232d6e4e2e538b8d,VALID,true,false,false,111.69,E1-ours-c100-r3,false
159,6e6e2eeac73ab4fd1207688af33d9d4f38b9e9d3651b5c9768329e2f6c832510,VALID,true,false,false,112.20,E1-ours-c100-r3,false
160,52b2588278faf18dbfa34d35c1b02136bdeefe07263629f04bb7cdcddd082922,VALID,true,false,false,102.37,E1-ours-c100-r3,false
161,4de48a1ab5774df98178e3f62d853ac134a582329d09213f2e41d179885d067e,VALID,true,false,false,102.37,E1-ours-c100-r3,false
162,5b9af42246b26fa671697b5d578f721b15fdd60b772853e1546354308643b355,VALID,true,false,false,102.88,E1-ours-c100-r3,false
163,25c489b5df41601e11eee6b959b228432345faeb12581c4260dec98855349fd7,VALID,true,false,false,102.88,E1-ours-c100-r3,false
164,9c4f49cc7f3e8390cd6f1331d51e841210c4dfb03b886219e547202c9af09f1e,VALID,true,false,false,102.88,E1-ours-c100-r3,false
165,768cc2637dad1fc7fe26b9b5697ed5929c3d8458439e32ad9b53a7f12d7a8aae,VALID,true,false,false,102.88,E1-ours-c100-r3,false
166,cb5a5aa4ab147a70bb0eb720939f957570d86e11a9ffd2f1f066dae4046a0ca6,VALID,true,false,false,102.88,E1-ours-c100-r3,false
167,3bc7329bc3615671b99d128937e9c72ffdf860d34ab54d493e2a344eeeb5b93d,VALID,true,false,false,102.88,E1-ours-c100-r3,false
168,879a60f40477bc610324eb5ea67f8a6bd6221b58fd8718f9eb603732cfae11bf,VALID,true,false,false,102.88,E1-ours-c100-r3,false
169,9535d57fcd02e7feb899f1f6f2f25b06d4cc63c29ceb45863dc9b784a45faf07,VALID,true,false,false,102.88,E1-ours-c100-r3,false
170,cdb41b80e2fd3a1288dc338cb1d9c9b29069d47dd8453f3449dcf09c4a762f0a,VALID,true,false,false,96.84,E1-ours-c100-r3,false
171,708877c597a1c7530adab235193e1862782296f6e2150418b57ac49dcf5b69f8,VALID,true,false,false,96.84,E1-ours-c100-r3,false
172,364447f46d0e2d100acf4ae6f702fc3bc1631ce21d2bd48defadb973b6c8d8d4,VALID,true,false,false,96.84,E1-ours-c100-r3,false
173,c7a82db19821f6d7877bf682eccb5cb40e4f9c39ae6c53d757e6ee6b88abca89,VALID,true,false,false,106.91,E1-ours-c100-r3,false
174,743fe54c2c0a17dec8893d8420c1c245baa7d6cfabd9a3eb66ad3f4ea412d211,VALID,true,false,false,97.34,E1-ours-c100-r3,false
175,b8917b1f7e108c0a4bc37ae57b89dd8cb00ef9fcf97a90495b1646591cd14309,VALID,true,false,false,106.91,E1-ours-c100-r3,false
176,b3786833545ba7d6547fada417144d744cade9d99a822fdfc070bc0b11c55414,VALID,true,false,false,106.91,E1-ours-c100-r3,false
177,b9fe55ae89faac60909ce2e12c3dfde364b8b69d2b61a3a69fd0494cca290f2d,VALID,true,false,false,106.91,E1-ours-c100-r3,false
178,7a1aa549bcda7afc59c3646c3eba4e6327da7435a7982d7c78450c8a43bdd8de,VALID,true,false,false,96.84,E1-ours-c100-r3,false
179,b5d7f2bbd988515d42b81527c714b3d50b34b748220af1b954a2b7c761b646fa,VALID,true,false,false,96.17,E1-ours-c100-r3,false
180,f117848262014e07580c844054067c611ca3900e8994cbe51f140f01cf84fe9d,VALID,true,false,false,105.19,E1-ours-c100-r3,false
181,fbcfd4844ae6fd894e412dfe98ed63b4586fd8a2d0df486a975645e137735418,VALID,true,false,false,95.11,E1-ours-c100-r3,false
182,8772875b964f0a584628feab71d06169bf0105fba968cf2a824881f6df18210e,VALID,true,false,false,95.11,E1-ours-c100-r3,false
183,16cc42fa8810f49f01a65974565770af1e7fbf1e350fa677634ceca0d9773464,VALID,true,false,false,95.62,E1-ours-c100-r3,false
184,88c3caa70948f5e8e2e7704845b4370b1a021ac80e94e5029f7d34e419ab9736,VALID,true,false,false,105.19,E1-ours-c100-r3,false
185,0c41d8bd66449541c3e8cbb15fb7ea3e6c31198ef9986a2e4b0419de00b3a3f3,VALID,true,false,false,95.11,E1-ours-c100-r3,false
186,da075fc04d554bb2daee6d9e601c2d50ece6a5533a346a63bb04a36c53eefe1c,VALID,true,false,false,105.19,E1-ours-c100-r3,false
187,0db993e1d1e50ccdd20b45b39ae38b51cb61d1aed84afb5aa192f46222bb7efe,VALID,true,false,false,105.19,E1-ours-c100-r3,false
188,80430960c969bc5f4bd29f26f53c3ce3967e16dbeea33dbdef597d7c8afd04eb,VALID,true,false,false,105.19,E1-ours-c100-r3,false
189,94ca3f4531c4e856a4aed312a382981fc535c63295d2185013ba3ce401bf10e4,VALID,true,false,false,105.87,E1-ours-c100-r3,false
190,adf848b28063a4fcb235619a000430f66d92b43f758967e9b400717671ddbcbd,VALID,true,false,false,113.01,E1-ours-c100-r3,false
