idx,txid,code,ok,submitErr,reveal,latMs,key,credit
510,6094ae3d232fe57edc092670aa9aac931fd17d9d17506144ee2a9df953b3f4d5,MVCC_READ_CONFLICT,false,false,false,2117.37,E1-vanilla-c5-r1,false
511,445f50ec1eecf5d8e20e5be46123acb82e02d710329a1dc5beef095405f5d1d8,MVCC_READ_CONFLICT,false,false,false,2117.37,E1-vanilla-c5-r1,false
512,0548f6a66c24bbffa1cbeba1f4b5326ef22ae2451927a10a7a2e911254d04807,VALID,true,false,false,2117.37,E1-vanilla-c5-r1,false
513,34de3f6f9f403b0acbe0ea63f6231fdeb2ceb4278cf4de2fde5ac9aa4e181757,MVCC_READ_CONFLICT,false,false,false,2117.37,E1-vanilla-c5-r1,false
514,88931aa681c55bd44b7ac9882494448709b84f6a2f000d8c4281948e2c5b6771,MVCC_READ_CONFLICT,false,false,false,2117.37,E1-vanilla-c5-r1,false
515,293f45446f1c750e900ddeed90dbfdd97864a4c25855aeb77a89319dd89187bb,VALID,true,false,false,2147.94,E1-vanilla-c5-r1,false
516,89c4e902686aa930cc1ad4f2aa9caa0b3ed7c5be4c2ab97698f027d517afef64,MVCC_READ_CONFLICT,false,false,false,2147.94,E1-vanilla-c5-r1,false
517,617de5182c6269ee8bc8daa2a091fe01e8af959428bd42159424e964b17d0515,MVCC_READ_CONFLICT,false,false,false,2147.94,E1-vanilla-c5-r1,false
518,7e33f1ecd65ff990e4d57fc77a64ef162275751a0592672c9acb6db5862736ab,MVCC_READ_CONFLICT,false,false,false,2147.94,E1-vanilla-c5-r1,false
519,57ae594275d13d2e31304ff4c13bad0449082f6b9992bf414f86e14076694558,MVCC_READ_CONFLICT,false,false,false,2147.94,E1-vanilla-c5-r1,false
520,17ce55d0375b2d77d59436b590c73ed74db6486fec0d7b7ee12677b192a56aeb,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r1,false
521,9c6b9243d54361c1adea5112420cf48679b272ddbdf0c3ebdb867fe05fe67adc,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r1,false
522,42aeaef642980320b1f3048113b76500293d047c0f0ec6b998b249881604ee8b,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r1,false
523,1531f47695f880e29058efad88ca5fa50d4a8828d06b2d9bfdb825438f16fb14,MVCC_READ_CONFLICT,false,false,false,2173.60,E1-vanilla-c5-r1,false
524,64840cdac109a6d839b466e88596d709d742610c963a7aac9abfd42285d59a4a,VALID,true,false,false,2173.60,E1-vanilla-c5-r1,false
525,580d14523c1ed78047501af77c0bc5dc030e8eaeb563b4ee2590c10b01d7a400,MVCC_READ_CONFLICT,false,false,false,2170.88,E1-vanilla-c5-r1,false
526,99a90bd446543777ba54e11ee0c2b022c89c3c51b1bb1d06744d99fbca6a725e,MVCC_READ_CONFLICT,false,false,false,2170.88,E1-vanilla-c5-r1,false
527,44d23a6cbd57f4f5ff151b26028b32ae676a5b9b002dc78764b05776dad7fb0e,MVCC_READ_CONFLICT,false,false,false,2170.88,E1-vanilla-c5-r1,false
528,6e9d810528abb6bbd37aabe624a2e18e3181f09b876b2ad759f582cba41ccb95,VALID,true,false,false,2170.88,E1-vanilla-c5-r1,false
529,532b7b948370001fbd2e35824ca8d3b753b47851de6cbb69530f1bda3ac08e0c,MVCC_READ_CONFLICT,false,false,false,2170.88,E1-vanilla-c5-r1,false
530,98d42e1619714ab20a776cbf0770504f97090f3e04dedc352bb948287eaeef99,MVCC_READ_CONFLICT,false,false,false,2124.66,E1-vanilla-c5-r1,false
531,17530ba794b9a17d318706a86eeb3a44be2a197e0b3f8afb2f986baa85f81d29,VALID,true,false,false,2124.66,E1-vanilla-c5-r1,false
532,7aa1b5a552b0ca6c431bca5669fc5962a82dace622856474de98e8a2eb39e1ae,MVCC_READ_CONFLICT,false,false,false,2124.66,E1-vanilla-c5-r1,false
533,5283e16a285efe25fb1f9e22609785b3377624d16ea2b4f7c788ef879c55ed73,MVCC_READ_CONFLICT,false,false,false,2124.66,E1-vanilla-c5-r1,false
534,3d5357f53993e4b0aa84048589f642ea9bb4bfbe1acb23f3674032a587378fdc,MVCC_READ_CONFLICT,false,false,false,2124.66,E1-vanilla-c5-r1,false
535,57d89a3f481a403dcff0d04aa49de00bb24ae55e63dc6a1c53856ce0e5553573,MVCC_READ_CONFLICT,false,false,false,2166.92,E1-vanilla-c5-r1,false
536,91bc2cf4df875f42e020bbb8983c41879c913dfa40210d8de74b025eda2e70b8,MVCC_READ_CONFLICT,false,false,false,2166.92,E1-vanilla-c5-r1,false
537,0e85b332eaf60ab064fbf54eadd85b6031ca12dee83c0dfc497aaf62c9cd8dc9,MVCC_READ_CONFLICT,false,false,false,2166.92,E1-vanilla-c5-r1,false
538,55924709c3fce0daf6f4c0520aaea002a11708651242012f4ace0bceedbbb611,VALID,true,false,false,2166.92,E1-vanilla-c5-r1,false
539,ad63a72e891e3341956ac89c6b3313b70c46b4954d016a7eb7ddede1dbfb343a,MVCC_READ_CONFLICT,false,false,false,2166.92,E1-vanilla-c5-r1,false
540,2ad7f1f026beba72412b932a015123e64bd080d2bf95f6120a9acdf7a308eaaf,MVCC_READ_CONFLICT,false,false,false,2171.76,E1-vanilla-c5-r1,false
541,0e6b5a01f8c8c0dd168c70a530af1595e960632fe8055736d3dac226ba7ed91e,MVCC_READ_CONFLICT,false,false,false,2171.76,E1-vanilla-c5-r1,false
542,7a7e7151b3c7f1a18ff7ccc7e3fa209d62488f8c7676dfac7b65cc2c7a5a9d17,VALID,true,false,false,2171.76,E1-vanilla-c5-r1,false
543,507973016bb832afe1f5459efedc0900872cd488ab919a5669f483971f127b8f,MVCC_READ_CONFLICT,false,false,false,2171.76,E1-vanilla-c5-r1,false
544,2c8caf402c9009dfb33a584544f185adac7d5ee0c7fdca987b1d7155401d01ca,MVCC_READ_CONFLICT,false,false,false,2171.76,E1-vanilla-c5-r1,false
545,563bbb28aae9e5768e1febfded9201da749641195e893d2cd30a540f9410e121,MVCC_READ_CONFLICT,false,false,false,2156.90,E1-vanilla-c5-r1,false
546,ba2ab3937296c1404552823644710c68e7a6b94c895d377423f1d084871a9b96,MVCC_READ_CONFLICT,false,false,false,2156.90,E1-vanilla-c5-r1,false
547,6c04c06deec38c2d59782f902ef2506e7a58e1eaa64738998d88b364f8db7ec0,VALID,true,false,false,2156.90,E1-vanilla-c5-r1,false
548,bed455d2783ea9a4a89eb4ef224f141c7b4bd02a1f289ca8e9238cb89da2ab80,MVCC_READ_CONFLICT,false,false,false,2156.90,E1-vanilla-c5-r1,false
549,380eebcc85bdcd49f4bab79f3dc1970c006fcbe46b07a0bf72cbc58e650b9928,MVCC_READ_CONFLICT,false,false,false,2156.90,E1-vanilla-c5-r1,false
550,2973838a0f0b44fc111584f709a38a518eeb52f6e957351077cf136de146f6c9,VALID,true,false,false,2173.82,E1-vanilla-c5-r1,false
551,807fea02697f8e4d7c6b8978cf1ea066d4a71f7bfe3a0e0d021bb3213be442d5,MVCC_READ_CONFLICT,false,false,false,2173.82,E1-vanilla-c5-r1,false
552,39213d23a5ecda4f3dcf796253bd4aaf7cb875ada3e741d2bd9951bc27616aaf,MVCC_READ_CONFLICT,false,false,false,2173.82,E1-vanilla-c5-r1,false
553,cb3422ada130aaca706165ee002aedb138a5ac451322a0141d8ec76b1762d2c1,MVCC_READ_CONFLICT,false,false,false,2173.82,E1-vanilla-c5-r1,false
554,c0dce26d16ac56e9be33eb8847e94b616ffec4267ac24fb89015875cef7d5907,MVCC_READ_CONFLICT,false,false,false,2173.82,E1-vanilla-c5-r1,false
555,2d6eb47b6a565ce7b75989b750ff9dda57a3f341d18a10b0cafe8f881d4d6c53,VALID,true,false,false,2163.01,E1-vanilla-c5-r1,false
556,89e4e28cd580402613629020429f61b9d07fafa6cb6acb11b5c4edece893b07e,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r1,false
557,764c4b08d7fde86fae6c025398f2b4617a457f785f80bee1a6db314b041f5703,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r1,false
558,6d07a9888524f777e6303dab9c15c505f3c8a4ecfdd601f57a6cfd481aa1564c,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r1,false
559,57e0739805f5b715e5ab68c6703d2fb787d1c4c399b9baf00d8b25e0447a356c,MVCC_READ_CONFLICT,false,false,false,2163.01,E1-vanilla-c5-r1,false
560,113ab9770ba592e41679845837ebdebf5df854e713452d553f23379df146100b,VALID,true,false,false,2170.41,E1-vanilla-c5-r1,false
561,08486b191f7e61379cbbd1811e2ddfaca3ca6670607b533a58e74273261f2df9,MVCC_READ_CONFLICT,false,false,false,2170.41,E1-vanilla-c5-r1,false
562,cf1ed407694533827115368848ea5058e21b0c52dd7e0a7bb187b9c4ee5ffa97,MVCC_READ_CONFLICT,false,false,false,2170.41,E1-vanilla-c5-r1,false
563,15693d3bfb5ad3dd1d536df85a5dab793ae3acf2f65e37568381c10ab00f3287,MVCC_READ_CONFLICT,false,false,false,2170.41,E1-vanilla-c5-r1,false
564,9501af4cdf93b7ecd8eb9b9becda1eafb8ea46354d844ff53130ab97e729bf47,MVCC_READ_CONFLICT,false,false,false,2170.41,E1-vanilla-c5-r1,false
565,bf5d3a45cc9c5fb64a5178d9d9e2341c7158dbf5029eedef9815667b71338d78,MVCC_READ_CONFLICT,false,false,false,2118.54,E1-vanilla-c5-r1,false
566,9698edaab9bdcc02bcb3e79340bfe70589b0cc13a546c203392bba3f07af98d3,VALID,true,false,false,2118.54,E1-vanilla-c5-r1,false
567,2608c38ec927a2c9749497fec6c8e62d00c189668038f577841be7a93bfd4406,MVCC_READ_CONFLICT,false,false,false,2118.54,E1-vanilla-c5-r1,false
568,6a10a8837f96f70d2dfd9a49bf1dce10f55e84beef61ac7ddd5b2305f5251d5b,MVCC_READ_CONFLICT,false,false,false,2118.54,E1-vanilla-c5-r1,false
569,c9a85a42bd99646d92f7cbeff4f7605d25cdc8d75f483f2bb083400f0b9829db,MVCC_READ_CONFLICT,false,false,false,2118.54,E1-vanilla-c5-r1,false
570,b56c47249c6371ad26fa848e1ddcd3073bf2b3a0c66e575b51c8d14bcb17dffa,VALID,true,false,false,2108.98,E1-vanilla-c5-r1,false
571,cfedd05d1f87f72a1f8e242c44ea6ca61b2e82c9b3fb3450438ee7fe9ef6b24e,MVCC_READ_CONFLICT,false,false,false,2108.98,E1-vanilla-c5-r1,false
572,0fc4ff6d919c4e3622720ed89ec9f5188196429903e4147d166dc574f56600ee,MVCC_READ_CONFLICT,false,false,false,2108.98,E1-vanilla-c5-r1,false
573,8addefcb15f3b5ebd02febb5c0a6eabe3f6649c6aff81e5ebd87248ab0ac99a5,MVCC_READ_CONFLICT,false,false,false,2108.98,E1-vanilla-c5-r1,false
574,a20cc3370a4e3a92663735cba414f3f09d793da6d99488333072ffccdc26db6f,MVCC_READ_CONFLICT,false,false,false,2108.98,E1-vanilla-c5-r1,false
575,eee55c6562c142a5df43a36744d70b9030ceb616b9ede06c2badde59e6f7afd6,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r1,false
576,1d7aba425b7a87678aa1acbbf4c4478b925ad6f67aa60c679d4d828ee2d0e96f,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r1,false
577,71dd7c8425c57868e815cb05f5d5090282cdcd6f566849664a6a703e7ca67c03,VALID,true,false,false,2169.44,E1-vanilla-c5-r1,false
578,79a2c99295aee113c93704e0eff9b62b515030cf68aaf5e46579a930792a9822,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r1,false
579,8953485f05d89647137f7ff2cb0a1bbc1f5f236b796a8c77b5d12730cdfdb109,MVCC_READ_CONFLICT,false,false,false,2169.44,E1-vanilla-c5-r1,false
580,21f48baa26cc9a0e6f9d37f4e3ae36a17b63c3aa0c9d9f2cee7909e0b53dab89,MVCC_READ_CONFLICT,false,false,false,2151.24,E1-vanilla-c5-r1,false
581,a45e702f9c73b1cb98efb800f0dc984d0a31530a7cbfd7200b38069e1cb1dce9,MVCC_READ_CONFLICT,false,false,false,2151.24,E1-vanilla-c5-r1,false
582,438364dee7f650a8ff72ee8e6b10696d8acadc82c6ec45a87fa4a73bd635cfc8,MVCC_READ_CONFLICT,false,false,false,2151.24,E1-vanilla-c5-r1,false
583,6e21f7a1b291c848ba3f4d5baa7e4c739d71c6dd34830df63880599a5f514187,VALID,true,false,false,2151.24,E1-vanilla-c5-r1,false
584,fb8b50e3326df99ebb877de0baa99c53781b8bb4e45b905cdbf86eba636febaa,MVCC_READ_CONFLICT,false,false,false,2151.24,E1-vanilla-c5-r1,false
585,474e726a0c421dca3ef6a47abbefc75384b17855abe5d8f50203d8fcd8c3ee69,MVCC_READ_CONFLICT,false,false,false,2173.98,E1-vanilla-c5-r1,false
586,6fe4cf3c04c25a6021af04eaa93fc8a626ed31fbec0e2504ba71dc5ef527586c,MVCC_READ_CONFLICT,false,false,false,2173.98,E1-vanilla-c5-r1,false
587,ad5619fa328930e6786c9bff3a1b07554112ff705491bbcc5314640bf5c6c99e,MVCC_READ_CONFLICT,false,false,false,2173.98,E1-vanilla-c5-r1,false
588,9b32a4a6cbaa30d97eac4b49e5096125b916b62f8f4c7f74ad6af56fe1196c7c,VALID,true,false,false,2173.98,E1-vanilla-c5-r1,false
589,a3f11dfa90b90cafa5a8f6a88364105b4d7d87f33bc7af886522513db88efb4c,MVCC_READ_CONFLICT,false,false,false,2173.98,E1-vanilla-c5-r1,false
590,9d79bf4b1717619840f5ae212e56b86e1867745a5b688231b3a76c93033034ca,MVCC_READ_CONFLICT,false,false,false,2140.58,E1-vanilla-c5-r1,false
591,f92e8c4c539a9c02641a0cbce20d548f8b309dfac30bbf8ff80f8bd898ef26bf,VALID,true,false,false,2140.58,E1-vanilla-c5-r1,false
592,ee3c23e43190a15787fed59dd0ab9882d499861dbdb9413a2e09375afa877249,MVCC_READ_CONFLICT,false,false,false,2140.58,E1-vanilla-c5-r1,false
593,4b54af91eec1282f7dbd9f08a75d7b29af189bfab5a4616751017f4a057112a8,MVCC_READ_CONFLICT,false,false,false,2140.58,E1-vanilla-c5-r1,false
594,d6f2ed1e68a410547fb97c5aece6e36630c0878abc423bae7d5dc042796bd06f,MVCC_READ_CONFLICT,false,false,false,2140.58,E1-vanilla-c5-r1,false
595,88bbf0b1219ae27d2a73616bc46536e91e83ec9e2267c1f5bf1f33ff6039ff95,MVCC_READ_CONFLICT,false,false,false,2169.11,E1-vanilla-c5-r1,false
596,962c98f57a724e9c6d2ea7457211cff2dfa7c189ba86a9a87895f83cd5848449,MVCC_READ_CONFLICT,false,false,false,2169.11,E1-vanilla-c5-r1,false
597,1239fb54d82e5afb3fc2b87ac16267f00bdd1e78293ee35c07f3bf050bf22dea,MVCC_READ_CONFLICT,false,false,false,2169.11,E1-vanilla-c5-r1,false
598,7ab60703ca72b43b84b32b40cde82dccd00c3fcbee60f5a96bce65282e5a2afe,VALID,true,false,false,2169.11,E1-vanilla-c5-r1,false
599,f06d29b593a4ac0d6cbd1a7a9f01bb3a962192c3b52360925c9b471e24e3327c,MVCC_READ_CONFLICT,false,false,false,2169.11,E1-vanilla-c5-r1,false
600,80c44202431b6117ecf94035d2d3c0feab000436fcb9e483f761984072b538f6,MVCC_READ_CONFLICT,false,false,false,2121.59,E1-vanilla-c5-r1,false
601,956b210bfd262f694dd68a62b9a6464cb9205a32775ff3e453e629bbbc1f73fa,MVCC_READ_CONFLICT,false,false,false,2121.59,E1-vanilla-c5-r1,false
602,16f02e0ed2961294279d1b321d314ebe1b6657b592f7fa03c029eca8a18ee608,VALID,true,false,false,2121.59,E1-vanilla-c5-r1,false
603,8d5748c786e31731abc12db21bd486570198d1523e38b869884f9e956c864e57,MVCC_READ_CONFLICT,false,false,false,2121.59,E1-vanilla-c5-r1,false
604,f3b64dd1fcd5e74960c3148dc14d0e7866cbf673aca2bdf4b1de2e43d3fd5723,MVCC_READ_CONFLICT,false,false,false,2121.59,E1-vanilla-c5-r1,false
605,1fdfdd4ccf349d09381e27ee5a36e595ec1789d1b2df5477cef9f5e82645f22a,MVCC_READ_CONFLICT,false,false,false,2116.71,E1-vanilla-c5-r1,false
606,6410795f74c6faccd82d56940fce4206a0eaba80f39a3d43a579f455adad6db1,MVCC_READ_CONFLICT,false,false,false,2116.71,E1-vanilla-c5-r1,false
607,7cd89a651919ad1d9eca486f3a6fe257b3e8cc474c46e625816a236f15b25753,VALID,true,false,false,2116.71,E1-vanilla-c5-r1,false
608,21d4e6cf3b3fcec7000167ebfa432e709b0b56915056a5961b2ec8709fd200f4,MVCC_READ_CONFLICT,false,false,false,2116.71,E1-vanilla-c5-r1,false
609,e082789c3b7a991fbdcda4e7b20fa45091820c1891b8d1f71d12a4d6737ebe8d,MVCC_READ_CONFLICT,false,false,false,2116.71,E1-vanilla-c5-r1,false
610,932896289703f1022d500164effa8737294e146a4112df6be8e950b303dacb44,MVCC_READ_CONFLICT,false,false,false,2182.36,E1-vanilla-c5-r1,false
611,c784429bc870bbb941aff700c466d34f78c491cf0bfca063e0c650d5986468f4,VALID,true,false,false,2182.36,E1-vanilla-c5-r1,false
612,8e2af40358862de148f64b6e730ed67d4bc4abb683ae2abb8ce142896e3e4139,MVCC_READ_CONFLICT,false,false,false,2182.36,E1-vanilla-c5-r1,false
613,0a898dffccc93daf3c6edda9c752c1355ce99dc33526380b4b5552a9dd152978,MVCC_READ_CONFLICT,false,false,false,2182.36,E1-vanilla-c5-r1,false
614,900f5f7cb037bf908058be42f126dd02cb355c0a4090213479e73bed756a75b0,MVCC_READ_CONFLICT,false,false,false,2182.36,E1-vanilla-c5-r1,false
615,44a6c1c0cb83fc8e9c52f2886e5a99181ea89503cac0e0ac4b453c6e947c4cdf,VALID,true,false,false,2169.09,E1-vanilla-c5-r1,false
616,cd544defb5be8244bc47e099d13daf42a0e42a4274029ef0c34a4fcf3d4042c6,MVCC_READ_CONFLICT,false,false,false,2169.09,E1-vanilla-c5-r1,false
617,66a35253a1fd6e8647d8e281eb58296ae544d4b5e5fbb154945b00b4de47776a,MVCC_READ_CONFLICT,false,false,false,2169.09,E1-vanilla-c5-r1,false
618,5f887959e6d2246e4319dfb747dafeb6ff9d54a321045b6c91df97ea1632c6c1,MVCC_READ_CONFLICT,false,false,false,2169.09,E1-vanilla-c5-r1,false
619,a83a391273ad8f731c27a6b384cc13020ec080c6437426c9909564a537bffae9,MVCC_READ_CONFLICT,false,false,false,2169.09,E1-vanilla-c5-r1,false
620,393fab4a57c445dc172cd9c6ae8999ae215f3b77a2427ac059c0414ff34cb0e0,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r1,false
621,2dada4e382f1d94c442a22d92a035a14f7da4ad0c2b29118f5a44de27f1538bb,VALID,true,false,false,2175.97,E1-vanilla-c5-r1,false
622,808e56bb57d4c5f37a92e26ba47e1029c748de3c8626e00e7af6dfd4cca4aa7b,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r1,false
623,0d9a1d3c5f8816868c9e49ae51a193ebaafd1f04ead74a6e0127fd484756e767,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r1,false
624,2eabce5f61d46bde997f3f19b3abb1d49986ea65fd933c4ef3b282e9d81b26fc,MVCC_READ_CONFLICT,false,false,false,2175.97,E1-vanilla-c5-r1,false
625,8d8ee51e0e9ee1e29044a3faabf6e2c4d22bdcec21a5e9af38317ccb04958dbd,MVCC_READ_CONFLICT,false,false,false,2174.37,E1-vanilla-c5-r1,false
626,1055f62a0d769f6530d28d155baf39e253f81e7fccb810c47194974008481b4b,VALID,true,false,false,2174.37,E1-vanilla-c5-r1,false
627,fdcbd0e68b5d091249a9a56dbb98bfeafd9b5afd00599e9cf74c56b44159c538,MVCC_READ_CONFLICT,false,false,false,2174.37,E1-vanilla-c5-r1,false
628,c053c9f2285f849ca156a66a5d72c00c3859c90dc9a829e571653a0f6ba26355,MVCC_READ_CONFLICT,false,false,false,2174.37,E1-vanilla-c5-r1,false
629,fd18291a6e75ce013d0e00504ac892f3a26019862bb2dfa0725651eb281787c4,MVCC_READ_CONFLICT,false,false,false,2174.37,E1-vanilla-c5-r1,false
630,374784a333b8713aa31acc3a2e463271d74540b5970b712b60f995f419e335ea,MVCC_READ_CONFLICT,false,false,false,2172.66,E1-vanilla-c5-r1,false
631,69e3d34bd6352d71c9a07bfc0b202a8978c8131669ec4071d1c06fb7f00f1b20,VALID,true,false,false,2172.66,E1-vanilla-c5-r1,false
632,c5a2e21ce59c352dac369662dba9def961c86db359dc0f579b4e10c81925a234,MVCC_READ_CONFLICT,false,false,false,2172.66,E1-vanilla-c5-r1,false
633,de4633b047e68952a072e7a1e1e2ac510f1bdc40d3f208c7e390496c43d8ca26,MVCC_READ_CONFLICT,false,false,false,2172.66,E1-vanilla-c5-r1,false
634,534d5d95aec9ef0db3c2b1d197b4a0161c4ca2a15fa28fa2c827c436b6b43e38,MVCC_READ_CONFLICT,false,false,false,2172.66,E1-vanilla-c5-r1,false
635,df15413c1aa2a4f960a9b8a1dd20685d27cf9d1525a8d87e887e02843a116147,MVCC_READ_CONFLICT,false,false,false,2172.80,E1-vanilla-c5-r1,false
636,4e148cf76588e9815cf967994ae070d8cecfbe4de406a098e9104e2d2b570c64,VALID,true,false,false,2172.80,E1-vanilla-c5-r1,false
637,0fa9476693c491f7cf6c4113749591eab045c861bab9b37af9575ec3030a802b,MVCC_READ_CONFLICT,false,false,false,2172.80,E1-vanilla-c5-r1,false
638,8b8596d314893b9420160a472e91bd81739da7ad5d1c3e1fe54296380bc3d014,MVCC_READ_CONFLICT,false,false,false,2172.80,E1-vanilla-c5-r1,false
639,4152488cc322ec9c5003b13a2628ff0ba675a714033932e74c62b09fb1f56ad9,MVCC_READ_CONFLICT,false,false,false,2172.80,E1-vanilla-c5-r1,false
640,6ecfb07c983dd80e7faa029755ef891b3042cdb692da96cd4d10e8e5e03ebb9f,MVCC_READ_CONFLICT,false,false,false,2123.13,E1-vanilla-c5-r1,false
641,15391c1d8358f2b9e10085af8b7c65d3292e55a80d71d2788103111c632642fe,MVCC_READ_CONFLICT,false,false,false,2123.13,E1-vanilla-c5-r1,false
642,9ae658020bf0e2eea6a2b2fe83b98da365bfa7a85adf7b5bc002158f89428124,MVCC_READ_CONFLICT,false,false,false,2123.13,E1-vanilla-c5-r1,false
643,4ae3f171d13f36d34f35f40460a03878cceb9967a9090d67a967789481302c2d,VALID,true,false,false,2123.13,E1-vanilla-c5-r1,false
644,a1bd00de444667fe22ef9950d7d714e1bda8f188b1c5ce1e396033075b4eae74,MVCC_READ_CONFLICT,false,false,false,2123.13,E1-vanilla-c5-r1,false
645,802671ad573d2c4c276b3826b909147e2d2b0076e74c82d0699b93abd1effba2,VALID,true,false,false,2170.22,E1-vanilla-c5-r1,false
646,1fbee246a52f50e66cafec0ed7092f35cb32725b79259add5776d5aafb5394d7,MVCC_READ_CONFLICT,false,false,false,2170.22,E1-vanilla-c5-r1,false
647,a465f57ee2ed3b72188a9aa566f6a46c86e21f8d97ac5943ab3df8ea601a0bd5,MVCC_READ_CONFLICT,false,false,false,2170.22,E1-vanilla-c5-r1,false
648,f2e61290c8bf1945a433ab17db350511a6f10d218ceac65a2c9a3eb2ae4ad1fd,MVCC_READ_CONFLICT,false,false,false,2170.22,E1-vanilla-c5-r1,false
649,e41ff65527732f316733fdb69036436d4c5019919b2866d5ce9cc6616e10cd1b,MVCC_READ_CONFLICT,false,false,false,2170.22,E1-vanilla-c5-r1,false
650,7724eac6623de4cd272c51ae57781677f7e5caa1a68708f121feed1ff4425386,MVCC_READ_CONFLICT,false,false,false,2167.27,E1-vanilla-c5-r1,false
651,484befa8f33ce463e4a100bb0d4209693539e775bf069f61707b1c4afd5793ea,MVCC_READ_CONFLICT,false,false,false,2167.27,E1-vanilla-c5-r1,false
652,b43905bef0d89246e37db8557faa96dd4ed13b019a3a312459719fce6d4d4238,VALID,true,false,false,2167.27,E1-vanilla-c5-r1,false
653,9eb11932f0acdbfb344f7a9bdbcaaa8c577e621e826761bfeefcff585136842d,MVCC_READ_CONFLICT,false,false,false,2167.27,E1-vanilla-c5-r1,false
654,67fa9c4baa801c8d39e3791549b78b5487f8438db78a23de601adac922de18a4,MVCC_READ_CONFLICT,false,false,false,2167.27,E1-vanilla-c5-r1,false
655,114ac33540cbbfeeb7a286eed9c838bc07ffc3238312f00135b760af520faf91,MVCC_READ_CONFLICT,false,false,false,2163.89,E1-vanilla-c5-r1,false
656,4832dc5f6ea1e73c840761767234bc02befc88a1bf578b25518321b1e20d3ca4,VALID,true,false,false,2163.89,E1-vanilla-c5-r1,false
657,acaad39f2ff20f3ad189197c5af479510d1ba3a659717e4087258e4b0a172178,MVCC_READ_CONFLICT,false,false,false,2163.89,E1-vanilla-c5-r1,false
658,3af12a0bcaa639c665801395cd0e84e572c5c0b6ab37ee28e4ed27195ccba173,MVCC_READ_CONFLICT,false,false,false,2163.89,E1-vanilla-c5-r1,false
659,7ef4c1b6c50be94d3e9904470ac27c9c3c62fafecaf065b57b0896b5bf1a4416,MVCC_READ_CONFLICT,false,false,false,2163.89,E1-vanilla-c5-r1,false
660,3959f50a31aca968ac5d8f9c450a4907f91325a28d50fd44ab9530466800ce35,MVCC_READ_CONFLICT,false,false,false,2115.14,E1-vanilla-c5-r1,false
661,27fd39851478c93ecf64409fb22af082b5b3c1e83b6fa09b776a9e5a4a07dd19,MVCC_READ_CONFLICT,false,false,false,2115.14,E1-vanilla-c5-r1,false
662,39303b0eb8ccbcc3c1d8ec4731500684cd2976ec9ac7b903eabaa1cb45809d47,MVCC_READ_CONFLICT,false,false,false,2115.14,E1-vanilla-c5-r1,false
663,58f4fa0431f8f14cf1201674d6a656f314607e73d9266f8c35779930d19bae9b,MVCC_READ_CONFLICT,false,false,false,2115.14,E1-vanilla-c5-r1,false
664,b9f4645c34ea7389f4cbb20ff3932a26a578c127844cb17bee83510c13000f5b,VALID,true,false,false,2115.14,E1-vanilla-c5-r1,false
665,54516fbcb716ac79c1442540633cc6afe0b8f1a1f407c63f6c5ebccd0f027de9,VALID,true,false,false,2167.48,E1-vanilla-c5-r1,false
666,9902a41efc4b33f12f56c8ab74022a0f35cc7f29964dcc2cb7e697e1442a821f,MVCC_READ_CONFLICT,false,false,false,2167.48,E1-vanilla-c5-r1,false
667,1e64f74025869538b1aa6ac84e205998c1e34afa0319a9f8861f34ef53cc95be,MVCC_READ_CONFLICT,false,false,false,2167.48,E1-vanilla-c5-r1,false
668,d1d7e2b3a1a60f5ab64f6f67965928bd2015d582c421c642d37c23d03f60ae0a,MVCC_READ_CONFLICT,false,false,false,2167.48,E1-vanilla-c5-r1,false
669,dce52d5e004563ff341ff5a0aad55418f06fdba3a465bfc249017a9d9f431b7b,MVCC_READ_CONFLICT,false,false,false,2167.48,E1-vanilla-c5-r1,false
670,faec98353af626ac7ed1f9ec1b31c2d66c4a3c1ec3d0bb1253d4fcfda894a171,MVCC_READ_CONFLICT,false,false,false,2176.13,E1-vanilla-c5-r1,false
671,69a8c1691cb498c3bea9d02ca37c3706c6b11867e4e74593323be01fcf2010b1,MVCC_READ_CONFLICT,false,false,false,2176.13,E1-vanilla-c5-r1,false
672,f609ee055e201e6abea8e5bc68a9ef4602f4c7fe2e9c3ea0ecce797b0ab34e47,VALID,true,false,false,2176.13,E1-vanilla-c5-r1,false
673,1dfa391c31497ae9595175aafc7f66dd377b26514655fb4c75589b55106e5b5f,MVCC_READ_CONFLICT,false,false,false,2176.13,E1-vanilla-c5-r1,false
