idx,txid,code,ok,submitErr,reveal,latMs,key,credit
40,42934df8d531547f79484dbfded3988f29112146d87747b0de66aa8f9662d7fd,VALID,true,false,false,31.98,E1-ours-c10-r3,false
41,0c3fa02c0bb2cdd6629b5853568046b2c1d6ae271a5b5281507a335b0565807d,VALID,true,false,false,31.98,E1-ours-c10-r3,false
42,dcaf2ba0083b329bdb3f804133bb56e83b74b762116eccdce7d8f98ca80ec180,VALID,true,false,false,31.98,E1-ours-c10-r3,false
43,e339d7cd8e51079931302be6b5d5c539ae8654b6b85af87b15f724c4f2483b01,VALID,true,false,false,31.98,E1-ours-c10-r3,false
44,69880424c9acd26bdd2f42ea8c1a38e2a5d38d15ec38f24d2d168686116858b1,VALID,true,false,false,31.98,E1-ours-c10-r3,false
45,7771ee1cb963689c5456b912730e8010e6f0fea67f78722d99411bb63fd3ad75,VALID,true,false,false,31.98,E1-ours-c10-r3,false
46,b37138f1f6775787ad12f4e8e0bf6afd2896d2cc26cc4c1c4fbb88bf254e2b9f,VALID,true,false,false,31.98,E1-ours-c10-r3,false
47,b8c27f78b1146814f5dd3f7719ec27d18f39ca9c858abf3555f67f435e73f644,VALID,true,false,false,31.98,E1-ours-c10-r3,false
48,bba8bc79ece03c592cb4615e0aa7242f083fba0ab0194aa4811885c39a89cf10,VALID,true,false,false,31.98,E1-ours-c10-r3,false
49,38b2e68c44864ed0f68ce80e7e592850f4d0e59db7cf56b8712d5c7a5cfdade0,VALID,true,false,false,31.98,E1-ours-c10-r3,false
50,0c269636327487f8fdef5f1cc3c48328cc3f4baf2ed0465085519f0cdcd4c18b,VALID,true,false,false,79.50,E1-ours-c10-r3,false
51,4b9a894fa5245f0dc91c6b99a4aabbd343c3e0ad1274ed7da7ac5b5a22965039,VALID,true,false,false,79.50,E1-ours-c10-r3,false
52,bab86fa5667e6f01d7a3a4419aea6e0ab9f167adb1598584488ae95af8fe3efe,VALID,true,false,false,79.50,E1-ours-c10-r3,false
53,8783aa85ada1caaa65f7a195f95b14689cc86ae4e3b56914fa0ab31a0a40bb79,VALID,true,false,false,79.50,E1-ours-c10-r3,false
54,8fdb44c09d6ea143fc50c7b3df777109b9b692f9a93f47ecab4963fdb95d3197,VALID,true,false,false,79.50,E1-ours-c10-r3,false
55,9f79c517a4c2d7f61a948d8cd1044fdf36d9ba6ad66b5cdd54d595cbb06e4630,VALID,true,false,false,79.50,E1-ours-c10-r3,false
56,745e32d57c2057c849f89bcbc441279e2c64fda8d0882ea4e5c591069a0703e2,VALID,true,false,false,79.50,E1-ours-c10-r3,false
57,cb70512fc82437be90512242c3a99ec4b1e0bfab1df66870a86d480a590e483b,VALID,true,false,false,79.50,E1-ours-c10-r3,false
58,b473c6d7f430761f29bb1bd0cb06f6d8dbaf88e6d6d62f4a1ccda39ac34f5d9a,VALID,true,false,false,79.50,E1-ours-c10-r3,false
59,70b5ac1f1c115da02be5067227eed391b14b8fcc6e12b97ca1da804270d03b5f,VALID,true,false,false,79.50,E1-ours-c10-r3,false
60,431bc8b3bf0bb29d8c42f14a66044b848196411f7c9254b7eb85fe73d5c3a710,VALID,true,false,false,26.91,E1-ours-c10-r3,false
61,3c50740d81ab5e1614e7591736605aaa2d2be2f068159ffb4d14efc172544ae9,VALID,true,false,false,26.91,E1-ours-c10-r3,false
62,224afad3f176676585e2270bbbe2835a281c16c06ba4216ea15b1ab68f6cb3bc,VALID,true,false,false,26.91,E1-ours-c10-r3,false
63,7cfabade07a05b8bf93f6287b08aaa85494ce5662392d55a35aebca0e0879cdd,VALID,true,false,false,26.91,E1-ours-c10-r3,false
64,5e6a42243ec41df4044f1c7839dc3795916dcbf1088796a3d0560e477c8dd352,VALID,true,false,false,26.91,E1-ours-c10-r3,false
65,087bc942df013dfa0942499a1c4ad2274b60d6960b0171854d18e44dfb9af38e,VALID,true,false,false,26.91,E1-ours-c10-r3,false
66,07976711862d4e4119f192fcc2e116e36107207a06af3068a63c8e54dad97dd9,VALID,true,false,false,26.91,E1-ours-c10-r3,false
67,55e395b9cb5114ef9bf5d0cc04f47985dd2ea89db4f6bb7e9c70e92f93fa552e,VALID,true,false,false,26.91,E1-ours-c10-r3,false
68,3f7ce27f97fa93fd4b7896d9e0d546a0dc8ccb33091636805f9ef39346696721,VALID,true,false,false,26.91,E1-ours-c10-r3,false
69,fa342a084bfcadf959a6fbe3a83396e87f7db89b933e70cff59db7c30c73effc,VALID,true,false,false,26.91,E1-ours-c10-r3,false
70,c554f9b2672d2d89dbb19d0a194ac5d63cff2bc197615044df801e564db6e66a,VALID,true,false,false,82.03,E1-ours-c10-r3,false
71,a7d99222edff80ff723d3eed7a8ad20f4935187a161b2106c6000101667536d6,VALID,true,false,false,82.03,E1-ours-c10-r3,false
72,c6c6918993d2023bf04315af331b01dcba4f3ce9656f2838a8fb128e95219ed3,VALID,true,false,false,82.03,E1-ours-c10-r3,false
73,47870541d1b40eaf2cffa8d456b8cf98a3fdb20d809a2c98727496d0921c628f,VALID,true,false,false,82.03,E1-ours-c10-r3,false
74,5c7efa2b96d9515a5e9483e2c1fb5ec22414de1342bc4d6d7d12d0ebbe316d82,VALID,true,false,false,82.03,E1-ours-c10-r3,false
75,0d2adac3e7faf9e7a48bedd4924ed1ca4cf0452d523bdc1b29b7efef7c3bc56a,VALID,true,false,false,82.03,E1-ours-c10-r3,false
76,70b3261bd2aa7266cafac59e496d03aaf13b035f1735773e46db909a3ef47ede,VALID,true,false,false,82.03,E1-ours-c10-r3,false
77,dd6339aa878cd3ede9fe57a9c05f21fa62623549caa663a62adc4da7e8ecae8a,VALID,true,false,false,82.03,E1-ours-c10-r3,false
78,7cd1dafc111ffe3f10ba3078bdc29da7eb58f1dc694463ff47b373f5b3196233,VALID,true,false,false,82.03,E1-ours-c10-r3,false
79,8547dfc56bc642b17d85f8e7d94ab084bf6d10fec905d3e745df902bf5fd3201,VALID,true,false,false,82.03,E1-ours-c10-r3,false
80,572602c7c3e5b37e5b8b307078e85ec70d493ddf9d205a2d20d267c74b602e46,VALID,true,false,false,27.04,E1-ours-c10-r3,false
81,ab64af0d8b071872acc1dfef226f40efdf06f1048e41d35d15f4e4800a6a3483,VALID,true,false,false,27.04,E1-ours-c10-r3,false
82,a4d94f85493007f6fdafe2a3dc484ffa2db7af9e513a4c4dec69aa3b770fbefd,VALID,true,false,false,27.04,E1-ours-c10-r3,false
83,327374834da62e962f3f4bc4ff7e90c527db42ec4fe0bc089cf6a48d48c54c08,VALID,true,false,false,27.04,E1-ours-c10-r3,false
84,89cac3370b2c3b01faf48c34fad8adaa4f13baf3828c74b2f6e596c9535f7edc,VALID,true,false,false,27.04,E1-ours-c10-r3,false
85,f838c9ddfa45381e03771137331de3c381b423bbaf224bb041ac496c0efe043e,VALID,true,false,false,27.04,E1-ours-c10-r3,false
86,8e7a7072e1eba3e6883b8e29d6ff97f737fa86510b9c303e75eb6bfd2f394bc6,VALID,true,false,false,27.04,E1-ours-c10-r3,false
87,7a0ca088d9bb5e60932f843e7988b042a4b986175c654646834d7d7a0a2153b6,VALID,true,false,false,27.04,E1-ours-c10-r3,false
88,2606a79f16170ae46d1baf643f8cc31c853cbd82089efc68d5b36f5af262c097,VALID,true,false,false,27.04,E1-ours-c10-r3,false
89,9e6b054500c226c4a93dd75acd7de60d762fc954e906d5b89a573052ece4761e,VALID,true,false,false,27.04,E1-ours-c10-r3,false
90,91bdcac5d3df6b4dc612a1c48192a998256ee2fe30dd309d54f149017c03e9d3,VALID,true,false,false,24.89,E1-ours-c10-r3,false
91,7d3784536e27427166c49099c1c43c3b7f18a53c386ad5e90b0736a102f091e5,VALID,true,false,false,24.89,E1-ours-c10-r3,false
92,becad4de88cdb4a1ace8bbc0de72e4388a5d46fb0f1087a8388ddecee749497b,VALID,true,false,false,24.89,E1-ours-c10-r3,false
93,0b41bf2734b72e1b1a4747f5f6c45e1e6f378f96f4189111279744511362a689,VALID,true,false,false,24.89,E1-ours-c10-r3,false
94,745a697ad054be2414e9151e4c529f719d0fb034b89d2f7b5c982ad76ef3eec7,VALID,true,false,false,24.89,E1-ours-c10-r3,false
95,2fe9a8cfab739f1d14dc7c24a6cd56543cc59a014fd70c9364d1ce2102ef6b2c,VALID,true,false,false,24.89,E1-ours-c10-r3,false
96,3a7ffba0e07123591f532e5d1a2c152302e8098c0d77211c629bc1dbcf3d86fa,VALID,true,false,false,24.89,E1-ours-c10-r3,false
97,1450f027bb9774c6539c282b18c2c5ae0e40cbef2e906d89bb0aa6ba0adef4de,VALID,true,false,false,24.89,E1-ours-c10-r3,false
98,37ec636074060cdca5844d9c3a35321c320fac2dfc134f51f102f4dc40235fea,VALID,true,false,false,24.89,E1-ours-c10-r3,false
99,a158bd62524e227e8a9b0604345e9c5920340fe6c4d098896154a2e2cd30d991,VALID,true,false,false,24.89,E1-ours-c10-r3,false
100,6e979e0ee287659e6c02fece1733211405da27b45652befe9f814d5916c322c3,VALID,true,false,false,20.27,E1-ours-c10-r3,false
101,1b1e97c188e5bb166c9f30ce689057aa696f87759a3652c5d968b56f9d2cf296,VALID,true,false,false,20.27,E1-ours-c10-r3,false
102,4c57f25a6dea17a30801cbfc0c2de7493de9841734224184a2dc7fdade9c5833,VALID,true,false,false,20.27,E1-ours-c10-r3,false
103,68542ac5c55d50f1df8d46f946f64ade6b42c8104b85840283c552c9b8eddfa9,VALID,true,false,false,20.27,E1-ours-c10-r3,false
104,75576be216bb94f4bd440fe611da61005769490edc9ddbeef74e6f7532bef216,VALID,true,false,false,20.27,E1-ours-c10-r3,false
105,b42f9c7c80d226fb779148e28dc243a2772e6714df97b125e2387684cca1944b,VALID,true,false,false,20.27,E1-ours-c10-r3,false
106,7499bd7b00d3c0f91b00fc46ce8ddd642e585eed18682b3f2618de8b38aeb895,VALID,true,false,false,20.27,E1-ours-c10-r3,false
107,57b6adada59f5762e8351e1f99b8ee425ad6ead35196f33d54bf3719c2b00072,VALID,true,false,false,20.27,E1-ours-c10-r3,false
108,b210b46a2df7f903261fb5ac7528f2c0777295f5955b474aa0790049d354dd99,VALID,true,false,false,20.27,E1-ours-c10-r3,false
109,2cb8d91a0495fa0ddd6fc4e77c0c599ff9a7680f9500de64a706ca8f778f8f7d,VALID,true,false,false,20.27,E1-ours-c10-r3,false
110,5c259711d554c47525aa0d034b9b641e8866ca1824d53fb86ff28d2ab985542d,VALID,true,false,false,77.39,E1-ours-c10-r3,false
111,24fc25e9c86ec904b01e316b025fa923f3b4e1a9f14f9569a4715c247b47155c,VALID,true,false,false,77.39,E1-ours-c10-r3,false
112,afd8f1ea3e28a4085841cce2751d47bef1d368257a30fce6ad7d873cedc6c801,VALID,true,false,false,77.39,E1-ours-c10-r3,false
113,7b370499adb396563b365d7ce15986f6a9e187e917421babe37c86b7feb17be4,VALID,true,false,false,77.39,E1-ours-c10-r3,false
114,f1d464e87b1fc261788d7b617e8ba7e238eddcbe5a352eda396c4daba8f06a1f,VALID,true,false,false,77.39,E1-ours-c10-r3,false
115,c900fa0073f0ab43f0eb85db69ac8261f7917e104045411f375c265b4745acb1,VALID,true,false,false,77.39,E1-ours-c10-r3,false
116,76f43c37e9b89681eaaad21750b65df5c23554c766694293c5c7762436f8c704,VALID,true,false,false,77.39,E1-ours-c10-r3,false
117,ebb330c56a5bdb79e5f7f35f238d4e209371fdd642cbc57224be8418e98187c1,VALID,true,false,false,77.39,E1-ours-c10-r3,false
118,4a9b33208c50c1aff2a7047acf77c979797e01479356f12c83e455edaab8f80f,VALID,true,false,false,77.39,E1-ours-c10-r3,false
119,e5cef1e281420ba6f2f3fe299251c2cdfb16ec826e00b24c48f101b66bd97959,VALID,true,false,false,77.39,E1-ours-c10-r3,false
120,f2912d82c4c1228b7bfb1d84a0cbeed3c47227577dde6111a9850bd1ea507157,VALID,true,false,false,25.50,E1-ours-c10-r3,false
121,ccbff264902e2b984bd5feb69b504feb4e9ee6626835554ed34ff2501fb19a7a,VALID,true,false,false,25.50,E1-ours-c10-r3,false
122,bb47baec9e71f353c757190d1f1b6fb9bff01afb3d2de25050505a0cd79eb6cd,VALID,true,false,false,25.50,E1-ours-c10-r3,false
123,70e0cbc1c5592aea347848668b65d7711e069a21dbce0f749ec12cf4c76f4311,VALID,true,false,false,25.50,E1-ours-c10-r3,false
124,948ea23d42ade31bffa65f478666ff154b23ae2c71abea94cc5dbfb97eb71782,VALID,true,false,false,25.50,E1-ours-c10-r3,false
125,02a10acadeacb0712326dcd59a40b1116369047b454fc12a3b0348a82242f2b8,VALID,true,false,false,25.50,E1-ours-c10-r3,false
126,91a8cab4d6786d5bcc6bc46542376ac46212154babe1126c8995383a4c487618,VALID,true,false,false,25.50,E1-ours-c10-r3,false
127,f485927325ff88e38c2cbfe836f821c2fd4233b74da1a2f7092dc49d5891bc8f,VALID,true,false,false,25.50,E1-ours-c10-r3,false
128,bc1b3af238707480cc65095748c29c7715b7a7b79ec740b7de9c0b2e33c13f6b,VALID,true,false,false,25.50,E1-ours-c10-r3,false
129,9044fa15b57a29480174f960ec942022a3e43626febfa324c6ee7fdd82507609,VALID,true,false,false,25.50,E1-ours-c10-r3,false
130,c34947bc6799abe564258fc3aca70eb20a58651936f68210220d6e04438487c2,VALID,true,false,false,17.89,E1-ours-c10-r3,false
131,dc369dd0db3ac3cf75b4fd12a0cea3dc213cee3a9441ea6b7e575c23e8aa7412,VALID,true,false,false,17.89,E1-ours-c10-r3,false
132,5c824c1a787a90d695683500b6c6252489eb629fc5004b7986f8b37b3902533c,VALID,true,false,false,17.89,E1-ours-c10-r3,false
133,dffd5f4e6ff2536c9d7698d3637c1ac767ddeeaae108887f215b3b2391f0329a,VALID,true,false,false,17.89,E1-ours-c10-r3,false
134,9b75351ad51e0c9502bff38632d514bdf8a6e35818c5f435dfde9035716d8ec9,VALID,true,false,false,17.89,E1-ours-c10-r3,false
135,8361917728665b1d8d9448e2b5f0b997d5408ac14018e72e144b130b290a2fe9,VALID,true,false,false,17.89,E1-ours-c10-r3,false
136,873bc2745784c8905d9b2f07b65369048d389a0d9f9bfb5d15736134f5f91485,VALID,true,false,false,17.89,E1-ours-c10-r3,false
137,33699dad5fe9f632b2b36da4bdc48d3a6ceeb5c6e8a9d1372ba960fd47e2cf0d,VALID,true,false,false,17.89,E1-ours-c10-r3,false
138,70009d8d6c4be13250c9cb77e2c83cacf4aaa42b7d4e6df69b9ec4c24c22de3a,VALID,true,false,false,17.89,E1-ours-c10-r3,false
139,c92ca80356e7b34aaee9e76d63380e8b8201d4560c3a00913c116232de16d083,VALID,true,false,false,17.89,E1-ours-c10-r3,false
140,f60987d69ae4deeab34f12f7aefbf4e1c2ad25cf30c945322334792ed410f1ff,VALID,true,false,false,28.47,E1-ours-c10-r3,false
141,551e3c69b2756aa53e23e82a3cbee283820771228f45fb862f7cea01790141a1,VALID,true,false,false,28.47,E1-ours-c10-r3,false
142,5ce73f09faa41a77af33be4b127a681759766dd6ddaef9e67f3fe29c6f0acd49,VALID,true,false,false,28.47,E1-ours-c10-r3,false
143,f75fa5ca965d45fe1c7d5bf095151c38300a8031e9bf9bc4bc40f68ad703efc9,VALID,true,false,false,28.47,E1-ours-c10-r3,false
144,61f8bd64efb536ac3784c8217f34e1d006d9b884d3de2fc84afbbe26bf0eb80f,VALID,true,false,false,28.47,E1-ours-c10-r3,false
145,b922dce1ba266cf6bcb349f2782536883c95da7e73f62e82dc9f80ad70e8ee34,VALID,true,false,false,28.47,E1-ours-c10-r3,false
146,61c25b12cd69d75dee5c758addd51d939adf828facb75b304ade63d3781cd0cf,VALID,true,false,false,28.47,E1-ours-c10-r3,false
147,ace3535c862fc8cda6f951676abeeeb7cfd47398b9f0ce917d6a0f3e82c786a6,VALID,true,false,false,28.47,E1-ours-c10-r3,false
148,05da894bce01d8b8de1a2a0c1c10e0ef2efd90562e0946d4b9acb12bf66532de,VALID,true,false,false,28.47,E1-ours-c10-r3,false
149,c1d1114559065684658c876c8be7b3ca77abb9ef848d6cc95cbbc3888e41c512,VALID,true,false,false,28.47,E1-ours-c10-r3,false
150,bb7860c48fa99bcf10d50dc2fd87b1413c0ff97e621939697d0ad9125b75c139,VALID,true,false,false,17.65,E1-ours-c10-r3,false
151,e60d1a0d4091a9b9db58d340960ecf4932f95f35595361dcfc9b84bdc5072b13,VALID,true,false,false,17.65,E1-ours-c10-r3,false
152,1016881c2acdee6f1dfb6b97bf852a3246b474ea8e09138e8b1fd34c943a4a46,VALID,true,false,false,17.65,E1-ours-c10-r3,false
153,8f631daed6ee8b596de0d3387b042cc34462aad449e76667d3cb459836ade6b5,VALID,true,false,false,17.65,E1-ours-c10-r3,false
154,91ed8c405535484768d74f74130a1d8fef35e292ac5e967244f69bf21014d92e,VALID,true,false,false,17.65,E1-ours-c10-r3,false
155,a30a8db4fcf7eba1b919961d9cc69aa15597d5fd740226bd5766ae2da0e5ac98,VALID,true,false,false,17.65,E1-ours-c10-r3,false
156,273a826ff22607422b4472ddb58904adc01272bbbba35395cacd3243caff2173,VALID,true,false,false,17.65,E1-ours-c10-r3,false
157,404bb1d320d13b8d8cdc4be027eee3f66e30053a10970e1e49506b0ecea7f7b1,VALID,true,false,false,17.65,E1-ours-c10-r3,false
158,01f92451d1ae40730629e68b7e3674354d886dc7409127f99ddff4ba8a000eb7,VALID,true,false,false,17.65,E1-ours-c10-r3,false
159,258d25f7c81ca9ce7fe7f5bad0f445837d51d54e2a7b3e76f72089f14796bdf2,VALID,true,false,false,17.65,E1-ours-c10-r3,false
160,785e1c270d034525906a54afe17fb9b2e5ce84ebe5a56be2a471383e371cb2ba,VALID,true,false,false,16.88,E1-ours-c10-r3,false
161,770dfa2f4db3f9c3243c25138d63530fdc338b07ffd9a085c5ab4774c6624514,VALID,true,false,false,16.88,E1-ours-c10-r3,false
162,9d6153c770207a9be1368de6ee784aaedf9dc6f586cec0a31ab090d07c03f3f3,VALID,true,false,false,16.88,E1-ours-c10-r3,false
163,9755ed7f618f4f2fec786655e21978a35816a4a81d9dbf37f2582449769acaa1,VALID,true,false,false,17.38,E1-ours-c10-r3,false
164,8d03636dadfc4cd89deb82d8c0893bf9d2a6000f4d0dba03a4794b288a2d61c3,VALID,true,false,false,16.88,E1-ours-c10-r3,false
165,d74d2ab4682537747d8a1d178bf879f922f83f713e7f5e26e347650e3d9c2447,VALID,true,false,false,16.88,E1-ours-c10-r3,false
166,4ad277a7ad84ee3ad6c643a4a28ff3a5c3be4f17f9c5cdba93a5821de38fcc22,VALID,true,false,false,16.88,E1-ours-c10-r3,false
167,4be0fa146b5a8b88da331ce3c3db29eca9e212eb4653f4ae33406950ede35d17,VALID,true,false,false,16.88,E1-ours-c10-r3,false
168,412516354aa47c3883c4a2b5fc53ee8c8551c114daf6de43598fbdd331a503ec,VALID,true,false,false,16.88,E1-ours-c10-r3,false
169,b96f56d22b97a754bac759abe0ca99bda839bcadb096da8b01588d545c10912a,VALID,true,false,false,16.88,E1-ours-c10-r3,false
170,bf7aeb5b7c026e3d99b2a9ff48f4956c7b866619017f2bc4c0d787a9048d12b9,VALID,true,false,false,32.91,E1-ours-c10-r3,false
171,4ac7f01acee3f701841b61b92495d2c1a021d84df0be3e96aebd1bf14678c33b,VALID,true,false,false,32.91,E1-ours-c10-r3,false
172,f9c9e3aee6965133c95dd6b986bf6735c2bdf9fb45875db78eb5dfcad16c5def,VALID,true,false,false,32.91,E1-ours-c10-r3,false
173,0ad8ed9ea8ac41d92596c83425c508cf688a56855f79a7107d9f2d92deb379b6,VALID,true,false,false,32.91,E1-ours-c10-r3,false
174,8c6f6445d2b02127e5bd39b727fc758fd60ba865bdaae33183d33a7cfe130509,VALID,true,false,false,32.91,E1-ours-c10-r3,false
175,361f94c474abf006187e42ea87490b9108673204f275974bcf51c15c5c6dcc98,VALID,true,false,false,32.91,E1-ours-c10-r3,false
176,4ca176e73c1cb8f7cea204dc70b6528d1aae2a9545b1bf852f1b8c5f56946186,VALID,true,false,false,32.91,E1-ours-c10-r3,false
177,a7a46e8c89282bdeaa5cdfdbce1f5499128e0f11c8db5d80e56013b89298bf88,VALID,true,false,false,32.91,E1-ours-c10-r3,false
178,8fa8d93dae06e565a621ffb6db9f3e78ec0913e9e0e3935ccdf567af855601c4,VALID,true,false,false,32.91,E1-ours-c10-r3,false
179,c42d97a4cbe257a34f0aee2a3b5ad494f193cda362a67a209b93a404bafa01fc,VALID,true,false,false,32.41,E1-ours-c10-r3,false
180,51ff201fa769c2c1dcaff74f4028913bf9d96f75386de8aa811003d1ee5d419e,VALID,true,false,false,21.09,E1-ours-c10-r3,false
181,a543f7f4323cef8b0e5bce41675b1011f96871c30f88842a6bbcb6835999034d,VALID,true,false,false,21.09,E1-ours-c10-r3,false
182,d7384e79d8033cbf140c2064de5c1fea4e211084b555464520eb696ae82deffa,VALID,true,false,false,21.09,E1-ours-c10-r3,false
183,89e93e6169d6e0c190368a5d7ffd931a6b660e8f00cc42ea65330468015c57eb,VALID,true,false,false,21.09,E1-ours-c10-r3,false
184,73dc16356e8e0c2a1fb8ff76cdb312b20ac540039f03c6acd31fb021513277d3,VALID,true,false,false,21.09,E1-ours-c10-r3,false
185,fcc14dfbca62205a6cbae9cfc7bedd640179040edd2007e3eec0654c8279e891,VALID,true,false,false,21.09,E1-ours-c10-r3,false
186,809d7e507ef08e0231e3865cd5f1c0388579865c6d56cd26585b918688a6b329,VALID,true,false,false,21.09,E1-ours-c10-r3,false
187,0bded9e3b7c97dcf8903fb31349fa009b463ccc922236b81aabe7546fe6cbb52,VALID,true,false,false,21.09,E1-ours-c10-r3,false
188,41d3e332880d8d20a58167f875d18a95ff948690bb68f49fc4c6cbb096c751b3,VALID,true,false,false,21.09,E1-ours-c10-r3,false
189,e275f6feeab78b93ac513f42a22bddf0eb26677e4efa521676e491ec7d5e34fb,VALID,true,false,false,21.09,E1-ours-c10-r3,false
