idx,txid,code,ok,submitErr,reveal,latMs,key,credit
33,0bd8e447b05fb6148bc9d614a0d3af5e98a8b4f8ee1eff7391297b288c2c96d1,VALID,true,false,false,42.29,E1-nocheck-c25-r10,false
34,8d787f4f0469842daf0eef5f9be024a48009abea9f64baf0cf6c41cb24eaefd4,VALID,true,false,false,42.29,E1-nocheck-c25-r10,false
35,70386b848c60f5b6f27da127c17ba35670df95d775409b810e24f9de42c2b81b,VALID,true,false,false,30.22,E1-nocheck-c25-r10,false
36,12c97a7676410a78148d0aec030ef614423613baa0edc3a4c8533c7e5b59c325,VALID,true,false,false,30.22,E1-nocheck-c25-r10,false
37,9b4cea4d3c619ee2b0781cdd836e21c799427f45d9f7f14dc2a8c749fe735f0c,VALID,true,false,false,30.22,E1-nocheck-c25-r10,false
38,4499c47575570dc1636d9060ee006c7f8035606ba8cc5c70402e66c1e3006a03,VALID,true,false,false,30.22,E1-nocheck-c25-r10,false
39,7e360ec828ac49adf8bda8d4eb04492d2283e759fea071d866022b225035a072,VALID,true,false,false,30.22,E1-nocheck-c25-r10,false
40,1c67058b73e0a0d33ff4285a36396323526485bc6bcae4527faea56827b1067b,VALID,true,false,false,60.89,E1-nocheck-c25-r10,false
41,e5b4b653c4d793ba4b958fc018c03eff200edeea7f45dd4850d94228e6cc120e,VALID,true,false,false,60.89,E1-nocheck-c25-r10,false
42,68b18c8a62ffbf4d7a922b3b9834832f10c6c889986a1738ac5015d6de694a70,VALID,true,false,false,60.89,E1-nocheck-c25-r10,false
43,d1469d7c27e7fa34cb0255dcec33150fb3bbc3659b90cfd5813604ae7d9b2711,VALID,true,false,false,60.89,E1-nocheck-c25-r10,false
44,aa881c07c691a1af27ab704531c13b4263b21c0984de6f7b36f403527e147c08,VALID,true,false,false,60.89,E1-nocheck-c25-r10,false
45,bf6d26b1eccc643bda6e56dbc8af82e82b14f90ef6c968d4db313f92a05ff22d,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
46,5c962ed4ab99fd6ba378297ef1b28771ab26ff04cd6f17dcbf8ab8ba3efad31f,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
47,9b790153cbf5122b62ebb70ff7826fcacaebed1e3bf89b839b7d2db00ca55c31,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
48,7b92f885257a03d4e8e63a78f21608dad5aec5e1341daedeba9fa45b23987ef5,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
49,2f5ef51c4688cfeffe50aa86331bb74bdf1f40598de0f34a649a52e14d70b704,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
50,f893dd309aced4ea6609e397e22dfe5bad5abe31e85a3c2ccbacb4fa83a31934,VALID,true,false,false,39.50,E1-nocheck-c25-r10,false
51,6d4751ecfb11c2d9c1da1d6b1673b05f64d36beaf2586f02374762a5a22d4de6,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
52,0195d0c1d74058726c18a21a932046b0e77d4085767247abf19e425dd12c3a75,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
53,de15958cbc786ed875716d4661bfa300b450c709c4c9908383486872c98a2b28,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
54,cef0f64ed48a836f94a1ab87c8180acbcb250593dc73e7ca6e92ecac0dca221d,VALID,true,false,false,38.86,E1-nocheck-c25-r10,false
55,d2db882b70849984153e8c24389bfb47079a462680eb0f4991a9af46c5ed09d9,VALID,true,false,false,57.72,E1-nocheck-c25-r10,false
56,364770793da62befe1af455f6b4656555a3b4726ab670f05c07d4a204990ed58,VALID,true,false,false,57.72,E1-nocheck-c25-r10,false
57,7f921b81a240d00d4234b837936899daf46358b6e0f82b93773de86763cc86dd,VALID,true,false,false,57.72,E1-nocheck-c25-r10,false
58,cea74fde9d0c307e61613f16785bddbfdfc97c6c98dc2f7f7f911fdf7fadab34,VALID,true,false,false,31.84,E1-nocheck-c25-r10,false
59,f986c8181db401c89a7e4aaae7c3da5c023e0818b0a3d42161c75792d1517720,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
60,9348fbf28fd8beb9a436c7f450c73e50aa80e20339403a29fe94fe1357830b24,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
61,209bf5bee66d455dd7d7e829aa6e59051086fdcf534fa6f369aec75d2cd3b618,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
62,abcf13f66d001f8751ce42a5b04f855ca92eba097b28f438ae621b6e262790b5,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
63,ddc552b0de1041cf06ce25e89adcce467dd2d44e50bbb3b01d7e4a064cfce241,VALID,true,false,false,57.72,E1-nocheck-c25-r10,false
64,a5209a9b2c5087fcd1c533669838562969ccaa573533be9a8faebd9339e5dcb5,VALID,true,false,false,57.72,E1-nocheck-c25-r10,false
65,cd27c84988451ee7c821bca6f2667f1b1416045c92746c3ae56497b10593ae9c,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
66,ee26043f28dc37a80a9703d7f25afce12a1d579d37722543b4d2b49b1e2ec295,VALID,true,false,false,27.05,E1-nocheck-c25-r10,false
67,18027bd108bd1d8f0d930ef420e01123d4f0b811b2f5d4b4296aebd398c580e3,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
68,01cbfa2cfc5f66c4c7b711bdb121dc7cc51108927108c4b914e97da98eb4f9e0,VALID,true,false,false,27.05,E1-nocheck-c25-r10,false
69,0f7fefb054703bb99baf099a19a45386d033ae9cfff97bc6886d39bc4bc6fbec,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
70,23ed9a204faa12ae62ad6045d7c82ec22eb5268c5f9e1f127922346fd7be0a19,VALID,true,false,false,63.05,E1-nocheck-c25-r10,false
71,51222e9376b48b65392c4308c405cbd011c01832155ea085316e268f93b8f10a,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
72,ceabb6e9424bc7982f16888dbc52961ea3f013a7e600f2d0f1be96a0a3c5fe64,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
73,b9224d3bab82fd523f42c52af29774e45eed251592f6728eb69c1e597779082e,VALID,true,false,false,63.05,E1-nocheck-c25-r10,false
74,a4becfde729a2ce15d6e5f63a9ba950a118b41eedfc2a5fa47560baa13a96dc7,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
75,63c389ab9fd969d3e97ed92566f146374a791328b03030b3a1fa45ae446aaeb6,VALID,true,false,false,27.05,E1-nocheck-c25-r10,false
76,298c700520c475ed7081b29ca69c9763baa602c9923967df541498b394954ed9,VALID,true,false,false,34.47,E1-nocheck-c25-r10,false
77,cc54d5438c1253a708598f6bf1cf6838db8d4740be676579325871272fa2bdfd,VALID,true,false,false,62.41,E1-nocheck-c25-r10,false
78,6fc34d19f0fccd2cf1becd05a9170e61ff9eb6f32602e1f39f9489bb04f8ceab,VALID,true,false,false,62.41,E1-nocheck-c25-r10,false
79,10c73f1c513f34ce78103ca3116d870b7383182a49c33e07202d0760aff7b6f6,VALID,true,false,false,33.83,E1-nocheck-c25-r10,false
80,d9ffa7c0e8d216b5c88e6ae44f36de40bd674f10f2a0e856a709b8f937a4e500,VALID,true,false,false,33.83,E1-nocheck-c25-r10,false
81,7002134dc206154f0980e763bfaf33f22bbdfb2b396febadc27dba2ffd3419f3,VALID,true,false,false,62.41,E1-nocheck-c25-r10,false
82,c89465440bc159072da114aaf46605101cb604239d1120f9ea811350a78a445f,VALID,true,false,false,26.41,E1-nocheck-c25-r10,false
83,a300abae4ac5203a82dded3c11f7136860aa7a19fe5d72e8bdff1b3713404b2e,VALID,true,false,false,26.41,E1-nocheck-c25-r10,false
84,af343cfab7575c32bceb43688ba5ea6aa24b3054ba0e4b1e22f76147bc4f7130,VALID,true,false,false,33.30,E1-nocheck-c25-r10,false
85,22cc86e99956bd166f653e6b7426b15d4475ff6bcd9033dd733206a57ff70ad2,VALID,true,false,false,38.60,E1-nocheck-c25-r10,false
86,9fde363143d8a3a99a2eaa310a588f0fc198e557f1d0779b92a42d4d4a383c11,VALID,true,false,false,38.09,E1-nocheck-c25-r10,false
87,2c9c1a1daf7ec3aa7e61fc09adb14473e90bd21a1c7f28dac9d49be6bd03a82b,VALID,true,false,false,36.00,E1-nocheck-c25-r10,false
88,22bb2e4710aa76ae2f1ba23cd322d7885b8ed13af032ca8466b19c5cafd044c4,VALID,true,false,false,38.60,E1-nocheck-c25-r10,false
89,fcae9ec999fb979cf2a427654e30be28caed4dcbd2abaf0f2d412ae9985ddceb,VALID,true,false,false,38.09,E1-nocheck-c25-r10,false
90,0de5206d945290b82711d0ce5d1788192bab13e4cc607e28383f81d31f9096dc,VALID,true,false,false,38.09,E1-nocheck-c25-r10,false
91,f1fd7aa8c36d192287a5b6bd61b1e73846866e54632bd9c04dedd51da99ce49a,VALID,true,false,false,38.09,E1-nocheck-c25-r10,false
92,fdc5a6d0af76f7301d572e15d1789084fabeccc8969257fdc858742f530d9b48,VALID,true,false,false,36.00,E1-nocheck-c25-r10,false
93,384e9f3c959a25dd4a2b372b7b4581c2fa7497e48d5f3003052d1fb3d6a11e1d,VALID,true,false,false,36.00,E1-nocheck-c25-r10,false
94,bfd2cfc9ffed5c81df20b8bc0eb916e4680f191d303b29b64ac0b6fcc476912c,VALID,true,false,false,60.81,E1-nocheck-c25-r10,false
95,f461dc792798f36d55c432e548d1dea569441e1cc5be26787ef86112cf8e3ea8,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
96,27e838f9f0be114b80a9d344e3c710b3354572203fb071f468eb274867b6e70e,VALID,true,false,false,28.58,E1-nocheck-c25-r10,false
97,8eda010b68b76cb2239315bb3ff41016d427409be1c182bad6b62b7c36a9dd8c,VALID,true,false,false,53.39,E1-nocheck-c25-r10,false
98,c340555b5e2e1fcfcbb1bddfc98f311b698fa1218dc782253a1e82939beea112,VALID,true,false,false,53.39,E1-nocheck-c25-r10,false
99,6d02dd487b6db77e5bb87c74ef025ff547dffb0131b0f7089ae355545250473d,VALID,true,false,false,53.39,E1-nocheck-c25-r10,false
100,47173af1bc2c2f51f5653de223c9b46f6dd178501813e1f8cb7ba0acea426328,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
101,28365e89aad0e3dc2e9f9891b16cec06f43215e230ac30d8273e62a0528ffb08,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
102,156d0f1f3d13000424df352ecbe74808360fa0662c484b169aa4240ba340ee4e,VALID,true,false,false,53.39,E1-nocheck-c25-r10,false
103,7c512729248e80d3a03a5770951ce23b84ee1bcaf3b74b19490ba39d582bb538,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
104,566bd3c4c6466570f231343fd8a3d56298e65b1551e8366e0838034ded4bf812,VALID,true,false,false,30.67,E1-nocheck-c25-r10,false
105,635a4f9b82fde0602e406c3153fedccba9a8bdc61cc222e9af0af4572c002bea,VALID,true,false,false,53.66,E1-nocheck-c25-r10,false
106,0fa8279940c44c250bedbff4b29188489f564609799f8b0b10983d9465e2e8f6,VALID,true,false,false,24.81,E1-nocheck-c25-r10,false
107,ac8e042306a233e22294151909c4ed3425e4899beada957812b500c8ae2feb32,VALID,true,false,false,24.81,E1-nocheck-c25-r10,false
108,2449d5e00428b46bba648ffcc1938a44723f49e75c25a9edd1276d4f9fe97d2e,VALID,true,false,false,24.30,E1-nocheck-c25-r10,false
109,bfa91e474ecb1e6de11d18268a34a3e1da3640dee10f51dac549743d5e9e9b94,VALID,true,false,false,33.69,E1-nocheck-c25-r10,false
110,0a408b498fb8af3795627883d96be9bc8c3fad5fd366883fa5f90b6c646e77bb,VALID,true,false,false,24.81,E1-nocheck-c25-r10,false
111,3dfe1bf4de93bbf9c2cd9a321e05e19089e8d0fe9e7c73a9af081a0f612761df,VALID,true,false,false,24.81,E1-nocheck-c25-r10,false
112,b9bffd8d3b5a38cb856a33c7811c2510237c8d5613ac6a6403bfe1e4c06951a8,VALID,true,false,false,33.69,E1-nocheck-c25-r10,false
113,eed335e642e99d2e2f6592eaba891465a1999b53c65cd0f8ee3134fa665eada8,VALID,true,false,false,33.69,E1-nocheck-c25-r10,false
114,f5d480f116134f10c801a285ac88a568c20f2068d6d0e8946196a9810080bce2,VALID,true,false,false,51.57,E1-nocheck-c25-r10,false
115,43ca6fc6c2d5592928bfb97b88035f5e7deb15880a5ef52f1c957b8a0a545cd8,VALID,true,false,false,31.60,E1-nocheck-c25-r10,false
116,8becddab267029fb41712610b505f690dcea25ca87bac299054dce0cb808dd5e,VALID,true,false,false,31.60,E1-nocheck-c25-r10,false
117,fab06ad2f9c72f4379d4eea5ce9fb052a65f4a744e07059768fbdd9af1202d91,VALID,true,false,false,31.60,E1-nocheck-c25-r10,false
118,0e56d69c657f7532827e79013908b5ab4f5fd13a70f1f40dddf68fd7e916b6cd,VALID,true,false,false,51.57,E1-nocheck-c25-r10,false
119,2483ea04a8b2d0da21f721d3b6a1a37d16a3ea1a92d4e0d12daf877e45bea832,VALID,true,false,false,31.60,E1-nocheck-c25-r10,false
120,c3d5a156149f250e3fcad7a868d96ae2c5a95bd1b84a8804de9599680cd97fe7,VALID,true,false,false,31.60,E1-nocheck-c25-r10,false
121,fb5321b7f766b24a2ebfca4ca5d335e2bab19c7a21f65777d05b8b22c62421f1,VALID,true,false,false,51.57,E1-nocheck-c25-r10,false
122,fa7d004802cc0b961741818fd1887574495b89ac2ade99731001ceed362a6225,VALID,true,false,false,51.57,E1-nocheck-c25-r10,false
123,a31c21a481221ff1b54e33c1a41b4f91e151f747b5e30d54581c525a9dc8b68f,VALID,true,false,false,31.09,E1-nocheck-c25-r10,false
124,2b0842729903b0682485252b33dad8e853134c6fe5180371a1c7ca9d3bd1eb5b,VALID,true,false,false,31.09,E1-nocheck-c25-r10,false
125,2254d1a010400562763c6a557651f42f00f35db7e288303e5d752e981216b92f,VALID,true,false,false,29.36,E1-nocheck-c25-r10,false
126,646745a51dd3821e0c59c247c4edabe67a68e148c9c2ba27f124849c21a98633,VALID,true,false,false,36.84,E1-nocheck-c25-r10,false
127,1efed9904a940ef2a48ccabfde0bec532b913e48b22ec0be338e1aedbcca54a7,VALID,true,false,false,36.84,E1-nocheck-c25-r10,false
128,dcbe5c14c663a2c3bdf5dce72a5daee2de6c371917ff735f6b3ebe282c138239,VALID,true,false,false,28.86,E1-nocheck-c25-r10,false
129,9dae7788608a577fabb85f94f61ae0555a202fdc8ab5d566c04ccdc6ec7f1a32,VALID,true,false,false,28.86,E1-nocheck-c25-r10,false
130,491ebbf4730ee0dec757796b69b3a0f07507b237c3648047413f1bea4328b70b,VALID,true,false,false,28.86,E1-nocheck-c25-r10,false
131,5ca71b35d3eee484b296ebdd6b7028b60ef13e4074e64107f7f3e19c8248a3fa,VALID,true,false,false,36.84,E1-nocheck-c25-r10,false
132,033098a1e6326d402743757df052f7977e556663a3ecab1ffcb644cd6679594c,VALID,true,false,false,36.84,E1-nocheck-c25-r10,false
133,4a48631f66e7f8587248bcbf38563310e23c761543504c66e13a5d53bbf6ff61,VALID,true,false,false,36.84,E1-nocheck-c25-r10,false
134,1a7bcb2aa03dad60ff4da3714890741bce8800aff364bcba3d97528cde40d3e6,VALID,true,false,false,28.86,E1-nocheck-c25-r10,false
135,1d62db2351c641917795bffe0dd80ec390ecdfed4aec5b5e61dbc6bcdf18bc5d,VALID,true,false,false,47.22,E1-nocheck-c25-r10,false
136,69d2aa26a98507c0ab749d369c60d95cdde8f64bb75887e4816224c9873f02f8,VALID,true,false,false,27.95,E1-nocheck-c25-r10,false
137,e45a7a3fd8af32dd40c4d9c108969f94dfe90808a1a54602a5c47d22382b23b4,VALID,true,false,false,27.95,E1-nocheck-c25-r10,false
138,e29ca499bceafce8401ba6b73e35efa9da4e3e58380a443e545e090cf4afac69,VALID,true,false,false,47.22,E1-nocheck-c25-r10,false
139,694fb83fc5636967eefff1305b89a81598b60d6c3f0d8138535f5da9f9fe6cdf,VALID,true,false,false,27.95,E1-nocheck-c25-r10,false
140,ce44b1ec89c1706850d1b4defb958eaa90a4d212dfa0847eb8d6ab3b927fd6a0,VALID,true,false,false,47.22,E1-nocheck-c25-r10,false
141,7ca27245700665a4e96a17ad02e3e5a1e7ade81fe18ab7a5f7027097c5dd346a,VALID,true,false,false,47.22,E1-nocheck-c25-r10,false
142,2f039e71e68ada31f8a0270f640d122be717aa581ae8b105336f89462d54d49e,VALID,true,false,false,27.95,E1-nocheck-c25-r10,false
143,5936925493a4f70d4d91d5b2547b0f9ca6accce99ff97d9c2c5c8d78d2ffc8bc,VALID,true,false,false,47.22,E1-nocheck-c25-r10,false
144,9d379a8195dffcebdf81e0ca5fadff82d5604a6f3093b3d609aba791ed24be7d,VALID,true,false,false,27.45,E1-nocheck-c25-r10,false
145,0d9e9ed89a8ec0ef86ae19844ecc72f22971c1e2e4079390268415467e93382c,VALID,true,false,false,27.25,E1-nocheck-c25-r10,false
146,245aa9ee36bc5d254d0c5fbbdefb902a94911b404b70ff21a5212c8d9649d58e,VALID,true,false,false,27.25,E1-nocheck-c25-r10,false
147,a48710f54d167b162bfbef5df5dfd8dab5d3ac260f3c85bb84c63de1a7dabb66,VALID,true,false,false,27.25,E1-nocheck-c25-r10,false
148,5cc249a35d2a7de7c17947c6ce9f7607c97ddbe92fc813d4616433e9cc3d4dab,VALID,true,false,false,39.06,E1-nocheck-c25-r10,false
149,3620acb81f8e708f771540c312acd79644456d230070c67aefad6b5741955d68,VALID,true,false,false,39.06,E1-nocheck-c25-r10,false
150,9d40278b6237182994b62a2e30314a3e5783f5bc20685bebe0c9238ca30bcd00,VALID,true,false,false,39.06,E1-nocheck-c25-r10,false
151,28e209c7e8fa04bdcdad535452b4c9998e2e8ae5bdac6e0f01667366786abc35,VALID,true,false,false,39.06,E1-nocheck-c25-r10,false
152,2b0135cb27112a0690db6c5d84dbf7f4172b77bb537747163dbc0f2e07dbae25,VALID,true,false,false,39.06,E1-nocheck-c25-r10,false
153,79bcf68e23e10b7858965168e3976c315a95016c69664c26b4a0318f64b0b8a1,VALID,true,false,false,27.25,E1-nocheck-c25-r10,false
154,ce31dec155491c68c55adb657b371da24b1d2fa09e2ec60da813036665189b6d,VALID,true,false,false,27.25,E1-nocheck-c25-r10,false
155,d04c9503689bfec6587fec79b47cfa3f55651d6a60fa6743777a369659a995a3,VALID,true,false,false,31.08,E1-nocheck-c25-r10,false
156,5cb6171869ce6a9d61c28730737f79d241e9d9d57765af665f4121fc95ef2907,VALID,true,false,false,48.71,E1-nocheck-c25-r10,false
157,3aadcfa755be597ac1ed30400a46083cd0debf099695880f9423818da62fd7db,VALID,true,false,false,31.08,E1-nocheck-c25-r10,false
158,f3470ff91d58830138f8810881d1f7875097df42c243bf1db1a8571f66021cf9,VALID,true,false,false,31.08,E1-nocheck-c25-r10,false
159,1ba20b6e47aff706ff405e21a9825d9f3bf10fd8dc15eb52accac1a5e44581e3,VALID,true,false,false,48.71,E1-nocheck-c25-r10,false
160,ab103f13eae8c3b5022bb327cb954ba379a3dbabd6a1a83c57a5b380386f27cd,VALID,true,false,false,48.71,E1-nocheck-c25-r10,false
161,1e92f2b82ca3b55163df6f19798bb421c3d6dce081a382bf34ff715277749d7c,VALID,true,false,false,48.71,E1-nocheck-c25-r10,false
162,737a73a80bbd5c156e52fe41dabb61f63805ec0f233aca23d72d7da7811ccc58,VALID,true,false,false,31.08,E1-nocheck-c25-r10,false
163,26f1a502411937bd10eb376cef2e14e6afd943cb0862e5f9cf4f5573b2472260,VALID,true,false,false,31.08,E1-nocheck-c25-r10,false
164,0efcdbfc24db70986d621fe39de3b07484fb654e8943b6e5a4ba28269ea0af3d,VALID,true,false,false,48.71,E1-nocheck-c25-r10,false
165,6211dea558bcddb44ecf19502476b93bc9579545fd4a8198fe280f0ba4d8c2b8,VALID,true,false,false,29.45,E1-nocheck-c25-r10,false
166,b24b993733264e07bd20f952f5895b276fc7783df7cf375cc809ddb13c894889,VALID,true,false,false,37.41,E1-nocheck-c25-r10,false
167,d47ab838979bb9fa03a8ba6a1274e8a7755fbd2cf7faa6ad42a3e8cad2feb382,VALID,true,false,false,37.41,E1-nocheck-c25-r10,false
168,82836ce6f43d054bd8328203cdbcde0f53a37372f252e1e370be42a074b98a95,VALID,true,false,false,29.45,E1-nocheck-c25-r10,false
169,c5ed0d3e4a406b7e5e5c640fc64f0481e7e7731c2976aad16b1ca55a0c614a31,VALID,true,false,false,29.45,E1-nocheck-c25-r10,false
170,abe7c531c6d5e23f8eeb8227d51b5fa15438d6c7279ebd318fdb4a6c0f342ef3,VALID,true,false,false,29.45,E1-nocheck-c25-r10,false
171,fc39b62892afee4d359efa585cf47cbfff6cf1da117f5fc1c767802256cc71fe,VALID,true,false,false,37.41,E1-nocheck-c25-r10,false
172,4be0597401448f65434ab3576f82124110f0d163c6ae918115a2979a133d46b6,VALID,true,false,false,37.41,E1-nocheck-c25-r10,false
173,9fe1182756e272fc4d64de654529f28440b551946124cdedfa2711845b975f9e,VALID,true,false,false,37.41,E1-nocheck-c25-r10,false
174,4cb4510912c5b193dcab1eeb52106e8673d8fd4ae759884126234493d2fa033d,VALID,true,false,false,29.45,E1-nocheck-c25-r10,false
175,fb8b273fd7ba33d0aa8bec20e13c22789050108b727469eeb542778ed7798a93,VALID,true,false,false,25.59,E1-nocheck-c25-r10,false
176,0739be169ebe84f744eae393fb8289e41071f4f8d2b1e5a642516af9c6b92d44,VALID,true,false,false,46.81,E1-nocheck-c25-r10,false
177,b51f32ab6f224ff4c14197b23b95762b96be5876b6c840155c83fe991831a09f,VALID,true,false,false,47.81,E1-nocheck-c25-r10,false
178,eb281a2ecd525743f54baaf78842fa6efb68279cfc64c72448db7ae62e4b9fcd,VALID,true,false,false,46.81,E1-nocheck-c25-r10,false
179,fc826afdf50691eedc919a73bfcde883414bd98e1c3cb4897c71cf26b7d4e689,VALID,true,false,false,25.59,E1-nocheck-c25-r10,false
180,6400384065526d49d2b955ba550cfce414328e5c3c640cd20ffc26102afb3b12,VALID,true,false,false,25.59,E1-nocheck-c25-r10,false
181,2ac22019ab49bdce693b17189302694218b60869fa12337c4e25c74a6fa20b87,VALID,true,false,false,46.81,E1-nocheck-c25-r10,false
182,ca5bbbb8d4d9eb5e10453f3b126b8b6e8a90042566110239f18bf6ff6d4bed83,VALID,true,false,false,25.59,E1-nocheck-c25-r10,false
183,59c71dcf2addb9b99a796e0abd707971ca715af6d35145c0f70109abba4c61ed,VALID,true,false,false,46.81,E1-nocheck-c25-r10,false
184,1b493d26de15895c554c552650320b89b9ae7563bab37e22dcae8ddc52284bb6,VALID,true,false,false,25.59,E1-nocheck-c25-r10,false
185,cbe53bab4cd7e6e0e9e5ec226a7e172017308dcbb81d1bd3cef398a8107722c7,VALID,true,false,false,38.20,E1-nocheck-c25-r10,false
