idx,txid,code,ok,submitErr,reveal,latMs,key,credit
46,68c608be9e8815629840939821c369f50f62e3f34f7f8f308ddf8302c9ce6c6e,MVCC_READ_CONFLICT,false,false,false,122.25,E1-vanilla-c100-r1,false
47,eb11dbecee92fc126d81397e3881cd7db445fa1317934cc308afbac80bbb5e58,MVCC_READ_CONFLICT,false,false,false,62.00,E1-vanilla-c100-r1,false
48,4bc811d2dbb93e97a92050db3a0b9f42f28dc0c98f4ee9c50671e615f340aac6,MVCC_READ_CONFLICT,false,false,false,53.74,E1-vanilla-c100-r1,false
49,f420ab8e1ae5d98900c5a22d5580a8e7a714f260d0c5d39268557e4abf72213f,MVCC_READ_CONFLICT,false,false,false,53.15,E1-vanilla-c100-r1,false
50,6340c3158a49637958e87e863ee9adf73016c5832c39942f623dacaa0a62871c,MVCC_READ_CONFLICT,false,false,false,53.74,E1-vanilla-c100-r1,false
51,4551b417810fc162c136db619dc566d82aecbde733a8a50522354124eeedad63,MVCC_READ_CONFLICT,false,false,false,53.15,E1-vanilla-c100-r1,false
52,32881466010d8d57f08783344b5abb431d97b1fb8e913a5b3fae1bd9a2e09b13,MVCC_READ_CONFLICT,false,false,false,122.76,E1-vanilla-c100-r1,false
53,ba1807b96e31faa7ef17a5ac98c08c90f56aca52871d6bed8f394de049d4310e,MVCC_READ_CONFLICT,false,false,false,84.62,E1-vanilla-c100-r1,false
54,031b0498825013a36cfd9a3de637ab2b43059181cd1413a5215fd31e071c8b8b,MVCC_READ_CONFLICT,false,false,false,109.53,E1-vanilla-c100-r1,false
55,ca6af372ad699790637b20008a8b9c17c9b67246231ccca53ab42f6aec87fbea,MVCC_READ_CONFLICT,false,false,false,84.70,E1-vanilla-c100-r1,false
56,f04b18f86d46d9d39138cf225626c92ed6819c66100f07b21805c1a64c57b7fd,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
57,faf52e073ca56225aa670af39b5d4b8732390e73e22fa423248038c2ae695b42,MVCC_READ_CONFLICT,false,false,false,96.89,E1-vanilla-c100-r1,false
58,e172c15698cdaf2bfd4fb60004e8e7e62319b39e99e9537e9ea5fd972558cad3,MVCC_READ_CONFLICT,false,false,false,134.65,E1-vanilla-c100-r1,false
59,f26577f0c708b1a47b72f577c3873205f3b4db0e466f2f5217d92d8f1f4255de,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
60,3e9ac9fbce90c3151413c5c63c3a08ad4670523595ff420be4f96eb1d9d9213f,MVCC_READ_CONFLICT,false,false,false,108.51,E1-vanilla-c100-r1,false
61,98a839bd3636980c6a09554416c04fc7f1fbaee497c342f004ea1b360e9c9a47,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r1,false
62,04b40cb81e9d2ddb558eb95ef7d867e8d41af3e43932f62bda1d6fd6c80960ee,MVCC_READ_CONFLICT,false,false,false,121.73,E1-vanilla-c100-r1,false
63,8a01c4d134bd7f1169383844474525ecda62b967fa6a2a891174fd1d199e4766,MVCC_READ_CONFLICT,false,false,false,109.53,E1-vanilla-c100-r1,false
64,bea23db59f4ec3156849f733cebf749ae4651a7a4a8a4014dadd9bfb055a5569,MVCC_READ_CONFLICT,false,false,false,60.98,E1-vanilla-c100-r1,false
65,2d11c355bf4186a0fca917356c5820e22a65ff1494e83ef0ad4f69c4c9aabd9d,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
66,cac61eb137750f54d3fb4891cc5697ef28411a1bed691e0ca58cd3a9c493714c,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r1,false
67,20cfdce506baa3bd7904a0c32f711cdb973842c02433b4217ee13f37ad61cf9c,MVCC_READ_CONFLICT,false,false,false,134.65,E1-vanilla-c100-r1,false
68,b122670b5558f4b5178fb284889723e819e63dd600096c33832d9b30341d444e,MVCC_READ_CONFLICT,false,false,false,134.65,E1-vanilla-c100-r1,false
69,c81c29aa5bf7fdc9c69fbe7b9ffdf5a039bc72ac3cd5edc03741a339b9bf3ab7,MVCC_READ_CONFLICT,false,false,false,60.98,E1-vanilla-c100-r1,false
70,223dcc022253150a198074b9f75e05e1aff06e54451a1a02d1c89591f74cb72d,MVCC_READ_CONFLICT,false,false,false,109.53,E1-vanilla-c100-r1,false
71,3dad16402a103a3c4cf50cc890fd0f01bf82a5b913149546ef6b2f3375e322f4,MVCC_READ_CONFLICT,false,false,false,84.11,E1-vanilla-c100-r1,false
72,1c7109b41fd5d9144fb038f04c10ea8aa763e3022fdd1a9bf637622844d61ad4,MVCC_READ_CONFLICT,false,false,false,96.89,E1-vanilla-c100-r1,false
73,70bed95a2be8580d750d8eeab6abc57c4291eb7dd27b18f7a437dd820511b98d,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
74,99eb8da3da09bbff07544b3b6ccf1cda3c4acd571222e9864520e2ba4ae8a527,MVCC_READ_CONFLICT,false,false,false,96.89,E1-vanilla-c100-r1,false
75,d61e6d3f9d366ba1ea3e081b953ad71759a8f066e00a517a2f671cd0d191cc7f,MVCC_READ_CONFLICT,false,false,false,84.62,E1-vanilla-c100-r1,false
76,109b0bdb0d0a9baeba140d5779feb884be963b3f560dff9393c1be5451516afe,MVCC_READ_CONFLICT,false,false,false,147.88,E1-vanilla-c100-r1,false
77,d2535aecad102eb5c759307e08ec93b00b3ce36e1ed2d09c49e963926be07f96,MVCC_READ_CONFLICT,false,false,false,135.24,E1-vanilla-c100-r1,false
78,b1e5b7035909d005861709d17e543c0fd6d6b4dcf439fab54d3969ad6501e301,MVCC_READ_CONFLICT,false,false,false,121.73,E1-vanilla-c100-r1,false
79,ed767b6e14b4294c85812c53c236ce76aeae51d629ccbe0e5a66607ba62598f5,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
80,fee3da031e77264b6e74e35c48d9843cf4eba2d1b315c3db47cd467094697e30,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
81,8bb39b74135a59c4a21c6ea860f0560201eb166b5e9e2867893422d8d48e7134,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
82,54f3d0dcd281024ee3a379a971a84c1f60668b6ced3558a02195e8cb2e022d0c,MVCC_READ_CONFLICT,false,false,false,84.19,E1-vanilla-c100-r1,false
83,ece6a34f6fd0037ad3c30005da24328d12289fbf9f46615d3a6b01602f6ed25a,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
84,10bc3181dcedbf760e1abfc08c9eddc9cf0d70c4c9cdba4d50600cb659a05484,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
85,ccc1843079636c1a7d56534b94ebf38e0e79bdf7c18d46c1d0c61feafd30f5d2,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
86,c2a71038680f027e80d59a41bf49928af2c8be42d0e19ff1b67bb52655f1ff49,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
87,836c6c6d7d3046a25e84d942a89d08478c7926ff8100afd740393adfb25daced,MVCC_READ_CONFLICT,false,false,false,96.89,E1-vanilla-c100-r1,false
88,1cea9bb57298622490f071a05f9ff844afa1efb20199890adfdff3ae726cf25e,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
89,92666549673a33d2aaff5d8c7b0b4a210060cc87dc8f492cf02b6ba4400ac2ed,MVCC_READ_CONFLICT,false,false,false,121.73,E1-vanilla-c100-r1,false
90,9790ff89fda295ecaef97fc5dcf2eca1a21c905e8b14fb8148fe3b5d5f1db499,MVCC_READ_CONFLICT,false,false,false,96.89,E1-vanilla-c100-r1,false
91,caa029c2461ea844b4899b45f68dfa47840b9223a7a57b33f1fb99e9c258b164,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
92,808b987f89c1d6d529f738e5d2259230e55f94dc8a09c37287c3abc4e4287276,MVCC_READ_CONFLICT,false,false,false,147.36,E1-vanilla-c100-r1,false
93,1410a75dc99d7cb5e52a47c8606d977ff93e08424facf5a37499f8c35cddba85,MVCC_READ_CONFLICT,false,false,false,121.73,E1-vanilla-c100-r1,false
94,1312fdf27f8a554917177ac0da0edffde78910e061e78c2a268f9068cdf99315,MVCC_READ_CONFLICT,false,false,false,83.59,E1-vanilla-c100-r1,false
95,86f9da71fbc001403cc1a9139691c1e80cb47df26e0d8119207904b6ea0b0a9f,MVCC_READ_CONFLICT,false,false,false,121.73,E1-vanilla-c100-r1,false
96,e99d6d04042148e34c9fa7b8fd0cefdc6ee3bf0269c580fad76f95c20f97c480,MVCC_READ_CONFLICT,false,false,false,134.65,E1-vanilla-c100-r1,false
97,d1431a9b3e41e5e2a80375da027bf5ed14c662448281ef96794fd516439b76fc,MVCC_READ_CONFLICT,false,false,false,109.82,E1-vanilla-c100-r1,false
98,5e7deaaf7a3d62eab44bc25067c00fb6e25302b6f2ae7c8e6780141929c5b836,MVCC_READ_CONFLICT,false,false,false,60.47,E1-vanilla-c100-r1,false
99,fc2d220141350f6ab84559637d128af2014d9027c7bd0ac168d6d3a5bb9283df,MVCC_READ_CONFLICT,false,false,false,53.65,E1-vanilla-c100-r1,false
100,8d9c4f28c3ec263c0beee6ffabf55777bc89b9fbeda095aa0c4b7ccf64becff0,MVCC_READ_CONFLICT,false,false,false,114.05,E1-vanilla-c100-r1,false
101,dd13bca669c20868fe6d1ea9a9f81ecc0e9d95f7c50e234ac36ff6c9ed33185b,MVCC_READ_CONFLICT,false,false,false,114.05,E1-vanilla-c100-r1,false
102,adb684cee5d5a8c6c1e883407188d6f02017e31e2085914f3c8a97d51b8ee97f,MVCC_READ_CONFLICT,false,false,false,124.80,E1-vanilla-c100-r1,false
103,b7f193a5b69cefc52b198b7638d1c5d5adf59fd61b6a733dc25bfeecfff0460d,VALID,true,false,false,105.10,E1-vanilla-c100-r1,false
104,c5f9d732c9fb685f93b0385a278e256e751996b4af09b9ba5d4d16eb29337d4d,MVCC_READ_CONFLICT,false,false,false,104.59,E1-vanilla-c100-r1,false
105,b2eb8d5b627f71154a8b5ff6d8e0bf2f46cf018d7b3f0f43d285fb685da5411e,MVCC_READ_CONFLICT,false,false,false,113.46,E1-vanilla-c100-r1,false
106,48ba966f50da3def688e837b78dbd6c87659eaafed96eb7d8454c85446c23042,MVCC_READ_CONFLICT,false,false,false,105.10,E1-vanilla-c100-r1,false
107,c27acd68910ebcbcdb0f7c973d36e03fd9ec5a72821131af516a0e6ff2120e1b,MVCC_READ_CONFLICT,false,false,false,104.59,E1-vanilla-c100-r1,false
108,3362b12b33dfe06d1e924162654ebb104910278b6091c5aa4d3ac861edd4a1ca,MVCC_READ_CONFLICT,false,false,false,105.10,E1-vanilla-c100-r1,false
109,c36a4f20959527c53f95b0815f2bfce31972afc3b413f09d048e79c4b580bed0,MVCC_READ_CONFLICT,false,false,false,126.15,E1-vanilla-c100-r1,false
110,0708ad2868d317a0bd4e0994459ed93f93c0e3b1cc81dedc3a52a1c3f34cd7a7,MVCC_READ_CONFLICT,false,false,false,113.46,E1-vanilla-c100-r1,false
111,9bbfbfa53b8ba046d56ffce21876cb6880c8e149ce2696c14b268e4697f07204,MVCC_READ_CONFLICT,false,false,false,104.51,E1-vanilla-c100-r1,false
112,b0cc97041063bb441aa343e1d1b51eea96f7c1f3807a3b77aa88b2f8a04d0da1,MVCC_READ_CONFLICT,false,false,false,124.21,E1-vanilla-c100-r1,false
113,3be0b088855af3f0cdaa96a3fde626fac5167f9421b6307859f3ee2d3b2732fa,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r1,false
114,44059aa358f3beef0a895e6fea036a34e7fe7c62d080c7034eac1006e63f4eb1,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r1,false
115,b4e993ef73ff74ec78f8660db896e030b47a0e2e98fdffbe27c869e001d23224,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r1,false
116,cf9c56b2d3b873b81225d774e9a18f37993cc3e2dbebc1b7aa2d4858b5de9a5d,MVCC_READ_CONFLICT,false,false,false,123.69,E1-vanilla-c100-r1,false
117,502c4f4ee8fda6ca4e396b9fbad6f03b9a0fb6dc65ece2b16152b7517d6fd9bc,MVCC_READ_CONFLICT,false,false,false,124.40,E1-vanilla-c100-r1,false
118,12982fa3aaabee1f18020e0694dbfdaa5b1e4f7e4afe51aaa4ba9fd13ec45b08,MVCC_READ_CONFLICT,false,false,false,112.94,E1-vanilla-c100-r1,false
119,1d36e5afb5a59b324b3c5a5d76edecc4f84f6e350ecc49742e0f984739543f76,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r1,false
120,3f39f6198e63e2ed518efefc1d7bec9004e28b16af0f3217e8d68d24938e243a,MVCC_READ_CONFLICT,false,false,false,105.70,E1-vanilla-c100-r1,false
121,ee4fe187c1bd6cede976577643e82f46617fd9e0bef936f2e1bc7a074149f421,MVCC_READ_CONFLICT,false,false,false,105.70,E1-vanilla-c100-r1,false
122,b30dabf3447fe281c63b3ad3f827b8c008f02d95982b68ceeb079529e8e68643,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r1,false
123,221661d395c3da7b5b2cd216e65fb2fb51d5c4b3e548f85ea22fc21093661236,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r1,false
124,fca0a1c59a2d8133d99099832dfe702908f060e3243c79045f7cdb43b908f80e,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r1,false
125,868abfb2816f9a831c4ca7f5d9bb0480f2616b4f31e38b9af2d9892e316b5070,MVCC_READ_CONFLICT,false,false,false,105.70,E1-vanilla-c100-r1,false
126,de7a43c256584c0077321d31f5a99af77f3c6937be66b20a0192d1817ce70055,MVCC_READ_CONFLICT,false,false,false,116.45,E1-vanilla-c100-r1,false
127,7b11ef7a493f1f2ce5635e78691bc80f4f054243a0a5adaa8a2d51f41fa518ea,MVCC_READ_CONFLICT,false,false,false,105.70,E1-vanilla-c100-r1,false
128,23233da9f9168e4633cdf9a008df3d310be3763424d2eb206338ca6c1f6b28ba,MVCC_READ_CONFLICT,false,false,false,105.70,E1-vanilla-c100-r1,false
129,8c46329b2a3adef14d036f46681c5e590daa7c90145fe109571b81f99b8bd071,MVCC_READ_CONFLICT,false,false,false,117.16,E1-vanilla-c100-r1,false
130,438169e831765d60de84f2a300636b67c7ce32014485ea70f35bbbb1a7495b87,MVCC_READ_CONFLICT,false,false,false,124.74,E1-vanilla-c100-r1,false
131,129fd21fdbd4a71dd82783fbb325bfcf5af7a3c5479d2eca3269d96dd8e1044f,MVCC_READ_CONFLICT,false,false,false,104.40,E1-vanilla-c100-r1,false
132,b7424cdc40d933c9573f2d8f830557342943db05cb27876c92613d67fb2bb0aa,MVCC_READ_CONFLICT,false,false,false,113.97,E1-vanilla-c100-r1,false
133,e322d075ce9e70f3305623869e67a434731042dd73abc0e8e8d433802cea0716,MVCC_READ_CONFLICT,false,false,false,125.34,E1-vanilla-c100-r1,false
134,9e8ef58a1feb0f432be5417a7856f34da2d05afbccc782a9a8779c593f40fecc,MVCC_READ_CONFLICT,false,false,false,104.40,E1-vanilla-c100-r1,false
135,65dcbd7582a5f8f1eef203059af1c5e92708fa30e50a8839d642d119d1375099,MVCC_READ_CONFLICT,false,false,false,104.95,E1-vanilla-c100-r1,false
136,37bc693e26777aae2ace6ab0b685f9feb45be43d689cd396f83f4eaa28ef24f2,MVCC_READ_CONFLICT,false,false,false,104.40,E1-vanilla-c100-r1,false
137,07177a7f1d71db8568057d33969d47c13fe5410e9dc8d7d772e36b4d142ba75d,MVCC_READ_CONFLICT,false,false,false,125.34,E1-vanilla-c100-r1,false
138,a4de9f68870c69a7e5f1e628bbbea1154d243153d2a681f2e83f84b5685717c2,MVCC_READ_CONFLICT,false,false,false,104.35,E1-vanilla-c100-r1,false
139,a63fc15b8cfdb2b975bee19975d0cf35f79b8055d45b29306123a900c50b4b8b,MVCC_READ_CONFLICT,false,false,false,114.06,E1-vanilla-c100-r1,false
140,d3b61f9a6d0f19a1e36ab0c1add3876c1e8e067a576a283ba0f5aa3a77671cf0,MVCC_READ_CONFLICT,false,false,false,124.74,E1-vanilla-c100-r1,false
141,f2000d53f45615eb9e53d16ebfb5e5c45eb9dc73be580b1df3a7e64d243bc3a8,MVCC_READ_CONFLICT,false,false,false,125.34,E1-vanilla-c100-r1,false
142,d4ca895b90449c34bed837b6bea52e3d6e77e0c9c3797b34c643346972e36295,MVCC_READ_CONFLICT,false,false,false,125.34,E1-vanilla-c100-r1,false
143,400a0c3191e17684866087d46808cff3377d7f49543a9bcb0cbbeb051c81ab22,MVCC_READ_CONFLICT,false,false,false,114.56,E1-vanilla-c100-r1,false
144,b008cd23324c3cc6bb6f612a41d3ab05191946cc3f7648dc5600db473f147cb9,MVCC_READ_CONFLICT,false,false,false,124.74,E1-vanilla-c100-r1,false
145,d06fe7087cf6d329527eacaf30be8c309a69d047c6aad9d9995c2f7a4a28758b,MVCC_READ_CONFLICT,false,false,false,114.56,E1-vanilla-c100-r1,false
146,2846b4e006053d131927fc8806351b6b998f68c3d1fefe3ffa6d68341a8a150a,MVCC_READ_CONFLICT,false,false,false,104.95,E1-vanilla-c100-r1,false
147,f7b0628291c977f2a5e72d3f51258a9a1358aeee8f24ae054245f1c57fcbf357,MVCC_READ_CONFLICT,false,false,false,124.74,E1-vanilla-c100-r1,false
148,cdd8906e7570b72db21c4750f8911e96c818b184454e39aabb5498723421f4b8,MVCC_READ_CONFLICT,false,false,false,113.97,E1-vanilla-c100-r1,false
149,9c74f93760027b3968e09a46bfb20bdd64ff11ab1d0a4fcc1801dfb481859709,MVCC_READ_CONFLICT,false,false,false,113.46,E1-vanilla-c100-r1,false
150,5e27990cd428a4666a9b6657dc94216c415dc5c8ab03537a7136a413df687e5a,MVCC_READ_CONFLICT,false,false,false,91.65,E1-vanilla-c100-r1,false
151,412b8012cad76434ff62c8495c87a93618478ff82c1a67d9c5c2aaf15b9e3191,MVCC_READ_CONFLICT,false,false,false,91.65,E1-vanilla-c100-r1,false
152,f4c247b3af5c168ed75b7e84c5217ff32940139921a9c8f1b6cebb3c6682e640,MVCC_READ_CONFLICT,false,false,false,112.04,E1-vanilla-c100-r1,false
153,08c996431beaaa14057c4c480098f6f3676af36342a147531935ee0850db9dfc,MVCC_READ_CONFLICT,false,false,false,101.26,E1-vanilla-c100-r1,false
154,13510c732d7bb567bb88122f436c92d00cd898c8115333860ddcada53cbb34de,MVCC_READ_CONFLICT,false,false,false,101.26,E1-vanilla-c100-r1,false
155,dae8f5ddbac5c96ee1601a495ca2f7724d486d6ff1c9a79044e849adf24e69ee,MVCC_READ_CONFLICT,false,false,false,112.04,E1-vanilla-c100-r1,false
156,eb3217d01293c7e81b674bef9c27587f1ede2811ee15ab63db4ddcf24ddb9154,MVCC_READ_CONFLICT,false,false,false,101.26,E1-vanilla-c100-r1,false
157,21c90ac4c65971044a96e4341337b6175b2383a8f7a12989065aeebec1a2dc89,MVCC_READ_CONFLICT,false,false,false,91.10,E1-vanilla-c100-r1,false
158,0d32798ae0741abb9487c7067c6dd00302b7e61cabdb17ad9318a4c60251de79,MVCC_READ_CONFLICT,false,false,false,91.10,E1-vanilla-c100-r1,false
159,47a0df51e691cccc6d686c621dca7857173aac1a7e75890389be83ca6c0f0d2e,MVCC_READ_CONFLICT,false,false,false,100.76,E1-vanilla-c100-r1,false
160,d539f717363d4dc47cf5582caf6fce92ec2803bca44ab52b1c08ff87becf1316,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
161,f1fc872eed039db49466ace607b1fa74014205a87590fbcc423a550670f3c472,MVCC_READ_CONFLICT,false,false,false,111.79,E1-vanilla-c100-r1,false
