idx,txid,code,ok,submitErr,reveal,latMs,key,credit
82,0ba1faaca4b31cb091e7c5a0aab4df8e7430768946874ff9348bfee7751ff9f9,VALID,true,false,false,2240.45,E1-nocheck-c1-r4,false
83,f8942baa2f71d9987f0dade200532adacae806cf332d201b1cdd01fe5999bebe,VALID,true,false,false,2243.95,E1-nocheck-c1-r4,false
84,20befe069011302db1d2f47cd58327959661d62751fdc64ff815cdb2a30db83b,VALID,true,false,false,2256.88,E1-nocheck-c1-r4,false
85,26fde73eb86e7896049e1f371b7e6db1aa1892116cbc184db9a1a52a189ab7c5,VALID,true,false,false,2286.63,E1-nocheck-c1-r4,false
86,3595f6eed8d086fd98125db5fea77fe223fbbe30d8ace353bc85dabd9933cd1c,VALID,true,false,false,2247.77,E1-nocheck-c1-r4,false
87,de2254933481b9211d898a7ce7a31180d90586cc2f41b45f16a14993f44ea95e,VALID,true,false,false,2216.08,E1-nocheck-c1-r4,false
88,6dab574038d7bd6f59fd8da585c111174087d02be795acdd735eb9bf74b8e9cd,VALID,true,false,false,2210.34,E1-nocheck-c1-r4,false
89,1ebdc2cb601f517a9230d523fd3817e386e485b84f49bf8f945ce3ccb0bbe4bd,VALID,true,false,false,2242.47,E1-nocheck-c1-r4,false
90,45afa475c269cfb6923c78fe6a45cfaa9804b03a18c4c6a4a2d5c0099ada5960,VALID,true,false,false,2195.87,E1-nocheck-c1-r4,false
91,74d445019012918fdebb75459937c7458f38673ae7da0ab6d95de1f4869c06f3,VALID,true,false,false,2232.63,E1-nocheck-c1-r4,false
92,b6bbeaa910168c2efdd131e35760d3ac4db578e39ce6a80b6cf3b133918f6582,VALID,true,false,false,2222.62,E1-nocheck-c1-r4,false
93,863d2783b19a90ba7fdbd61b42a2ca0ab5b84af29fa242874f892857d717a17f,VALID,true,false,false,2164.14,E1-nocheck-c1-r4,false
94,e003a5b283406f8af9847a27e0977e48a2f54b56bc8226f96e737b6a1c1999a8,VALID,true,false,false,2212.22,E1-nocheck-c1-r4,false
95,5b11216c6c76a804f18b1d5ee73f87c6a89b4434a097224b19af1cd4439de67f,VALID,true,false,false,2158.91,E1-nocheck-c1-r4,false
96,726ef76b5f7b7e7d94029ac79100f9395c671c6ad08ccc1211c9641a66b2347b,VALID,true,false,false,2248.61,E1-nocheck-c1-r4,false
97,487e2c769b9ea366d726474332a830c1482a3452217619de9ff15989a65dfb49,VALID,true,false,false,2254.07,E1-nocheck-c1-r4,false
98,298e724e85dc10d0906f5723ba7f757fe62a34da06d2fe1348465a4e1cb5f274,VALID,true,false,false,2257.12,E1-nocheck-c1-r4,false
99,429d9905319de220b69fa436f273b5dd1554b1b5fad07edb649c5832b9ef7bee,VALID,true,false,false,2275.52,E1-nocheck-c1-r4,false
100,66e778c22319e18012516d50d8628bdbc86b2a41c240b265dbb7fe47e8eec876,VALID,true,false,false,2246.20,E1-nocheck-c1-r4,false
101,52dd44352fac09e6684465234d5fa64ca6536c00d77f5db1d07c8f56660b5641,VALID,true,false,false,2189.96,E1-nocheck-c1-r4,false
102,0a9dc90ba11d2374c0c0c44afe790fac62ac7d76608dc7e3c24678fb1506ff41,VALID,true,false,false,2245.52,E1-nocheck-c1-r4,false
103,7e2719ec2fbd2b485eab3b4ab97106815e1e4a517b49a56409ee42ffacc891a4,VALID,true,false,false,2233.13,E1-nocheck-c1-r4,false
104,4a4d93ea02030b1c73638745d19e1e49bd653ddde7d17c9293988e27b9beac50,VALID,true,false,false,2228.93,E1-nocheck-c1-r4,false
105,76aa1814caa9e99fdb369a8fa8e25541d8b2f340ef720d56b88d2ed5c8383da8,VALID,true,false,false,2209.43,E1-nocheck-c1-r4,false
106,cec58dd28bd367acbb376a59f96f07688f43df2b148e4b4e350a4601c7df93e3,VALID,true,false,false,2215.25,E1-nocheck-c1-r4,false
107,a9c1f4d279d23bd94e922db8419f8bf8fa669010151072699975ec3346e33e61,VALID,true,false,false,2219.16,E1-nocheck-c1-r4,false
108,e68c876952f07fcc79eae17fcb34867d42dada8509c5864f1bd782e4861a7aac,VALID,true,false,false,2185.52,E1-nocheck-c1-r4,false
109,385bb56887e870e4189882223c040a48747377b4909819e372bd9d08eae5b2d2,VALID,true,false,false,2228.16,E1-nocheck-c1-r4,false
110,0a56f72c9ecce217d15fdeb4c63188f424f4fb5d84eda85d632166f79100e07c,VALID,true,false,false,2214.26,E1-nocheck-c1-r4,false
111,35c04b2cb1a6c20897e6782a01ae066bb0c3ff91879a69b63890fbe8fe63ef48,VALID,true,false,false,2177.82,E1-nocheck-c1-r4,false
112,d8ead25e7734c51d5abfc9c8868a6655a6f20f106a89359bda19eaeb82d4ed54,VALID,true,false,false,2299.20,E1-nocheck-c1-r4,false
113,c0c5f1b1189f572c7f7c597eba901cf0666046ad096c44340b6a6be920e15363,VALID,true,false,false,2259.87,E1-nocheck-c1-r4,false
114,0e8556fb1425a5d874948d9bcf34e31a39896ed0975db171c2925235e54114a4,VALID,true,false,false,2257.63,E1-nocheck-c1-r4,false
115,b157ff2994ea2adecf0d994f60d53ed43112bd9d90dfdbcdda7ad70e20500930,VALID,true,false,false,2254.03,E1-nocheck-c1-r4,false
116,ef3bfa9d9c16c5cb52bfbf4b7166cc452d5e242c95feed79f559b45b32f94bdf,VALID,true,false,false,2231.89,E1-nocheck-c1-r4,false
117,724b428a19006a3f2ccab1660a10abebd7802e6486e33ad154ace8ea5b2feb81,VALID,true,false,false,2194.24,E1-nocheck-c1-r4,false
118,7ad13531a76b5731ca3b84be1175307fe136ebc1b1a281d1f1d1d43617d2f7e5,VALID,true,false,false,2273.46,E1-nocheck-c1-r4,false
119,5ba95c3082855137a3359fce696baf001a2405b1647f2fb673ab9ddd799408d2,VALID,true,false,false,2228.44,E1-nocheck-c1-r4,false
120,31565c8e8dbe86bc5d530aaf365589c9ea4d392ef8340567f441a07cab0c5aa2,VALID,true,false,false,2236.23,E1-nocheck-c1-r4,false
121,a6fc00220f7a0a20d8ef47c16ee0fb076e0d95ca6a7f7e75ed99c97e167d1314,VALID,true,false,false,2224.46,E1-nocheck-c1-r4,false
122,5356cd424effba0e6ca8d8280a73dc1dd20043f159eaa3ec21395eee471d3d25,VALID,true,false,false,2219.52,E1-nocheck-c1-r4,false
123,116d99f6346b8809a375129ab6c577ece011db1c74266c1a8e15bed30b3585c4,VALID,true,false,false,2180.29,E1-nocheck-c1-r4,false
124,460e7ad2eca0cc70683324d9d91987ef8afb44fbda869499472d5f7c6596bc34,VALID,true,false,false,2234.86,E1-nocheck-c1-r4,false
125,0ef40ace1220501760fa44cf44921ead399490cd2ce0024755c1b8b6ec7420a3,VALID,true,false,false,2238.65,E1-nocheck-c1-r4,false
126,bb290a36f56a6af3a65aea3834d0422c5cdb035af15deb93c6a07d7e99732e4c,VALID,true,false,false,2225.46,E1-nocheck-c1-r4,false
127,ad423dbfe7ea0bb4ee4b50378ebcd7f855937a403738d3c64a631dc9d49299a8,VALID,true,false,false,2315.76,E1-nocheck-c1-r4,false
128,acce20db9775bc271b0e6dedae82631a6bb7b4d93638f26360513ae111f85694,VALID,true,false,false,2296.75,E1-nocheck-c1-r4,false
129,0ef2c8c4c48b58391994b4016b5c2c1faefb7a76322584239d1ee64ff70ebc24,VALID,true,false,false,2283.11,E1-nocheck-c1-r4,false
130,3f0e3d661deed6ccc6ab6049fd6e2c8441edacd10ac62341ba6a491ef8ac789a,VALID,true,false,false,2208.75,E1-nocheck-c1-r4,false
131,106fa367f0a44a4447536b0e5bafcc38b6cf1e0b98076ab819376acbd2a2cf5a,VALID,true,false,false,2234.39,E1-nocheck-c1-r4,false
132,d6d06043a987631a56b51f230d962ed80ce9a0b12f69200b5576bd0007e08347,VALID,true,false,false,2219.23,E1-nocheck-c1-r4,false
133,99d0601c4019c7075c1d296fac3908224914b655763b2f983df88843aac35cf5,VALID,true,false,false,2227.34,E1-nocheck-c1-r4,false
134,3d14ebc1e2be5f2ebd77c840b5d1fb87be96b19732970611e482c9ad7d036ebe,VALID,true,false,false,2181.17,E1-nocheck-c1-r4,false
135,9059b4ac8d38753064b46dabe9a760e86f93534fccc7cf0589e6c070f237608c,VALID,true,false,false,2207.32,E1-nocheck-c1-r4,false
136,afc4dab4a84dd56231fdd27488e6c2c9f1ef272b90ad7c5cc59b4a046c2d79b5,VALID,true,false,false,2221.93,E1-nocheck-c1-r4,false
137,373576b1f3fc71d67b5d3697039a31d2af013f190342b7142ec22a3383355014,VALID,true,false,false,2224.63,E1-nocheck-c1-r4,false
138,41c2b72b0f81f6ce24ae7535e4174c121f47c0a90b6ee686c7d8a6f0e65a5eec,VALID,true,false,false,2209.61,E1-nocheck-c1-r4,false
139,80fed3b852e35e98d3db0a633cfc8fb83de001753b5af67b94dda9422bdf04e2,VALID,true,false,false,2220.99,E1-nocheck-c1-r4,false
140,bccd48ad85fbfe0d9d369dbcb1e476a59daf0e3edf1f154ca2902dc078c88296,VALID,true,false,false,2223.56,E1-nocheck-c1-r4,false
141,9122c4da68ff887bf986f35816e55a6a039800eded12d06a4508449aec7a173b,VALID,true,false,false,2210.24,E1-nocheck-c1-r4,false
142,87c6053bd932cb15371937d12f1a02f7658ee9cbf390e7a7a9869d093d40ded2,VALID,true,false,false,2182.61,E1-nocheck-c1-r4,false
143,49688611e898b377ba12ecb433ee52f14c1d4576a9eb9e0bd19c4af5c6a4643d,VALID,true,false,false,2295.34,E1-nocheck-c1-r4,false
144,86b68ccb4de5a37322270cc1dad82a817ec40c5e7c7187c1532780a8b0b0f898,VALID,true,false,false,2295.33,E1-nocheck-c1-r4,false
145,fefbcec9018dc466d601da75e08c0ab8de95e0b8a14911da4aca799d590833b4,VALID,true,false,false,2303.16,E1-nocheck-c1-r4,false
146,5811c629c0f95c26d569fae366880a2cefb7d660e155e48ce16616b22c6496d3,VALID,true,false,false,2209.00,E1-nocheck-c1-r4,false
147,3e26d2d74f1ded2a5182fae31e2c76f72c025f7ce6528c0806c96f45435e1314,VALID,true,false,false,2245.08,E1-nocheck-c1-r4,false
148,4740578a27dc907117b8afd8fa2e19fbc23cd534340c54618d648a69816138b8,VALID,true,false,false,2250.77,E1-nocheck-c1-r4,false
149,9105aa38ea8262ca12c944110d5288298dadb7789498e86d6b14d1233a777d49,VALID,true,false,false,2228.66,E1-nocheck-c1-r4,false
150,3d706685a914177d69a266f06990267a217399956ef940e1233c9b0cbf4fa9d5,VALID,true,false,false,2220.50,E1-nocheck-c1-r4,false
151,6f0f07b58a96fd51ba794a87fe6053a7bb611dfbbc2d54084b4c56fbbd86a328,VALID,true,false,false,2148.67,E1-nocheck-c1-r4,false
152,331ade3a0df43391518048e2cfd88b309debd3898469aa8e55f91de26fa2ebf0,VALID,true,false,false,2198.99,E1-nocheck-c1-r4,false
153,a9eef5242ba7a7507ae52cdb57a017bf815c66736bc6b3932e54cc9abdc227d1,VALID,true,false,false,2199.36,E1-nocheck-c1-r4,false
154,894b44477235e289afae60db86021b284ab5cd9f50bc701ca282b2ec183b68ae,VALID,true,false,false,2177.84,E1-nocheck-c1-r4,false
155,fda5c7e1be5cde54573125af96031b37290bf1c152ceaaaa5fa1e8ffd87d5c29,VALID,true,false,false,2240.71,E1-nocheck-c1-r4,false
156,ae0ac62167f7458516024358f6487050f52e15ecae2f494bee69e03cf4cdf332,VALID,true,false,false,2260.77,E1-nocheck-c1-r4,false
157,b8bd9612baa4639454e7ce83fd97c25415a63870f7aee70391476641053e3077,VALID,true,false,false,2251.45,E1-nocheck-c1-r4,false
158,ab7eda59f1846245df4cc871ae4cf460305ee1cf62466d4749113796b3117381,VALID,true,false,false,2258.65,E1-nocheck-c1-r4,false
159,e6f40636ae985096f7f19b8d9565edc0bbff56aecf248b3f33dabb7deac61cdc,VALID,true,false,false,2246.27,E1-nocheck-c1-r4,false
160,22a3e92185417247fe5563c3430f9de702b59e69c11ab43db0e47a6876e54671,VALID,true,false,false,2255.25,E1-nocheck-c1-r4,false
161,a3c6c974da3e1304a1c5a5d0ecfae9c6dc65dc00540ae40e0dfb761df1384c98,VALID,true,false,false,2198.41,E1-nocheck-c1-r4,false
162,45a9abbe02ad89245f399374c497a313728efc6bc3ab23e532efead5587fd92e,VALID,true,false,false,2241.55,E1-nocheck-c1-r4,false
163,8f4062c303b6fc4265d0fb645bf36770aa033c1c2b5dec2483abb43545324272,VALID,true,false,false,2174.07,E1-nocheck-c1-r4,false
164,26d76e653244c2d7d649e6f3518f3849969ab33dafef9cd235f3195ca61fb1eb,VALID,true,false,false,2220.89,E1-nocheck-c1-r4,false
165,153be56ef3f2cf65cbb72625f35153dafa631fc810d624f798fc858ff794372b,VALID,true,false,false,2224.13,E1-nocheck-c1-r4,false
166,0ca628a5e38e56a4df15a025381524a0a23bec99f7974082d47fdadb6c749ad4,VALID,true,false,false,2171.65,E1-nocheck-c1-r4,false
167,f4a4d51afbc3fafb0fd2a635c8f05219772a3adc335cfb066b5b4eea89e8ca87,VALID,true,false,false,2172.36,E1-nocheck-c1-r4,false
168,28c49cc62bccdee93d6a7a8e6e8013f3db40f00cf6934ab03a650b962538119c,VALID,true,false,false,2222.08,E1-nocheck-c1-r4,false
169,05b5d2196e0a4639740f68016fd37f200820515d385de5eb5c54048161de428f,VALID,true,false,false,2222.54,E1-nocheck-c1-r4,false
170,567c57bcb07f0e50c272ec9d9918004dc7386e0f4b84284b45e59133fe40ff5d,VALID,true,false,false,2266.18,E1-nocheck-c1-r4,false
171,bba67bd450b664b3bd8c467d3f501002c715f800286c6b2a17f8b4bdaecf4333,VALID,true,false,false,2265.48,E1-nocheck-c1-r4,false
172,d39b5326460e7eb6d135c6387d9fe911c9f62184c78eb961d8ab1b913d9d5ef5,VALID,true,false,false,2265.87,E1-nocheck-c1-r4,false
173,f49b70f175c7d96cdb7abd22162dfb6b91ca2046dbdd01a12a66063ed5e3612f,VALID,true,false,false,2259.65,E1-nocheck-c1-r4,false
174,84e1ef4947200722a574691aeeda343a7e13bc7dd077bff9b638c2877abb82a2,VALID,true,false,false,2296.46,E1-nocheck-c1-r4,false
175,98509c9750e32cd5683484b9ca8b468ea3f97cce1b8330b5abd73e169efd71e6,VALID,true,false,false,2250.87,E1-nocheck-c1-r4,false
176,055f52a8a6fbc46a97a0d0e647736fc74179446ac311f12e65dd4c70c650f63c,VALID,true,false,false,2200.76,E1-nocheck-c1-r4,false
177,85b4d11bf3aa7fc42debba30c67900a4b83bfbb4e24c706666bb9a6db9ed8484,VALID,true,false,false,2244.32,E1-nocheck-c1-r4,false
178,4879ca6a7c1532911d7b113f4d9b0f9fd509d141a2947b39ef887fc3c3164d20,VALID,true,false,false,2188.10,E1-nocheck-c1-r4,false
179,1c1816cd7882d09eb7393adede05feac9317d43496784c238e558f2a5105b706,VALID,true,false,false,2195.11,E1-nocheck-c1-r4,false
180,faa4005c35f2546ccd0118ab16ad2eb55826759c6f831a3fc1ed70a768a7fcf0,VALID,true,false,false,2167.86,E1-nocheck-c1-r4,false
181,55c44d41a76ed073b6993c4b8da94e01eef4fe4c38405aec7017ff5fe6bc56b1,VALID,true,false,false,2205.87,E1-nocheck-c1-r4,false
182,9936b00057da7eef13b4567904dcb7f1c9eecee2de819468f1e483ab4c7bf96c,VALID,true,false,false,2231.99,E1-nocheck-c1-r4,false
