idx,txid,code,ok,submitErr,reveal,latMs,key,credit
14,6c28b83f502cb3ee8bce3df925858fa036c20044e495542fa35b0299ab13ff49,VALID,true,false,false,79.34,E1-ours-c100-r5,false
15,3e3b99514453ffe7dae3af5995549805aaed4c831a7bfdd5c6dfeb0f7a165901,VALID,true,false,false,111.03,E1-ours-c100-r5,false
16,6afcb2d52b8c76c331fddc99ee532eae8458c44e48b31955cf4d55401bba366b,VALID,true,false,false,146.20,E1-ours-c100-r5,false
17,9c9e26d50ea690f84b4135020314aa43e643db6f9f831837252395ffbcd6bee0,VALID,true,false,false,146.20,E1-ours-c100-r5,false
18,dbde50f4bd9507ec1ab5a686d4bc5d4dd539c0c1d9a2ba376547bef1db0d1732,VALID,true,false,false,100.23,E1-ours-c100-r5,false
19,cee7037e21883c0ffad00f598215d687aa0b18ae4f69f04d4645d82dd851ac47,VALID,true,false,false,58.80,E1-ours-c100-r5,false
20,da6025e2c0932314af42a03736b827745c23e104e7ba9c7735d83506becaef5f,VALID,true,false,false,111.03,E1-ours-c100-r5,false
21,3ac36d62130de603ddf591343233aad9c57f61301a33a80e526f743b991c0ad9,VALID,true,false,false,121.73,E1-ours-c100-r5,false
22,002a84d3bbb95c4530ec2522d651ce2a05aefaf715c4c603066bf4b772ad16e9,VALID,true,false,false,69.17,E1-ours-c100-r5,false
23,437a9833d23b41c5871c2a836ffa693ee5fe859601bd05fb2a62f3e9b8f02bc4,VALID,true,false,false,121.73,E1-ours-c100-r5,false
24,e9aa7665cb48d58b8f622665df07dd76875734df90aa5817d8a53e81ce7634a4,VALID,true,false,false,91.16,E1-ours-c100-r5,false
25,e36f77186cd435c2b5cffeb7311969aab4e2b503c00e2a81bad8842a0d09660c,VALID,true,false,false,111.03,E1-ours-c100-r5,false
26,a4076a3ee791079b5196dee5dd201544ad335cd752e3b56afdb8199367fb7beb,VALID,true,false,false,121.73,E1-ours-c100-r5,false
27,6e589d0d998a3c358adc6a03d42c752aba3c8bc2781e4a91cd67d37cdb0efc2a,VALID,true,false,false,146.20,E1-ours-c100-r5,false
28,8b8e7fc3db84d32cc2235e7b4fd54f67884229719d427d164b0c0769866bf9c3,VALID,true,false,false,100.23,E1-ours-c100-r5,false
29,e4023c799c5255a8d09c2556909db1f496f3df334c253514b7166f75efbebf8b,VALID,true,false,false,132.70,E1-ours-c100-r5,false
30,194aa4f8ff565a05fe1846c1034594e6b9ff4e7aefb7965f8fc8b998ccb02584,VALID,true,false,false,121.73,E1-ours-c100-r5,false
31,0f7feef84052f5fc5202be15433c6373a893304349939af107e12088cfe4d28d,VALID,true,false,false,111.03,E1-ours-c100-r5,false
32,ed5c53dadaf132d3a7741017bb8b60cc6005db4640ca372c26df8aaa21781067,VALID,true,false,false,91.16,E1-ours-c100-r5,false
33,34b872561ee7d63562b006fad15bc90d9c304d9c6eba8449563f1fc5c4bcdbfe,VALID,true,false,false,146.75,E1-ours-c100-r5,false
34,52ab06f3e689d2cd99daada37386e5080e37994cd8e5c993a3aea1545b8566bd,VALID,true,false,false,69.17,E1-ours-c100-r5,false
35,1a95fcf5017a9e92176a7ea03442b0dd505bec56eb0e277f8acb73137f51a351,VALID,true,false,false,59.30,E1-ours-c100-r5,false
36,7be3cdb8b043aacd2a6c9bf3836a779756bcd165697da6f6f152971d9c8d2c8b,VALID,true,false,false,100.23,E1-ours-c100-r5,false
37,7a1b294130cf9ca4a3b3ca984e6f558786932964342050d0463cb5fee37ea534,VALID,true,false,false,121.73,E1-ours-c100-r5,false
38,ad3e263d359ae66380363e3c0d7e4c0f44497fc0320baa5927ff93ff48dcfd7f,VALID,true,false,false,132.20,E1-ours-c100-r5,false
39,41fe5e070221d5ff7404a93529ef4a883c58676f1485a66c86783205725d1fb7,VALID,true,false,false,111.03,E1-ours-c100-r5,false
40,1d4f74e1ecad9b3d9dfde0782148922470053afece1e61faad89e904aed3f31c,VALID,true,false,false,146.20,E1-ours-c100-r5,false
41,379ec542d6eda65f4d3ad1c4f5dd64bb6d23a068f3a294de303a31ac89987041,VALID,true,false,false,59.30,E1-ours-c100-r5,false
42,f2137bd3789829c404e56089bf6420a6a33fd118945b5faa334c0bf9024ef70a,VALID,true,false,false,91.16,E1-ours-c100-r5,false
43,06d434c8caf2505716721219bc8dec4c73eee0d25028bdee63315687064812e6,VALID,true,false,false,91.16,E1-ours-c100-r5,false
44,c6c9c454471be1b7fadaeca1fb3087f3ace7f4db7e5740d646bfc1c8f620f225,VALID,true,false,false,88.65,E1-ours-c100-r5,false
45,8ae0beea508bd2d65a344b3e80834d304c3dcebc9d3431d0fbf3d1a69899b0fb,VALID,true,false,false,69.17,E1-ours-c100-r5,false
46,c599c6ff20e050169acf7c64435a662ccf29252a7a300a9b540c09a11fd13666,VALID,true,false,false,121.73,E1-ours-c100-r5,false
47,b4ca0c457809ab1dbf834a3685c1e33a5b20100e70af6374963481ebaaaf6d1e,VALID,true,false,false,58.80,E1-ours-c100-r5,false
48,4aff62ea8dd3c728ba1c3d103eb5ee32da04ed6e0e5fab5143f990f8f697d7e6,VALID,true,false,false,69.17,E1-ours-c100-r5,false
49,9bf08694d9f1cf9afcf0842b8d5427654e2e0fb299a2f19746d73d5bc5b7f006,VALID,true,false,false,50.24,E1-ours-c100-r5,false
50,c28659a9abd512d632d682701abe34c89b5b4353709d3570431b8aaf58ecd867,VALID,true,false,false,50.24,E1-ours-c100-r5,false
51,0db6abedd97b7fdb08d5b43965366109c10371cddba3e5baabbb95bd1d6b14af,VALID,true,false,false,132.70,E1-ours-c100-r5,false
52,bccf7c50225eabe73b4ce8ed56333e0144e19e32be43857fe05771a51f56767d,VALID,true,false,false,146.20,E1-ours-c100-r5,false
53,1f1f6d894f480121a43a1bdfe5cb53eeb33a0caf1b76bc25172dc7f77578e593,VALID,true,false,false,111.03,E1-ours-c100-r5,false
54,365509f513bbaed718cfcfddf5e5b53eca75d59531108d9c8f9b16c17322a1d6,VALID,true,false,false,132.20,E1-ours-c100-r5,false
55,9680451bce3bd7aa7a13d6109f3d6510b9affbc7671ea2252eafef8153707e82,VALID,true,false,false,111.03,E1-ours-c100-r5,false
56,fe40e85ce6ed86698b10d8433096cd04ed9af16891bcb854830cd1f5571fa8b2,VALID,true,false,false,79.85,E1-ours-c100-r5,false
57,532b7033b3feae5754c4d5ad4f186eee088dc8ef9df7e4ff62ab012549e073a2,VALID,true,false,false,100.23,E1-ours-c100-r5,false
58,30060c9c02ceb5e3aba44a09069db2a92fefbd547c52f6a2a15628b89f45a78d,VALID,true,false,false,69.17,E1-ours-c100-r5,false
59,eddead2425084b8d19f3ca765d184d06cc9db56a3ee08f3b22aa48de09db74b1,VALID,true,false,false,146.20,E1-ours-c100-r5,false
60,34b99b691d2501db958aa2b042cf68e3bf7af378e42c21dcbb34cc75cf0d4a9c,VALID,true,false,false,146.20,E1-ours-c100-r5,false
61,4de472c318c7bc8c9495d2a6f62af512477bc7624899789565b20979f8e22b10,VALID,true,false,false,111.03,E1-ours-c100-r5,false
62,65747d67f89e3945fbedc570c44243dcc46f34cd1a789f40ded514cae91ca146,VALID,true,false,false,60.03,E1-ours-c100-r5,false
63,1399e1fddd2e1de6fdc17349362f04e383878ff673b3696b710c25381f938b80,VALID,true,false,false,134.45,E1-ours-c100-r5,false
64,ecf81b4cae68898ad804310183cd145c5e6109434a42d4689933d75d49b0e07d,VALID,true,false,false,60.03,E1-ours-c100-r5,false
65,39dedc058ea0712cd0c7da1dff85b0ea919a8e237139ca9b799650d01787955c,VALID,true,false,false,59.47,E1-ours-c100-r5,false
66,e4d5b3a148f395a36a01fc0cb82173e36a2dfcb1660b0747e0b24f506014bcbf,VALID,true,false,false,59.47,E1-ours-c100-r5,false
67,33acc133ab5a6745c1897117179c00bb45947aaa4ebef7b9c6e145c421a5f837,VALID,true,false,false,92.39,E1-ours-c100-r5,false
68,7fab210288badd6d67fa84e2fa18a8c7652cd8abf3e6fc0211877831c3e76226,VALID,true,false,false,70.40,E1-ours-c100-r5,false
69,6b00e6e6c7d766ebebecdfa6366b92c876e2ff82121b264dbbb76a8a79f40b74,VALID,true,false,false,50.24,E1-ours-c100-r5,false
70,0d2336235cd74e12cf30b90839ba6e84b64ab0ef707bbadf9f31c9b633857115,VALID,true,false,false,70.40,E1-ours-c100-r5,false
71,1cfd1ee0a72329f490156138b89a7ff3e4236aad8fa9407085f74c58644b0699,VALID,true,false,false,91.16,E1-ours-c100-r5,false
72,648981ef72427149f915d737525f5c91fb10573202f8ceb46e24f627d40bd33c,VALID,true,false,false,69.17,E1-ours-c100-r5,false
73,bf790548aa8fbe1de2946de95b610f67e76499b8ac15b54218d7b13fe000b1ff,VALID,true,false,false,111.03,E1-ours-c100-r5,false
74,a4ce8bf448d988cd9a9317e00f51c22a838e2e3eb7086ff0af4dd2db6b3d308f,VALID,true,false,false,50.24,E1-ours-c100-r5,false
75,e342556509a6428798750b96cdfde0a59f852abb101458a1227a38f0cdf04859,VALID,true,false,false,50.24,E1-ours-c100-r5,false
76,685d7b3284643d5dcb1f1f783816e1660b5f464cc93c1c72eefae44d807e68ae,VALID,true,false,false,92.39,E1-ours-c100-r5,false
77,15b4b5b8b447a98dafd5974447985c34c437c40609652e8f5c53e0d4be71c52c,VALID,true,false,false,122.96,E1-ours-c100-r5,false
78,bf771b305a70cee555dccccf4de68678df7fa3a3304bba6fe1d46351784971e4,VALID,true,false,false,100.90,E1-ours-c100-r5,false
79,04e2e3e0bdcc2e969f499911bf345e89cf4c9a45c4094eeb0da842fc6824fd2d,VALID,true,false,false,100.23,E1-ours-c100-r5,false
80,5f9b6c8e6afd35791810abb5c477da966752daefacf186b72ed6cb047806df1e,VALID,true,false,false,58.80,E1-ours-c100-r5,false
81,41ba40556588a46cab50b83d0766f51eae87bab256eabc26025781cd5f2f3e85,VALID,true,false,false,132.20,E1-ours-c100-r5,false
82,045489c681f4145345325eaf23b573a6f688a1e7fd2e92dbba28868341474656,VALID,true,false,false,69.17,E1-ours-c100-r5,false
83,c7b20b27882be88fc3d9e380b10fccb1ff508eea22109bb17aafb0a59e26057a,VALID,true,false,false,79.34,E1-ours-c100-r5,false
84,ee2d464bd471c681422a3dcac0c9d57e1af05fa4b4757276119718721b88e745,VALID,true,false,false,121.73,E1-ours-c100-r5,false
85,49739baffcb2badeb3d0eb7199337876da4b43d407354991a138ae6a86a547b3,VALID,true,false,false,91.16,E1-ours-c100-r5,false
86,8f88854451f39be6645f78b4c218f0196097806dd00437b52415cd4c138cb858,VALID,true,false,false,79.34,E1-ours-c100-r5,false
87,7cb9d1a291a1bd5c4c1e24cf9db4f3b0e435510c6ef6de3d3fe7a32fcced6f07,VALID,true,false,false,146.75,E1-ours-c100-r5,false
88,598b792fa995831edca6e9000ece0bf79e7607bef213a1c05b5fa9eaed1e7ec3,VALID,true,false,false,79.34,E1-ours-c100-r5,false
89,0dc140d26c0a3bfa02eb37de5dc6a42e696f6a9c879f71a17f45c38e62d4660d,VALID,true,false,false,79.34,E1-ours-c100-r5,false
90,2053b5a32269c04d49aa67760b13d3f1ab6d0ec765f0e86824791c73b1506b48,VALID,true,false,false,132.20,E1-ours-c100-r5,false
91,8b2af2c08093334e35194f40855a7aefa4774ca2f4a4540d3a4b9949bfcf23aa,VALID,true,false,false,121.73,E1-ours-c100-r5,false
92,317e7bfa80a714fe1485a4cb4a1b6e9c605ad7ebfd4b877090584657096fd2e1,VALID,true,false,false,69.17,E1-ours-c100-r5,false
93,da5e903aa6957a929079549ee0284431543c7bd79766e5d59bada84ea158a4ba,VALID,true,false,false,79.34,E1-ours-c100-r5,false
94,158a3e66d52b3460ecb42279552366ea988b0b2c6c387f26c3e322eba1c671de,VALID,true,false,false,88.65,E1-ours-c100-r5,false
95,b74b09c5a54aed6df03ad32d647cf5d973015ee40dd6332762ea8cbfa587f496,VALID,true,false,false,146.20,E1-ours-c100-r5,false
96,58d4d8bb3a60c06340696ccab6d32ce63c24e55e423b2ccddbfd3a7fc62a29f2,VALID,true,false,false,100.23,E1-ours-c100-r5,false
97,d5ba286c5b037b875eb345a6a673153b549ba7449db486bdc627e9c37b132959,VALID,true,false,false,132.70,E1-ours-c100-r5,false
98,7d41e1a86dbc2f2fc47337c239f164979c5eb3423c06e3a092bd0bad513d889f,VALID,true,false,false,111.03,E1-ours-c100-r5,false
99,75f0df96a1c6a1a8f6ca7ede7ec254b7cba310d2bd10963a7a7bb6d935a3a34b,VALID,true,false,false,50.24,E1-ours-c100-r5,false
100,ec587aaca01f35d357adb8cd3d609eae9a5606b7ba13b607a79c64e287c052a8,VALID,true,false,false,115.23,E1-ours-c100-r5,false
101,47050a96b25bab17c71818cdb6d51e6ce50dd8d5474b3d5b6d8d8e593ccbceab,VALID,true,false,false,102.95,E1-ours-c100-r5,false
102,dfd6985807b4a7669486823e58136f2746e4f19db6b2652496a709b46293f7b6,VALID,true,false,false,103.98,E1-ours-c100-r5,false
103,0b429929196e229b873e68808d08b88ce78a31b7bfcf1828613aa0078a00925e,VALID,true,false,false,102.95,E1-ours-c100-r5,false
104,3ec714df93eb8301cbe94b039bfe87b9bc60cbecf1a4c29a626b74adccd12c31,VALID,true,false,false,115.23,E1-ours-c100-r5,false
105,4aedf16e0684b1b3a40aaa0d8c6bc52e9c89fbaff6f6da8f7d393f731155d72c,VALID,true,false,false,102.95,E1-ours-c100-r5,false
106,12206ae489fc9b36874f7eba5e51546caef12d5fa11b69303ce7044cf055f210,VALID,true,false,false,114.72,E1-ours-c100-r5,false
107,78b45b0b56e39f6b15d8ea6107f584ffcf8499598cdca294080a8a8328134d33,VALID,true,false,false,103.98,E1-ours-c100-r5,false
108,25559689778fadab1eb706f3980c85f731fcd477e7e8a9de9a05b834c531cc47,VALID,true,false,false,102.95,E1-ours-c100-r5,false
109,f45efb65772d54af420620101d8ae54dd764488de2a1095e907ea9d781b714d7,VALID,true,false,false,102.95,E1-ours-c100-r5,false
110,c00d680dda397487906d05234e6f831cb033a316ad07596f4fea0de3fee6da5f,VALID,true,false,false,105.44,E1-ours-c100-r5,false
111,eddfaaee042bf5b3d6b517cdae13648c6c870383d64a8179f6a43074beca5103,VALID,true,false,false,105.44,E1-ours-c100-r5,false
112,b712d13edd4dfe719f9d745a30aca4d39928a4f1a249a5698ceac56a801d5204,VALID,true,false,false,105.44,E1-ours-c100-r5,false
113,1b678aaa4dfc9668d5aa85b4938b8aa7010c9a539ee41518c1a81a66f58c4819,VALID,true,false,false,104.92,E1-ours-c100-r5,false
114,655d6aaeffc2c1653e1f4fca8075930bcf94c7a740909f5b2d1e513a0ff3e485,VALID,true,false,false,104.92,E1-ours-c100-r5,false
115,d6ce3a5c137b3e5b3ffe6e87adc4076bbe7016cfdbcf45afc2a212c245a349f6,VALID,true,false,false,93.16,E1-ours-c100-r5,false
116,091000071d22d0447d7d161b259b8d2b174daf5c8c1ef9d62ef2ed3f2f073a66,VALID,true,false,false,93.16,E1-ours-c100-r5,false
117,9f00cb7252f7fc47ec76e108f3fe78626cfc0c4789ef244f80dcdd72924b7958,VALID,true,false,false,104.92,E1-ours-c100-r5,false
118,297e9e3b629e2f61c14b17acb00a9b6068512977d9da267761d7f2700603702e,VALID,true,false,false,104.42,E1-ours-c100-r5,false
119,7ed9b7d4f21755236a6cb0d6c68a93e6bdef5725a100d4ff397cc4fc8120d6cf,VALID,true,false,false,92.65,E1-ours-c100-r5,false
120,b7f95219e0eb6889f3f32bf9759f4be48bb33dab1abb0465d02041e585d11446,VALID,true,false,false,118.66,E1-ours-c100-r5,false
121,df085bd3be3052584e76dc7990e47c1e80751bccc0948c3eac89e911e8d7163b,VALID,true,false,false,106.04,E1-ours-c100-r5,false
122,72356ccbab78235595fe6e89225ba206b392e3b22a7a76899caf6b510bc4ce2a,VALID,true,false,false,118.66,E1-ours-c100-r5,false
123,82b1295c2bd13783ea3c5c2f622eed91c51f11921cd6da4eb4c05d25bd00e799,VALID,true,false,false,106.04,E1-ours-c100-r5,false
124,c8e5e8f805f5857edff831914300a3689a4b6a2d92846d6d5d97404ab2946ae7,VALID,true,false,false,106.04,E1-ours-c100-r5,false
125,3a8e299dca5d343644da66f6a95f8198baa2795caeb4b18c046cd24e72c7efd8,VALID,true,false,false,106.04,E1-ours-c100-r5,false
126,c703f795bd74958e8f567cef360cc6a6749b8c7e3bb4346b9d98a7c0e20030a8,VALID,true,false,false,118.66,E1-ours-c100-r5,false
127,0d142e6f8e5049a275073de020bc8fe8009672e80d28e6d3cc6ff9af3ccfb523,VALID,true,false,false,106.04,E1-ours-c100-r5,false
128,2ce8a50b743b181d82c31ee370fff1cd0dad283a0947f00939b13eab68d9d553,VALID,true,false,false,106.04,E1-ours-c100-r5,false
129,227347152ec9f6a4be403bfd982ff84c314ce2998d2598814edb278e7b05e5fe,VALID,true,false,false,106.04,E1-ours-c100-r5,false
130,46d2f398966e94e9a3788efb9aed219f6bb59087b987f66f8eb9d50edade8575,VALID,true,false,false,108.48,E1-ours-c100-r5,false
131,18da7e67ff1139d7b4afa2b97a9633124d4903eae627cd23a276b6d19d30c28a,VALID,true,false,false,95.86,E1-ours-c100-r5,false
132,b702270b96230381b7642d08bd11c2527a4e199b4c309a938b8dc50a8b56b272,VALID,true,false,false,108.48,E1-ours-c100-r5,false
133,321b3032c5a7e7417f9f73a60dbfefc38380a9ec9a78fdc7d2b3d6aefa95c010,VALID,true,false,false,107.96,E1-ours-c100-r5,false
134,0288df49c7229cc9ef3dabd1aa565bf2c83f7752146307d5ea98af992fe9b3cd,VALID,true,false,false,108.48,E1-ours-c100-r5,false
135,b319e8ecd37df7f9806eaf05449397cce4e695a384795f4f64507b9aa37c0ebc,VALID,true,false,false,95.86,E1-ours-c100-r5,false
136,7368982710a374c222c7b3bcbf4178b91c6171849c1b7a613711fb67a3e75691,VALID,true,false,false,108.48,E1-ours-c100-r5,false
137,2c8e35b3c205ff95aa1ddd1c192160332b8f8de74a9aaa491d1a4544b139dd0e,VALID,true,false,false,107.96,E1-ours-c100-r5,false
138,c588bc8b5218d560a4c1efab9c66be76e0c53f355d6422ec0e345bb7adbda707,VALID,true,false,false,95.86,E1-ours-c100-r5,false
139,34f941abdf81991361cfa55580f0802f140d96420d3af0585bce70a7fa6a2bb6,VALID,true,false,false,107.97,E1-ours-c100-r5,false
140,c5a87234009a911bbde7bcfe591c640260abffbd741c00914da12588d596be48,VALID,true,false,false,111.03,E1-ours-c100-r5,false
141,756eee9041b36603eb02a55bd26e65d617ecd696e532629538ad9143ee28acfb,VALID,true,false,false,111.03,E1-ours-c100-r5,false
142,8cf5fc7154be823806bad3f9bbb112a76c080563518447ea31a3933a43c460d6,VALID,true,false,false,108.52,E1-ours-c100-r5,false
143,4e5a786f5939c7e15ce8aaa11e08eb4719fec106e4d91e39abe960f872b802a3,VALID,true,false,false,119.62,E1-ours-c100-r5,false
144,e4c606742194b3cafdf79f491c703bea53b11b6a5abc094750b1e93b6d7ed671,VALID,true,false,false,108.52,E1-ours-c100-r5,false
145,38434184a8678a2afad5b816ea755ad34544c76a32b8dae5e9a43f3ca226a9d0,VALID,true,false,false,108.52,E1-ours-c100-r5,false
146,18b836f8c363e2808083160f285c106dbb6f1b2803247462213fd4401c9fd360,VALID,true,false,false,108.52,E1-ours-c100-r5,false
147,c41fcf08a409fd443fd77327b258d4f0cb3ace46ccb232c6a5c9afeb40de99e9,VALID,true,false,false,108.52,E1-ours-c100-r5,false
148,8f4c9ac7b896da5dbb8e2f515399f761494a9d20c8b2cdc7142454e88ffce11a,VALID,true,false,false,119.62,E1-ours-c100-r5,false
149,2163c894e1f95e8cdfd563d9f14e40d387d8f7b6e16044b293692b17df414e46,VALID,true,false,false,119.62,E1-ours-c100-r5,false
150,7e5e998252bbd3867f58cc42f4e10bc2c40157585d88ce69343a822a8a230de2,VALID,true,false,false,110.56,E1-ours-c100-r5,false
151,9c45bf4e5a3857ba8eb242b4ab49ce54f2f64e8e2e32445e18fc0482f065c54b,VALID,true,false,false,99.45,E1-ours-c100-r5,false
152,ec09c5ea9718df056a6a0b19d7fef38bbf4944e6b77ad377ee62480e4fc1d25d,VALID,true,false,false,110.56,E1-ours-c100-r5,false
153,84f36cbbe25ad6c1254382f52f9f71a9006c8cb5eb966883a20576bcbb15632a,VALID,true,false,false,139.73,E1-ours-c100-r5,false
154,277f3afa949498de002fb1607cbb08f2ced2abc421f5a5f85b34eeff13b2efa0,VALID,true,false,false,99.45,E1-ours-c100-r5,false
155,8b46a6959171f38dd609d680e7c0bfc1783fbdfa8c5c391742d2ec31f6ab8d2e,VALID,true,false,false,99.45,E1-ours-c100-r5,false
156,38ca73d5c540664790c3bb5f176964138083d3f758463be651fd7384b629f3dd,VALID,true,false,false,110.56,E1-ours-c100-r5,false
157,7a2714d3d5758e8598837f47ab43c25b9370cbec0b53acb28b18274ff1409b2f,VALID,true,false,false,110.56,E1-ours-c100-r5,false
158,2a2c1f8308c0fe476156a7846fd46d228a5c4a2becb94c2fcf21cbe58cd216aa,VALID,true,false,false,110.56,E1-ours-c100-r5,false
159,cf2ec38c989431753e96aeca968a4b81cb3e6f1a10a7bec90648a45e9218ed78,VALID,true,false,false,110.56,E1-ours-c100-r5,false
160,55ff67734d8f40ae3b9dc90ccf05d91ba60145ece50fd6c95058fc70fae4bcd3,VALID,true,false,false,129.59,E1-ours-c100-r5,false
161,18fc63e2700b801cc21ebb3c665fe1ebb47e72951631a3b4a37e127ce2e7106e,VALID,true,false,false,99.75,E1-ours-c100-r5,false
162,db94e6561d0cc9750c5b06f13c5a1486b6e927e30ad98c8d567fccf2f73f0b07,VALID,true,false,false,128.93,E1-ours-c100-r5,false
163,b263f1639f9a61cfd5a7926fd9a8992782179dcf445fdfa723210aa17c83656f,VALID,true,false,false,128.93,E1-ours-c100-r5,false
164,aa7d1470bd9f7bbc7de549f0c67dcf4f4d7155edcd705986238b8c0715dd0be7,VALID,true,false,false,128.93,E1-ours-c100-r5,false
165,99bad7c4c9e2d6ce5b27c2682045cb99e062043f442a41b5b33ecd937be13251,VALID,true,false,false,128.93,E1-ours-c100-r5,false
166,cba01277c82cc4d2760dc0affae86883cfaa1be73c17e98005b59cdf22daba01,VALID,true,false,false,128.93,E1-ours-c100-r5,false
167,b71370e82adf7625e2456ea7521263efe352b5d317d7b66a5c7e49d349ffd2cc,VALID,true,false,false,128.93,E1-ours-c100-r5,false
168,151a3e840362ff4f6991e9a3524fcb04eed5fd0baba916da04407212c23d11de,VALID,true,false,false,128.93,E1-ours-c100-r5,false
169,f8a3bb34d46a499d706facf9a372bccbced092530746a1246bc22a476a17357d,VALID,true,false,false,128.93,E1-ours-c100-r5,false
170,5c9c08bcb89fd3a6773843d50fa8a6d3731083abc84bc0aa61d71226b49545d9,VALID,true,false,false,118.23,E1-ours-c100-r5,false
171,a7f095129fbe115fb65feb36d30a24b2643cf4faaaf75cc796ddf557771fc45a,VALID,true,false,false,118.23,E1-ours-c100-r5,false
172,1f65dafadee28ee43f0c8175dfdcc6e9500f9f232bde4240d5d79bdb49930058,VALID,true,false,false,118.23,E1-ours-c100-r5,false
173,23e1d83091dc80375105df2f00f31ab29ac8bc166b4663efdcc5e487c27e5dfb,VALID,true,false,false,118.23,E1-ours-c100-r5,false
174,f14266ae183bfa0d2aee575b132aae9f6fcdccc4dc5bbfb44de24a54b123990f,VALID,true,false,false,118.23,E1-ours-c100-r5,false
175,1833411b916c34076f40e683e86ef9b1350446f21c646b0d09ee09f6df856f75,VALID,true,false,false,118.23,E1-ours-c100-r5,false
176,ecfb9ab77a760ed193fc099dac0b4efdf5bb63d0d90e4a309e7077c5100e94b6,VALID,true,false,false,118.89,E1-ours-c100-r5,false
177,61a886535eedf4f4403fdabe3c5d912f0bd678d583a0ed7632077b092fe5ff83,VALID,true,false,false,118.89,E1-ours-c100-r5,false
178,3ac7a0a0f1c2e232272f2d63bbc1ef2d259cbd3c167ebe05d1eb83d6c41d8763,VALID,true,false,false,118.89,E1-ours-c100-r5,false
179,57e3364e5e6c9d49e6cc417282040101541ae253d5627ff33181ba9c399ada04,VALID,true,false,false,118.89,E1-ours-c100-r5,false
180,346e8df697722d3e600bf058e30b1fa4e453c1a9a8e40feba701be035fcb7db7,VALID,true,false,false,108.43,E1-ours-c100-r5,false
181,2114f48bec63b4961655466b181a829cbfeae61c760c7b755e22ceece376dd43,VALID,true,false,false,108.43,E1-ours-c100-r5,false
182,b75804e7514716c18d8400b7e23465f439937a81afff8c7481a50c4b25503f3d,VALID,true,false,false,107.77,E1-ours-c100-r5,false
183,8e6763bc682a7fac2376a4cb7944ae0c1b78f4f4e1410518f4810677506b4e91,VALID,true,false,false,108.43,E1-ours-c100-r5,false
184,147098b5269735f872fc445e6fe1d8061b23822f8f476f27dbfd20f668046b84,VALID,true,false,false,108.43,E1-ours-c100-r5,false
185,6c89baafcac352fc38fec10e8cb2fad964ab66fe6eb68b890b7af95574be25ab,VALID,true,false,false,107.92,E1-ours-c100-r5,false
186,5660287fb870bd12756d253ded66e6ab67170ae209b20d24b0a84a9bbdd0c831,VALID,true,false,false,107.92,E1-ours-c100-r5,false
187,e60688e2f78d73520dbbe587c4c68ae6b4d22a687de1a3d68e73374d50b25c4c,VALID,true,false,false,107.92,E1-ours-c100-r5,false
188,e66556fe346081bbbda351bf331b09a608ff4e335e834b929cc3b323a6ee4089,VALID,true,false,false,107.92,E1-ours-c100-r5,false
189,a188db90118fc50034fa6c14c0e1b72c89a93e7bee041b7269d4c8d2e0add3de,VALID,true,false,false,107.41,E1-ours-c100-r5,false
190,2a488da7df4f4451b525309bf602b8ac46f296e87e542be03723bba70b26e6f9,VALID,true,false,false,98.57,E1-ours-c100-r5,false
