idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,b3315591c9191c28ba268b0c282ca9225dec23603704c8f126dda4029bb1a5ba,VALID,true,false,false,111.10,E1-nocheck-c100-r4,false
18,da38a6cd372211c3c236eab7081ff0f0299e8f3a5d7d003bff8a4cdc6145cc79,VALID,true,false,false,162.65,E1-nocheck-c100-r4,false
19,fa6691ee3fc76a970c4872aa9a0a318dfb6e24be342b50e3e96cda6251516a1f,VALID,true,false,false,110.09,E1-nocheck-c100-r4,false
20,830a83b96f9e8731af00f62511ce03def66006b178d7e4063f2a1eb3852775e1,VALID,true,false,false,176.23,E1-nocheck-c100-r4,false
21,ba73f5ed8b66fc5ecdaaa6f9678389ea80caad4433d5cafae109a6671ff7f48b,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
22,cb0415ed6852b2dac17228a85718fe22b3755695841f3e13ce1236b03200394a,VALID,true,false,false,177.27,E1-nocheck-c100-r4,false
23,7d5a71d37941de475406a79d9d2ae74ccc3515c4d33a3862cefd3df90ba7cabc,VALID,true,false,false,111.72,E1-nocheck-c100-r4,false
24,2685b94fa40a1aba5927ec7c67b898561b70cb1ffac20a57c5f2b5be1666a9c9,VALID,true,false,false,127.46,E1-nocheck-c100-r4,false
25,52993873c3cc4ccaac334716b04f0b338d33293c62a0cf32e444b40a3e08f0b1,VALID,true,false,false,115.65,E1-nocheck-c100-r4,false
26,0d212f033cc35e5277f9997e27a323c489e518485e0f7116756c981afdb4bc42,VALID,true,false,false,138.57,E1-nocheck-c100-r4,false
27,1fe15fb50759e6e2f9e690f5f6348f61e34b2318d83fb9ddfd5287e97b6ca2f8,VALID,true,false,false,126.84,E1-nocheck-c100-r4,false
28,830edc32bccd1baa2209fec8703f15328a1be84d95822787f7986129ee1b3227,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
29,198f51b7bf9de27b91727a05309eebba0567322ac6f3c2d0b53cc3bdc8567a18,VALID,true,false,false,172.25,E1-nocheck-c100-r4,false
30,af757b0dafa129962567eeca0b1cbc6e1eeae45842e8e82d3c5a48e43eda6dfc,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
31,da95f2f88cf1a684be8eb6450eb14127957cf06052e52322c3363aabc8bd3bb7,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
32,96e6825d1d5135966aa0d30a4a2f69be87b643b0cccd0e0cb858be8cf14876b9,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
33,c0da3e23adb718e6ac5da23ae98ac27ead826b5306d6c840327d903490f86269,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
34,2545f8d5bf2f7a57e7d281dcd938efd6c32eab0548427881b1775b880d2ea28d,VALID,true,false,false,110.17,E1-nocheck-c100-r4,false
35,bb3fb8ba82fdb93c8ca0697a9d54863e4fcd3e71a22e8882f095d7778179fbe6,VALID,true,false,false,133.25,E1-nocheck-c100-r4,false
36,93397906c057bd8fa198611f57dbe06ab644635619f6b682cbd7a29c7f0753b4,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
37,37040dad96de6c8236eb03e9937b519c9722a9573a030bb4b04741841eda481e,VALID,true,false,false,112.22,E1-nocheck-c100-r4,false
38,0e1c22ebfad278b4b5a0e6053c53d611a83cc31f1fdc03aac2d928eb3d56cf7c,VALID,true,false,false,187.91,E1-nocheck-c100-r4,false
39,2a2a9ebcef76ce58bf9335736b5ad9134225ef36633be7ed6979171f4a368749,VALID,true,false,false,127.46,E1-nocheck-c100-r4,false
40,edf60b4fe25e9b406bc7bbc379076713a9f2d1d5aae3de29957915a4d4ee370e,VALID,true,false,false,111.12,E1-nocheck-c100-r4,false
41,52ecf1ed285707afb298c82e82f19032806c0a2abc7d5977eddf601f028637d5,VALID,true,false,false,111.72,E1-nocheck-c100-r4,false
42,e5737d0df8cd57500b82e965318aa2544c355cff3caf83dcae50f184c32ca4ae,VALID,true,false,false,115.65,E1-nocheck-c100-r4,false
43,4fcd293b538fba22056ae3a2e4d268e732467ea07bdc42b718a73bf0cedbf4e0,VALID,true,false,false,110.51,E1-nocheck-c100-r4,false
44,497f60ccbabfc1d529332bb03a9e1d93027e3ba5be039c228e3a5794a1224545,VALID,true,false,false,134.18,E1-nocheck-c100-r4,false
45,209d1e0cdca3cd9a16cfdd54ab4f4e0bc9a18bfa1e0053ed1fc2bc2ec31acde9,VALID,true,false,false,137.96,E1-nocheck-c100-r4,false
46,f31a61a5dc05c3ac31de53896a6a6a18ed7be33b2b7f4754a27a1a21dad95a92,VALID,true,false,false,133.76,E1-nocheck-c100-r4,false
47,cfbddef8a5f06d23b014f9b36d18158a16a6b13f9f95d8a6dce77c9d364f797e,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
48,8bc71201c35873ee916ad7a7b94a84e340411a90cf4760cbc186b99c4f537a38,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
49,b0411e0a118f31ae55235e2529f4895264a3ca33fcfeb7dfee231d5eb0eb7e79,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
50,5e5078d55c6bfc6b98c2bc2a21bd664d7bd881fc2eff8df8a71377078ee64034,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
51,91f1c2ca59ebc3b4b602a35c4e4dbc3acab519359a69a9b0fbd33be497daf33b,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
52,b5bd4ebd3d5042b06d32a788cd6bb5a19d70801131feb6fef68fca3284b28dcc,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
53,ff3226408e924abe1c74af22dab2ca6f4f81a9b0ddd6275cf4dfa2062483d57c,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
54,6a9432ca2562ad1e5df26a1a4e002d85296d579071b2ff4eae2827d98726b127,VALID,true,false,false,133.25,E1-nocheck-c100-r4,false
55,3277bb5b36a2a4fd62b049283d00e9edb50ac2ee477c0af22fc181523c31402f,VALID,true,false,false,125.91,E1-nocheck-c100-r4,false
56,54f583195cd0d1e8d6e084aec473096255cd8c26347f5b0d59270ec22614e57f,VALID,true,false,false,176.23,E1-nocheck-c100-r4,false
57,f8816ec2e7e3a146d87d97677fdc4f89f83c357fabd891d22e3f91556793c9ab,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
58,31baa1eb5a8ea7745caba46c2f3a2d31c72f4ce1bafeeb9d5daceec743e97ef9,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
59,001ae392a097fa78a59b0b2a564dfe722e603ef26c47a6fed6236f4b5c0e2c1a,VALID,true,false,false,133.25,E1-nocheck-c100-r4,false
60,1d6e1f6b863aa85ceef2089b646936a5162258b883fab59602af5f07b1acd041,VALID,true,false,false,125.91,E1-nocheck-c100-r4,false
61,908779abcb9026f39b41362973b4e2cb4a574a4fc3f51d4f0256bf137a5f0937,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
62,e80d1a7a383a3387eacf4ee78e0c843a940078776b55caa2f9205f09048feff5,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
63,2737472bee0aa9721f451bed9665ee7cb4742836b319686488eadc79ef4a7f46,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
64,debe1863d1dd04359a57f5eaca5eb645cf470a6d2bc3669cd23809c460803a14,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
65,faee869a6163d78329e63d354a8f708115dd7b2bdf708a3ac4c39ec3139177db,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
66,6d8ec2bdd358dca08aa6cb6905c13b59ea28b4b723270d6d92dd672f4b096588,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
67,9806236492e368a393dd12daca8eeb49b80010904b51abb6bcba923cfbf6ade3,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
68,02ed1b50c63f90e51670400f7e207ebbb7808ec7a6f08a9b266cab655b4e7acb,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
69,20a1a6a4804a5c9da1af595954f45afe40aa85d31fcbe3f0a7ab8c5cca36881d,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
70,0dc2661cb949b322484050d90690b7066e2dfa5fbe11dddb25781af82e177998,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
71,e9baee362248294df18607649e4cb96953846ea9c47ee00faae692e2328c37a7,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
72,b7e09dcf533426983533a2c895999e87348ba3c4a2b93f8828b98512efe16346,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
73,d9104f18171a0f60aa8242ce7e46d16a41d91ea87b10408620b27e65f6e3bcad,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
74,762e5d5aa4585648f877c94e14769f1b8b528c894c5164462b933ab47001a94f,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
75,16aa336dbbbab1070712d43b0d5580795a7cbbabcf4a001df3823f4d2ed063fb,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
76,f8fef194c11049420ad5acb6f4e13dc6ebd6cdbf25fe9e32aa3a6fcae87f1926,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
77,3a3845b6978876b07de5a35f4dae222231795d98ce791596361dffcea03b1013,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
78,904da204d55f88cf48c051c774d6de2c9690c9625da35c6b3bca9b078746968c,VALID,true,false,false,125.91,E1-nocheck-c100-r4,false
79,0fe7e8f136bd88ac8b08fda3d9b4128978715e2f60c47e339512cdf256d9659c,VALID,true,false,false,145.98,E1-nocheck-c100-r4,false
80,1b6051aa4cf4a8e56665ef46fa2f6842dccf66614c6042f5b2eed92fff2e9ff6,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
81,803608ace77e081c8834e309d9f61fa5d043a0cc0b61b3bdf6805898acc35d7d,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
82,0059fc822e83bd44f1f1a380f3c5e2de8e4f2a0eea9541ea7f0039557abfd1a4,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
83,6b70265a25aeb48a53bd7d7218d3c0427a562cd1f39e3989e4cd9d1bb71b4e87,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
84,c12933c9e10b41f8fadd980cbce1d40c3c6ed58987238de291d65fc1f8d067fd,VALID,true,false,false,171.75,E1-nocheck-c100-r4,false
85,593e1ebb0e1b39643d3a5b34670bd8e8545789d3d9c64e3b8c77d2dd45a44a1d,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
86,4a8926894c84a6a329cfebdb5f0e4a8b963aac43ac419037836d81c09ee8d4c9,VALID,true,false,false,125.91,E1-nocheck-c100-r4,false
87,05f077132129cbf903704c1dbbbb5d1df638a137d902f1755b58f59cc842c7ef,VALID,true,false,false,162.14,E1-nocheck-c100-r4,false
88,9bdd3851b0502c9d5b4785622688baca2b5a7c9263132ebd7e37ffabf33c00d6,VALID,true,false,false,110.17,E1-nocheck-c100-r4,false
89,e6a9b81ed7fb7dd40d5a5f86848d1d41514945e7623f5358ef98822d4442fcad,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
90,3b704ed2c0f7bc1dc0943277d400d52c7ae3adee9ae0681c5a8e7450ae4aab64,VALID,true,false,false,114.10,E1-nocheck-c100-r4,false
91,c8b716fe0d842ea7473d18d95e8d301f8510a8afc8349216ad30c5b5c55b8a47,VALID,true,false,false,110.17,E1-nocheck-c100-r4,false
92,a2bed9563e787b94bc3bfee2a038e690c7de41be04091d3c744842c8bbf2b27c,VALID,true,false,false,186.37,E1-nocheck-c100-r4,false
93,379f5af5d834a0f5adc2b711ab4e073416fca677dd79823c6e844ea59d086481,VALID,true,false,false,110.17,E1-nocheck-c100-r4,false
94,dedd91c1082d8d2e5f4d5a469c0173cc917bf66adf48182ae2f51c1b6dc7dcdf,VALID,true,false,false,175.72,E1-nocheck-c100-r4,false
95,5a6516c0ce3747e89029253825590cf43a011de920a698cfcd79cef8e9cff279,VALID,true,false,false,109.58,E1-nocheck-c100-r4,false
96,85a71acd44c089d6e44600fb20630c4ac5920d6792746ee080f811bc2b1abe9f,VALID,true,false,false,110.17,E1-nocheck-c100-r4,false
97,4d15fb1090e5e7960afd1dd0d06a8ac9004f8f1a2908e0bc2bdbb52a9a840480,VALID,true,false,false,109.58,E1-nocheck-c100-r4,false
98,66b2895833ab099ce5da8338188fccabdb1f7adb67b8ad02cfc1e3c9045ce312,VALID,true,false,false,133.25,E1-nocheck-c100-r4,false
99,986277d6fc2d10c0a128df522fed124a69c0d22de3c0df849de1d13d2132cac9,VALID,true,false,false,187.91,E1-nocheck-c100-r4,false
100,9158f9317031fc4b209504d48e15b2703f835d1cf997bfdb551a6ba1da5c1e7f,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
101,cf02c4add7f8963d68942d940bbd6766201a484518478a0ee61e8f75d584f2b7,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
102,991d356c986eda458cf359d518ef3816a8de22e652add1dcf9c4efb223995b18,VALID,true,false,false,107.60,E1-nocheck-c100-r4,false
103,1f109c0ab676f4c8bcb289892c7af511feedeb7f3652240a8d1bbedebdf48bed,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
104,b047c381eb38c0177a49334a6f16b16e9eb45037a4cf025b3e46f56296c8385e,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
105,daec6a18dc1b34a56402e95ef9f0093d0ba356f7e8ea3eaeec2e3298add60373,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
106,6e071cfd6787d44b690372ba0230c8d3c786d6ebed1d69e3258cb57d0fef52e0,VALID,true,false,false,107.60,E1-nocheck-c100-r4,false
107,757e6dcb075e7381545ed748b84ce2adfa1cfcf2488e88f97704090cd897a267,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
108,9cd62cfe8522102ff4c79fafae02a00756a44fc40eb26e10a893d961038a9e27,VALID,true,false,false,102.83,E1-nocheck-c100-r4,false
109,630542b9a820706e6a2d4c945a1a9af9cca2985d0ec687652ccb71f8f3e0d65f,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
110,fc839ca93f0f61e32d83eb881171b09e43a497f025135657aca11b27bbe40723,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
111,94775bd8fe9ea1af65e96f7b1ab12ec1f578b407eb7b30686811e9b8a518c581,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
112,3d673ec5acec2de73dc8adf84fc5ac732423a2e904612fc5b6a479dc8e3ca9be,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
113,12a04414dca2d1d04e86e8c10734478b277d79c4b23ca7746fee57ea7966feb2,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
114,d8d8589f297295410929b7d18d9428475777accbc7b6aa85414209a8a4e78ffa,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
115,9c8597d56f3926ef87fbe2e4801b54c6d57f1f4b6a4f8e10f3b6f59cb4b5de49,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
116,872ead275866bb2fbb5947c02da6107b40f742c545da4133aa36e0d131b8fad6,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
117,14a1c2ed8c73f6580c957fe960754558bab17c35f433a294845d8bbab90a343c,VALID,true,false,false,85.92,E1-nocheck-c100-r4,false
118,532ae370e85db482067c43c23e72768d793b7382784a3cbccf2dc5e14a0eb54b,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
119,8e31a1996d3d992db23eb8916f175c15cd25a6b21b1a2368302e254e218cac7f,VALID,true,false,false,102.33,E1-nocheck-c100-r4,false
120,53a717e0d5dde6dac48628b44a7fed57a4761aba63d78799ef6febe16437425b,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
121,beb03310a2afbb939f1ee8dc19b0791d0bb5f885537ea0df1100073f4069ab9c,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
122,38fa981540d131efbf1143018b30788f6deebb7c07753079cccc5fd49c45473c,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
123,5798394cad99132d639e94980fd5763e0b2b4e91d60bc763b95f1eb60aab0a75,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
124,d54004b2d903fe555fe8c640322f6b6a4c7fe11da883dc4a1ad1c8182196e032,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
125,7168d4bff34f8713af5b3407c945fc23b553dba492e29cfad21fa40f6ceaf040,VALID,true,false,false,98.39,E1-nocheck-c100-r4,false
126,0ce48304412da2dad59ef8c6d6bae93095023cf03dfdf38e319c4e086fc1b31f,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
127,9c4d10bf73c34da25a59ad30f89f661f405998f191e2c702216f51503803148a,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
128,153d1f1062022a457caa3d9d532d48b60c84088aab2318d13c103041a8b8f65e,VALID,true,false,false,103.67,E1-nocheck-c100-r4,false
129,13db39d299179545d54bd27dca4fa6b08a3ebfdc495f4307acc711f7755c70a0,VALID,true,false,false,97.89,E1-nocheck-c100-r4,false
130,72829315f4c5f34783fa456f2f11fa21a0e38a6aae1f483b4606c0bd4180dc16,VALID,true,false,false,115.69,E1-nocheck-c100-r4,false
131,17bd747705780a399f59220c3027c7004a49e6ac8d960fa3288c3324394f4e0f,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
132,b03c1fa82de548e27236f29436271415dc904946ce81b04eca50c336a6736883,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
133,27f2ab9e79b2c494e833474809ac101ba6e9446e79095818b3b014e062f0b2bd,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
134,93503af360234d5340f661656aa90409e1844193e17a54429a3d8e1ece9d4710,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
135,439c9d30f098a34c6d56fa03b2bf9fcbc6f29842e2e9366754f1af652da81532,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
136,6fad006d54fb0bff0b0e4927c026cade9c50edf704519985e24c9d3c36ca1ae9,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
137,21fb6b45bf30dd8713eacee7978796a856f638f10e3eed99698983f947b1da19,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
138,916ffb9bfa14950c497b2f2d1ca613d3c0ef3c6501aaa0c6a25a7da9735c2842,VALID,true,false,false,116.19,E1-nocheck-c100-r4,false
139,2acc2d85c26c62f92fe4630548887496109f3f8ecf1898d1865a83f8d8740bd7,VALID,true,false,false,101.73,E1-nocheck-c100-r4,false
140,454fff4c1722c2a1fbb246e8d9d0d5f85fbf860a0a2acd7aad5abc520e44c898,VALID,true,false,false,108.35,E1-nocheck-c100-r4,false
141,f656edc3ef5db91def78262f949795f73725ef3976829cdf18bb0dd64ee7c633,VALID,true,false,false,94.39,E1-nocheck-c100-r4,false
142,b2b391876e3db92b561d4abdac98170f739fa54084cd3b7916f71fa6a1d96875,VALID,true,false,false,108.35,E1-nocheck-c100-r4,false
143,35fa6793bcb940ce004f7bc79592a6c964b1ba924dc211367760663dc0dbceee,VALID,true,false,false,108.35,E1-nocheck-c100-r4,false
144,665321d2253718045118781485f877ea71a149965ceaabe8f6a40ad611c811ee,VALID,true,false,false,108.35,E1-nocheck-c100-r4,false
145,bc4e6d34ba1c59e0f7f77c6f3f0aadd04a974278830e89ce46106ce388788e88,VALID,true,false,false,108.85,E1-nocheck-c100-r4,false
146,032ff67fef6fa45c60206a1b52260270f6522584d713067a2ce4ca2449b5d5a1,VALID,true,false,false,108.85,E1-nocheck-c100-r4,false
147,aa6636d0757677e3b0a1e126b29f10f70c7928a9e8fecc2dc9b70f37ce59be25,VALID,true,false,false,94.39,E1-nocheck-c100-r4,false
148,aef033f38722fe99434b0095f750c55c09d430d30a23f411ca997d47e8171644,VALID,true,false,false,104.57,E1-nocheck-c100-r4,false
149,49bf32b0ece91d3b6e4a3a9d5ea5b8ece26e1286c2f2923635019fcb5fe1c0b3,VALID,true,false,false,104.57,E1-nocheck-c100-r4,false
150,db32b4882ad7887d1171dd0ee9d40aadb71cd119bfeff874a2b9bb56685f0bd1,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
151,bba9d49ee801e31602748530e1ea156b92d10d496ca13e6d60c694ae003e090b,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
152,7d183bbae02e4c9d11756897ae6e041e9f769862846c17889d755d9186ff3380,VALID,true,false,false,98.53,E1-nocheck-c100-r4,false
153,b2e2dda891d67d0a5b37eceb635b666918a874f164198bcc514c687c3322adde,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
154,89d397f278787d790825898fb7fdf994990129433f0055e2a285e7afc31e54d9,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
155,f8bd8d8de11fc94fb58cc060d91ed25ab933060081924e024cd9ced81ec7c58b,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
156,0aec2ebeb6fa92fcb51fd2cb6f8d471f8810abb9b155c327e80c94e53a26a825,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
157,f11a99b99f1a43fb48ae5ed5895a865cdfd06d7aec489331309a4af2e61781c1,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
158,12408979f1e2768c6d3c3f1b93b83893aa4f065d66c80838b7b1cc90c1655028,VALID,true,false,false,99.03,E1-nocheck-c100-r4,false
159,fa48f5429555a1684a68f8efae15d16caeaa30761b451618dc99e291be19d485,VALID,true,false,false,98.53,E1-nocheck-c100-r4,false
160,34aa6d8de84281be6980164203ba4b51a15274b92ae1f5a1d2d623454c72856f,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
161,67ad071cb607be07ddb9570ef6db0ea760cf3dbb2b9df4eaa345b737187258af,VALID,true,false,false,93.73,E1-nocheck-c100-r4,false
162,efe6ad3fe1fbefcbb3703148f153ce5a828063f694fefae656e8822645e26f7c,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
163,9738088a08d1359a977ab74e09b2119c5753c86a42320d6b90f9f2595eb018fd,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
164,bb4d6ec327dfa9d46202b72c19ab1b7ca1757af091cfb1f904b7ea28e3e7cb64,VALID,true,false,false,93.73,E1-nocheck-c100-r4,false
165,7e1c28dbe484af364fa25e017b118f33a99d59f8e97a9bc53466b79f0094daf4,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
166,a6cdd1354ac4841092f1862dadce5604ffbf425c5f7db8fc6b4584b6667c73a9,VALID,true,false,false,93.73,E1-nocheck-c100-r4,false
167,1bb089b9006929f7047aef69273ea00784681b1bf64452866cf6c926126a2387,VALID,true,false,false,93.73,E1-nocheck-c100-r4,false
168,b80b7d3b37fd0dd82aecf9cf8fa8592291fb93ed65440567b6a54098df300713,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
169,52a175c4423dfccba93ae3d878162952431c8dc0c5ea5164f350ee7db0666ea8,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
170,169faa95a369d48476ca64a0baf4878399f3c3750f4aa2a3de8fbb8ce89c90c2,VALID,true,false,false,94.75,E1-nocheck-c100-r4,false
171,354a3cfb97a8a941d8d0d3c232b9be864bcf80e6a26b39053e6144607ef71d2a,VALID,true,false,false,94.75,E1-nocheck-c100-r4,false
172,fccf0ac7a75125cd1d0de2465a5a8722d0147c7e1e22850315163b20f20c29dd,VALID,true,false,false,94.75,E1-nocheck-c100-r4,false
173,0577d20a56e6f223e99634cf1bda28775c0c4d53c29a5464073e8d36ceb50443,VALID,true,false,false,94.75,E1-nocheck-c100-r4,false
174,2d066583eb9c7b6382ccdc335386f55ac045d5e2bc9a03eb108021e6506dda9d,VALID,true,false,false,94.75,E1-nocheck-c100-r4,false
175,d4e5d35d691d4de37df16fb3352e0dfb15238eb99e9a7aedc5f1b84e051f9ff2,VALID,true,false,false,104.56,E1-nocheck-c100-r4,false
176,ecf5ad95991d3d61ce3c4eb95ce42515e4616c661bc13ade4750ca7d16357ef7,VALID,true,false,false,94.75,E1-nocheck-c100-r4,false
177,cae9240878951eb84ce59b99ef3e33acbac354a06cc71b910093c33143030697,VALID,true,false,false,104.06,E1-nocheck-c100-r4,false
178,e95bbc6771280717d1d0f2dd0b952712a764cb8770f3ca8c191fab66b458085d,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
179,46d4092ef1ec14591be29e36ad50e2e0703566688233c9d3dcb6650b7db5f5e1,VALID,true,false,false,94.24,E1-nocheck-c100-r4,false
180,8335f33f3a5a3a81fd616fcfeee5d15a0cee3ec968340a9dea8c26d843eb62b7,VALID,true,false,false,100.58,E1-nocheck-c100-r4,false
181,9b66bf89fbdf32ed624128b10c84e593e531b2b778ec1ddd8d33c52c6e9067f7,VALID,true,false,false,90.77,E1-nocheck-c100-r4,false
182,bbad673818860a71f141af7ded769768d7a65042fb67e2bda74f47d784637685,VALID,true,false,false,100.89,E1-nocheck-c100-r4,false
183,5095bd99f4c5b4ded7de3d359d38c4c438adb91b6b843cde5e258316ae71dc75,VALID,true,false,false,100.58,E1-nocheck-c100-r4,false
184,7edb58619bc1eb402d62f34e864410b99769cc210d16e99b3d0b1bdc8e58de72,VALID,true,false,false,90.77,E1-nocheck-c100-r4,false
