idx,txid,code,ok,submitErr,reveal,latMs,key,credit
21,2eb3ed9049efca960e895878fcf73f7945dfc8e7a413d9ed78431b37a2e2ced4,MVCC_READ_CONFLICT,false,false,true,44.75,E4-rr100-r18,false
22,1a25c442bc555c04ed4a14cdc07552ea497012a4a31e7fb10315fa3e805fd385,MVCC_READ_CONFLICT,false,false,true,60.12,E4-rr100-r18,false
23,f24113007b6efda7a1e348d5460e9a86e3e6ff343e20f68b7196b5362f680b36,MVCC_READ_CONFLICT,false,false,true,44.75,E4-rr100-r18,false
24,7af8ca707a47070b2815118c53e9f4f01384802238f8928495369f372a4584a8,MVCC_READ_CONFLICT,false,false,true,69.90,E4-rr100-r18,false
25,3bcc4b45bfda36eb67cd3afcf6ded83773f843c604a95c6926d04e9204c76167,MVCC_READ_CONFLICT,false,false,true,30.60,E4-rr100-r18,false
26,9fedea8e7698cd16f55de22a2b934c352c9201d6ad961018ac5510f8ffe54a7e,MVCC_READ_CONFLICT,false,false,true,30.09,E4-rr100-r18,false
27,ea34e4d5030e2c507ca2305df9787fdbf0fa0575345c56c8d74a7e6ac2bdbd54,MVCC_READ_CONFLICT,false,false,true,30.60,E4-rr100-r18,false
28,289ab03aa80434c76d7e507aa19328646823e59ea60b31e5c082a3cbc76b8834,MVCC_READ_CONFLICT,false,false,true,40.07,E4-rr100-r18,false
29,add016ebe600eb6f61f414f04d242e8f6ffd55b8e5d7ca6177d330a809005cca,MVCC_READ_CONFLICT,false,false,true,39.56,E4-rr100-r18,false
30,68bfbf3ef6e5809b5e299ddb7a47c05735e4ff354877d798236b4d02dbf602ab,MVCC_READ_CONFLICT,false,false,true,61.69,E4-rr100-r18,false
31,da4c546f3105883c00dd23c0fe66d28cf22e7b2d8e93239dd9e5eb22cf00ccf5,MVCC_READ_CONFLICT,false,false,true,30.60,E4-rr100-r18,false
32,0212a1225287ef6468e5a6f0938c79e793ec7dc8bb26063a702c64ed2d85a7f4,MVCC_READ_CONFLICT,false,false,true,30.09,E4-rr100-r18,false
33,194f771cd373607502d496b3e89df052a53e25279eba8251072c57a5cafe8f3b,MVCC_READ_CONFLICT,false,false,true,30.09,E4-rr100-r18,false
34,639df15b893cfcd0841bda0b6ed6292d978ff7ce72959d36e188c1792ca48a03,MVCC_READ_CONFLICT,false,false,true,40.07,E4-rr100-r18,false
35,d692b3205384040225e5e1259ee68d62498dffbaa042f4dde668e78c39a26d7e,MVCC_READ_CONFLICT,false,false,true,39.56,E4-rr100-r18,false
36,3be4d31792746d85cf7978309b146cc07d29488f79971162dc72792f29f50725,MVCC_READ_CONFLICT,false,false,true,45.30,E4-rr100-r18,false
37,38c24c127126f9c4a081b4d574e1b5a5d00d2bfe154adb318da5a042d830303c,MVCC_READ_CONFLICT,false,false,true,40.07,E4-rr100-r18,false
38,ee06cc6c03bb29e0668c7900a5eec2e8217617f1e60502b9b0a2851bfc475ae5,MVCC_READ_CONFLICT,false,false,true,45.30,E4-rr100-r18,false
39,4a84ebe6104b236e5349c113cfa5a213210985dec282e8900c68d5c84bfca930,MVCC_READ_CONFLICT,false,false,true,70.45,E4-rr100-r18,false
40,5668c4b5a04d28c0dfd97694ed2502d30f9b9bc19d7a4ec3778ee47d1db1405e,MVCC_READ_CONFLICT,false,false,true,49.67,E4-rr100-r18,false
41,85d515a7123a4329854eb4f00b9e15bfdc6f280e1c08c3dc80ae5da04a2bc702,MVCC_READ_CONFLICT,false,false,true,60.67,E4-rr100-r18,false
42,9fc688019dd36284ddc89c854628b1f603a5b44f221e72962cf631a9d519a8ee,MVCC_READ_CONFLICT,false,false,true,45.30,E4-rr100-r18,false
43,cf335605ac725b7af89ee49e133df71964e3a14bae3a6516e1a2550bb370043d,MVCC_READ_CONFLICT,false,false,true,45.80,E4-rr100-r18,false
44,aa261f5897c1e46cadf0b0dc52da7af340be2a158986ceb02fe52bf9dd1ab3d1,MVCC_READ_CONFLICT,false,false,true,39.56,E4-rr100-r18,false
45,54c865f23b96ef5af7a60b59fe49dc657e8c151907bfd8a172e94c8944027761,MVCC_READ_CONFLICT,false,false,true,39.56,E4-rr100-r18,false
46,9f0cbb267646fc1503d3f180f2ecad4d2a38ed9f9f048c8e0c1c1fb7cb01149b,MVCC_READ_CONFLICT,false,false,true,45.80,E4-rr100-r18,false
47,32e1c5a0248f1f6f7458cc48a7e5f927d351f86b7bc4527a220dca4fbe762a83,MVCC_READ_CONFLICT,false,false,true,45.30,E4-rr100-r18,false
48,e95b73271bc2670db5ef752649664644451a75afbd594e8a488e3e214b87bb79,MVCC_READ_CONFLICT,false,false,true,70.45,E4-rr100-r18,false
49,75de55616f621aa2da68a1f19f45d78c24b2bb77a3a74dd609aa690e99736d36,MVCC_READ_CONFLICT,false,false,true,30.60,E4-rr100-r18,false
50,e4c870ca6343e1706e40ff9c862ed5a5888a1abc76e6f8c4749e9ce7976caf50,MVCC_READ_CONFLICT,false,false,true,50.19,E4-rr100-r18,false
51,0c32e81dfc44395714aad5251500bc5b775a68804a9bf461dfa098116c8f8c93,MVCC_READ_CONFLICT,false,false,true,50.19,E4-rr100-r18,false
52,c3d022a1309fa261861513c5ff6e7420a62d41ebbe80bc360cd464042cd20821,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r18,false
53,b97833adbf7f5e993f9a09a0f71cc079c0ea01a4421fa38b4703cba087471a33,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r18,false
54,e76ffb544fb461f068f8d44e2c2931e0020e431eedf2a2318d8576e1dccd90cb,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r18,false
55,0afd9f614a76b28468f084fc7c01fb5a4b11335fd65e7a453f8ed914bc07e839,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r18,false
56,2d202f9247677ae4ac42ea7da36c85bddaf02e9b0426f93dd3217e74856eb9cc,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r18,false
57,a36fe55913ad85914ff5066240ebbe90e4089e51224c08118d39baa69cdd9885,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r18,false
58,0c427793103aeb7d81abbd0d0e6a92a907f7d94f3a89442432ede650dbb96aa3,VALID,true,false,true,49.69,E4-rr100-r18,false
59,f20cf19fbc44b08e9383f62b4584f0ba5c8ff2b9a25413cca4c75ae3597170e0,MVCC_READ_CONFLICT,false,false,true,71.80,E4-rr100-r18,false
60,bcebe7a9755444e001d7e599d6684cdb00460b49872279467507349012a74be1,MVCC_READ_CONFLICT,false,false,true,40.72,E4-rr100-r18,false
61,657d59d113891c3f29f1e80b940181bac1c9d2ed0de1b76aee64b55ae5df10a5,MVCC_READ_CONFLICT,false,false,true,62.83,E4-rr100-r18,false
62,bfd66d34bf0474263a67e0f3359e032657a8a38032ba8014d7964a7c726d3155,MVCC_READ_CONFLICT,false,false,true,62.83,E4-rr100-r18,false
63,243b12b43f1678f3d53e77c8530a91fbfef78bfdee173d89be55b4feadac3829,MVCC_READ_CONFLICT,false,false,true,63.30,E4-rr100-r18,false
64,d418843d71bb0260dae219393eeb6eb58a06d6f1607912743fdd4d19ef57be83,MVCC_READ_CONFLICT,false,false,true,63.30,E4-rr100-r18,false
65,d2d6b628f06f42ff79ac16b11af1c315b4879d7eb15c4d70749ccabf255314e3,MVCC_READ_CONFLICT,false,false,true,61.82,E4-rr100-r18,false
66,005e6723d688b32c8d0979f2140c2ad969e00fa64db572160e2f17371edfccbc,MVCC_READ_CONFLICT,false,false,true,62.33,E4-rr100-r18,false
67,f875c05cfa6374081e8a1e33f1f67654b11e27106661471e98c3964afdbc62f3,MVCC_READ_CONFLICT,false,false,true,63.30,E4-rr100-r18,false
68,6a18c95c62fd71c51ab6502290a9cdec043c80a31b95015670f5af0cefab9d5f,MVCC_READ_CONFLICT,false,false,true,61.82,E4-rr100-r18,false
69,02ba32b47d9ef39da1d1a062f2a23de620e44fe50c88914a9561c1842257fe36,MVCC_READ_CONFLICT,false,false,true,62.33,E4-rr100-r18,false
70,9a31f31a83232da330dea5844791c8109bf9202b219a699e44d49348a769335b,MVCC_READ_CONFLICT,false,false,true,56.09,E4-rr100-r18,false
71,86becf9b8045001b5df6b8c350038c540df9fe909b85650cfb1aa36ced229ded,MVCC_READ_CONFLICT,false,false,true,56.59,E4-rr100-r18,false
72,7f6c1ca7c65149a4ddbbf3d98a590dfb0a5c99cd6216b84d667d27b4f59ad59a,MVCC_READ_CONFLICT,false,false,true,57.06,E4-rr100-r18,false
73,f7bc5e5a8f2afb9135cfab7bc8509bc823fcfcb2bc6e0b64d61e5fd4270f9157,MVCC_READ_CONFLICT,false,false,true,56.09,E4-rr100-r18,false
74,bf98ade2f31b59f7cba47e24cf55496186057f81a29eb7d8a728c238ee3aebdf,MVCC_READ_CONFLICT,false,false,true,57.06,E4-rr100-r18,false
75,7b27deb69a44b1b3fbf1a9ca9791fe64ce87d7184a3fc771c85c04f6f5179da0,MVCC_READ_CONFLICT,false,false,true,57.06,E4-rr100-r18,false
76,b2cdea81f50b59d86ba4aa17b9fd2a39829c065f64678eefb2d34b3d766becfd,MVCC_READ_CONFLICT,false,false,true,56.59,E4-rr100-r18,false
77,76b8b18f6b3daa326e8d86b3e3a3535f2395675c3cd993f4207465a141af9deb,MVCC_READ_CONFLICT,false,false,true,56.09,E4-rr100-r18,false
78,1449b4930a3dfe5810d5cbd7b2b4775e898b4f08777bf5b750493add3e6e712f,MVCC_READ_CONFLICT,false,false,true,56.09,E4-rr100-r18,false
79,bb3245a184db2061c118a77981138278996919e1b88c50c7d4b727f255f6202a,MVCC_READ_CONFLICT,false,false,true,51.72,E4-rr100-r18,false
80,,,false,true,true,20.14,E4-rr100-r18,false
81,,,false,true,true,20.65,E4-rr100-r18,false
82,,,false,true,true,20.14,E4-rr100-r18,false
83,,,false,true,true,20.65,E4-rr100-r18,false
84,,,false,true,true,19.10,E4-rr100-r18,false
85,,,false,true,true,19.10,E4-rr100-r18,false
86,,,false,true,true,19.62,E4-rr100-r18,false
87,,,false,true,true,19.10,E4-rr100-r18,false
88,,,false,true,true,20.13,E4-rr100-r18,false
89,,,false,true,true,19.10,E4-rr100-r18,false
90,9601cd76142549bae73539713f1b956bd2c9a1425c439f7e74c071a9a8abe675,MVCC_READ_CONFLICT,false,false,true,65.59,E4-rr100-r18,false
91,d1bab1986a4cc75e24611139c30263f7a2be894cdf4d07d6a49fa42bf7e81ed4,MVCC_READ_CONFLICT,false,false,true,40.96,E4-rr100-r18,false
92,787b4a63329ee5f05d0421bf7b241c0fec483113cb8cfe1d96de01a5fadea15e,MVCC_READ_CONFLICT,false,false,true,41.47,E4-rr100-r18,false
93,9b06f9f197132454d28987f761de81f7562c90c56039a263717f98cff37e22d0,MVCC_READ_CONFLICT,false,false,true,40.96,E4-rr100-r18,false
94,8113a0b5370fabd65e8e5d28a938b858d8cb935a6215ca9e20f58b06b8f971da,MVCC_READ_CONFLICT,false,false,true,40.96,E4-rr100-r18,false
95,d2be6f48e5fb93c80f1100e4c1c7739e9455231b72902f552575b4718939f52d,MVCC_READ_CONFLICT,false,false,true,65.59,E4-rr100-r18,false
96,6ea6474d1052db5194e6efd2a1643cec1a6f565a9ef0d16460d716500ecf480f,VALID,true,false,true,40.96,E4-rr100-r18,false
97,b3fd3b1f394328472c39525dc07467b89fb48b2599a1815df412f3bc3fd0269e,MVCC_READ_CONFLICT,false,false,true,41.47,E4-rr100-r18,false
98,ea10c350af130b3240fd450bf411bb0bc4ee38742f800bdad38d46ff72565162,MVCC_READ_CONFLICT,false,false,true,41.47,E4-rr100-r18,false
99,75b48a29ef6d2b543cef18668da06bd806e61ef8b1103a786da7561d070aeaf9,MVCC_READ_CONFLICT,false,false,true,53.95,E4-rr100-r18,false
100,127abe90ab05dcb7387c1753dcdf3463f8b83bccd5cee01ffed2c84c4f2de5ec,MVCC_READ_CONFLICT,false,false,true,31.63,E4-rr100-r18,false
101,b236d8db56bdf73a66f5f30b30a7f2affea5f64be297de8901e25b5a04f626bc,MVCC_READ_CONFLICT,false,false,true,31.63,E4-rr100-r18,false
102,8d27b780240b22ccf3f0e127fb9da9f660477abd8411b8ab9066b4e82a79ee8e,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
103,f27774f58f6c676731a6c24867b7dc46f34f78210cd9e818381d2f4c82ae2016,MVCC_READ_CONFLICT,false,false,true,31.63,E4-rr100-r18,false
104,d5fcab2ae93994685378517caf49cb0928ecc7f8b584b8e1941065a5db31f6c2,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
105,f95a93f2825a6cb33742d90df30db2b295a747d70a508188563d8575124c952a,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
106,9c7f2ed83c0a64e4cf08d9974b3207b2b65345dd9e75685c444cdb32b67da810,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
107,003c3bb2cb6ab6cd5e7bc6ff81e31f6cde5bfc18373d39c00670c355898b0d60,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
108,1ef6a7b5912b6c06d00a2a7d58475b6d567b694f59d2a5b1543f6d0a83f8c182,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
109,32a8310f39a2f06f85f15a448284a3534734c994f31cf24803acd849bc832f84,MVCC_READ_CONFLICT,false,false,true,44.61,E4-rr100-r18,false
110,44fe8e1df47617f0c74dcbe0779f5ec58a3c543ed2498775350a2de6d1ccd97a,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r18,false
111,7365141d7c085c5f8d15ba1c32d8d709d7e678dc02cf863b0756672bfe8f9e9c,MVCC_READ_CONFLICT,false,false,true,44.11,E4-rr100-r18,false
112,104a4571c60a439e2bc1dcd26b6fce9f05169e64799cc13e8e71a3aae408e373,MVCC_READ_CONFLICT,false,false,true,44.11,E4-rr100-r18,false
113,2346164d505e1d383a2dd20d4c26bc2234edfe458373b866b641755d872a3f2b,MVCC_READ_CONFLICT,false,false,true,55.76,E4-rr100-r18,false
114,21a263b59bc67e32051ca4a9a01fcb08be6d09e4fe9c7a805b6309e2b45a9e81,MVCC_READ_CONFLICT,false,false,true,55.23,E4-rr100-r18,false
115,5b4059f8214ea68805ed9dadbab7ffefef01a02c5850dd97707f18ca7f7272ec,MVCC_READ_CONFLICT,false,false,true,55.23,E4-rr100-r18,false
116,d585fe3293682a6596065264774edb93fa18cda13afe780dd69f60a0c21565fd,MVCC_READ_CONFLICT,false,false,true,54.72,E4-rr100-r18,false
117,31833703fb8b21af740ffbe8ba302caf7986099182c8c47090f817bed9b664ad,MVCC_READ_CONFLICT,false,false,true,54.72,E4-rr100-r18,false
118,b061c59baca7dcbbcc952be7be655a7354da27fcf63064ec4fbe5ae247db982c,MVCC_READ_CONFLICT,false,false,true,54.72,E4-rr100-r18,false
119,930b3a8ca5ea3a72dd1ce00e1c6c6c40f7304fbae5f066679407908826b99371,MVCC_READ_CONFLICT,false,false,true,54.72,E4-rr100-r18,false
120,55eb423b86df2250c63ddfbb23bfa4efa0030c46cac908c4f8d5829b0d0544fe,MVCC_READ_CONFLICT,false,false,true,54.86,E4-rr100-r18,false
121,a73541d57e38829198cfc26d284e6a312905acc09e82c5aebe0ab5a054da43c0,VALID,true,false,true,48.40,E4-rr100-r18,false
122,0bf28c47965c3985f369a03c54926924392ddde0f7f69b6579cb82fbfae39621,MVCC_READ_CONFLICT,false,false,true,54.86,E4-rr100-r18,false
123,3d5992e327c19f108fbe18b5f76e3981db1486f6683f93de9cd4c58aa30d11e6,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r18,false
124,c442798932dea35a8b08e173d7c26857589613944b8fcde80fb5b6aaa109689f,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r18,false
125,6057751933d42aebed09231d406ef1dc77effac2ec04568019d57848b1df4986,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r18,false
126,c9a8a5f98bdb24ea5231bec0b136614d99903a652876396155e7e3bc62b1e435,MVCC_READ_CONFLICT,false,false,true,48.40,E4-rr100-r18,false
127,9d4f039919d28cb220eab33139c6458e35e17a2f79d6bbb97286ab885dc3c93e,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr100-r18,false
128,16a730b0c7e07bc204ec57b69182e4183e1045a904cce847fd535bd2baed99c1,MVCC_READ_CONFLICT,false,false,true,64.52,E4-rr100-r18,false
129,a379b498e8e5938e3962d9fb045dfc9ed059309099cf7485726dde14e8da8005,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr100-r18,false
130,868a492445dca03d0d9d0dd30a1880ab2b5347f38e86dbdbf962488e7098cbd3,MVCC_READ_CONFLICT,false,false,true,47.89,E4-rr100-r18,false
131,456a2c09c454e47eaf88dee5a2b83c6803a2fd5df0a0f7eefc142bd29187f04b,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr100-r18,false
132,e8c0e12270cbe234e2354bd0e02cc382981da8038d4de6825e637035db3df447,MVCC_READ_CONFLICT,false,false,true,47.89,E4-rr100-r18,false
133,9da8ead0838a1c70c375f2daed9850ecb97d6ebcae59110165ca566ea3f86c4e,MVCC_READ_CONFLICT,false,false,true,54.35,E4-rr100-r18,false
134,886aee004a944fdf91b0b90061155e28dd46ed6f53836122545edc464c121842,MVCC_READ_CONFLICT,false,false,true,64.56,E4-rr100-r18,false
135,92c27fb5fc70ad7a7a4d0ab29a799abd7a6d69e56a5572d80527bf302b90e42c,MVCC_READ_CONFLICT,false,false,true,53.89,E4-rr100-r18,false
136,b88dd767eff3bc936fc0c4d4cbe5fad9a8abeca32a8fb486b8cb91aa899121c8,MVCC_READ_CONFLICT,false,false,true,64.56,E4-rr100-r18,false
137,27065521d175dd17c8a195d7fcbab5b53d09ddbbf3bd590c3fa4b19fc0e6d931,MVCC_READ_CONFLICT,false,false,true,53.89,E4-rr100-r18,false
138,ae45e9f503d3331f3141e3b198d105f16e65b5e9e44b2728b120b05c5c05ded5,MVCC_READ_CONFLICT,false,false,true,47.42,E4-rr100-r18,false
139,35382105af3ca4adf260b985f23ede3742919e8d5673fdaee67ef9e062bdc0ad,MVCC_READ_CONFLICT,false,false,true,46.92,E4-rr100-r18,false
140,d6ebb0b576341721042558dec019d6e9a13e2f637beecc20381f9e94d128a7f9,MVCC_READ_CONFLICT,false,false,true,38.37,E4-rr100-r18,false
141,84299f76dcb0b6ae43aa88de55815cc4cb0b744c3de89e2b9db7bc4ddff76bfe,MVCC_READ_CONFLICT,false,false,true,44.83,E4-rr100-r18,false
142,6b6426100bc5ccbab08156e0f421439a8fe796b19b714bc2bd050b72c1f256cc,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r18,false
143,359d3b38a750791c4da71b8e35c42fa5cacced62fee0e291ec940ba1dfc6a67f,MVCC_READ_CONFLICT,false,false,true,55.00,E4-rr100-r18,false
144,54b17d63b4a8496abc4504a3558d64359a8f73cdfe03908832d9c9a463d9b313,MVCC_READ_CONFLICT,false,false,true,44.83,E4-rr100-r18,false
145,e718c0971468dd8cf70a7fe25094a8c0db56b1ca3bd2ac4502d1f0fc09626311,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r18,false
146,41890a1ed90e79ec00096a062e84bce96395e4f1fbe4d6039f602d4b4ced3b04,MVCC_READ_CONFLICT,false,false,true,55.50,E4-rr100-r18,false
147,1924207dcd364ddfe33e46a4a0a8c62fc985f81594765f3ae03a27a4ea42c93a,MVCC_READ_CONFLICT,false,false,true,55.00,E4-rr100-r18,false
148,dcc3be6f28a77fa67eb310da70aa79522d09a8e6c5cbeb8994de50178f0b3518,MVCC_READ_CONFLICT,false,false,true,55.00,E4-rr100-r18,false
149,f14177647f824eae449afebe55f580686212ffaffcfb49c9961e01aed8e1109e,MVCC_READ_CONFLICT,false,false,true,55.00,E4-rr100-r18,false
150,fc2c98783c9ffc45932429454ba9817537d24abfe46029871f14089045adb4e1,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
151,b1d44f12aaad915e4c117f69f03d56970b7293e534e2458c8c96be5d27683fb1,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
152,8140d1cfc0dec7966e77dfc349ec541cabcf9442ef93fda7dac714abf7cd8d2c,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
153,0019f8a069e1824bcdb9be64a4a5b8f164b0916ba2a9c2c0ece6b459d376cbd5,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
154,2a0f3cc4f062fd626588b9a6ef638863deec04da763cb9551463db62dd3f634e,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
155,d9d99fbc0b49485092855d8fdd2bfbbd49c56d8d4a23dd94cbea84a0b53427cb,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
156,52ff073864e602403ac08eb93795dbc182ae482ad7f75de63f7aa4082ca81855,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
157,71ba9e64f8aab2650c9a36e50eb18eb7231bfaa91fac98b81b945f3622b57de1,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
158,bae05e80be1f775ad83ac01b0a899982004eae33bb837e21a9a2b582f7b1ac10,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
159,15953949fd6de8aacb3ea09cb988e0c35feb538d69f8a81bba39d78102b1b98c,MVCC_READ_CONFLICT,false,false,true,61.38,E4-rr100-r18,false
160,,,false,true,true,14.41,E4-rr100-r18,false
161,,,false,true,true,14.41,E4-rr100-r18,false
162,,,false,true,true,14.41,E4-rr100-r18,false
163,,,false,true,true,14.41,E4-rr100-r18,false
164,,,false,true,true,13.74,E4-rr100-r18,false
165,,,false,true,true,13.74,E4-rr100-r18,false
166,,,false,true,true,14.41,E4-rr100-r18,false
167,,,false,true,true,13.74,E4-rr100-r18,false
168,,,false,true,true,14.41,E4-rr100-r18,false
169,,,false,true,true,14.41,E4-rr100-r18,false
170,bb2f09f8d89d1d615050fece6c3268beec7b8ca78347d6e0f30cf570dffd3079,MVCC_READ_CONFLICT,false,false,true,57.09,E4-rr100-r18,false
171,f75fca147813d2f7ccccf29936f64d676e412f349f20eac9bb6977c4497d8105,VALID,true,false,true,35.99,E4-rr100-r18,false
172,e4b5bb552e75f3773f4dcb623825de9dafd2b03f9b92743babef63d92aef409a,MVCC_READ_CONFLICT,false,false,true,35.99,E4-rr100-r18,false
173,04810732ae56e369c27c260ffcb0e5a500399c3562783389d34687e480c17ef7,MVCC_READ_CONFLICT,false,false,true,46.05,E4-rr100-r18,false
174,2cbbf835418df4710f93aada211488d4c53b8bf417d95e16c0a96c8e07eb6b19,MVCC_READ_CONFLICT,false,false,true,46.05,E4-rr100-r18,false
175,e7e1205be729082ae76ca27c92ab671a67622d955975ea595a238a54e116409b,MVCC_READ_CONFLICT,false,false,true,35.99,E4-rr100-r18,false
176,cca22785c87e409d0b7e801db85938098fa9ab2e4760e5ee19a5c7e129809d5c,MVCC_READ_CONFLICT,false,false,true,35.99,E4-rr100-r18,false
177,7f4f783181efd7c9eea6ed991773cc117f62f305be24d0c2eb2874b82c30761e,MVCC_READ_CONFLICT,false,false,true,35.99,E4-rr100-r18,false
178,c8542ab84ddb85bb9b3b070ff1a0adfbc7cd1eb9bfa23013dbefe16dad16875f,MVCC_READ_CONFLICT,false,false,true,36.50,E4-rr100-r18,false
179,cc502434d24ce8cb10ad068b12cb85c5e41e8dad16154b4e8404de468ebe7af2,MVCC_READ_CONFLICT,false,false,true,47.08,E4-rr100-r18,false
180,ca58bb2a01c4ab732181580546170849eb5c8d7570de21313957d820b990eec1,MVCC_READ_CONFLICT,false,false,true,46.05,E4-rr100-r18,false
181,0acdd10c20fd7de99c0927a7ec30abbed7a98c30ef84949fc2855f5cb5ef3bba,MVCC_READ_CONFLICT,false,false,true,35.32,E4-rr100-r18,false
182,ee35c01a90d55557d7994206ea01081ff64b3bb2396bfb3790db86844b3309e2,MVCC_READ_CONFLICT,false,false,true,35.32,E4-rr100-r18,false
183,21cc4d2a91f89c587818bdf5b75d8c9290831fbaf379109ba8e2889f23d3b7b8,MVCC_READ_CONFLICT,false,false,true,45.38,E4-rr100-r18,false
