idx,txid,code,ok,submitErr,reveal,latMs,key,credit
61,af763f9c7c09b0a3fb2c3e32bfcd2747b39bd3de871fb97468312874262a549a,MVCC_READ_CONFLICT,false,false,true,56.33,E4-rr100-r01,false
62,19a828268678231851560cce85076521f9cb70c58565159bce3068955ab7c538,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
63,baad216d3ab18c3f8c63cd87d5f1232aa6af89083e7d4ede74114a1284181b1a,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
64,61a0733c8345b7dc2458e90457b8cbebb98688ef43e25725d007bbf0cc6e2c35,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
65,2b100cecd6ae2a39402bce58cd32fd65e2854169678a4130dc41c2b8accf0d7d,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
66,d947821fd6792c1b8320dbf36372ca2b2286a5a4fa0c6c5bf6aaf72648caf4ad,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
67,f60b01cd434185b16e30f29be8fa1d184a21945102386e9ab58a26a3c2981738,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
68,a5227cfa5a38a03652eee6b5074335a49d3c69e5e756771fbdeed2b1a9d43cd7,MVCC_READ_CONFLICT,false,false,true,56.83,E4-rr100-r01,false
69,535ad97ce02e543e42558440d0324e27882949b0bf864254d58cdb783304c87b,MVCC_READ_CONFLICT,false,false,true,56.33,E4-rr100-r01,false
70,ad95cc0491d873283fb070b381c44e48a482648dfb0ae3e74477bfec900d81aa,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r01,false
71,8dcec6fe61d5c04cbed4b87cdaf830460aecc386c5506e023889780c281e36e7,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r01,false
72,8ae476fae3e4309fcf86565fb97377793332fa7e1064690b36482b6a6cf3b3c2,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r01,false
73,429caaf46ecde268ea6c6a55bb275776e27155a1eb35af04b30efb2fe6d6e2d1,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r01,false
74,32ffd25b0c37d780ecf161cb5d29b5666bff5c40f722f42d7f6dac9fa638cbdc,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r01,false
75,8db8ca145a94f5c6a076138eac0618e97f1ab38892161e7ad39a4ddfdabc80b0,MVCC_READ_CONFLICT,false,false,true,50.75,E4-rr100-r01,false
76,1401062ec25fc6f6f8547094378446ae2d0ab2bbefdd9747ec73f7dd0c0d7618,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r01,false
77,6197d3923175cdcf4a12f16325fe4a4cd016dcf5bb2b5a7f5edfa41ac3b97569,MVCC_READ_CONFLICT,false,false,true,50.21,E4-rr100-r01,false
78,f9a0308f238776c285616383b8a386878722455a63ed763a877b67c88529b10a,MVCC_READ_CONFLICT,false,false,true,79.90,E4-rr100-r01,false
79,e142837fdb3c3661cf19d90937be4b93d09f2c2ef576288ddbe26cb2079b4dcf,MVCC_READ_CONFLICT,false,false,true,49.69,E4-rr100-r01,false
80,cffac28e27cb85dd06dc801eba1492938f30d2f0466cfd1174e8499bc8bc35a9,MVCC_READ_CONFLICT,false,false,true,40.73,E4-rr100-r01,false
81,,,false,true,true,22.31,E4-rr100-r01,false
82,,,false,true,true,22.31,E4-rr100-r01,false
83,,,false,true,true,22.31,E4-rr100-r01,false
84,,,false,true,true,22.31,E4-rr100-r01,false
85,,,false,true,true,22.83,E4-rr100-r01,false
86,,,false,true,true,22.31,E4-rr100-r01,false
87,,,false,true,true,22.33,E4-rr100-r01,false
88,,,false,true,true,21.13,E4-rr100-r01,false
89,,,false,true,true,21.80,E4-rr100-r01,false
90,,,false,true,true,12.22,E4-rr100-r01,false
91,,,false,true,true,12.22,E4-rr100-r01,false
92,,,false,true,true,12.22,E4-rr100-r01,false
93,,,false,true,true,12.22,E4-rr100-r01,false
94,,,false,true,true,12.22,E4-rr100-r01,false
95,,,false,true,true,12.22,E4-rr100-r01,false
96,,,false,true,true,11.61,E4-rr100-r01,false
97,,,false,true,true,12.13,E4-rr100-r01,false
98,,,false,true,true,11.61,E4-rr100-r01,false
99,,,false,true,true,11.05,E4-rr100-r01,false
100,b21ab01159e7908fe663aa83974272f4110330ec1b514ad8194ccb85613e4de8,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
101,d9bd235754650b4def489ab9d480c5a07567cf230e38043c60e05d7fd5168cf2,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
102,cf3cb3b4e1b799e4c9280d09537b06f869997abe28bef8f2862ac3daa42e997f,VALID,true,false,true,49.31,E4-rr100-r01,false
103,1dd612cbecc65545e051a7e2606e618a17659dfa9143c93ac2a52b3d495b8487,MVCC_READ_CONFLICT,false,false,true,49.96,E4-rr100-r01,false
104,807ce323c246f2e52019b4b5c37e7f06cf4895ce3e0dfca1414a14fbe3d0f0c3,MVCC_READ_CONFLICT,false,false,true,49.96,E4-rr100-r01,false
105,f34f1308e05eb4bfad8155a078305233d15bfe9ad6db8e3783f3469073f5302f,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
106,1836e4719219502ca88c950d3601e171e6b43788b673dcfffd190327a563259d,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
107,6141200b8a52a94aa963ae2b5cd0c5bad679ad27923222ba2f9f55e29fb33583,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
108,a13f0f8b74fd70f3f8eb5a93402d1964ba8a1359ff4f90ef9b45a30dd59e0739,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
109,66bd387fa26435ebf19693779b943468116c1150a4b0f4c2a1177f7978e1a198,MVCC_READ_CONFLICT,false,false,true,49.31,E4-rr100-r01,false
110,f92617a8769983e3b81eacae8afc390b70cb3d39982b1f63f264d4e6eb92565b,MVCC_READ_CONFLICT,false,false,true,48.64,E4-rr100-r01,false
111,3acde379c7e95c82f15a9a2e1f3555603f36aea87da6b0daeefb07e4bfbe9c6a,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
112,ba2cd01fab5200bb0c41f2d45c59e6c210e0a828adefb4f5b994aada05484a16,MVCC_READ_CONFLICT,false,false,true,95.92,E4-rr100-r01,false
113,f6952ade0b45910ebac30b8cd57aa02a0f6805674aa467647d1433f8221b1e48,MVCC_READ_CONFLICT,false,false,true,48.11,E4-rr100-r01,false
114,520ce469eca5635c073eeaaa87d21b38ed1833a1cd9c95c7c63f4c18c7a0cfca,MVCC_READ_CONFLICT,false,false,true,48.76,E4-rr100-r01,false
115,c21ac904fc00333aba544f7444faa590303450c82b3d0e5844094d1438b8e35c,MVCC_READ_CONFLICT,false,false,true,48.64,E4-rr100-r01,false
116,6ac20c30f6b39f2be0edddf17d7e32725eecd3ef30013fc067344ff1eabf9db4,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
117,e8d2aa6e2627bf0ec4ddfcb206657423d290ebecf7884cb3d5dafc06aa4487ed,MVCC_READ_CONFLICT,false,false,true,48.64,E4-rr100-r01,false
118,6e8aabd173a14ee2d1c32b3a8f2815cbf9ea00338e33095b2da1c4f31f3b351a,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
119,a60662012ed3ffd1ea17c200163df20e43330d609076ad608d3dfcbc865e9ff1,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
120,b9813664e5aa8621895112614ce0318e440292e1943445a7bb97a759fb80e3dd,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
121,d456bbe871ac32a9cf4f41a2500657312571c62c804851673971dc2fc6a8a6a9,MVCC_READ_CONFLICT,false,false,true,48.11,E4-rr100-r01,false
122,eebccdfa5cb45d172fdd4db7dfc95ffc6c4e0e43421db8b5bac41f6837669e75,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
123,09f9338a45c15ee1a118c22561bcfa28c75260285a29f692871c1222244082c9,MVCC_READ_CONFLICT,false,false,true,48.64,E4-rr100-r01,false
124,80092ac2753b516ab389ae89b4966867386a53d301da96790fe51c981232038f,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
125,8f3ff85eed1f4210f77b4c0f19e4a1cae0def3101fac43c482deb522820b17d4,MVCC_READ_CONFLICT,false,false,true,57.42,E4-rr100-r01,false
126,46e198c2fa085c9700c3a35124b2a03ccd05cfd10b2b53d343d75aad2003272a,MVCC_READ_CONFLICT,false,false,true,48.11,E4-rr100-r01,false
127,eb18b64c24cfd890c2d2eec5f3dd696c4c5460003ccfcacb98b02f0c46dd9f0a,MVCC_READ_CONFLICT,false,false,true,48.11,E4-rr100-r01,false
128,eef2eaaba9763190d6ecd8c117c75addb90fd4cbe759b9203f3b6fc7e0605ce8,MVCC_READ_CONFLICT,false,false,true,56.90,E4-rr100-r01,false
129,0a6c922556485f7038fd8ed832e2bb22418eda9b288608cdde265dc0416208cc,MVCC_READ_CONFLICT,false,false,true,61.92,E4-rr100-r01,false
130,9bf2fbca2a1ca67289ff0d9141f13340bba5e62614796dbbd74decd4a3d481ee,MVCC_READ_CONFLICT,false,false,true,85.61,E4-rr100-r01,false
131,c088cb1cd69181a98fba04e9c3220d45a107300f71ed48d3072ec198f570916c,MVCC_READ_CONFLICT,false,false,true,86.17,E4-rr100-r01,false
132,3280c9b65845c88c338566c72da763631d797e0c3b3908a4c25ed831f2fc4ea6,MVCC_READ_CONFLICT,false,false,true,84.94,E4-rr100-r01,false
133,acb95c6bd32edd9ba5d44a73e093dcded62e3e73e7ecac4be6f98f8a9f82dc9f,MVCC_READ_CONFLICT,false,false,true,85.61,E4-rr100-r01,false
134,f8723c2c56cd730c075b35b0d259b679b6e0d0fc47a1c95460b37c8fb1da1be8,MVCC_READ_CONFLICT,false,false,true,47.10,E4-rr100-r01,false
135,150bbee552076407a293e1d1b58f7c1f56117a35da465c4b859f3f48e9491270,MVCC_READ_CONFLICT,false,false,true,84.94,E4-rr100-r01,false
136,540585343626328fd5936a8e61f8f274379cdd894ce5f89a4b1551dfcdfd21e9,MVCC_READ_CONFLICT,false,false,true,61.92,E4-rr100-r01,false
137,bfb9c8b7d49b2028a7e6ad9228aed55d3775b9d6fb7c2ee7a5540e604a830af4,MVCC_READ_CONFLICT,false,false,true,84.94,E4-rr100-r01,false
138,8cd089dfeaad81c26914f906732cd3f42a5ebcde8f796444668969257cc6d1de,MVCC_READ_CONFLICT,false,false,true,84.43,E4-rr100-r01,false
139,b0900b4314ea5af12f563bb5f5d530436bf7755fe3b5b39d3105a9263afa3745,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
140,217a3ed7fc64ca2025c4869fbc89ae4261628e022c12bc96128e9b0322235b73,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
141,f407615bb97e538ea1e0d30f0000994b0a8a37a6332ae48d97a151b9bcaac5a4,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
142,d2c6d756068905da4165d84ef6240ed937c7a1e42429f1c555b27603382d7245,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
143,27e064eac7cc7e04b2783e2930cdad311d24900c7bcbde010f2919efe445b893,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
144,588b5a534dfd2aadd2cf28b43339ca71fb34778ccde5fff233fc08fab72d4c91,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
145,6669e45aa0466d5e6ce4f034f9d57795b72d6d27cd460a3c2d8c45750188ab94,MVCC_READ_CONFLICT,false,false,true,78.58,E4-rr100-r01,false
146,1c31fb163fcd0618c82751f5d4278319fd62119f9d803c6bde39b018fb4adb6a,MVCC_READ_CONFLICT,false,false,true,53.63,E4-rr100-r01,false
147,08942ac812c65d8841d675acc562fd3386d3ed167b3d076c13e4ed2839a680ad,MVCC_READ_CONFLICT,false,false,true,77.34,E4-rr100-r01,false
148,c3edaa0448d1934612e0b37a0b02687f68171652bcd309f0bcb33ba36138ba9a,MVCC_READ_CONFLICT,false,false,true,51.62,E4-rr100-r01,false
149,a592d8d45cf2171542bd11101c880d895e2d86a294e7d71111559d9452c391ab,MVCC_READ_CONFLICT,false,false,true,70.22,E4-rr100-r01,false
150,48dfe1e50e1e80dfc5018ee406373de6bcc49ed2b48114098bf8ae7c62b07db6,MVCC_READ_CONFLICT,false,false,true,70.22,E4-rr100-r01,false
151,7b8225ea96e420bbfd91f249ee22d72528af568536458264d9a48255872fbbb0,MVCC_READ_CONFLICT,false,false,true,48.37,E4-rr100-r01,false
152,f3ebeb96dd9374e6aeef1f57f9ce6e65a052f5bdc0becee46182e9459819c47a,MVCC_READ_CONFLICT,false,false,true,70.22,E4-rr100-r01,false
153,4b7175379082be4782d6deab911a89743914e3046e57d917330f2b988d5ce214,MVCC_READ_CONFLICT,false,false,true,62.79,E4-rr100-r01,false
154,359a9842e6c89fb8c6ff68794b97e1ed1a24b2a2dcfe6bd62092a63e3a95c460,MVCC_READ_CONFLICT,false,false,true,48.37,E4-rr100-r01,false
155,ae3881fec3d9806a06150984a64507a15a40deed4a2000bdeb2be44ecefea0bb,MVCC_READ_CONFLICT,false,false,true,48.95,E4-rr100-r01,false
156,7be81f53bc4dbfe7ec1f51519ef8c2ea689ade03f40f9bddcd8b9f8354650580,MVCC_READ_CONFLICT,false,false,true,62.29,E4-rr100-r01,false
157,9153abcbe5cc27463cc49355706feb9d5ccb007abdd537f783aa59592f5d2b43,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r01,false
158,3251b71ef826bfed451ffe490d8b26611f9f1a37fcbe3ac46fd71c080df716e0,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r01,false
159,1fac7f852073534c45298305e894769609feffffca6af4397a819d7939e4607d,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r01,false
160,1b93439588127f5a6e92e836a90d800ae94e17b51b4ba23c2f0d619cd6c8acb0,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r01,false
161,24245dfadee59dfb8dd25e3b64c3d94e6cf8318c52e3af842db576244d1901b7,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r01,false
162,4dae53f01f59d5a8117881096b6537b716e11d7cce90821dc161aad4cbed7c32,MVCC_READ_CONFLICT,false,false,true,61.64,E4-rr100-r01,false
163,50729df5434fb8d425a831447db03049a91ff2929bc7751dbc7ed8b3b20c17e2,MVCC_READ_CONFLICT,false,false,true,47.16,E4-rr100-r01,false
164,9543ef22f7fd093bfaf301d23659d6d079abefc889c5e456e4c214667385510e,VALID,true,false,true,48.37,E4-rr100-r01,false
165,f6a5d15149d08e9adfd51a12fab5c7e092b840f790a7e1613eed7990b9190e25,MVCC_READ_CONFLICT,false,false,true,62.29,E4-rr100-r01,false
166,717bce4025aebc8d1128c29ec2909f243f6bc26b1e6b2eacf21b2b1b684b877e,MVCC_READ_CONFLICT,false,false,true,47.72,E4-rr100-r01,false
167,3637463761854b1899c823378b6a7a7543dfa5a5951bc34155a9971c4c00ade5,MVCC_READ_CONFLICT,false,false,true,69.57,E4-rr100-r01,false
168,a3e48d35bc271cb9a2df8bde082312aff67338ecbdc013b9537ce1a2034f0f76,MVCC_READ_CONFLICT,false,false,true,69.57,E4-rr100-r01,false
169,773a7b2a1e10983071bbf8bc88f1605f94d0016157529ecd2c1996437d59bd41,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r01,false
170,387fb4c9e4bd3e946944d2c43ce956f08cb64fbb668107c8990f2cc7945fe275,MVCC_READ_CONFLICT,false,false,true,53.50,E4-rr100-r01,false
171,fa81a5f369bda87917d6c1b7f1c08402136ad74b58c194e1a6ebec9fcf636324,MVCC_READ_CONFLICT,false,false,true,53.50,E4-rr100-r01,false
172,016835685c173a3917546adafdf57ecb1b0d5ebb66cec16ca2c2b58caf7a125a,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r01,false
173,b3d94100dda08d0df19f369d96e5459200b5c0c04b496be174c0e7af9cfa06c0,MVCC_READ_CONFLICT,false,false,true,61.44,E4-rr100-r01,false
174,977aba6d9f6d4427052698cebd73bc7c3613f562332ecc60b0af069b77a4d6f8,MVCC_READ_CONFLICT,false,false,true,54.01,E4-rr100-r01,false
175,fde1effa4687d2bc18df0c06fa8e00270b56fe40d5a40cc29903bc7fd208805e,MVCC_READ_CONFLICT,false,false,true,61.44,E4-rr100-r01,false
176,bf9bddf5966bacdfd2c914c52c477bfa0d28a5d18d51cd4932a759661bcf592b,MVCC_READ_CONFLICT,false,false,true,61.44,E4-rr100-r01,false
177,1307de3699a11a8fb04ef25cb93fdf3b62901eaa5cbc9c7c394c01e7db0299d7,MVCC_READ_CONFLICT,false,false,true,74.64,E4-rr100-r01,false
178,656741a3f30bd1673b0c1e65fb625f14d367b0a2e0f34706bce587368c91de77,MVCC_READ_CONFLICT,false,false,true,60.93,E4-rr100-r01,false
179,da6691a872a95f48b41828dc4596d8551f302454e52209b552300dd0c92db393,MVCC_READ_CONFLICT,false,false,true,62.02,E4-rr100-r01,false
180,2ff4617a4161593985e107042248f1fa1661ea9f43d0d5a742225843568e255b,MVCC_READ_CONFLICT,false,false,true,62.02,E4-rr100-r01,false
181,631092f57b2153a3a207bd3d333ae6f024a3dfb0505f1f05dbd4929452203e98,MVCC_READ_CONFLICT,false,false,true,62.02,E4-rr100-r01,false
182,cf4c808e70784ec472c8a11162aa289395e890d74b556a2580d13aa0cb4f01ed,MVCC_READ_CONFLICT,false,false,true,62.02,E4-rr100-r01,false
