idx,txid,code,ok,submitErr,reveal,latMs,key,credit
17,bab2c2f64189120e728f9f406dcecbae701206352f65a985203c742e8df593d7,VALID,true,false,false,70.75,E4-rr0-r05,false
18,cfce79154594d6892f9002204c5a42c6f31871178908d5be4ac94518e042f22e,VALID,true,false,false,81.24,E4-rr0-r05,false
19,43dd60f10bf36782aadc7b46fead943baa356c6882e619d3c9e71bdd41606243,VALID,true,false,false,70.75,E4-rr0-r05,false
20,38258ee9ae5851eeaba03a34a575676f603a550afc94fb6f5e0d06bdafa9f6f1,VALID,true,false,false,46.47,E4-rr0-r05,false
21,1c329ef33c4c2b832323ddf1af994c14ed123711a4dc3a1048f4efed7c178dfe,VALID,true,false,false,48.65,E4-rr0-r05,false
22,01207c4e01a8f0f40b5a657cd3b49cea1dc3e4fab6c7903d3ec7405f219950fe,VALID,true,false,false,58.35,E4-rr0-r05,false
23,1c9796e80e5aa9b4811a0e503ac194adb02e18ceb76bb081f912bcc46a8ee936,VALID,true,false,false,80.73,E4-rr0-r05,false
24,4fec45803c7d56a9b9c0c95f8f75650d527376ea5a3ea7163533b5b1d116eaf3,VALID,true,false,false,70.75,E4-rr0-r05,false
25,b35c62e619f387def154290111c29fa7dffad4358aa1913478bf19100d5d5149,VALID,true,false,false,46.47,E4-rr0-r05,false
26,eae16eaac55b0dcc767bf8d0ea09b1698da6127522964c6eafd425a9ace530e3,VALID,true,false,false,46.47,E4-rr0-r05,false
27,cd2f12edb36987fa0a05606b3839f974b6f285bc4d2d56b3ce3026856ca54ce1,VALID,true,false,false,46.47,E4-rr0-r05,false
28,a0f87ad3e1de85a993326efbcbbe9d985fd6f8c21bac5723ea48441488374251,VALID,true,false,false,48.65,E4-rr0-r05,false
29,e482767b55548958fb5fc931cbb636dd88faf7a1a4bffb75106cb67b23fefd3f,VALID,true,false,false,70.75,E4-rr0-r05,false
30,c0208189e2a241031ae4419081c6060ceb79fc5d23e54762bea3fe2a7469b884,VALID,true,false,false,58.35,E4-rr0-r05,false
31,4146186ddd272261c1a21fc608a5a32b85a85908b08c1f60266374756fea080c,VALID,true,false,false,80.73,E4-rr0-r05,false
32,b74b6822448192827de0bf93155f78ce5baf1241ac13f6fdada985a29f2374f1,VALID,true,false,false,58.35,E4-rr0-r05,false
33,62a7945bb7e58abf84e1e9fb29fe0acbb95dd9a089132b7906b55788fb7e0a88,VALID,true,false,false,58.35,E4-rr0-r05,false
34,981741040003af37deeae8742dfd0d534deec75bab5666f6ea0cb2bcbef6fad9,VALID,true,false,false,58.35,E4-rr0-r05,false
35,39816ec8d18a26213150e863f11dfd5ecd1fc3bde6ddf828fc133122e79bd933,VALID,true,false,false,71.26,E4-rr0-r05,false
36,86cea9303124cbe011704b13be1d421108cb7b24a276b94077ab26e973767a74,VALID,true,false,false,48.65,E4-rr0-r05,false
37,5baa46dae057630b2939feb06b674490ed000b113f9ecf23eebb1772ed1d70d5,VALID,true,false,false,70.75,E4-rr0-r05,false
38,aab4003875d3b8d76716d1df1ff3d7e1cfdda0fff43f73b19e66ab8f2f73b15c,VALID,true,false,false,81.24,E4-rr0-r05,false
39,fdd971c2e438a01c52cd38fa989ddb9cc4a6ee367d0d2aaf1987730e0e66b901,VALID,true,false,false,80.73,E4-rr0-r05,false
40,3094630ccc93731593e8c637167f7988f10b3bbd188988b3257be32b0c356396,VALID,true,false,false,80.73,E4-rr0-r05,false
41,13822defd61cea8eee025f55ad3ef3859454ad5cea66cd2a187d9e3ab0862d13,VALID,true,false,false,58.85,E4-rr0-r05,false
42,bf1ad3b21ae9c4d82be7320ee2b8f7ed33410bb726d99bc11fed7166f087221d,VALID,true,false,false,58.85,E4-rr0-r05,false
43,20b35e9cf209bd2b5d8a6c1a34a799b9c4a98df075d2df1840d45e171831bff0,VALID,true,false,false,70.75,E4-rr0-r05,false
44,63f8498a8cfc1b284d7bcf1c3d25162f41733251c7b01fa811fe1a5779de600f,VALID,true,false,false,58.35,E4-rr0-r05,false
45,debcc6d69af73f203cb17c5564adce9c186a145076878a15f0e5f9e368d2d6e4,VALID,true,false,false,80.73,E4-rr0-r05,false
46,0e82c2d395f2ce832437471ea5172e313e30065b0f588ec9cec95c2089ac16b3,VALID,true,false,false,58.85,E4-rr0-r05,false
47,4fd578927435168c724983daa7e1897bd45c67ebdb896534a427e229f76be0ab,VALID,true,false,false,80.73,E4-rr0-r05,false
48,7d5fa7c7ca67af7304ee7791417a377ce7a09d33c0f263fcd49e2066472b9c6b,VALID,true,false,false,81.24,E4-rr0-r05,false
49,006e536741d7de4662e1b2abf39264d95b50267b72fbb7be9f5a38b71859ed68,VALID,true,false,false,46.47,E4-rr0-r05,false
50,c5b2c588b9c1bf1a7904278d89ff2bb5b62d1598f1dfcac0ce8cd5632982a75c,VALID,true,false,false,43.63,E4-rr0-r05,false
51,a90de702b9315f2e5eb5da8c79cf7d7f18cd97ca53ef4bda6cefde23fb60f55d,VALID,true,false,false,43.63,E4-rr0-r05,false
52,f80d71f008599b06d3c302445f709766ef982cb686387f53159bbd528fdf3f45,VALID,true,false,false,54.93,E4-rr0-r05,false
53,7aa02ac88646c9e1f91f332d0768f4cfd8537aae05fdcca055f91f96887b6a79,VALID,true,false,false,44.42,E4-rr0-r05,false
54,acd54e29d12627479530d2870e7af806f95ed8e61387090f0b3362ba2f7343a1,VALID,true,false,false,43.63,E4-rr0-r05,false
55,1730fa1f3588a57556563b0bcd0f1f5b2d4db3521b6e148a8659e2a0fc52189f,VALID,true,false,false,54.93,E4-rr0-r05,false
56,f577ecaff90b35b84e315ed773cb6bc2d78ef6f8a1b7acd931752dd9ee66175a,VALID,true,false,false,43.63,E4-rr0-r05,false
57,572b1238e5770e58f83c0a43d56b4d6f82250b64e0e241f898815efde448cfe9,VALID,true,false,false,42.98,E4-rr0-r05,false
58,fe6144f8099fe52564d000355e7a674e1b6ebe3729306f135e8e97caa7e733d9,VALID,true,false,false,43.63,E4-rr0-r05,false
59,c921df06fbac478e9564e5ad5d21a6dcb5576cffb80b95bb8c6c03772e5dfeed,VALID,true,false,false,54.93,E4-rr0-r05,false
60,41cfc91b6714a44706842b10901037fedc3c29e965953f710792b471a295c3b7,VALID,true,false,false,52.22,E4-rr0-r05,false
61,3fb9ed104547b255cbbe6717a562d85beb0274f6a3b383a3ff4a0a0a18a0f565,VALID,true,false,false,41.45,E4-rr0-r05,false
62,d1f9a9d5d7c35b96d7c5203ca98dfbbb804ee0f8b3fd724a1a45822baf96a18e,VALID,true,false,false,62.67,E4-rr0-r05,false
63,c69e40ada78099fd81939bac54c9762857cbfa066cba99902051e11690ce7bbd,VALID,true,false,false,41.45,E4-rr0-r05,false
64,710dfb41efa8fcd07841a50c167a7c7fc10ba39c08e8b034c62fec2bd5dda2cc,VALID,true,false,false,53.27,E4-rr0-r05,false
65,3fa6fbea4402edc594787e457f623175ad5878f823ee76c0388706caa92301bf,VALID,true,false,false,41.45,E4-rr0-r05,false
66,4757221faaff14f81dffaf9b03a60974decbe76d86432c268e351bbab0a5f4e8,VALID,true,false,false,52.75,E4-rr0-r05,false
67,fcef9f0aa6172bff34d54bb68235a786e9f6171cfaf58e2d0963b3fe46bc6a20,VALID,true,false,false,52.75,E4-rr0-r05,false
68,df2d11f0d684ba9760952c266bc0ad287226bd31f9dd5d765ac5e929906dd242,VALID,true,false,false,53.27,E4-rr0-r05,false
69,0d75df3b7a560aa0c8ae9a609a6a5953225b55c4e0f3b71ada125077d9fa0c61,VALID,true,false,false,53.27,E4-rr0-r05,false
70,ee4b75955827d8f1da32d58a4b4c010b8870a8c586209b721a4ec85bb3bc6b14,VALID,true,false,false,42.52,E4-rr0-r05,false
71,3924551fbe6f174f7259a59333c14c175b0627d4036f976d2e6d2c4b8f5097ed,VALID,true,false,false,53.47,E4-rr0-r05,false
72,e3d43598a9ffe34120bd60d4b21632a71052be4dfc47d43847cad928e7fbc9a5,VALID,true,false,false,53.47,E4-rr0-r05,false
73,b976588b719f12d54e89518755b53fe11c162d41e066f2b477bc073bb2890e00,VALID,true,false,false,53.47,E4-rr0-r05,false
74,92a8d76b0b64151609cc590872411fd8507094fa156a1d315337313545bd4a39,VALID,true,false,false,53.47,E4-rr0-r05,false
75,7136089f55ad3c3af00b5de61a9f66f3e2fb0bdf3aef1b4b87cbb2e2cc52d0cb,VALID,true,false,false,52.97,E4-rr0-r05,false
76,d55fb755d7de9237b00f0a61c484ea7a8f942d93ab513d764e074fb11edd7afa,VALID,true,false,false,52.46,E4-rr0-r05,false
77,9c3648cd0104d9aeefead6701d9b6dfde6f7c16f71ce8afd36d79ccfbe412412,VALID,true,false,false,52.97,E4-rr0-r05,false
78,69fffdb4b79d1a39208577618205de8d2436e82ccedf0094b7c9c55978dcb96b,VALID,true,false,false,52.97,E4-rr0-r05,false
79,4795f0041a5772071254ddf0f36058ecdf27a9e4c9c05e789b029b46acbf84b3,VALID,true,false,false,52.97,E4-rr0-r05,false
80,76544b6eb2a69c486d2f4d349b95ae8190cc34d758b0b2bd89644149811661b3,VALID,true,false,false,59.38,E4-rr0-r05,false
81,4caa6e9f5625ad7ec14679f18b0ec586bdf460e8eacb187f7e39391de6f36d04,VALID,true,false,false,58.71,E4-rr0-r05,false
82,46b0d974d6e7d63a13f0d0b7c30316490709f0c85f0032d2ab171134473874a6,VALID,true,false,false,59.38,E4-rr0-r05,false
83,2d85049b62615ad176c062645e492825585d95bef8939e2da4f5ffc755aa202d,VALID,true,false,false,58.71,E4-rr0-r05,false
84,75d80d30525f479e3f406468883de3f2a2e62e22f1d8cd74e7ae48f17ae99778,VALID,true,false,false,58.71,E4-rr0-r05,false
85,e626166b855259930d7e7b537ea57464a541ff92594c409b89e7ed3ac6bfe0f4,VALID,true,false,false,59.38,E4-rr0-r05,false
86,cd4fe9cfe3de71547881f4aa746b40f02b9ed14dd87c7faed9a94c5d2d81d206,VALID,true,false,false,59.38,E4-rr0-r05,false
87,f55847329ed594c4e918347996126f1efbd1b91c44959c7fbddff5391906cffd,VALID,true,false,false,59.38,E4-rr0-r05,false
88,b3810b61599f991219d398d082bad0b9297a852f8a22a05f5d597d57d5c7556b,VALID,true,false,false,59.38,E4-rr0-r05,false
89,7586b67ae4894dc0a69c9c88837e44d99d00f4127bf4a701bea5a0253ea39232,VALID,true,false,false,58.87,E4-rr0-r05,false
90,7ec16a26cf3a40fae30c5ef1b298046ccb0f7b70122e0c78e6fd931842ab9503,VALID,true,false,false,52.61,E4-rr0-r05,false
91,a202c0eb5b9074d0609f2bc5a5fd0c43e3e1a82ed5fcff543723b6b4657ec2d2,VALID,true,false,false,52.61,E4-rr0-r05,false
92,b3859313b644ac2a2ddf4f1691df3d9b93ff04c3207a7bc43a04d0adc84980e3,VALID,true,false,false,53.12,E4-rr0-r05,false
93,be887eae12e49df2f4ade4a29aa2befce01ec5c5b675ac6c6627e75b219b5b86,VALID,true,false,false,64.07,E4-rr0-r05,false
94,7422af34e272f3e21b661513ffa0098501ec270fbd3dcda470fe19b5a5fdff41,VALID,true,false,false,64.07,E4-rr0-r05,false
95,746e081b66f916d0953d76abb8f013bc2ced1defa86ce0d13bddc17c6663a741,VALID,true,false,false,64.07,E4-rr0-r05,false
96,5a81aa83b28f1c1f569a2b3814a8921840c0956141a6ebded265fe0b203bc471,VALID,true,false,false,63.57,E4-rr0-r05,false
97,a0bbaf7e338480754f651bf7633d074a7b2659da5d53ee932daee2418ad603cb,VALID,true,false,false,63.57,E4-rr0-r05,false
98,b5cd4b51467f5d5509652c7f14d96877edb301c29d2b0512a958db7e2a66afa4,VALID,true,false,false,52.10,E4-rr0-r05,false
99,3117a2f53c985ca75366e12b4dd54c14f1c1b37015e66eef7d76b7cb89765ca5,VALID,true,false,false,52.10,E4-rr0-r05,false
100,5ec8ba061c871af3b70ba91c6cec2dbf80b877598cf07f2328292f137fcf4579,VALID,true,false,false,54.71,E4-rr0-r05,false
101,6df1d5401de7d791400cc2f6a2a2bc0b19c78fcbda2b14d155adbdad238c0090,VALID,true,false,false,43.24,E4-rr0-r05,false
102,d119381a829259cb0053374684c36ff76a7220c8b10cfc09e7ecf9349f98122c,VALID,true,false,false,43.24,E4-rr0-r05,false
103,b1576e2787b155e9bafad3ef9ddf3eb9ec7873563a449472a120851eb8da7cf6,VALID,true,false,false,54.71,E4-rr0-r05,false
104,fa8747d6662fea8f0c0a1d597c29ffddfa31f2e99b96b014d6bc7d09f6be37cd,VALID,true,false,false,43.75,E4-rr0-r05,false
105,e97eddb54332ace9a3d8edab7774d7ca94153aa99bae1cd2e9d52a44c8aa9d92,VALID,true,false,false,54.71,E4-rr0-r05,false
106,515ed669bc00a65a7363c6c8cea73361d573ed4a3b85f521c8546457aebb0a3e,VALID,true,false,false,54.71,E4-rr0-r05,false
107,fe93c96b5d687efc2ccd7449280ea403aeeb67e736e146d529585073aa082cc3,VALID,true,false,false,43.24,E4-rr0-r05,false
108,6dc01b2ff35df2da4af00bd2b062f5e7156c4a4df631adade3d11d787f255117,VALID,true,false,false,54.71,E4-rr0-r05,false
109,aabea7e931404ea56d8de6c3ca3da524e82c842ab19d72f27f05afe22ce245f6,VALID,true,false,false,42.45,E4-rr0-r05,false
110,34f94eb47f783efe8cd7a2588fc469d1b5a2e225a8819ec0486c6b47cb97daa2,VALID,true,false,false,75.14,E4-rr0-r05,false
111,c51be7cf913b8cba9844927a8f31e5f1ee518776a8f63d115e0bab6d0737da5b,VALID,true,false,false,75.14,E4-rr0-r05,false
112,66efcefdb34579cc316913b41e1cdf5bb2a80eda3b58f088c5f7734fb1ff6749,VALID,true,false,false,74.61,E4-rr0-r05,false
113,6a5c8bcb167620357ba37a9c04050881ebe1132023a6002bf982d734dcdcebe1,VALID,true,false,false,74.61,E4-rr0-r05,false
114,fa39399f31c6eee77a3a2286421a68660ffee9306b3b580c6b060137c33d3f41,VALID,true,false,false,74.61,E4-rr0-r05,false
115,d634475137d95a3fb382a10ba80d49bb84a45bc74b813b3696e2334e2d79c7f9,VALID,true,false,false,74.61,E4-rr0-r05,false
116,3d211eb2751210e590d2576e1e0ec2d5b07ab7ceac6020ba5352a1d8e91f8d83,VALID,true,false,false,74.61,E4-rr0-r05,false
117,0414485c38a8dcb2b7d8329a46fefc2526bc83cfdbd5901d6eaaea6f70c6c2f1,VALID,true,false,false,74.10,E4-rr0-r05,false
118,e0baf132533b4cb7e891036bbc65ec4c2ade4aabf3cd974da2d9659865bc071c,VALID,true,false,false,74.10,E4-rr0-r05,false
119,3587181fd8f21c9cbaee34142c7d1eb50fee5c123581a9292db8ba3e28ff6281,VALID,true,false,false,74.10,E4-rr0-r05,false
120,c19e511b27fa85b35493efeb2bbf2bdf8e22e99ab49471861e7c687304ca07ac,VALID,true,false,false,64.70,E4-rr0-r05,false
121,d6461ff1ffa1d9d7534a1307cd6ff773fe1b24d8a5781dbfddd23afad95ab1bb,VALID,true,false,false,64.70,E4-rr0-r05,false
122,f05566f1b78f67262c1e13476b0467f510694c6d4e1981bfa16f04b3b683c8c7,VALID,true,false,false,64.19,E4-rr0-r05,false
123,e96d4eb3a39e045682a91cf3263e750adf5c6afe66c745289107c9217062e9fd,VALID,true,false,false,64.19,E4-rr0-r05,false
124,a2d3c411e6b3420f7e3e53e1197ee1e12c9e1b9584cc3e3aa3804401b7b2d559,VALID,true,false,false,64.19,E4-rr0-r05,false
125,5970bb94fc8446913813a79cee445cdf97397950214dfcaf689cad6f41f5e173,VALID,true,false,false,64.19,E4-rr0-r05,false
126,f026c3a8b51fdef156b462d6757302d602b25fce4e54646ceed8b8dec19d9c6d,VALID,true,false,false,64.19,E4-rr0-r05,false
127,b3299a41b5574ffe8ea03b3b8cc66818769e62159e9c33e1e2096272fe8cfdc3,VALID,true,false,false,64.19,E4-rr0-r05,false
128,6f6b89d5f14410e13d654ede85c26a119e37e79114e0b572a80bfe871bc33721,VALID,true,false,false,64.19,E4-rr0-r05,false
129,cb00f9582191ff1fcbf757063fce2756b5547157e4a6a4190fa4bbda59d35b12,VALID,true,false,false,64.19,E4-rr0-r05,false
130,d246c714da6cac2800a1537b3a0c5542b1161c1bc00a486427729be964a3afe0,VALID,true,false,false,46.55,E4-rr0-r05,false
131,4a6c1ea0a6d6707514329c7b7d2f7d606346327a9089e7ba8a3624540c770a87,VALID,true,false,false,47.15,E4-rr0-r05,false
132,c0833f965a5dc74347974ea946e78f39fdac5537b235fa0ae654fdd286a1ffb7,VALID,true,false,false,46.55,E4-rr0-r05,false
133,7d875bf33c628c91696b031675a80b8278cb45c0f92ca640d580404c7e3ffd36,VALID,true,false,false,45.89,E4-rr0-r05,false
134,4599cda1de82eeaf8a48d1331fc00fdef7710055a591900659931bee7acdf9fb,VALID,true,false,false,45.89,E4-rr0-r05,false
135,7381e1465376c80d639f08a33e672425a7d3d20481079a1d1a4288fa5cdb4269,VALID,true,false,false,45.89,E4-rr0-r05,false
136,9dcd2f243fd21b5e6c1100d93c82184b4003af93bb93dd47f01d9c2c90868098,VALID,true,false,false,49.69,E4-rr0-r05,false
137,e24f4df5b8b7de7c6feabee912c65d039030fe09c0ec86301de8e542b88b49a6,VALID,true,false,false,46.49,E4-rr0-r05,false
138,7b5d9cc2a94b933582c4d17225ee322d058e2521338403685acb9101809d5d15,VALID,true,false,false,45.89,E4-rr0-r05,false
139,ec299e3cbc112d637b4c5ddebe40ea68fcaed138564a32b9c2e26215e9449ef7,VALID,true,false,false,45.89,E4-rr0-r05,false
140,2921e94bf51557bca9c814194d8eae10c3a571bc15ea6017b6f7033e0b87d1bb,VALID,true,false,false,42.67,E4-rr0-r05,false
141,ec14462cc9e9d8cae62a50300c965ae6d0bc1a09c0dffbde07f220dcbd553c24,VALID,true,false,false,58.96,E4-rr0-r05,false
142,c45d621c68e6773665e3af35bf96bbe1c6a4a9b4e04159d87af70adc541e1074,VALID,true,false,false,46.47,E4-rr0-r05,false
143,300cabe1d3b6ebc5457232447d1db81602f185a2dd796b00552aab394405af5a,VALID,true,false,false,46.47,E4-rr0-r05,false
144,9dc5a1993221e8fec797da72b545c0963acb234484ad1b1518dac9da2d9b7814,VALID,true,false,false,46.47,E4-rr0-r05,false
145,c3bdb2437a879cbe9d651d07c9a99e95071bf73ce810306b91e2895adb9f5b78,VALID,true,false,false,45.96,E4-rr0-r05,false
146,e208d83d0256ce6a8d1aa298f5eb2b1b1a5a27ca1d3736737597187ae5530740,VALID,true,false,false,58.45,E4-rr0-r05,false
147,1579dc7e2a4c89359d1a9b75d36327fe4845e6f68ac2d0a1608bfcb71bfd213d,VALID,true,false,false,58.45,E4-rr0-r05,false
148,92b7204542d1dff15dae12a1de54929d514deb92207af85c0a5d08161d119409,VALID,true,false,false,58.45,E4-rr0-r05,false
149,74f5c27d232a880fe0475964b55ee42d5114fc3836cc463bba2f2ac4301b2960,VALID,true,false,false,58.45,E4-rr0-r05,false
150,34fa9445f84423bf45ec222458b3d62ee1f4741c082c58d5c92fc0e8b05c52c6,VALID,true,false,false,47.49,E4-rr0-r05,false
151,4e1812e793885f0656912ae3e5349969b308d0b7305ea3f4b71dc1d30fde0999,VALID,true,false,false,35.01,E4-rr0-r05,false
152,3974969307dcb71f29d810e1dab88106a35fca7e8e6ce8ebe37bf992b605ac81,VALID,true,false,false,47.49,E4-rr0-r05,false
153,1c5d3404795a206c8bc1ade72ccbb099aaf2961f5f33e6c0501aa25f49f70915,VALID,true,false,false,47.49,E4-rr0-r05,false
154,7c3f24b539807dbfd0c75798660a9ec5f4edc3be9c3f3e9126c9b6ff7ecb9733,VALID,true,false,false,47.49,E4-rr0-r05,false
155,eff66b11335c90f5c80ab15512bf4a7f11e62a16b7b2c4ef14f2797f1c465f43,VALID,true,false,false,35.01,E4-rr0-r05,false
156,c19b1da18e45cdd7d9ee52ce53bc7ae88ecf37d2dd042410f411e4e826c390c7,VALID,true,false,false,35.01,E4-rr0-r05,false
157,51a250d02b2964db0b11b56b732ea5294fb3e43c5c4139408a02bce92e367819,VALID,true,false,false,35.01,E4-rr0-r05,false
158,58012892061756b9f15a62db729c5eb611d0032e551f681c1ddacfae3509c6ab,VALID,true,false,false,35.01,E4-rr0-r05,false
159,47e9cc866b790c0bb978886fc36d6bae54ffd4c5a4ac9b410c7445800bf77420,VALID,true,false,false,47.49,E4-rr0-r05,false
160,0b16a7234e0bf8b8436b739a460387247ba85945eb3060388389ce91ee676a82,VALID,true,false,false,35.74,E4-rr0-r05,false
161,2f32507f5a4b406749d466e99ec4428c41e0857658e5355e31064fd59a502e36,VALID,true,false,false,43.35,E4-rr0-r05,false
162,130ef6a33a03b70ad1e1dfaaffacefbdfa9d5413ab2a2d2b4e6194953dee279c,VALID,true,false,false,35.74,E4-rr0-r05,false
163,e548e822c3c29c6b46fcd9ad0dd2ba693d956ea9fb6df71fc2570d8704660c3c,VALID,true,false,false,35.74,E4-rr0-r05,false
164,f51d207491057e327fb6481d1d4f7c3766aca80aef035e8b3c413cf3ae0473be,VALID,true,false,false,52.50,E4-rr0-r05,false
165,561e198e9b998d1b925a2971095d0836b5c640d19d0cac2faa3b35e49f8907ec,VALID,true,false,false,78.47,E4-rr0-r05,false
166,b5adbaf750d0669a25b3974dd97c3c59e73b444c9a93a2b3986baee0d12f3ea1,VALID,true,false,false,52.50,E4-rr0-r05,false
167,28259d6e228211c1765e13397850175878656587dc6369741c6a8f400058caf2,VALID,true,false,false,43.35,E4-rr0-r05,false
168,627ee43e13ff4ecc9f3fbd7a423783cabf14e4c8cb81cc4e58ed2cd5fb3e3a4d,VALID,true,false,false,35.74,E4-rr0-r05,false
169,38d85df08884c744ec67082b2092cb0f5c9ee848d8d6f4491528da9566c3a3a3,VALID,true,false,false,52.50,E4-rr0-r05,false
170,31a51abba56ee6933737e64566962e09dc8b9c4396bcb8883ee29d16f6962b9f,VALID,true,false,false,43.35,E4-rr0-r05,false
171,da528fa304a0d9745934df4fa7104eef2e8006b06c74025f2fc12b01eaf762a4,VALID,true,false,false,43.35,E4-rr0-r05,false
172,b669d7075d905acd24412be92de0eb538f0f14c5c95c2f97a54c6e070673f0d8,VALID,true,false,false,43.35,E4-rr0-r05,false
173,d0a40702fc14627722781b4c665cf1dfd1e3b05bb57859e8d0c30ff726e46b2b,VALID,true,false,false,43.35,E4-rr0-r05,false
174,526825ddef1daa9f6ee77495885898e5979e4eb3e28970fc6fa71fd52e5927f5,VALID,true,false,false,52.50,E4-rr0-r05,false
175,7e8919870b04c9ce6b4a75dbb39b1c34f91879eb2abc64dcd8e77c6780da54d3,VALID,true,false,false,52.50,E4-rr0-r05,false
176,8ea82410f96e7a92b3c4841547b491e7eef8b39cfcaa335f53eb56e5b13ee395,VALID,true,false,false,52.50,E4-rr0-r05,false
177,1de1ae81afbdffcc807aade8b5046a317ebc7fa5d978d613d2865ae40f3073a6,VALID,true,false,false,43.35,E4-rr0-r05,false
178,9bd15e29cdc98b517888a8fdd9fb8e0088a481557a30302d98d717df6d0dc9c2,VALID,true,false,false,52.50,E4-rr0-r05,false
179,541ee7160e89850b4e9aa644611fc3115cd5b2d72a904a6b69d42742e6e99988,VALID,true,false,false,43.35,E4-rr0-r05,false
180,ea1479571b83e7c5353fd8515158fe5eae0288b407b469036a0dd3e6b15e124c,VALID,true,false,false,35.74,E4-rr0-r05,false
181,fc5ecd551a9885de64cb3ddc7a217cdb772308549de999652a7d8a307528e4f3,VALID,true,false,false,35.74,E4-rr0-r05,false
182,c983eafadaa1f020d4b596975be54423855c157655d1f1db435dfadd112f189f,VALID,true,false,false,35.23,E4-rr0-r05,false
183,36fa6b02d98709fea3b1ecc043b361316ef0ada0ba781cc5c1a5db9c74f91057,VALID,true,false,false,43.35,E4-rr0-r05,false
184,74e36745d67376d1192c35d76911b605e487c8dbf4b2d0ffc5dfec6c5388f8ce,VALID,true,false,false,35.74,E4-rr0-r05,false
185,6c7aaed1c331ea2bcb2336e6999d4c5ab44df72a350d93fb20e28abdee63ab4c,VALID,true,false,false,42.75,E4-rr0-r05,false
186,a42828105861920c689d987704e43c762292b8d98145a74d8d81f007ee96db80,VALID,true,false,false,51.89,E4-rr0-r05,false
187,ebd912593988b25781f433a3afb166e30be15f64ae6273074c1cbcbe5b5dd6d3,VALID,true,false,false,52.50,E4-rr0-r05,false
188,e620d967845b0516681e10df2b12318690ab000aaaa25c495537de15464b1485,VALID,true,false,false,51.89,E4-rr0-r05,false
189,b2fb278b1b6794f89e2753c04f54dc61e8d7f10d6a583408adb0eb996e6453ef,VALID,true,false,false,35.14,E4-rr0-r05,false
190,6095740251887555c1ed952b0bb4863803c99789013435c1bac8ed5f812385b8,VALID,true,false,false,31.95,E4-rr0-r05,false
191,9ce7b3190a345fd4a05466c1c3e20563ff9c10fec555ef49e6fc7698bd0b53ce,VALID,true,false,false,75.30,E4-rr0-r05,false
192,b6c9a538920aed85d241ebf33d224f093ddeddfdee3820a53de4a3f197494125,VALID,true,false,false,74.67,E4-rr0-r05,false
193,17e5d8ffa98cba470254afc2700b53f40bbeca0b41fa6b48e6c0502cbd035812,VALID,true,false,false,74.67,E4-rr0-r05,false
194,621e0f584a12916d6aa6fcb6d2f96dedd102a7067ca793731d90b26f7f2cef05,VALID,true,false,false,74.67,E4-rr0-r05,false
195,04d12e0f21e5f82b6236d29aae882568d2a107d789df2b09c64d9de0c31bc215,VALID,true,false,false,74.67,E4-rr0-r05,false
