idx,txid,code,ok,submitErr,reveal,latMs,key,credit
200,0a3ce3fa808bd6ed6e04718df7c2d1d4dc6b215152a6568a9703d142da4f0ee0,MVCC_READ_CONFLICT,false,false,true,61.11,E4-rr10-r02,false
201,68b5a61f17d6e4f21b65f12ae984766f39215a04c2b158538b74b9446cd87973,VALID,true,false,false,53.70,E4-rr10-r02,false
202,d1bdc79054dfb07e00684e229a9339959ba63ac605e0b3e8b6a759606583be34,VALID,true,false,false,54.20,E4-rr10-r02,false
203,61e6102e486dd32113f44c81979388b7ff333a967c3ed31fd2930d47489c39e6,VALID,true,false,false,52.55,E4-rr10-r02,false
204,cb2a0da0729c0f993ed71f6c853c7f72b5be2f9dd21bdf7cb0e439a4cc631745,VALID,true,false,false,52.55,E4-rr10-r02,false
205,d41f2eccd95b34c0ee9c5680e371122bb53dd0934d9f14b9f68ae087bfa60cfc,VALID,true,false,false,62.28,E4-rr10-r02,false
206,662d06797864eba8c65da213d9cecb2fd89145e694790e23d8f3eb87e8b69863,VALID,true,false,false,53.06,E4-rr10-r02,false
207,492de3d04855526e8232d6b4957df7cf0ea3c6c577a5acc039301e644864539a,VALID,true,false,false,52.55,E4-rr10-r02,false
208,8c0c923b2c71bf83017eb40d4b1f637b6b026f3ce86ac3cc8ef89911ba245545,VALID,true,false,false,61.44,E4-rr10-r02,false
209,f6803d7011369b42d6af125fe04f3631a285ebe07b2585a08c0c2129a187cbba,VALID,true,false,false,53.06,E4-rr10-r02,false
210,,,false,true,true,19.80,E4-rr10-r02,false
211,8d12140ea0b8c2472ccb121045335648c1be80479af64b426020009926850e79,VALID,true,false,false,45.38,E4-rr10-r02,false
212,644155aac7499b49d39a71a8df4e3870f39d196d0c67e54563ba15cf28a176fe,VALID,true,false,false,45.38,E4-rr10-r02,false
213,eee73a0ab4ebf233d8d26406fcf67184da5195d731c2cc9e2aadc627dd1ffa53,VALID,true,false,false,44.88,E4-rr10-r02,false
214,d8bb120ab9d6e2af9d4ee9a95f363417f688ed1194cc249a0fb079a1eb7a08b5,VALID,true,false,false,54.61,E4-rr10-r02,false
215,ae1ff0787f62cfcc82331e03241efacfd83a7241ba5192a7b69e8c72431168ff,VALID,true,false,false,54.61,E4-rr10-r02,false
216,65cfdc61b0a85ba5756fb800f0b64a0fd372931f6bf764acecbc0e76b42caace,VALID,true,false,false,54.61,E4-rr10-r02,false
217,4532ba77a5782bd379a31d8b8d129bcafc1c75a4f15abc68ea0e3eb525c67aa8,VALID,true,false,false,54.61,E4-rr10-r02,false
218,aa406f3f9cef8b9dd76ac2014efb319073c93b8a96124a7dc6e61739622a415c,VALID,true,false,false,54.61,E4-rr10-r02,false
219,0fe0d73b208b3641a71bba9a89089ca5826f238eaa8fb01ab7f4d7878f1c04ab,VALID,true,false,false,54.61,E4-rr10-r02,false
220,,,false,true,true,20.74,E4-rr10-r02,false
221,26fe6ffba35adeb974613c14b782da702aceff6e88407da143e364096ed40cfc,VALID,true,false,false,53.63,E4-rr10-r02,false
222,be1b3ca95ec96e8581aa921e93549da513ff7637ba7fa36edb2f17a6bc1b0e34,VALID,true,false,false,51.84,E4-rr10-r02,false
223,ad0624a2b7d267bb42590ecb252f0f52fe958def48bb988106e25b715c49a90f,VALID,true,false,false,52.44,E4-rr10-r02,false
224,45c6778131f2bae8230c6186765bae2ea4ae23a6766116b5ea1908afa50c36a9,VALID,true,false,false,63.72,E4-rr10-r02,false
225,730e92686a92be5acac5ca9cf2444b07414aa6af8cbcf16e2b419f11723bc10f,VALID,true,false,false,52.96,E4-rr10-r02,false
226,80c187b6894899a18a48eb25309e24de8514d2d0402b0dd9fd5112dce6454e86,VALID,true,false,false,63.79,E4-rr10-r02,false
227,8b1867d3a4ef169086613afcd6d65a5ae948673b39802c9d3faac9f9ad609fe3,VALID,true,false,false,41.15,E4-rr10-r02,false
228,af27af7143886d5613bf5cf352ffcba267c071342ef035c63c7cc40e06e43615,VALID,true,false,false,41.99,E4-rr10-r02,false
229,1d7cf83b995f79c3478a3e7a6f540f39cd622126d0c3d58a0155aad7e04b33b6,VALID,true,false,false,63.23,E4-rr10-r02,false
230,,,false,true,true,21.74,E4-rr10-r02,false
231,af4c67012f2afd18dadddb3f60fee995e7d2867a7e3b9a6f75605643e1cdd9a9,VALID,true,false,false,53.10,E4-rr10-r02,false
232,175ad9e223f829aff97a2d610ed726ae965fd27ccd3830701f375eb91487b4fa,VALID,true,false,false,44.34,E4-rr10-r02,false
233,ee3b7b6510e20c9f138a1315bda7300199188053137e5574e27ff0979d82ca82,VALID,true,false,false,55.11,E4-rr10-r02,false
234,25aebf3483d3760908acfb8ef86dd5e4f149c389fa92c60c87a8baadca933ef8,VALID,true,false,false,45.51,E4-rr10-r02,false
235,75f87668b8097e8dd8f2bc4a689fb27f5bcaa35da7e3eb988561976b513fff2e,VALID,true,false,false,44.98,E4-rr10-r02,false
236,dc31f0cc04470e7f0c0e8e5b6bb64d322718b7b7b99c0934a41b8136502399b5,VALID,true,false,false,55.11,E4-rr10-r02,false
237,83a04023bd2fee121d4cf3af446040b4f588fc940177032a007f0f981a54a93a,VALID,true,false,false,43.83,E4-rr10-r02,false
238,fc02c6e8c0157416ad09904e739047ce895c39971fb75d9866597193323dcbe0,VALID,true,false,false,55.11,E4-rr10-r02,false
239,1f46e86e33062a0c1067ee9a689687ffd21617f74dca22efdcb687a49f4fb80c,VALID,true,false,false,55.11,E4-rr10-r02,false
240,,,false,true,true,14.15,E4-rr10-r02,false
241,b46a83b7758f254c19c271d2ee141a1501c28d4e0821d6026a82430f2cf143ff,VALID,true,false,false,43.91,E4-rr10-r02,false
242,800bb17a6c28abc1ab9bfb267b644c724e46ce11a21c1d01143957914c2a0bc2,VALID,true,false,false,54.60,E4-rr10-r02,false
243,7355c0833a2bb2994b9fa16c3fcdc7d1f21b49a25d89c7c1f44e5a9e6e1d4fdc,VALID,true,false,false,41.50,E4-rr10-r02,false
244,c96f19c308817da87bd7db8991e3212bccfba8c3e3e9253ea9d7b57755dbf5dd,VALID,true,false,false,52.04,E4-rr10-r02,false
245,794a9a573775c27184f3be1acf4cecb3b6db37904396d77faa90918b2e4fe7fb,VALID,true,false,false,41.51,E4-rr10-r02,false
246,c4af66630b9320bd4300622258fcc1196b6348dc28fe7068144e932d5734fc76,VALID,true,false,false,52.04,E4-rr10-r02,false
247,d048894c50ffc6162a7c982c93aaec718f3819e91756be3665bcd3823e8e87dc,VALID,true,false,false,52.04,E4-rr10-r02,false
248,a06a7d93cc89ee95c8e803abb97c517deb179aabc3153f4e650651879daeb275,VALID,true,false,false,52.04,E4-rr10-r02,false
249,763f4d8fd9338457d971ca22f3c722203f42ddc22f6ed4fe50ace7629d6b1a9a,VALID,true,false,false,52.04,E4-rr10-r02,false
250,,,false,true,true,20.22,E4-rr10-r02,false
251,600aa82434edf12871fd0303d4caa2b4a3958bdd3263154268553617c99b3483,VALID,true,false,false,52.04,E4-rr10-r02,false
252,47a95371c2759020231dcc815c6557a92f693908557fccdddcaa5ae2ebfd508e,VALID,true,false,false,52.04,E4-rr10-r02,false
253,965b6facf2dbee37a990b9a8650064ca3d814471425aed6d65749ca4359e834a,VALID,true,false,false,52.04,E4-rr10-r02,false
254,ff1f2469b20f49e9afdefd0b39024c9e5b940dde9a6e9b508a1694d9f4ba7d21,VALID,true,false,false,52.73,E4-rr10-r02,false
255,b0940c2046c5aac95cc9f95618f9746b5a5ebfe4281f49105366b9dfbb22ee35,VALID,true,false,false,42.06,E4-rr10-r02,false
256,1fcfd16fa90b3cafea1a389776e387ae781c170425a8ab3b100059d2bf82a3fa,VALID,true,false,false,51.73,E4-rr10-r02,false
257,61c907915a97571be7a539a8ed8180286af899a7d445794492d2bce5abcfa7c2,VALID,true,false,false,52.24,E4-rr10-r02,false
258,68ca3ead5b9887c66f2606a49fa2ebd9facf9064d693c7184f100111fb66d336,VALID,true,false,false,52.24,E4-rr10-r02,false
259,31cd73b4a9dffd53a699eb5839edc790c60c4b88ade0b45502a95dceaa170c5c,VALID,true,false,false,51.73,E4-rr10-r02,false
260,,,false,true,true,20.34,E4-rr10-r02,false
261,8cd639a5dfae3dc16a7fcf14af8a5059ebc1451824d4150102a5acf59d4fd4d6,VALID,true,false,false,51.74,E4-rr10-r02,false
262,15dd33e787b625f66e9ba961c2bedc203eb105bed06806302a4e19ad7ebf3910,VALID,true,false,false,51.23,E4-rr10-r02,false
263,1ce5e36a44b29e407f05242e9736bdc1120b49db95cf0e94aa0413c609ad5062,VALID,true,false,false,51.23,E4-rr10-r02,false
264,d49e5868f198bbeedd1ef37a21d0225c3cc32a5a181d5a66b091ba05297dd6a6,VALID,true,false,false,51.23,E4-rr10-r02,false
265,bcf98ce31278e57af81f8891cd754503b030095f68c71fa4eeaa7c0e2fe8dfbd,VALID,true,false,false,42.85,E4-rr10-r02,false
266,7a7d4095fcb6d803444012870a52b29dd0c2750fda877e155b36daa499568dd7,VALID,true,false,false,53.34,E4-rr10-r02,false
267,5fe56f85f455f135a7e348ae39955ff78950ae691ba73386eee62f40a884d5d9,VALID,true,false,false,52.49,E4-rr10-r02,false
268,d879696d74f2cec3543fa2fc66a92274995d03bfbc352460b4bffc96c5078a7a,VALID,true,false,false,52.49,E4-rr10-r02,false
269,9bd4622eb039a5459d679955f30d201650925639d97ee9998a2a6c6ef93d3b1f,VALID,true,false,false,51.99,E4-rr10-r02,false
270,,,false,true,true,21.24,E4-rr10-r02,false
271,2a4e409c424c1322e4927d25fd8587a5b0e70e439460409e3f39cf8de546f3a1,VALID,true,false,false,52.49,E4-rr10-r02,false
272,afb6aa8e97ac7b2a29dc35b83244e9cbe279471ec46bd2d4183f5f21391fad46,VALID,true,false,false,51.99,E4-rr10-r02,false
273,b59f096f5e757389a04a580fab83ac3fb54b9f1adc79fdbd795d34bf730ed80e,VALID,true,false,false,51.99,E4-rr10-r02,false
274,42dee0f6db468a3ab5accbbdc1143924b344aac44e659bb88609379bfe430679,VALID,true,false,false,51.99,E4-rr10-r02,false
275,ded1b4ae5e13ab881b9a3685eb152c07649278bb2afc2675b037b2ed43c646e9,VALID,true,false,false,41.50,E4-rr10-r02,false
276,c16d43b07236d1c2fe255738196fce4701c11a4a3d2779d5e78282ec2aefcdba,VALID,true,false,false,50.07,E4-rr10-r02,false
277,07bd9e1936272ed49ac69750fe041161ac29aff15f690bba4600a16d036b2b98,VALID,true,false,false,50.07,E4-rr10-r02,false
278,29d6d0b732b86ef999a8be398a1c0ee9e8abe5596a1c1cc6046960977239d97c,VALID,true,false,false,50.07,E4-rr10-r02,false
279,527c0270f21cf81789de8dab1781c99b38f9a9764b2eb088594cd5884f4acb4c,VALID,true,false,false,49.55,E4-rr10-r02,false
280,,,false,true,true,21.32,E4-rr10-r02,false
281,24700d146e9cee2dbbc44858ce2675c77377afaed802043db9b6999c44543f03,VALID,true,false,false,40.88,E4-rr10-r02,false
282,830f6c5044ca800a152b8a399485e9b666d6225829bb793c772b43229b4ca416,VALID,true,false,false,40.88,E4-rr10-r02,false
283,5906ca89e88587382d937b1cd7cc58ee082202da5a3bb5978e910aeeab0f841a,VALID,true,false,false,48.92,E4-rr10-r02,false
284,2ce10c357fc30171343bf8811180f2f14cee7b5508eb2cdff6a28ba3e56bf45f,VALID,true,false,false,48.39,E4-rr10-r02,false
285,c9d5c42fda6f129478178a07d369c2fd866d747b8a51a04fda9a444e3e586681,VALID,true,false,false,48.39,E4-rr10-r02,false
286,05daae42605612b15a82d69145363ee7fd3452e685613e38f2a0f5d0029b0b5b,VALID,true,false,false,48.39,E4-rr10-r02,false
287,49c9bdd377ec574566f756d65d4ae14a9a8a8672a6aee4e589b892b1961a2777,VALID,true,false,false,51.39,E4-rr10-r02,false
288,69e3af84ddadc71d1819384118a9f4a0dc8f66420c08bbff4fb7485ee6607953,VALID,true,false,false,38.79,E4-rr10-r02,false
289,b0a80391522a4186669f05e431c29cbe0486473a02926e3c7242ecea033da8e6,VALID,true,false,false,38.79,E4-rr10-r02,false
290,,,false,true,true,10.56,E4-rr10-r02,false
291,18c8319bfef171e0145a9793820cb7d84305f032ce52eb255aa24272d843d4fe,VALID,true,false,false,51.39,E4-rr10-r02,false
292,7f04191f886812b30886c39390215aa73cf9ca85ca29ba181e445c69a8b3e8c0,VALID,true,false,false,51.39,E4-rr10-r02,false
293,74a4ff2bac589ad028be739a408e06770b15c1d9f63247fc924e3336db117562,VALID,true,false,false,51.39,E4-rr10-r02,false
294,f4c1c19b7581d3360d5c8601367eac2c72957e0fec7b57c1bb49aa2730f7a300,VALID,true,false,false,51.39,E4-rr10-r02,false
295,19f6470050316e8471abf5d1e27f9b6c0419d822c3dd61aa64d75402ccd51901,VALID,true,false,false,50.83,E4-rr10-r02,false
296,07c3baa9ffa93f80f8199264f467743c07b0cd3d54fd3fa604bea1a998f23197,VALID,true,false,false,50.83,E4-rr10-r02,false
297,37ac0ec0866b8747eb2e4fb8861b43b27746818d1656eef950280b40f96fd6f1,VALID,true,false,false,50.83,E4-rr10-r02,false
298,0c9ee2af2101b6060352b0d648be3cb3a87fe65d3c52b319ffcc71f3d1099189,VALID,true,false,false,40.83,E4-rr10-r02,false
299,65d376238e97424b6c98708d99603b7b686618c7881233768e65ea3db6df962d,VALID,true,false,false,40.83,E4-rr10-r02,false
300,,,false,true,true,20.17,E4-rr10-r02,false
301,8d42c7d995cd24fc524f10842f9d3fc518c5280ed7e51a69c70af9c6914f9206,VALID,true,false,false,50.62,E4-rr10-r02,false
302,73b4b2452795287b1f9475ce017006fd5b913d302d0861963653cb7a000adfc6,VALID,true,false,false,50.62,E4-rr10-r02,false
303,be183930a151c13297d82cf7d21b5ca1afabb9a0a1627bd22c8b2dc38a3075aa,VALID,true,false,false,50.62,E4-rr10-r02,false
304,a14c1cb39de3baea279d120f95fe6991589375a475e164a4c0de601f71e6d0ee,VALID,true,false,false,50.62,E4-rr10-r02,false
305,f0b5467e4fe647ba6b3ef8729163bc575b68c70667f7de46856997d7e701d045,VALID,true,false,false,49.93,E4-rr10-r02,false
306,acb529b94401b0b88c2eab4c3244ef5eea44d2d9f509cfb7df216b2af8f44651,VALID,true,false,false,49.93,E4-rr10-r02,false
307,c8a1bba7fc4f55c6c9dbbcc91313ed14f282c288fb280468be4b8775f1f0c817,VALID,true,false,false,50.62,E4-rr10-r02,false
308,68e780000d0cf6fab5714860810388376e0f5290e88aefe11780587695f40eca,VALID,true,false,false,50.62,E4-rr10-r02,false
309,3787ae2de18fb8f7ff8a596e8a0e954be886bb2029155c10b562f68d58f94796,VALID,true,false,false,49.93,E4-rr10-r02,false
310,,,false,true,true,21.22,E4-rr10-r02,false
311,5a84acd831887799ffe2e4314b14158a0ae714872596a4cacae7ef9b9d10e18b,VALID,true,false,false,54.14,E4-rr10-r02,false
312,a1d60cb06d0541571db049c7a68aa457c483e4b67af6b947fb6a5e0bc9f79f3b,VALID,true,false,false,54.14,E4-rr10-r02,false
313,efa5d971446c9f561c32027a2bf57d932428d7db2129a0ef55d1405edb6298d2,VALID,true,false,false,54.14,E4-rr10-r02,false
314,2ba840f4c6ad174706419cf5fd2502884bfe00433c2aeebe6466f448da4128fa,VALID,true,false,false,54.14,E4-rr10-r02,false
315,12c8555ce16842da6d3413f88272caf3e836ffabdc0f82ecce3c78e449cfbba2,VALID,true,false,false,54.14,E4-rr10-r02,false
316,321bca44b038687270a8780843b134a1bf5151075871424e5fc34902eb0b8011,VALID,true,false,false,53.63,E4-rr10-r02,false
317,fcc095f9e7ef98982d2dbafd74e2a272c0ff9f76d88291fa6b8ea245d3a863fe,VALID,true,false,false,53.63,E4-rr10-r02,false
318,888be835993bf999e94e7bb2782e289ffdf40762d32ccf63304d48d18b964e08,VALID,true,false,false,53.63,E4-rr10-r02,false
319,1ca06562367ea216aea80f3107aabf70c885a72dd0a2b336c7263a6f3a1c6229,VALID,true,false,false,40.43,E4-rr10-r02,false
320,3fc4edf092fad77b7a716e8cb5bec25c4428797b9eacb389668a73366e0ee4a7,MVCC_READ_CONFLICT,false,false,true,50.67,E4-rr10-r02,false
321,5c3626025a843a410d3f4fea4ffc1f59dfdbf62806718b09a4a0a7918b8bfe6a,VALID,true,false,false,44.16,E4-rr10-r02,false
322,105685f2c63a0d5ae22ac5dec0b5823173be088ae5ce8f2ca030793458b4127d,VALID,true,false,false,63.44,E4-rr10-r02,false
323,c294fe483e463d9b34bcc442b7b600db649839cbaa49b4c143c5065a5e91d73f,VALID,true,false,false,50.16,E4-rr10-r02,false
324,321901b863ab526d21438bcb4a45e5f0c96e76b1553f56ed9efe4fa9dc844ed8,VALID,true,false,false,50.16,E4-rr10-r02,false
325,d43895f76fcc189f9675107d7184db1ade0dcdbb72aed5799ab53d31804ed805,VALID,true,false,false,50.16,E4-rr10-r02,false
326,660a76b3e45d97b97c4e61b4c7240232d59b8057ba51f72143a4eb1273b2c531,VALID,true,false,false,50.16,E4-rr10-r02,false
327,2f775420bae958d3f806ddf46ffde62bcfed4908acb22b33aa405c42878b5e71,VALID,true,false,false,43.65,E4-rr10-r02,false
328,f406f66cd666af2e78eba09ecf82a5e9a73c28f46063949344a21c3695eabfcc,VALID,true,false,false,62.93,E4-rr10-r02,false
329,17b6143f186cec7d5bd9f9b8dcd7fa0b1831090d036501c80689230f9a219720,VALID,true,false,false,50.16,E4-rr10-r02,false
330,475ec169cc1f7f80084befc61d2d3b7a32308856d22dfb169e1b62f9775993a8,MVCC_READ_CONFLICT,false,false,true,50.16,E4-rr10-r02,false
331,76d6cb2642bdfe5fab3a38e339a949304b75dd84ef7e779808fd7840d71a8b0f,VALID,true,false,false,42.63,E4-rr10-r02,false
332,a35f88df4e5026c2ba467c229a604cd64ad8e25a1e516d78c9a49c45d5a6159f,VALID,true,false,false,55.40,E4-rr10-r02,false
333,66e0408ae2fb74645a07c154ae6b36d4092f392545634451316bfecd716817b8,VALID,true,false,false,42.63,E4-rr10-r02,false
334,88efee97d4c6f9addb1cac57a3fff75ce0dbdefe56eed21f8d2a802d2b222232,VALID,true,false,false,54.89,E4-rr10-r02,false
335,b51d0202e546396ebfeb3c843758081ef5a2308aa9f941d69b0cf2f24b57b181,VALID,true,false,false,55.40,E4-rr10-r02,false
336,501a639a88b3959fbc1a27614685b64eaa8b0c62b26b07ca332ac086b21450d0,VALID,true,false,false,42.63,E4-rr10-r02,false
337,5e907323a5130d84268b2d1bfd233c0663fd9becbb0966557294c7a31640a397,VALID,true,false,false,54.89,E4-rr10-r02,false
338,b7fa0998c4f88c4cc34d2bf8ad35edce8c83a9ec6d4d2bea3b64d2170d30e6f3,VALID,true,false,false,54.89,E4-rr10-r02,false
339,8dcf1d3c93102cd6118b9532da8bb8d81aa9e3da8ecabedd9da90118facf0db2,VALID,true,false,false,54.89,E4-rr10-r02,false
340,,,false,true,true,15.14,E4-rr10-r02,false
341,651a0d2a204c2bda9bc9473d31aab827b1023373196e9733f7e1ce662ac6b8da,VALID,true,false,false,51.69,E4-rr10-r02,false
342,f8716497ed26116e77a59153e9d2348bf7d9f68d8fc03a5cabf6d7591d48b993,VALID,true,false,false,52.86,E4-rr10-r02,false
343,808bd2d4990b6785c7803dad1198d23e09f674eaca35971b8d76c42cf1f6cc6b,VALID,true,false,false,52.86,E4-rr10-r02,false
344,e45c124749b38d078c67a935b7fa780b2a05b492665e24c3631c9c81d4a6d135,VALID,true,false,false,52.86,E4-rr10-r02,false
345,3ea3af1397135c24bf6f557762ce32a0fc728864c12a1f99b3d684e76802e114,VALID,true,false,false,52.86,E4-rr10-r02,false
346,3086f6837d1adf73ccee7cebf4d6df157d5d9f7b4a99264eba3591fc718831fe,VALID,true,false,false,52.86,E4-rr10-r02,false
347,d5613d0f6b7332bb821c3a5b7b039129edb925edc9d9ef34b4f85936fe323a61,VALID,true,false,false,42.80,E4-rr10-r02,false
348,6a4068d1f8f2a648a037fac87eab444a1a087ef00dbe97d21c451aedb20cf37a,VALID,true,false,false,69.34,E4-rr10-r02,false
349,c6b8dd7d1dbc136802e903f4a2417c781b143b447b9fdf95d238f5dc007dd608,VALID,true,false,false,52.86,E4-rr10-r02,false
350,284fec2bd2cc93878382b401341437970f3f34d4e20d4893f808922517b03691,MVCC_READ_CONFLICT,false,false,true,69.34,E4-rr10-r02,false
351,675cfa4d40bfacead12cb7c3bb59e362fd66637942f609131b163b87e595a125,VALID,true,false,false,52.86,E4-rr10-r02,false
352,f68bdb9dbed747ded87ea14a1f1eaa56937091eb375b88638cff527db4f83c7c,VALID,true,false,false,66.80,E4-rr10-r02,false
353,a263500392e942506c2303cae03e093359c5fbed581414ccf913c32e37ea8cbc,VALID,true,false,false,59.03,E4-rr10-r02,false
354,0bae6cb1b519b380a9fe58ccc56d8e463abb7a39957e85c1342b054cc4c6ff70,VALID,true,false,false,59.03,E4-rr10-r02,false
355,79b28d89215e94f0bcc80622b8f642b914125cc66c66fc32389ad46ee18a2435,VALID,true,false,false,59.03,E4-rr10-r02,false
356,512c9f25cb5d3e4a62744c70497fd8bb7c8fe41a5d92d2b9db4347999f6fcb12,VALID,true,false,false,42.55,E4-rr10-r02,false
357,179b04881e10b23d7c0fbd28396dd3f81a033a9e78869e3f676210b17f5ce931,VALID,true,false,false,59.03,E4-rr10-r02,false
358,5d548870d18c41be95a5ed41b3b55a7f09c2f16c88995451006a2272bb6b9c5c,VALID,true,false,false,59.03,E4-rr10-r02,false
359,3740760e6ff95967825c6bbf0fb0f7b823bab49033c8ac79932eb0eadef9efa9,VALID,true,false,false,42.55,E4-rr10-r02,false
360,0e583962313144b1eab716779daae78191ac4704e751b68a94cf051019723eb9,MVCC_READ_CONFLICT,false,false,true,59.03,E4-rr10-r02,false
361,920e25085703e759a43d3dfd160523910c295bfe31bf1a12b7d5ffec93c89b29,VALID,true,false,false,42.55,E4-rr10-r02,false
362,c2eded6ac7a90d63f62729f5249e2014a3cb6450d88a83969907a6f36c08f839,VALID,true,false,false,59.03,E4-rr10-r02,false
363,4f7997943acd984dcbe065ed2fe14cc01f40da7b66b3b66a699b4d5b289b21dd,VALID,true,false,false,52.16,E4-rr10-r02,false
364,64fbeababcade5e19f9c30384344c16b2eed211e7cdcc429f92b537816e42260,VALID,true,false,false,65.31,E4-rr10-r02,false
365,8734dac20348b924fbdc5faac8399dae2c7bc6d20b8ce5779a160aeea8215c9a,VALID,true,false,false,52.16,E4-rr10-r02,false
366,5fc48a1ac07fec910add74bcc0b0d6faa5c36735011e5c547e792de13e4434fb,VALID,true,false,false,52.16,E4-rr10-r02,false
367,3fddcf0fa9ffee3beb03e14484a275d6e157d85a07b6be6cd81c22e5bd7ea088,VALID,true,false,false,52.16,E4-rr10-r02,false
368,d376801f4daca99e94e88303f30c67d8a93cdb5fd3506cd2107b82ce63a1a48b,VALID,true,false,false,52.16,E4-rr10-r02,false
369,783bd18f33c00745f56163cbd8f06cd33ada125de6ebf5606ebd23d8c58ed388,VALID,true,false,false,52.16,E4-rr10-r02,false
370,af3df5b7fb63baf906349451ccb2431e91f42a73c08d19c3fb4fb9ece8a20449,MVCC_READ_CONFLICT,false,false,true,52.16,E4-rr10-r02,false
371,f8b46360032467f234c64a6d5f21d381e32ef18981e965f5ac27419b0361464c,VALID,true,false,false,65.31,E4-rr10-r02,false
372,2b859e874fb7ddbb5478f224488e2a0d5348a0defdd6dca41f96edbd191d343e,VALID,true,false,false,52.66,E4-rr10-r02,false
373,afce17a4cfcacc84c27a4ea354f5538d8e89393658418fff4a4874a5a97c7f91,VALID,true,false,false,58.80,E4-rr10-r02,false
374,99f62043bdc06e662ea4811d4c2cc6827dfc2cec61aa09d98075ebec8ada4650,VALID,true,false,false,70.58,E4-rr10-r02,false
375,0bb988776ecb6ed025f5eb0fcf32dac9f1f5fc9cf04b283204d5eb867c0067f9,VALID,true,false,false,58.80,E4-rr10-r02,false
376,ff4e63d9999e6da71946a60991acd42a9f4ae250c10796c4df8d7c8aa66ae7be,VALID,true,false,false,45.65,E4-rr10-r02,false
377,c6d97b255a5b356907d0216a09378e7f557dfca642bbffff511ad295179c7478,VALID,true,false,false,58.80,E4-rr10-r02,false
378,12513cdfd767eea70929eccbf2771662cab58237a1a86dc2f66bea6c9ad99e6f,VALID,true,false,false,58.80,E4-rr10-r02,false
379,5cf4c2368b6efd419061b51bc25a104c4ed77ce92542c401b3bd8e4846f03b41,VALID,true,false,false,45.65,E4-rr10-r02,false
380,fc3aae0bd52cb7a74a81e6eee2b3c3d07fbafe70fb61b63fc7aa3b5fa2fc35c7,MVCC_READ_CONFLICT,false,false,true,58.80,E4-rr10-r02,false
381,66daaeb9493013857ef177b6b07f2ac29b6795853a72ab97181924d228e16c76,VALID,true,false,false,58.80,E4-rr10-r02,false
382,758c142f3c906482c29aa1db80b173cc17f3a70d95c542d699762602a449c5cf,VALID,true,false,false,58.80,E4-rr10-r02,false
383,3944822efb43d4fe405b39beea9945327681e0e761785790062263a1e4f906c0,VALID,true,false,false,46.53,E4-rr10-r02,false
384,fdd729849f2607eb5b1a164d2c17ada8aa37f0dc9cf349e72ae50593819b60bf,VALID,true,false,false,58.32,E4-rr10-r02,false
385,590abe98eab09b88766f6e707039811b69d1e646d17b8123be346c893df0b0bd,VALID,true,false,false,58.32,E4-rr10-r02,false
386,e034959cb8108f65958b884792aa9c713c20fe643779625575a67b9528ca83a9,VALID,true,false,false,58.32,E4-rr10-r02,false
387,b9a22c24b6b699a30a081886f234ab381fbeb2f99e40579da31f299e955948e2,VALID,true,false,false,57.81,E4-rr10-r02,false
388,f672b946786491240deb31ae6644c463bb8c956adb7ff996eddfbd7d2dfab93c,VALID,true,false,false,57.81,E4-rr10-r02,false
389,03524a8be1bdd4e13a8dc7b6ecc80f6a7c04497b934416d499886062688e90d1,VALID,true,false,false,57.81,E4-rr10-r02,false
390,06c553b03e757fbf626819323779f9c979b18f6149601c164f9b5556ba3cd85c,MVCC_READ_CONFLICT,false,false,true,57.81,E4-rr10-r02,false
391,5f5952768e41e5bfd1e523316d9ea7385ecab41e86ae46ec462ba70392c6cd9d,VALID,true,false,false,57.81,E4-rr10-r02,false
392,764a1058f6bd5de4fe240a15b1c4b267efed895c6fed8a39261b3e5921e97bf2,VALID,true,false,false,57.81,E4-rr10-r02,false
393,b3efd1526a5c6938e7f3ecfd33006746d546a931c2d70ec316e562771af79409,VALID,true,false,false,55.06,E4-rr10-r02,false
394,854cf6bbb38d07bf1e0ab5cd7523c90975b30a64a75c9b9bbf60764ac8415e78,VALID,true,false,false,55.06,E4-rr10-r02,false
395,5814650e1cb9ed4c5bf2296b1c44427a85814e3b753f32538a73908eca98f695,VALID,true,false,false,55.06,E4-rr10-r02,false
396,41ade26ce523ca086d727861bb7f95794ec64342506cc83eb565dc37c61406e0,VALID,true,false,false,55.06,E4-rr10-r02,false
397,5dd598704cac6d5cba4829916dbc92700ebd1d8a2c83285cb1d2d4bf32689c8c,VALID,true,false,false,51.91,E4-rr10-r02,false
398,21ab9f0c6a866d7c37bd13795f3375dd0e8f774153dff79644c19cbca759f9b9,VALID,true,false,false,55.06,E4-rr10-r02,false
399,f5789aab57b5b2b09abe8efb02f7ad9b7b797283065420f742026f06ce0c3088,VALID,true,false,false,55.06,E4-rr10-r02,false
400,d5558093e0193e635761005a009752c0b3c9ed91e95d92247c3880c143eb1846,MVCC_READ_CONFLICT,false,false,true,55.06,E4-rr10-r02,false
401,f3debd5e23a55d486e6f9ace3f08b50bf9b2170d6ea1f97e5007edbc67a2d54d,VALID,true,false,false,55.06,E4-rr10-r02,false
402,994859ccf7b02fcb0131633026969bbdf7a706da7fbb211dd60219f7a7ce838a,VALID,true,false,false,55.06,E4-rr10-r02,false
403,9db62e316f718daf7d906076cbef722998d75ff94248cf37821e9ad83ee70775,VALID,true,false,false,58.92,E4-rr10-r02,false
