idx,txid,code,ok,submitErr,reveal,latMs,key,credit
34,adc3bf91802ca2fe84ee17ee1264221fef98ec2f8944053f1d5942953348bb1d,VALID,true,false,false,57.00,E4-rr10-r07,false
35,3f17393b3f33b2ba3fee784f0b0bee266f3d2f9ea521a7721e27987b04f02638,VALID,true,false,false,72.48,E4-rr10-r07,false
36,b3a7b08240d64cb051e0c5766847a49686ec7900c77ce5cc09f73be1461513aa,VALID,true,false,false,71.97,E4-rr10-r07,false
37,3d8be28ece0558a3aa6598a0974352010e49eb1536b679b4201e4260e223c1b7,VALID,true,false,false,87.74,E4-rr10-r07,false
38,f72238c51a3b60516a34bbfc64d039d0d88ddf60b2962448f039aaac9f75ce8e,VALID,true,false,false,88.25,E4-rr10-r07,false
39,99a26c7303b49151eb15235c0f62cbd21b09c2ad9a864acdf850ffc4fea67346,VALID,true,false,false,88.25,E4-rr10-r07,false
40,f360f340886feb7877b7e75a1c518a0651ea265d0f790f56d3b5612a52ca5e3e,MVCC_READ_CONFLICT,false,false,true,87.74,E4-rr10-r07,false
41,8744a23e2116a81e8b70c26b522a93a0221a583981171bbdbd1a3c43474bf0ca,VALID,true,false,false,71.97,E4-rr10-r07,false
42,d510d04bb4e9d2a3fe8dc970d17e0e86b2c5bd865e96e5884b032e715192b0b5,VALID,true,false,false,57.51,E4-rr10-r07,false
43,9d829d53f73cc4bb65add6e1f6301b4a6da33fb3578e57da4654628a47f28f06,VALID,true,false,false,47.30,E4-rr10-r07,false
44,0ab2de06cfad66a2f5dcc05d57933c3a0db1db73ef5f5746c0b3e7766d06edc5,VALID,true,false,false,71.97,E4-rr10-r07,false
45,bdfb65f5092d4715b3f5b132164f3e364003091a6a0e199d44007783d6186d44,VALID,true,false,false,71.97,E4-rr10-r07,false
46,956915a85a668b68c4e88aab49f2f2a598ce01a099072aeef01134f4e1d839bb,VALID,true,false,false,57.00,E4-rr10-r07,false
47,8611c23149a79d7ab51c4029f39c7c881584a398c84615053b6606ea445f96c6,VALID,true,false,false,71.97,E4-rr10-r07,false
48,4603a475ffaec4d980077315de35dc5e847930bc95a186afad0270b38fc55fc1,VALID,true,false,false,57.00,E4-rr10-r07,false
49,43138f500573eb3b5df741feac8abacd027cc0da71d4a8b0c95078e0ae90cea5,VALID,true,false,false,28.53,E4-rr10-r07,false
50,d0bd14b3615d3a9abfdd70cb07ebca4204455b9b56639407d56ec5b3f7f42c54,MVCC_READ_CONFLICT,false,false,true,60.88,E4-rr10-r07,false
51,548ecb7104ad7abab427a71472104399f368f8f152c423ca8b65cff753e2d35f,VALID,true,false,false,60.88,E4-rr10-r07,false
52,8c3e8c429be6c8c5400120842c7222a243d2d47150ede16f2743eb2b743273bd,VALID,true,false,false,60.88,E4-rr10-r07,false
53,a96f591fd59119528d818090648f31d1015d6cd6347e0137feb6861cfddad1d5,VALID,true,false,false,60.88,E4-rr10-r07,false
54,13814da5b5c554b7dafb263f4643c0a117bea39406dd040ea2aed4f1b6713829,VALID,true,false,false,60.88,E4-rr10-r07,false
55,31ebcce95308aba5b9a512e655aee7b7f07cb133b02cfa72758c72b5b1767a24,VALID,true,false,false,59.57,E4-rr10-r07,false
56,e18718cb266db9194ccf86604bdbd9dc17b34d44f9b65f725a5f4b70182dcad0,VALID,true,false,false,59.57,E4-rr10-r07,false
57,94bd3948bf966ecb2b6979847e4fb166369954aa36e643f24f84a8503b8efefc,VALID,true,false,false,59.57,E4-rr10-r07,false
58,2f82a5012bc8c436be295dcb4efcfb8f5582ebd7215cf95901c815be0a72cf57,VALID,true,false,false,58.92,E4-rr10-r07,false
59,a45ccb7cbdc2c67627737ddb226f1240f1a4fc7d5087eebc8abd4438e76d4c98,VALID,true,false,false,59.57,E4-rr10-r07,false
60,,,false,true,true,10.21,E4-rr10-r07,false
61,4d5ea45994725b3208369b66d1c05e80ed36aefb7706967f524fe55e3284d81b,VALID,true,false,false,48.87,E4-rr10-r07,false
62,c107cb580e85d59cee737b5bce340d104b8ecc4959fed700516fb482efce4026,VALID,true,false,false,48.37,E4-rr10-r07,false
63,25d88282c82551887de649e8fdec7c6a2ee78cd3f1bc0658e602beb29549f2f4,VALID,true,false,false,48.37,E4-rr10-r07,false
64,38e8ff0f9f79751ab10bcc7c34f01731dbd81887e8df4818f860ffd65f1f60eb,VALID,true,false,false,48.87,E4-rr10-r07,false
65,8daad2a6e143da5abbd8d279c6a14ee8759566fadcd9cac2566c8461104ac096,VALID,true,false,false,48.37,E4-rr10-r07,false
66,323944cc5c9c6391fcfa87db3dc739d9661a50bcdb2180399dc9870d291f553e,VALID,true,false,false,48.37,E4-rr10-r07,false
67,3a80831bd0f9994e16c4bdbdd2e3b62ee9fe444275c8a58295f7be69ea96208b,VALID,true,false,false,48.37,E4-rr10-r07,false
68,5fd4a9a60c05dac7cb20a4d1fc6287c8d23d73780193edb064991f37194cf94e,VALID,true,false,false,48.37,E4-rr10-r07,false
69,2bdb1a8bab65852db81edd9f8fe10dca634773c7b1e1499dfe0c76858d6e7898,VALID,true,false,false,48.37,E4-rr10-r07,false
70,,,false,true,true,30.74,E4-rr10-r07,false
71,ed6a5090538f7d6d65d4f7ec86499fbfe73c7d86703848795ae8947e206097cb,VALID,true,false,false,38.66,E4-rr10-r07,false
72,bf06402e931b2eb1046c07e87a6960691919f32507aa336a9094cc31e39802ae,VALID,true,false,false,77.94,E4-rr10-r07,false
73,10e3bc2e73e10d0e4428e53270c8cebf2a509efdff0990e974e7926911a79c3b,VALID,true,false,false,77.94,E4-rr10-r07,false
74,f8be4ca839b3cc9c39ea2f6d14911c2e124885c5601b7e471620a8a756f06d8f,VALID,true,false,false,78.66,E4-rr10-r07,false
75,718fac13d77a3841a136ba832f09c37e776de4eeded04d67e6a87b676e342c4f,VALID,true,false,false,52.85,E4-rr10-r07,false
76,0793368d7abb173712d43c02200e299e9b2513e7d7529e40b90cd09c4e3111a3,VALID,true,false,false,52.34,E4-rr10-r07,false
77,bb59f9df8b608505237bdcaf45410f08fb8b66dcdc543582ee56eafbb52641b6,VALID,true,false,false,52.34,E4-rr10-r07,false
78,7721b1bd4be60575bdce3ca1b2d452705104cc5edeb753b439eca76f469602e2,VALID,true,false,false,77.43,E4-rr10-r07,false
79,8b476839045da08c72f21704c5670af2f3fe19ef1a9b4fdf2580a9dc6a5cfba5,VALID,true,false,false,52.34,E4-rr10-r07,false
80,,,false,true,true,30.23,E4-rr10-r07,false
81,bfa598c08c83b02f9960cebd1ecdf6593df7aa6963b07f49bcd6d2090b8ba276,VALID,true,false,false,62.97,E4-rr10-r07,false
82,fba1bd9c29c686793cbcb2014db374bf68caaead7cfa45744b6233468132aa2e,VALID,true,false,false,37.88,E4-rr10-r07,false
83,09058f7e337c0a463dcdfc7e9dcc71b40e3428946bddb51ba36517346856ec45,VALID,true,false,false,37.88,E4-rr10-r07,false
84,6ca7c33ce06749466bed7178983b0f8e3a5544ca7e8a6935a39553c618f8e106,VALID,true,false,false,37.88,E4-rr10-r07,false
85,9d0d36cf1187050bd38aa1391e448e0fcb4111501c642ce60b0d936cdd77844e,VALID,true,false,false,62.97,E4-rr10-r07,false
86,bf53bd7ebaf60e91f29e73618bb9f6d8f6af6f3ad3a01960f1a4f4eb2434b7ba,VALID,true,false,false,37.88,E4-rr10-r07,false
87,c313837f62471786ba358c471484ae8e6ebfb062de0245a9b67a1e82963a50e6,VALID,true,false,false,37.88,E4-rr10-r07,false
88,4276128f295328c146e29852dd135afb2abb1663c0d16fbcb816851a88503b82,VALID,true,false,false,62.97,E4-rr10-r07,false
89,ada79e0c187c186c4a50a6a0c97d8371b0eca1c3d5e67c1afd8270fbd5c7d99c,VALID,true,false,false,38.39,E4-rr10-r07,false
90,,,false,true,true,15.77,E4-rr10-r07,false
91,3bb5446670dc016358640e1bcd96eb5e78a5373c5d149eabe118bdb9f4ac70a2,VALID,true,false,false,57.52,E4-rr10-r07,false
92,2fec6470d4a42c45f42da2b254555434b5a6954abfce9dc28dc4c3c6993f2637,VALID,true,false,false,57.52,E4-rr10-r07,false
93,f94c4984dadd3ad9efecdda70aa238aeee3ed7f696f89399e2980e60b1a257ee,VALID,true,false,false,47.92,E4-rr10-r07,false
94,bd421365ef72ef454e3ef8240e6bca6918ba9b7e3e838f1b165ae508e6bc7dca,VALID,true,false,false,57.52,E4-rr10-r07,false
95,5b7ba34c724b2646cfc66914b3d184377602ec427548705e9c324e035b9be7a2,VALID,true,false,false,47.92,E4-rr10-r07,false
96,1ab955add9325b644d019bf7aa5d7d40faf88b989e12f45895d44b879883ceb8,VALID,true,false,false,47.92,E4-rr10-r07,false
97,f9580286de149f1408582df13682a04dedad6a14f4b4087db01e3bda2873d91a,VALID,true,false,false,47.92,E4-rr10-r07,false
98,4088018ebfa7713e0cf2e46e4e8544c4d7aee63657a33ef3358c209627276d15,VALID,true,false,false,47.20,E4-rr10-r07,false
99,d2f9c1fc752ff31bde58b4da38c5486257d56f567a263a2c2998b96c58dadac3,VALID,true,false,false,47.92,E4-rr10-r07,false
100,6a8d8d4781047e7f95575e00d867fbc56ea029989d4418c7ede6cee8f5ffb0bb,MVCC_READ_CONFLICT,false,false,true,47.92,E4-rr10-r07,false
101,90fd02f28a45e71995f8d6b754c2d71903cb84d563e5041ebabf1ef378c81039,VALID,true,false,false,47.92,E4-rr10-r07,false
102,5e2d02861c7d89314bde11656d46b9c8e21bf7759dc4047e7c9328650e740016,VALID,true,false,false,47.20,E4-rr10-r07,false
103,e4a02091985cf6ed4e323659990140eeef245ab76bd4d288cc2bd049961c1c79,VALID,true,false,false,57.52,E4-rr10-r07,false
104,3b6b1e912dbf8a835dfa95abbdd9a5b13fef3b2764d167da71e2861eaf99e87e,VALID,true,false,false,47.20,E4-rr10-r07,false
105,c34839a4a70652c1904f5599ef81e9edfcfbdb9a38756e875355fdac8433a1c3,VALID,true,false,false,46.55,E4-rr10-r07,false
106,476a5853037a53b7f0895ea255e33dd91bcccae910fe9401aba9a27ab66f3992,VALID,true,false,false,46.55,E4-rr10-r07,false
107,e47454ef1c9f5405f0903d461f8143d88ac0fbb8756ae0c2cbdaa0d88c7de7ba,VALID,true,false,false,46.55,E4-rr10-r07,false
108,e15f701c166c2990c97260abb597972845a248940a5b8684358897423f833930,VALID,true,false,false,47.27,E4-rr10-r07,false
109,69711b5f627b138f8b5b967f30515d10209042a620ae910c0a2b41115ea6b93f,VALID,true,false,false,56.87,E4-rr10-r07,false
110,7e82092819278f5b878c80f3b390dae6919bb8adb4f05964a41ec3eca17402b1,MVCC_READ_CONFLICT,false,false,true,46.55,E4-rr10-r07,false
111,6b46c459561f6ad41925137fb1b5ca4453f6f89fae23d58551ea34421d3f078e,VALID,true,false,false,47.27,E4-rr10-r07,false
112,ad4cfe4d9f4bafce1cfa2bdac7e2cf1ea37e04a0fef430eae19c013089e9ed18,VALID,true,false,false,46.55,E4-rr10-r07,false
113,445ada9a64858019e4384fc2193dc97854a304faa8db1e64fc538585b0bad7cd,VALID,true,false,false,56.35,E4-rr10-r07,false
114,7621fb2d844b2f9326e4271607bdcb42a404d94691b99cf5be165a98dd82ed8e,VALID,true,false,false,71.04,E4-rr10-r07,false
115,8165f6d93375002a533f4598217f11ef79e7935e322a9ce696331fb84787181a,VALID,true,false,false,39.27,E4-rr10-r07,false
116,ac8923a60fc49431c90c2db503f5f643327c19824e5919503eebfc247378cf6f,VALID,true,false,false,39.99,E4-rr10-r07,false
117,248482f1160791a13e2137507d0c033dc2c140c993dfd2dd33d293ac819c5cfa,VALID,true,false,false,39.99,E4-rr10-r07,false
118,d2629d1305107018205024ad6015dfbb101dc045ab3c66b71b11e5bb6b2c8deb,VALID,true,false,false,71.04,E4-rr10-r07,false
119,c403f6da885f4bb2028da074c8db7d169ff9a213a009c5150b25e96677ea9cae,VALID,true,false,false,39.27,E4-rr10-r07,false
120,4dccf6ac90ede6f6aa969c5bddd3ec7d0c3834210947013dbea55aaa69066085,MVCC_READ_CONFLICT,false,false,true,39.27,E4-rr10-r07,false
121,d9d6c687dfca78ec89040b9467909efa3a25c0ca2579bf63c1b89a36f087e8bd,VALID,true,false,false,39.99,E4-rr10-r07,false
122,6df4bbdec26c579bb66d24d8dede766502580d4c1b7b3806f5b4304e67e8b25a,VALID,true,false,false,49.09,E4-rr10-r07,false
123,d6e0a3404111086e434ac0bf4e25791f18127a846bdce1034e3898a101dc8b91,VALID,true,false,false,70.54,E4-rr10-r07,false
124,ed5833c8e7675b466bbdc009bb55abdd712a864305b580473aac2fab5bd4d8b5,VALID,true,false,false,35.41,E4-rr10-r07,false
125,d08dafc9a364a434ab85fb99fbabf0c1567763b77acd33be790ed557f81dc073,VALID,true,false,false,35.41,E4-rr10-r07,false
126,f1895af8bf8a1b8115c78f679b391daed4b15b8da67bd83a9723a5c169f08346,VALID,true,false,false,56.86,E4-rr10-r07,false
127,e23f0ea38af2644af474a56288d3d133a97ca0fd1c415afde4b1a18d8f020424,VALID,true,false,false,56.86,E4-rr10-r07,false
128,115ca6c3ecf44e9a2453448daa8a4c151284807dcfac662f3167ad6257e6e6c2,VALID,true,false,false,35.41,E4-rr10-r07,false
129,03d1d0f4794e748985933587dbf7092fe857b058896e151f5407286c0bd45ae4,VALID,true,false,false,56.86,E4-rr10-r07,false
130,,,false,true,true,25.09,E4-rr10-r07,false
131,a272d7fcf8cb23b8976986a7f7e7cb83bf88d9595b8415dd9feed525578145f5,VALID,true,false,false,56.86,E4-rr10-r07,false
132,7ce56a4ff28e6f756cc70022709e87a4d5361ebd862fb2c1afe3b41ce4b8cd40,VALID,true,false,false,56.86,E4-rr10-r07,false
133,a48e51b6d7f0b732c0959f7fb444d6fd690283298b901fb471ea1bb72ec6f53b,VALID,true,false,false,56.36,E4-rr10-r07,false
134,10130ffb868e27e37ac5f5232b2dad8f1b63e0717931fb51820383c5b6ff2920,VALID,true,false,false,38.58,E4-rr10-r07,false
135,71760334609a6213df363c18dab0dd112ef3ab5d946e358daa0a6e7039704561,VALID,true,false,false,38.58,E4-rr10-r07,false
136,d9b7ae0b50571e3d9f516ead29424d2cecff690fa35100a23d13e49ca1586cfb,VALID,true,false,false,35.77,E4-rr10-r07,false
137,166df99584085ea31b412c15190059e50c4e909d46c7f02fda8fa686ac1970a5,VALID,true,false,false,31.77,E4-rr10-r07,false
138,7678100681b83ad5e8b5ae977ac27f46fe6cd41dd99fdefb6a6ff44bdf389c20,VALID,true,false,false,38.58,E4-rr10-r07,false
139,af7e8a38ede952ee58e87d8a1ccdf16f46862e1876fe1776af3dfbce286adb0c,VALID,true,false,false,38.58,E4-rr10-r07,false
140,b288f828e38709e3000c082247d8aa771a29475396c44127ceed681db74a3f2b,MVCC_READ_CONFLICT,false,false,true,48.88,E4-rr10-r07,false
141,28e5a8c0aad28c9dc6c8981fddc94987efa428abfb3bee1a899fc15f1e2c4a21,VALID,true,false,false,38.58,E4-rr10-r07,false
142,89f1c0cd0da9cb2e7e7fc1b2454c9c87823ed129188361f77727355c383d838d,VALID,true,false,false,60.63,E4-rr10-r07,false
143,c178f357e1f9110f36a6dbe194d6e6cb826fb16f1c22a7e3ceabff265cd18dbf,VALID,true,false,false,58.52,E4-rr10-r07,false
144,6f3a8e84a5ec77a1958c9afb0da5607c477a8a85ae9eee2c403ffffa96f47efe,VALID,true,false,false,35.05,E4-rr10-r07,false
145,6e32a1148a5489382ee413a27ee04be55a8d69bbacb3a7178ceff76e6b472f1a,VALID,true,false,false,48.16,E4-rr10-r07,false
146,9f9225a70e8443fcf750901fe46fcd4d52b19d39f8d2fc267703d86995ea5f69,VALID,true,false,false,48.16,E4-rr10-r07,false
147,9cd9c1d4b8ac9e8d08537252f990ddc2f52bdeb1fea0826da41c49316a82c529,VALID,true,false,false,48.16,E4-rr10-r07,false
148,44af87c99cc8d25f95e3101e5bbd042b8fa478a012597425049b334716f9998b,VALID,true,false,false,48.16,E4-rr10-r07,false
149,5dbc323db70405b945d4461ad7fe4c2a9bfa5289794d6f59a6e83e11ae325fba,VALID,true,false,false,58.01,E4-rr10-r07,false
150,c0dc9185279a59f8bca20512d87b325e1b439de44d96aec0812a0e17555093ce,MVCC_READ_CONFLICT,false,false,true,48.16,E4-rr10-r07,false
151,6f80d6dd5505b39e67da8c7d504296992a8dbcf7bca398af3c6705eafa031425,VALID,true,false,false,58.01,E4-rr10-r07,false
152,392c4ae7b1f9260f5aed18eb6b252afef4b45676092140289c043dd027300ce5,VALID,true,false,false,58.01,E4-rr10-r07,false
153,b3f91241131adcb524298149c4b3caa1ce22a026e476c1c4ba948dfa9178df9c,VALID,true,false,false,48.16,E4-rr10-r07,false
154,29afcefc2a39e9cfa7ffaa095e249802204d0f852d6134ff84f9c67200455ea2,VALID,true,false,false,48.16,E4-rr10-r07,false
155,860d0923b1715529d075b9958f6765d5cca8817008ec662d8cf7dc73f12c1f46,VALID,true,false,false,48.16,E4-rr10-r07,false
156,7328a9fe1611cd43e6276b4c75d3763d7b700295780b33e9b647a8df86f7bf14,VALID,true,false,false,48.16,E4-rr10-r07,false
157,292c12d2dd97de70554f7208108d295779fd1edea96779cfe3151ac3e1fce645,VALID,true,false,false,37.86,E4-rr10-r07,false
158,2dec9df7a6e9059502e56abdeec3e6d7f8f0447e733deba44b79cda3ee0e9e73,VALID,true,false,false,37.86,E4-rr10-r07,false
159,ac201289fa584398d7f0e22a0553c4fbd3c0c90cf9a6baaaf8150d355b502019,VALID,true,false,false,58.52,E4-rr10-r07,false
160,9ce40391160656653da379e75fec16fb5b0f4d08bbf653dd7916d4ae49cf0134,MVCC_READ_CONFLICT,false,false,true,58.01,E4-rr10-r07,false
161,49a9e2c1c0138a633e54b2c9391d9e8c49ae9727d676a35df7e40960843cb001,VALID,true,false,false,37.86,E4-rr10-r07,false
162,1fe012eb33474ba426add6118415fb13aa9bce8136bda54d19b8884c169ec7b2,VALID,true,false,false,58.01,E4-rr10-r07,false
163,e953b0c974fc6342391809412a5d27d1100bfa3828d3884c4d458a59061538d5,VALID,true,false,false,58.01,E4-rr10-r07,false
164,a8f2e891fb040e9103cca57709c4ffcf0476e4dc7f252a747f46e9b128d07142,VALID,true,false,false,59.02,E4-rr10-r07,false
165,8e492cbe0987fcaf043f3b529ba801662dcb0ab3870747226956ec981ebd11cb,VALID,true,false,false,72.05,E4-rr10-r07,false
166,3b03d645b27950ef0bd2f2a8c61e599a7d6b13b91ddd7e66ff697c96eba91141,VALID,true,false,false,72.05,E4-rr10-r07,false
167,36dca90f9c451f670b8ffe2163a12415208210bf48b45ae09a591e3717d541c5,VALID,true,false,false,72.05,E4-rr10-r07,false
168,b6b56773daa0c3dd181250429140c1a233bde92a97db53b6060c929517e8b5bf,VALID,true,false,false,72.05,E4-rr10-r07,false
169,52c292db6594d3afa01350f929e216fa43c3ca09bef6d756dec2648d87a04263,VALID,true,false,false,72.05,E4-rr10-r07,false
170,cb494fd3a7dd74baaac94a13adaf6b304dabe766a74a02e0d8569a5f81a0f595,MVCC_READ_CONFLICT,false,false,true,72.05,E4-rr10-r07,false
171,12de95f246eab993a9030da4ac7f11185bfa09676e925e3a4bcccb9d1a5636f1,VALID,true,false,false,72.05,E4-rr10-r07,false
172,bb2f2835dfbb5714732fd5573686c8dccd5985a7515bb80e57fb6e8de86790ac,VALID,true,false,false,72.05,E4-rr10-r07,false
173,55166a3538620847d2a799950a721e59108e1ed342ca9bb3b7705e5bc67babd2,VALID,true,false,false,72.05,E4-rr10-r07,false
174,a2e298eb2124574d429519efa0d20a82e238c581552486d5acf0b4f17711cd83,VALID,true,false,false,72.05,E4-rr10-r07,false
175,11e4861f861f4e9bb7374988ffdabe3ed69d18e28d90f6b3b66846faa90f1b66,VALID,true,false,false,57.50,E4-rr10-r07,false
176,9bec19e6bf481b5f1ea530837e50a7349978def596f1e03707bcd24b51217028,VALID,true,false,false,50.60,E4-rr10-r07,false
177,142e4ff264d9e8d51a879bcf2d9d0f514f33700edbf7113d3b9772e7d05ef326,VALID,true,false,false,51.30,E4-rr10-r07,false
178,bf959158e1a8a80fc663f8fa6e7795b99123e982843005ff1d94e94ce4336d9b,VALID,true,false,false,50.60,E4-rr10-r07,false
179,d5b776e49e21b3dc3672cb21d5b48f6fe534c683a04a1b5fe2ec506faeb96c03,VALID,true,false,false,50.60,E4-rr10-r07,false
180,,,false,true,true,21.06,E4-rr10-r07,false
181,89dd06eb7aaf53ed9c193bf816c2a2bfaaaacd85dac8ea7ed37f0df0f05a7376,VALID,true,false,false,51.30,E4-rr10-r07,false
182,535325336649dff9834b45281bef9c3559212baae8c73019dac6a5f2cfba580d,VALID,true,false,false,50.60,E4-rr10-r07,false
183,e163676c8bafb2ebc9a50d231eabd35b07c0e4d0824a56adc1d1f6d540fee8a2,VALID,true,false,false,50.60,E4-rr10-r07,false
184,54176d1c4a7a05c203fb97731980fc4846b542ccd23d74f848ae3f61039012df,VALID,true,false,false,57.50,E4-rr10-r07,false
185,9348843ea877af4107d82b0132f447fb8b880d385498e2104b97641d67c0b733,VALID,true,false,false,53.50,E4-rr10-r07,false
186,b9cba888779cf6765c59f2924eec535ae44edc09b04146e7c1d59982fa4ba188,VALID,true,false,false,53.50,E4-rr10-r07,false
187,c27160c9489d18d40c769e7f7a0b89c1b6d0f978f682e6afe4aa702adae53d4a,VALID,true,false,false,43.80,E4-rr10-r07,false
188,61ad2216e695dae52ae449dcf9908e9f6fa3fcc061b73f90806551c7e6e28f47,VALID,true,false,false,50.70,E4-rr10-r07,false
189,34fa047946f873d072944eb637e5b75b16b85cd3349518149a5547fe98487bb8,VALID,true,false,false,50.70,E4-rr10-r07,false
190,,,false,true,true,13.21,E4-rr10-r07,false
191,2772ff3ba6ee06ae11a95a866f53d5d002ee221d04f1fcac35340509178838e6,VALID,true,false,false,43.80,E4-rr10-r07,false
192,7773d74b4ba66d042fd62d3e89919cf4469437cd032277c7a4b0b50dbffd5cee,VALID,true,false,false,43.80,E4-rr10-r07,false
193,33abda4840599b8f19e82dd23925754d0798cc104a2439ab5d8d846d471a3355,VALID,true,false,false,50.70,E4-rr10-r07,false
194,ef93be769d4ca9ce31f24203676518d09bd9cdc14db501081f54b4f4f6813585,VALID,true,false,false,50.70,E4-rr10-r07,false
195,774b30fda517e6393219cc12110c00eb180a8c1b403dc4094aec22b8e66406b7,VALID,true,false,false,73.83,E4-rr10-r07,false
196,5638cc70ae804c1fbc520045dc0e6aaa859e3f4339df55c3717ecf321ea63fee,VALID,true,false,false,40.40,E4-rr10-r07,false
197,a49f7663c03a466e4194219664346bd2bf33ab20997d7ca3f83e3f1623a0c70f,VALID,true,false,false,73.83,E4-rr10-r07,false
198,efcd3252544f1ec491615d00e83c95b7321bae6215ed9ab30dd7849e7fad80e1,VALID,true,false,false,73.83,E4-rr10-r07,false
