idx,txid,code,ok,submitErr,reveal,latMs,key,credit
86,218152fa86bfdef04b60347e406ebf0b87ca236b794d730790af57b27f62add9,MVCC_READ_CONFLICT,false,false,true,50.89,E4-rr50-r01,false
87,f345e70aa2ed044d3eef02931bbf9f7af1e2c40d429e79fde3971383b7a42428,VALID,true,false,false,40.91,E4-rr50-r01,false
88,22e5367271070a08002842c7cb91d91b50b27814f337dd624d37f1c88119cf6b,MVCC_READ_CONFLICT,false,false,true,61.86,E4-rr50-r01,false
89,c6a3eeb66ff7cb5379d318624828e65f4bee008d1c3e3ffb0e3ef263611be8cf,VALID,true,false,false,50.38,E4-rr50-r01,false
90,4b4444618fa6a2e1f495320b76cabe326b94688e4982e2b5b40c00dd5f4716ee,MVCC_READ_CONFLICT,false,false,true,54.00,E4-rr50-r01,false
91,90945c6450b64682065b205b58fe695689bc17d28e553c22b36ca07d879c245a,VALID,true,false,false,42.01,E4-rr50-r01,false
92,cc9fa24e9f0f4ee889ced4d492feeb52c23f8d13bf9d1673e155b1d3a0c580a7,MVCC_READ_CONFLICT,false,false,true,42.52,E4-rr50-r01,false
93,90745a250a4575b5e3a1c67c5020ea81b329ff8a417fdff688a5bebc6da813a7,VALID,true,false,false,42.52,E4-rr50-r01,false
94,4e60644ae523c4e909778bdf9c24e8aeac62de27b4be2d2ed880f2877aa585fe,MVCC_READ_CONFLICT,false,false,true,42.52,E4-rr50-r01,false
95,618758d5299009c65f143e9d9550e43cf1798d7a2cdce2f54eae482c92fc2eb3,VALID,true,false,false,32.53,E4-rr50-r01,false
96,61f0d028a42677112b81a901c86da896346ca81a8e5b6f155f8c987ec8e0426f,MVCC_READ_CONFLICT,false,false,true,53.49,E4-rr50-r01,false
97,753d1ba7a8fb63834cb294e5094f937e31eb6ec3c8c6a5c61edc440bc891e5bd,VALID,true,false,false,39.42,E4-rr50-r01,false
98,230cfaa09ed850d2578252e97278228dec285bc46371735cf007fb9e8ea0f1bb,MVCC_READ_CONFLICT,false,false,true,50.91,E4-rr50-r01,false
99,89a69ccfc2050a227f503ad1d348c206a44c07d53c5d6cf58011dc21b6a57f2d,VALID,true,false,false,29.95,E4-rr50-r01,false
100,e456c8f49cc3eecfdf2a8fc0351f9f9a9402f54ad89edb73c02547869a1a5bb1,MVCC_READ_CONFLICT,false,false,true,50.91,E4-rr50-r01,false
101,084670c1be1057f3dbb3f69c7aa7fe2a38fcb6668dc9d3cd16e03b1045c737dd,VALID,true,false,false,39.94,E4-rr50-r01,false
102,af4a6df824571c5db9b3c01b3dbd965882d146e3fe395cb7f8b2e5b356edd6a3,MVCC_READ_CONFLICT,false,false,true,50.91,E4-rr50-r01,false
103,4a32df20f3479d4f7f42757f29fdad136b41bad3d05400b50d8fbab0af2806ba,VALID,true,false,false,39.94,E4-rr50-r01,false
104,e45b1d8f6911191759c8aa2205c79a3e37020df986643f1afbcc27d1def21f7e,MVCC_READ_CONFLICT,false,false,true,50.91,E4-rr50-r01,false
105,124a7ebba787e3e0359c1d487f80c6d134cd17f4db10fdd44b9753e9d6be0ea6,VALID,true,false,false,29.95,E4-rr50-r01,false
106,5e5427409781cec1dce84662b99b6878a5d2937bffc9e725e84d5df71fb24d43,MVCC_READ_CONFLICT,false,false,true,50.91,E4-rr50-r01,false
107,cc24ddae55edea7ade6fdb8109b0c041b858d7a300f2ee893ea4aa131c422489,VALID,true,false,false,49.60,E4-rr50-r01,false
108,,,false,true,true,18.20,E4-rr50-r01,false
109,c376fa26222386264441b0e58fe2bb180d7d3fab7538b2f4a8f9e7b212509bcd,VALID,true,false,false,47.73,E4-rr50-r01,false
110,,,false,true,true,18.20,E4-rr50-r01,false
111,12afbb389a74c596e4d36d119e74adb16bff043f85319ed865fa0abbe4c4f778,VALID,true,false,false,47.73,E4-rr50-r01,false
112,,,false,true,true,18.20,E4-rr50-r01,false
113,36740ca2b0272c04165a829ac3d183c0e9196c999e7fe3d153c36baf1a0bb986,VALID,true,false,false,47.73,E4-rr50-r01,false
114,,,false,true,true,17.54,E4-rr50-r01,false
115,f6ef87d483fd72949e5dfbdd9c6d7ad86a988a0db87eeaa55b7fcca3721792f9,VALID,true,false,false,47.73,E4-rr50-r01,false
116,,,false,true,true,17.68,E4-rr50-r01,false
117,23ee77b991741baae05dc916a35f38b82aae0653af8ccc6ee9812e196cf2dd68,VALID,true,false,false,47.07,E4-rr50-r01,false
118,,,false,true,true,17.03,E4-rr50-r01,false
119,c34dae730678275c660e97be7f00c2fe7dfbf02d6ab8f6037c052eed76271b68,VALID,true,false,false,46.57,E4-rr50-r01,false
120,,,false,true,true,17.03,E4-rr50-r01,false
121,9fafb7aef935dbb9e97219093bdd31193d255188016114a7e6b1b84664091927,VALID,true,false,false,47.07,E4-rr50-r01,false
122,,,false,true,true,17.54,E4-rr50-r01,false
123,a39b5242d2ae34c2eab9c477605d588a1a068c157e5dae4bb66b4008ff59e0bd,VALID,true,false,false,47.07,E4-rr50-r01,false
124,,,false,true,true,17.54,E4-rr50-r01,false
125,b374781f75713e92817ccb0bb45ee605538538eb8c8d7ae6e1987913ea4f6d7e,VALID,true,false,false,46.57,E4-rr50-r01,false
126,,,false,true,true,17.02,E4-rr50-r01,false
127,c9bdb9c3fbaa09cfd59bfe8ac82426f5768d1b31b1f345481a80f0f92305eadf,VALID,true,false,false,39.52,E4-rr50-r01,false
128,,,false,true,true,38.50,E4-rr50-r01,false
129,b467ab943c1d6930a82d2c90b82656d1b546588a011115f96432402734e954f8,VALID,true,false,false,41.90,E4-rr50-r01,false
130,,,false,true,true,22.53,E4-rr50-r01,false
131,afc98239ebb5c547d2b827c5ea5e81e3946e6fd75bba518b557353fdcc1b5fec,VALID,true,false,false,41.90,E4-rr50-r01,false
132,,,false,true,true,38.50,E4-rr50-r01,false
133,64c2a149cbca90505022849d2cc6bee7711eb6acafcdf16504f393b40ab07a71,VALID,true,false,false,41.90,E4-rr50-r01,false
134,,,false,true,true,21.46,E4-rr50-r01,false
135,c513205435ea6a20806cd7e8ca714e8efe5757a12d84f49e390d5427106f192e,VALID,true,false,false,61.90,E4-rr50-r01,false
136,,,false,true,true,23.09,E4-rr50-r01,false
137,0949da5e91aa67e16fc494e80713cc5f2b6b26c57a9cffaf1d230e158c838485,VALID,true,false,false,32.94,E4-rr50-r01,false
138,,,false,true,true,29.54,E4-rr50-r01,false
139,8bc6f0289f3b916173449863f254387bcd5f2389397d61037c11fe291909e429,VALID,true,false,false,52.95,E4-rr50-r01,false
140,,,false,true,true,13.05,E4-rr50-r01,false
141,f19527fbcabd25d2ccd382739e8813e3201b2cd2b00855092096d4a3491f0b56,VALID,true,false,false,33.01,E4-rr50-r01,false
142,,,false,true,true,13.05,E4-rr50-r01,false
143,63e754430fa0d9a5ac075c2a04014cffc764a5530c88ecfc0115e0a60b01e5d9,VALID,true,false,false,52.43,E4-rr50-r01,false
144,,,false,true,true,29.02,E4-rr50-r01,false
145,31a1d41fa18fd5d1b38b729c1a0e1aaa094ffc4ea65687be522eccbd09192306,VALID,true,false,false,32.42,E4-rr50-r01,false
146,,,false,true,true,29.02,E4-rr50-r01,false
147,2897adfa6a3dddddc6dc40285becfdf353343666913214d8b1e3076b61b70109,VALID,true,false,false,32.42,E4-rr50-r01,false
148,,,false,true,true,13.05,E4-rr50-r01,false
149,b25932fbbc7f21fb2ed7a60195c22fbc058472533353a10a434341fadeae4aa6,VALID,true,false,false,52.43,E4-rr50-r01,false
150,,,false,true,true,14.14,E4-rr50-r01,false
151,f4040ac3da119e380c8cb8805c3dd777f901e5ae350dac6ff67b26720d5be154,VALID,true,false,false,51.92,E4-rr50-r01,false
152,,,false,true,true,12.54,E4-rr50-r01,false
153,73295d1b38043cc4527a2bf49048a72784850079fec0cf50a18053ea6d5189af,VALID,true,false,false,31.91,E4-rr50-r01,false
154,,,false,true,true,13.63,E4-rr50-r01,false
155,130f94467a8737ef59e772c0bba5bb99df8d10b69f37003c4d455fcde2fbe9c0,VALID,true,false,false,31.91,E4-rr50-r01,false
156,,,false,true,true,28.51,E4-rr50-r01,false
157,99cb518bdec96fc60db1f76a02ef7a7b3c93d748d54a3d99aa85b803e8619d33,VALID,true,false,false,40.95,E4-rr50-r01,false
158,,,false,true,true,17.54,E4-rr50-r01,false
159,ab1fd988b21c1ec9d233952db96202cda9b76cb769ab31cff2fdd53c693d28b5,VALID,true,false,false,52.30,E4-rr50-r01,false
160,,,false,true,true,20.94,E4-rr50-r01,false
161,2e1fd1b09ce31dcdbb9b57076fc6465002e908d73fef9b75bd4f94bccda03a7b,VALID,true,false,false,40.95,E4-rr50-r01,false
162,,,false,true,true,20.94,E4-rr50-r01,false
163,e72d5ce022bca682ff7e9c8dc8af969ef3d51082ad12c0febccd7b84a5840909,VALID,true,false,false,52.30,E4-rr50-r01,false
164,,,false,true,true,20.94,E4-rr50-r01,false
165,830cb2928d7a8cd64460b1f8329addd99d12ed46b76e7517037723cd956bba92,VALID,true,false,false,52.30,E4-rr50-r01,false
166,,,false,true,true,17.54,E4-rr50-r01,false
167,8a59a5f1e215e44626b9a165f6d78880ddaf765c4da16fa94eef6308a5a6fbde,VALID,true,false,false,51.29,E4-rr50-r01,false
168,,,false,true,true,19.96,E4-rr50-r01,false
169,98fb1a0d428937d56c57d895ad75838498cd9eb1d11acef6a9fb0ed0bcc2c58d,VALID,true,false,false,39.38,E4-rr50-r01,false
170,,,false,true,true,19.37,E4-rr50-r01,false
171,ee240794a2fcfd0e23e4fb3c24dfdf68d5f66a8f38ca2cd4657d2311083482dd,VALID,true,false,false,50.23,E4-rr50-r01,false
172,,,false,true,true,19.96,E4-rr50-r01,false
173,f429ac483afa01b014b81807024ade16a58b5d9a08c7ad5fbd8b6e73ae5a8d1a,VALID,true,false,false,38.81,E4-rr50-r01,false
174,,,false,true,true,18.28,E4-rr50-r01,false
175,be3b73bb4309e192f56ae37077139c0c75f92c36db6f1c577adb35babfb9db19,VALID,true,false,false,38.29,E4-rr50-r01,false
176,85eb3ec814afc3c185fb3679589b6ac4ee6930df05e4b5e95a687094c03e3dd5,MVCC_READ_CONFLICT,false,false,true,43.98,E4-rr50-r01,false
177,6aec638b7d82780812bc709649e644cb8ee97053b9dcbe4a0b66ddbbe2d9a5d8,VALID,true,false,false,43.47,E4-rr50-r01,false
178,b8220b608dd1940f9f4f95554b7680ff706bcf2585910151ac4bfbd64f209736,MVCC_READ_CONFLICT,false,false,true,78.55,E4-rr50-r01,false
179,d19dde2b7639419eb964ae800a32d4351b7a2f07b42a55b5cfc579c04ae98ac8,VALID,true,false,false,43.47,E4-rr50-r01,false
180,14d33be22c5c5849ad08cf82178e395151c3bfb32b28f9c7ce226d178fd1a15a,MVCC_READ_CONFLICT,false,false,true,54.41,E4-rr50-r01,false
181,06fa97bb5dd4af7f570d299f765ab89d45ed18dd8553fff74f57da94aeabc59b,VALID,true,false,false,53.76,E4-rr50-r01,false
182,620ab47f3b19f3ccd46e530ea2d2c3aff67cb081ef5efd481a2512524ebb6c31,MVCC_READ_CONFLICT,false,false,true,77.89,E4-rr50-r01,false
183,b53cc369b04120aa2e21b733f919898855f60b82713406a2ca99e1fafa675fdc,VALID,true,false,false,77.89,E4-rr50-r01,false
184,611de4d70479c8ee62a5517d465b7026ecfdfa1f43a6f0c0e5bc85f5c09fba02,MVCC_READ_CONFLICT,false,false,true,53.26,E4-rr50-r01,false
185,c2b1cda4da0406093a9b1f55b00085eec6b342f32ff705df46b2b8dd91838478,VALID,true,false,false,53.26,E4-rr50-r01,false
186,259199ca43df5baa59fb26017dd16820e046a08a6e9a62e569858fb2ed7b452f,MVCC_READ_CONFLICT,false,false,true,77.39,E4-rr50-r01,false
187,7f8c2b58653d4a4d10c8648eb8430526e9f21a1cc324fd4fcdea7f8f31e50402,VALID,true,false,false,42.97,E4-rr50-r01,false
188,1f313f3f8e3532e50764e0c684c1445ce9444a2516e1f1a49c8c52f18e5fdd55,MVCC_READ_CONFLICT,false,false,true,77.39,E4-rr50-r01,false
189,d8e086157134aa24e1a7c87767b93e3f26cb50f1fcb261ce000530ff736e0600,VALID,true,false,false,42.97,E4-rr50-r01,false
190,92202e70f976fedd8aac001df09dc6e1b9bbbeb8eb073673158e6f2656e7837e,MVCC_READ_CONFLICT,false,false,true,77.39,E4-rr50-r01,false
191,2ac602271613bc282cbe23e0cb0c02e8cfb70f5aff201c63ffff995a49d82cee,VALID,true,false,false,33.75,E4-rr50-r01,false
192,0ffe63613f95876b83bd8aa2baf4814418e9700e275306a9d06ff2082eaf2c97,MVCC_READ_CONFLICT,false,false,true,77.39,E4-rr50-r01,false
193,ffac3b58f7c53c4a1a2c43536ef3fbc34b5bc2bbc4e7b82a7f3e0ad65e7874e6,VALID,true,false,false,42.44,E4-rr50-r01,false
194,1dd2e05a0d9815d0f9b4106429cb2e4d618636e4d614880d8415ddf14556794e,MVCC_READ_CONFLICT,false,false,true,41.10,E4-rr50-r01,false
195,06f9c7a13a383008dbdefd7f870ed7034c3caa6fc9d2bdf375bff69900eb2b33,VALID,true,false,false,74.50,E4-rr50-r01,false
196,c18463e2846ae214561080a0742e16877bb6919222dd2745235bbb6c6bd3fa46,MVCC_READ_CONFLICT,false,false,true,40.07,E4-rr50-r01,false
197,df2d833b3bd7db82990e79b53a18db247edd06f4baeb24e38f994dd84e4087ef,VALID,true,false,false,30.86,E4-rr50-r01,false
198,3ed07f5c1adf3ef0801172acff130129a7bd5388fa105896dd46303cfb7dad0c,MVCC_READ_CONFLICT,false,false,true,51.01,E4-rr50-r01,false
199,f8083a86cfe14898adf0a1fedbbcdaba1846ef8ee773a3106b0b03aabf5e7cd5,VALID,true,false,false,31.36,E4-rr50-r01,false
200,7a195a72e24003971be25deb3838fe558144087d7b7613dcfb2f87230d76ac9e,MVCC_READ_CONFLICT,false,false,true,50.36,E4-rr50-r01,false
201,81ec4432d50b74ecf5bee419848d855b4a4a04c0be199ca1e83700e87a9d2875,VALID,true,false,false,30.86,E4-rr50-r01,false
202,e89328e1c261163814512d7031eb16ce53b0fcfe96961b235fb9c8b86c0ab23e,MVCC_READ_CONFLICT,false,false,true,51.01,E4-rr50-r01,false
203,560c014093893a4b92ca78d3b9ee3a42ed017a7858fc5e94751b88a5149fa50c,VALID,true,false,false,40.07,E4-rr50-r01,false
204,96dee2e946db411136b6269c6815561b985f4fce761f80f6b0ea2ae30215a72b,MVCC_READ_CONFLICT,false,false,true,51.01,E4-rr50-r01,false
205,a5860dc3e94b5d14825619b6802b858df0e84da701d61493f698052a4a3b0136,VALID,true,false,false,50.36,E4-rr50-r01,false
206,cd42085d1961b110341f1d92cc5398b005847aff6c67b67384fbe3b0e380fd48,MVCC_READ_CONFLICT,false,false,true,75.15,E4-rr50-r01,false
207,dcdaea29e25e3a0762302c695f069fbe23193afdb2ccf49ea6088c04935264b0,VALID,true,false,false,50.36,E4-rr50-r01,false
208,f64dba50b39a73f11ae9d5a51826cd29e558f8dddb499f89af93c5a4f9f01b25,MVCC_READ_CONFLICT,false,false,true,39.48,E4-rr50-r01,false
209,ef86cfdeb0def4ed45c001243b48c7c134d011568f6bd057a60e105b1103ec3e,VALID,true,false,false,30.77,E4-rr50-r01,false
210,a760e3f2b421d36059bc91b2d195d865e075fdcbc8c305217a50cb1a2381d873,MVCC_READ_CONFLICT,false,false,true,73.91,E4-rr50-r01,false
211,7cb94b2b3e6ce8a7508d2ea68199f314af0ca60b69df114ea5aa4367f0da55de,VALID,true,false,false,55.14,E4-rr50-r01,false
212,,,false,true,true,10.85,E4-rr50-r01,false
213,60b36c0e76121e5cb720f702ff5299248bd72b4d78e40836d833fe1d6ec20228,VALID,true,false,false,55.14,E4-rr50-r01,false
214,,,false,true,true,10.85,E4-rr50-r01,false
215,3ca412598f85d41da25e7d81963ee9079d6bb58132a11e468c5dac1c749b3640,VALID,true,false,false,55.14,E4-rr50-r01,false
216,,,false,true,true,11.36,E4-rr50-r01,false
217,82cef4f41681c81040caf5588231b9282ff308d4ab5f0107bb5574d315d1ac49,VALID,true,false,false,55.14,E4-rr50-r01,false
218,,,false,true,true,11.36,E4-rr50-r01,false
219,9d87fb733853f2ea7e8168a6eaa0d4b403698f810ff9cede38dfbbc19d1ebbb4,VALID,true,false,false,55.14,E4-rr50-r01,false
220,,,false,true,true,10.85,E4-rr50-r01,false
221,5427045a0079428e4174bd92ec67c8930641e06ad243273afe698fc50ea35d59,VALID,true,false,false,44.29,E4-rr50-r01,false
222,,,false,true,true,18.96,E4-rr50-r01,false
