idx,txid,code,ok,submitErr,reveal,latMs,key,credit
38,1b18b3afaa7828a6514793d0171a8dc75f745f7a659e09c33f5636a0c1291316,MVCC_READ_CONFLICT,false,false,true,79.76,E4-rr100-r02,false
39,6830f62b3cf40c4716c0966e1c818817367479f6cf1aa9646946acfde981ca86,MVCC_READ_CONFLICT,false,false,true,51.39,E4-rr100-r02,false
40,7ee06d9c8d06f509f127bdce7c71dbe8bba44138f4affa654d7d72e44008d519,MVCC_READ_CONFLICT,false,false,true,32.90,E4-rr100-r02,false
41,07d452199fbae07d38ed6627347582a27dc1b80f8e13030e686d6992f0924e6b,MVCC_READ_CONFLICT,false,false,true,80.30,E4-rr100-r02,false
42,d738ddd250ede53e383e9e4bf78ed7827c6e8f896e9a45654ffd343fc97ffc1a,MVCC_READ_CONFLICT,false,false,true,80.30,E4-rr100-r02,false
43,2f3858da40b63fd32c0f8bf646e1ad7b0a498148e002cf39966008288668f3ba,MVCC_READ_CONFLICT,false,false,true,80.30,E4-rr100-r02,false
44,06d005b746295ca1846020965d93833667a30a08c9ab66bdba7911c9b9b26bd8,MVCC_READ_CONFLICT,false,false,true,40.50,E4-rr100-r02,false
45,8310a702360f8132660be157bcb1521cfbd59ee4a0518e0d7b40bc8281838394,MVCC_READ_CONFLICT,false,false,true,50.86,E4-rr100-r02,false
46,74770e87049c36ad19afb22f5da62a24e6966b0af76e83c5e4744a80101e0cc3,MVCC_READ_CONFLICT,false,false,true,65.40,E4-rr100-r02,false
47,d78931cc49f661578fdeb2a8d3702c0828ecb2e16be3a351e167b4dde40e1405,MVCC_READ_CONFLICT,false,false,true,64.86,E4-rr100-r02,false
48,9d03bfd808acd29acc1d45ad6e36f53951f07022f70115f3c6b40ff89ba2baca,MVCC_READ_CONFLICT,false,false,true,63.81,E4-rr100-r02,false
49,ccfab9b4d87dad2c3101a93d644ec5a0dda8a6df5c68a73c6b5d0255b9965b20,MVCC_READ_CONFLICT,false,false,true,41.54,E4-rr100-r02,false
50,da256f55590b965306f010ee15bbe113284a58de8c49393f03b92375af45e6fc,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
51,5def5622a57d74bbf73ab71b169c06ac08f33ac8f0dc326b46e3031055fe601c,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
52,72dd25738acebb4930ea62976678722d542c225fd40b35cf9e119339b127d75e,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
53,81455c38c1b3fecb9f66deff3e7f7af3f8120819c4800b71bff90c8dc3db09ae,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
54,2a349a6fc17f1757a471fd082eb09d5e6335883a719137a3b454d1dddb199390,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
55,cb5c183faf6ecca1c9a9536a4f55865bffd99f11a270069673026d24b16f5b7c,MVCC_READ_CONFLICT,false,false,true,62.75,E4-rr100-r02,false
56,762c4d07a8b070168858e87749d4c782fb6c36a696b049b5a6931c0265105e2a,MVCC_READ_CONFLICT,false,false,true,62.24,E4-rr100-r02,false
57,23ab0c9d12fdcaca3df7a4b1e66ac43e77710f8a43c9a8226642fa18f61fe746,VALID,true,false,true,62.75,E4-rr100-r02,false
58,06d64a076282ea592507e761c32cc2e4621be02a0ac7a36ce4f07dca69a54a30,MVCC_READ_CONFLICT,false,false,true,62.24,E4-rr100-r02,false
59,de915deb713c2476c432943a05beaee2403ecf4b7b89a8fe802b30e1494a3622,MVCC_READ_CONFLICT,false,false,true,62.24,E4-rr100-r02,false
60,a6f7ee07e55ebb2b12e92de087bedac2c321584d98fb1b37517125aa3698e578,MVCC_READ_CONFLICT,false,false,true,69.28,E4-rr100-r02,false
61,a087e8235d008ec2df1810b4fced6699de71decf852fa87040f6708ffafd1979,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r02,false
62,94fc2a327e0751daf64c44be686ffb7214dc47a0727a6441fd0dd14e03a6191c,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r02,false
63,317334ed8aead6fa67c6ab71cffcd220b9834b0f31571e06225dcf40d5b188b9,MVCC_READ_CONFLICT,false,false,true,58.43,E4-rr100-r02,false
64,3d4786b8472eb932828111f754f59683a9b384f8724edf02b26b05a090db344c,MVCC_READ_CONFLICT,false,false,true,57.36,E4-rr100-r02,false
65,fd682604bc15a467e2c2fa0fc88116aaac6216476a2e646446a01e1072589621,MVCC_READ_CONFLICT,false,false,true,69.28,E4-rr100-r02,false
66,ae624db9a8726c54d04f9646514f7145436e8e51baa48813e933fa563e7b0196,MVCC_READ_CONFLICT,false,false,true,69.28,E4-rr100-r02,false
67,c1bc33e6eccdbb369c316675b6385f6ec81cac6b8f15eb328dd5ab3804fcf49f,MVCC_READ_CONFLICT,false,false,true,56.97,E4-rr100-r02,false
68,27fc4334027db68fe319971bbbfd5ca81567fc479f42d9b13fd0659e9096f54f,MVCC_READ_CONFLICT,false,false,true,57.86,E4-rr100-r02,false
69,15504b1fb0a9d2844cabbcd4803274016bf05afd1c20db37a3531536746c3113,MVCC_READ_CONFLICT,false,false,true,69.28,E4-rr100-r02,false
70,fbf7f62f9b21dd5c9e1482b4ee2b451abfb4e6eb08b031c2921b09543a912a8e,MVCC_READ_CONFLICT,false,false,true,48.58,E4-rr100-r02,false
71,a0815138b2213fea997328e1aa6c2cd2ef550e279766870b72fd28898d22b35c,MVCC_READ_CONFLICT,false,false,true,48.02,E4-rr100-r02,false
72,1f8f68ed737dce3746c1a8d6977f997fe49e16ed2079026062c762172a8d75ac,MVCC_READ_CONFLICT,false,false,true,47.12,E4-rr100-r02,false
73,bc3cb113fea7799d0cda74cc21f6937c5f9b5117dbdcd208a354b03c5bc070d4,MVCC_READ_CONFLICT,false,false,true,69.61,E4-rr100-r02,false
74,7dc3e1edeedea4a43b31067f816b9c748f7101c57b7f650c10a9c98d96f9b6ea,MVCC_READ_CONFLICT,false,false,true,48.02,E4-rr100-r02,false
75,128f651a6fd70fb4d73861e62921c77e0a6678e55688c9a4965150a18ae34aff,MVCC_READ_CONFLICT,false,false,true,68.93,E4-rr100-r02,false
76,b90498749f22f94e32707ce8c259dbaae592573050c7a000b647dde7808f725e,MVCC_READ_CONFLICT,false,false,true,58.93,E4-rr100-r02,false
77,f253c3753f546b8a3d7a7205a8a3bdadccc461144cec3a25eaec948e7e73c5a7,MVCC_READ_CONFLICT,false,false,true,68.93,E4-rr100-r02,false
78,e431ba1d89a282897439c1c65664eb946827f14b3360a216d6d8dbb006d207d6,MVCC_READ_CONFLICT,false,false,true,58.36,E4-rr100-r02,false
79,24cb2c757e2b6f451967a9fa84774ded02459726a8be68c928f5a248397364a8,MVCC_READ_CONFLICT,false,false,true,58.93,E4-rr100-r02,false
80,078831bd9361097c272d061c9e032daa62a0fc4fb6a682f616b248f0aed01252,MVCC_READ_CONFLICT,false,false,true,55.97,E4-rr100-r02,false
81,648dc90b7557f9c5099a0cf113456e799fe358e5be7c9b676f2ef5e3b934300a,MVCC_READ_CONFLICT,false,false,true,45.47,E4-rr100-r02,false
82,c06898962efca9c89bd9aba8562ad0dc4b9fa380d2cdde8c82518e34ec28166b,MVCC_READ_CONFLICT,false,false,true,56.65,E4-rr100-r02,false
83,7bb654eaae40238e244b9c17452e3b6ab745c357148ce578220772c06b1219f0,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr100-r02,false
84,ab7d628c1cd353f1c3047b09f2e75f2dc4a150406685bf0d1ba2ae6dd14a8284,MVCC_READ_CONFLICT,false,false,true,45.47,E4-rr100-r02,false
85,f3cc75c8f22bcda9bacd33cfaa6565471769d31440ce820e12f41dd87e7595ea,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr100-r02,false
86,fcf96064bce58cc864c9805a6417640a094118f516bad7f5e5ac8f7c821bae03,MVCC_READ_CONFLICT,false,false,true,56.15,E4-rr100-r02,false
87,c98a883fb37e0e7cb248874a8bdd90eb0d70cad6cf1ba8a6b952b21438df8d53,MVCC_READ_CONFLICT,false,false,true,45.47,E4-rr100-r02,false
88,4b0699ce759d71f452206c1aa7ae12f125b2e78f67ddcff09e1352671ba6ecf2,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r02,false
89,54b779d475fc7f6fa0f43ceefecc4dbab2455d3c4b3d798eb4d71ad7dc175753,MVCC_READ_CONFLICT,false,false,true,55.60,E4-rr100-r02,false
90,40c252ba5c4cd6d63a4c73fa1b53100217df0ee121545c75734a916eec138927,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r02,false
91,b7e59fb0da5b7db25c05f9189d99ca80849d84b717d9f3b40f5bfe3c329b7ba0,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r02,false
92,b390aeeeb069acb8e64ffa0132f29c79564171dd0d958a778cab3f1b3012e01e,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r02,false
93,a8e0415387c948b82c72a98adfdf763d6ac84184896ae581f0e38ae010c3042a,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r02,false
94,ae79362521e57e6dbaf6e9d66584098e67fe98f6111c4fa4ad26703c9cfe3a63,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r02,false
95,1d7cbd310956fa6bc73016e6a4e04fe355d79674aa5e9fd0ed0bfc8795c60752,VALID,true,false,true,52.50,E4-rr100-r02,false
96,47d243f53662f7540aa62d5f0096f036354c18a27348437b3ab8f9060621f4a4,MVCC_READ_CONFLICT,false,false,true,52.50,E4-rr100-r02,false
97,02dddc65e5aedeca8a78857a52566e41d111a4b9d96c313614e1d2a5aa2a363f,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r02,false
98,5e7d7f47fb78622c0d5a484b65a333de5dc61ae0df3342e85e2c8629dfb02e28,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r02,false
99,b96072bef51e8e2ebaad8b7fd0e2dcff3e44710101aca803f46decacabc7695b,MVCC_READ_CONFLICT,false,false,true,51.24,E4-rr100-r02,false
100,05e074e517489a36c5026ecd65246baa289f33a70a4c48f4b665f77fc62ce994,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr100-r02,false
101,eb24b1c04c0057e8389895caf7a987b32a0edc5cf51a09885ec559ebc5dc1e0e,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr100-r02,false
102,9ab446b3b7057cb508b45ea4e3c75c4eaddb8c7b159d0e9427a1b903ceca8588,MVCC_READ_CONFLICT,false,false,true,62.16,E4-rr100-r02,false
103,3239c017969035b0c0aca53fb65d22fe96afb2c3dddacb3a6ad271128233d920,MVCC_READ_CONFLICT,false,false,true,62.16,E4-rr100-r02,false
104,e852eb6c329eab1100c4d983da6d05ec03678d796b3d0a08ca6aa7dac9b30106,MVCC_READ_CONFLICT,false,false,true,62.16,E4-rr100-r02,false
105,047540b67a8b13e2844f042c393fc93c8aa93593a8e2f353a58b2ad93ad95d38,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr100-r02,false
106,65e531848b4a450c05206365171a21be23e4c40a075987a70ab3dacd5c5a9715,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr100-r02,false
107,33fa77c525fda07d2c062549f4ba85899e9fbec5f8d1752f1e075e3f75934de2,MVCC_READ_CONFLICT,false,false,true,47.91,E4-rr100-r02,false
108,14a06bd4e017736faa7c8fd07c40d4fc0ce77983f292ff04af6c83fdede634ea,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr100-r02,false
109,3a99aacf0b0b8c90ae5f9cb60ed6ffd02e40f17e7325369a0c61032b275735f1,MVCC_READ_CONFLICT,false,false,true,48.60,E4-rr100-r02,false
110,5b7437863d838fb13c0daeeaac2594a064bb69299cbb1adfbe2bb6c969308d37,MVCC_READ_CONFLICT,false,false,true,59.80,E4-rr100-r02,false
111,82cdee81c16851e40fcfffa680e667d6931b0d86c041eafa73fcd4a592db68b7,MVCC_READ_CONFLICT,false,false,true,46.23,E4-rr100-r02,false
112,e09208cec637a9f3b5258215d2c2d8c3165989b03a4fbc6a654d8adb1b6e30e1,MVCC_READ_CONFLICT,false,false,true,45.85,E4-rr100-r02,false
113,68af5114369c536e9cca853c5ade1de35dce5a11b1fe52ec4f91ff9c9f7026dd,MVCC_READ_CONFLICT,false,false,true,45.34,E4-rr100-r02,false
114,a3701c5d142f703638ce5d76fe56c51b09dc36a8cf8fbcd03b387c40c6f8c8c6,MVCC_READ_CONFLICT,false,false,true,58.34,E4-rr100-r02,false
115,5d5c8d9d4d1c8235a3972a70e3eaf2626fb13a44eea9491218c3b1b3caa64008,MVCC_READ_CONFLICT,false,false,true,58.34,E4-rr100-r02,false
116,21e74fcb4baedaca572ac047ec6d0d8961444894b3f9f67fc5f775a2bae9ef4f,MVCC_READ_CONFLICT,false,false,true,58.34,E4-rr100-r02,false
117,f5e8c6e9f4d8c0ff2f31557940cf187672caa2602e93596e83f9248570e07540,MVCC_READ_CONFLICT,false,false,true,58.34,E4-rr100-r02,false
118,b14693ea02793576e098923ebd4034aeefca09f3ba1cd89968214e30c2107b6b,MVCC_READ_CONFLICT,false,false,true,58.34,E4-rr100-r02,false
119,89ea822e34342d0b2da7cd0dc401dc2abe9d885a50b4378f2b3a08f23e1c2aec,MVCC_READ_CONFLICT,false,false,true,58.34,E4-rr100-r02,false
120,,,false,true,true,20.82,E4-rr100-r02,false
121,,,false,true,true,20.25,E4-rr100-r02,false
122,,,false,true,true,20.75,E4-rr100-r02,false
123,,,false,true,true,20.25,E4-rr100-r02,false
124,,,false,true,true,20.75,E4-rr100-r02,false
125,,,false,true,true,20.25,E4-rr100-r02,false
126,,,false,true,true,20.25,E4-rr100-r02,false
127,,,false,true,true,20.25,E4-rr100-r02,false
128,,,false,true,true,20.25,E4-rr100-r02,false
129,,,false,true,true,20.25,E4-rr100-r02,false
130,,,false,true,true,10.25,E4-rr100-r02,false
131,,,false,true,true,10.25,E4-rr100-r02,false
132,,,false,true,true,10.25,E4-rr100-r02,false
133,,,false,true,true,9.57,E4-rr100-r02,false
134,,,false,true,true,10.08,E4-rr100-r02,false
135,,,false,true,true,9.57,E4-rr100-r02,false
136,,,false,true,true,9.57,E4-rr100-r02,false
137,,,false,true,true,10.08,E4-rr100-r02,false
138,,,false,true,true,10.08,E4-rr100-r02,false
139,,,false,true,true,10.08,E4-rr100-r02,false
140,cf19304d2e45f48340b9dc93b6271ffc6dff9197730ddc3577bc6137cccd0a32,MVCC_READ_CONFLICT,false,false,true,35.07,E4-rr100-r02,false
141,a3c23b0972df0b1fbed882d353c7cead6f5b2db1ea0ba1c68695ada27d16198d,MVCC_READ_CONFLICT,false,false,true,35.07,E4-rr100-r02,false
142,c319d27050030a9810418584b3ffb81c4144fb9bb5c583688e0b1a3632631320,MVCC_READ_CONFLICT,false,false,true,57.94,E4-rr100-r02,false
143,fcf88dca493e93a67e1a73902edae40841f3846d6aa2a6eb4d667f087dc5e163,MVCC_READ_CONFLICT,false,false,true,49.22,E4-rr100-r02,false
144,48be87fa5f56844d4bdf6991b508e19905523e1e211d4de251437572a26727c9,MVCC_READ_CONFLICT,false,false,true,49.22,E4-rr100-r02,false
145,82e8b6649b38c52a15fd7a680ff27825b7fd2c6ce9ec49793f98b491d1f6ab03,MVCC_READ_CONFLICT,false,false,true,49.22,E4-rr100-r02,false
146,61d6ea8ce295ef57bb82429a32088dcd2b73947f897f8e9006468c7fef8dcc64,MVCC_READ_CONFLICT,false,false,true,49.22,E4-rr100-r02,false
147,eff44bae6caa80e43c37e2432a3cbae083a361dd30b383cccf0d7123b8de709b,MVCC_READ_CONFLICT,false,false,true,57.94,E4-rr100-r02,false
148,316b86b53db4844ab66b972ce6886bee2efb4d65eda901dc42a9e84058d8c1c8,MVCC_READ_CONFLICT,false,false,true,49.22,E4-rr100-r02,false
149,f3cdf8111566d7935f2a6730459f22edb07b808048f57d8113e6dec0a88e571d,MVCC_READ_CONFLICT,false,false,true,35.07,E4-rr100-r02,false
150,440900e905a0d46247a773ef7127b8c0a021e95261e6eeac252f7f2e96df64ba,MVCC_READ_CONFLICT,false,false,true,57.94,E4-rr100-r02,false
151,05bccad40557d31b5d3cf2f9c897456511d5acffa6927a076913a0d6fea7b24f,MVCC_READ_CONFLICT,false,false,true,57.44,E4-rr100-r02,false
152,5099764e9608a6d2103a0b436ab049e071b338c6b1630fd84a02100cd9247f4a,MVCC_READ_CONFLICT,false,false,true,48.72,E4-rr100-r02,false
153,f65896612ea3e0a94b926f06d2f092d8ddc7c575330935c77aba530052030054,MVCC_READ_CONFLICT,false,false,true,48.72,E4-rr100-r02,false
154,827e7ce61086760154ee840033179bf9b62de6047af3426a553976604153994c,MVCC_READ_CONFLICT,false,false,true,34.56,E4-rr100-r02,false
155,22fcdc094e96c58b3ac8eff69bb3885a19415c90e828f5e305047220fd077528,MVCC_READ_CONFLICT,false,false,true,48.72,E4-rr100-r02,false
156,508436787bf224cdb61b12c04eb3dd0f3fc13706a630e4c7bb5a3b2fb6e99792,VALID,true,false,true,34.56,E4-rr100-r02,false
157,3495af73b4a0b929e45129e5292325a49474ad22b1532484cc0b355cba67563f,MVCC_READ_CONFLICT,false,false,true,48.72,E4-rr100-r02,false
158,12b57e37df60993517500d1c9e12687df5615daec1d93aa0fd5838c09ca96fa7,MVCC_READ_CONFLICT,false,false,true,34.56,E4-rr100-r02,false
159,ab97a0bfb76545862026f84164f2d04403faf79016c2d9f2a283274de8a23ea9,MVCC_READ_CONFLICT,false,false,true,57.44,E4-rr100-r02,false
160,cf881aebb14b5fd7c5efefa7b6ffeb37c71d66bcdb40c23b8ef3705081b594cd,MVCC_READ_CONFLICT,false,false,true,32.85,E4-rr100-r02,false
161,9c20252a2cd15befb9b4bcffe601c8f9ccf5f94b982c03a5277f7208c1982d2e,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r02,false
162,c9f95b948f72f70e37fabdfc052641ecbf1e72b0a4853b6d547d2319943b15a0,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r02,false
163,188d0cd8f18501b5b469f9e8c4cb479387f91d5d4d4ac6782ba9db071539014f,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r02,false
164,ae0efa19098c67a25c0ca14ebb2eb204d97f10b981c5777ce55c3ec65e95b3fc,MVCC_READ_CONFLICT,false,false,true,32.85,E4-rr100-r02,false
165,5be706cf27ada31e161b6592b6a8f967f6cebcaee4c37f8b46e3a859037e281a,MVCC_READ_CONFLICT,false,false,true,47.00,E4-rr100-r02,false
166,4a2d0fa130a56677d2e222d04673f5e5007ad4bd306d95eaadf51ec57d35c3f9,MVCC_READ_CONFLICT,false,false,true,32.85,E4-rr100-r02,false
167,97784b4641dc44f4ffa12e680d7f01fca9426cbbeb8f6fb232c6c23a6c094f6d,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r02,false
168,77e08a7553382cc2239deacd11f7f36a233bf6e7ad9c3ebac86221c7c00a682f,MVCC_READ_CONFLICT,false,false,true,32.85,E4-rr100-r02,false
169,a14e605b8783fe50ba8828988d3da385e86a96053d60617bf0d6918f5c471ad4,MVCC_READ_CONFLICT,false,false,true,55.72,E4-rr100-r02,false
170,d04c2047fa1e2e102b39d281647764ebd88b42146c0777f115d85cfd946a8706,MVCC_READ_CONFLICT,false,false,true,64.67,E4-rr100-r02,false
171,13a9256739c6d7e9fd9133ec506e6c337534ce682d889debbc009271c35f713e,VALID,true,false,true,54.70,E4-rr100-r02,false
172,131f48f4043c0e4b6ac1eaac20871b93084dc038cf25d5cd7ca6be378b9b2443,MVCC_READ_CONFLICT,false,false,true,54.70,E4-rr100-r02,false
173,dbe772968c2b2b737f544f75919a92493e202db76d4a2a73a5aceee0f797229d,MVCC_READ_CONFLICT,false,false,true,64.67,E4-rr100-r02,false
174,5656bb7b974e79fa56d4c6969299eaae50bce8390fa6c19c013dd41433a2bbc4,MVCC_READ_CONFLICT,false,false,true,54.70,E4-rr100-r02,false
175,afa5389c3bed086d284664c03e8a264255ead952f8efc301f4a59bcfa0f6b3e1,MVCC_READ_CONFLICT,false,false,true,64.67,E4-rr100-r02,false
176,3d7f812151c0f043c7b95e9f6c38a5bb095d4fc9d8744141e369f264e92bc4b9,MVCC_READ_CONFLICT,false,false,true,64.67,E4-rr100-r02,false
177,8df6e7cedaaadbfd684ff8bd487674346574e88e382656576dc20f321eb0ce69,MVCC_READ_CONFLICT,false,false,true,64.67,E4-rr100-r02,false
178,1018ea3ac2ca8046aeaf9af1a4e349e5050a20548f169bc122ed33a649d2a097,MVCC_READ_CONFLICT,false,false,true,64.67,E4-rr100-r02,false
179,50a118c0803e9b03e4acf293fc114576f4887c2f8c859231d942e3cc1033a07f,MVCC_READ_CONFLICT,false,false,true,54.70,E4-rr100-r02,false
180,ff001c813b9618d0cd4fa8268e3e539510f6239e16427acdcc7542f27fe2ed77,MVCC_READ_CONFLICT,false,false,true,41.13,E4-rr100-r02,false
181,8c43720acc1f85541ac1c3878ed2350252c7bf1c9da2335f9f762a6932356bca,MVCC_READ_CONFLICT,false,false,true,51.11,E4-rr100-r02,false
182,20a85927e9f6e5be749f140a5ecc08a7b70b84cb9355b9693e187ce2075d582b,MVCC_READ_CONFLICT,false,false,true,51.11,E4-rr100-r02,false
183,e9142f63d2648f52ff3718bdd3ef45c6a2f4da076a19453897e4e98d481a67cb,MVCC_READ_CONFLICT,false,false,true,51.11,E4-rr100-r02,false
